4.8261 3.5613 5.3738 5.2050 4.7948 3.6105 2.4628 0.8595 3.8227 1.2545 3.7560 1.2297 0.6139 0.8321 -0.3116 -0.0372 1.0480 1.6387 -0.4470 -5.2496 0.4515 -0.9751 1.3103 2.1584 2.2847 -1.2932 1.1209 -1.3527 -1.8367 -4.4865 -2.1593 -0.1409 5.8080 4.7607 2.5772 6.9598 6.0689 8.3638 6.1204 4.5367 3.3149 2.5271 2.8374 1.4381 3.2782 4.1518 3.9172 3.3769 2.9636 3.7144 1.4256 2.7172 0.8712 2.3150 1.8093 0.8261 -0.8315 0.5111 0.3007 0.4281 -2.1584 -1.0121 -1.9090 -3.5580
4.8573 3.6212 5.4151 5.3665 4.8664 3.7186 2.5071 1.0972 3.9493 1.4906 4.0421 1.6624 0.9526 1.1513 -0.0916 0.0774 1.3761 2.0779 0.0935 -4.6050 0.9958 -0.5364 1.6107 2.2346 2.7092 -0.7156 1.5920 -1.3128 -1.5968 -3.8789 -1.5202 0.4290 5.8029 4.8137 2.7311 6.9988 6.1217 8.4873 6.2423 4.6855 3.3917 2.5894 2.9452 1.6175 3.4579 4.4341 4.2224 3.8000 3.2868 4.0286 1.7141 2.9088 0.9512 2.6121 2.2416 1.2906 -0.2179 1.0675 0.7468 0.5261 -2.2346 -0.8630 -1.3909 -3.3374
4.9252 3.7096 5.4967 5.5779 4.9738 3.8565 2.5962 1.3657 4.1066 1.7650 4.3658 2.1289 1.3086 1.4609 0.1339 0.1836 1.7199 2.5224 0.6704 -3.9129 1.5500 -0.0993 1.8777 2.2807 3.0775 -0.1361 2.0393 -1.2759 -1.3427 -3.2322 -0.8493 1.0228 5.8322 4.8977 2.9301 7.0739 6.2111 8.6501 6.3958 4.8764 3.5158 2.6855 3.0856 1.8406 3.6787 4.7558 4.5704 4.2539 3.6417 4.3811 2.0474 3.1247 1.0554 2.9374 2.6997 1.7900 0.4100 1.6425 1.2107 0.6435 -2.2807 -0.6889 -0.8477 -3.0717
5.0293 3.8262 5.6171 5.8377 5.1147 4.0225 2.7276 1.6606 4.2912 2.0768 4.7236 2.6249 1.6806 1.7588 0.3632 0.2808 2.0754 2.9672 1.2759 -3.1850 2.1071 0.3314 2.1121 2.3025 3.3884 0.4359 2.4514 -1.2460 -1.0837 -2.5572 -0.1565 1.6327 5.8959 5.0123 3.1697 7.1845 6.3373 8.8497 6.5806 5.1073 3.6882 2.8127 3.2581 2.1005 3.9376 5.1124 4.9557 4.7335 4.0245 4.7653 2.4191 3.3595 1.1806 3.2850 3.1751 2.3170 1.0429 2.2258 1.6827 0.7748 -2.3025 -0.4963 -0.2902 -2.7723
5.1657 3.9697 5.7729 6.1410 5.2854 4.2136 2.8973 1.9778 4.4979 2.4230 5.1095 3.1450 2.0665 2.0426 0.5954 0.3692 2.4383 3.4070 1.9012 -2.4346 2.6599 0.7532 2.3179 2.3071 3.6452 0.9927 2.8196 -1.2261 -0.8276 -1.8642 0.5476 2.2506 5.9912 5.1553 3.4454 7.3264 6.4967 9.0797 6.7947 5.3739 3.9066 2.9650 3.4594 2.3880 4.2298 5.4977 5.3718 5.2323 4.4303 5.1727 2.8201 3.6051 1.3219 3.6470 3.6578 2.8621 1.6713 2.8068 2.1525 0.9136 -2.3071 -0.2921 0.2701 -2.4516
5.3307 4.1404 5.9614 6.4829 5.4828 4.4293 3.1028 2.3163 4.7221 2.8021 5.5188 3.6852 2.4660 2.3114 0.8326 0.4514 2.8068 3.8388 2.5396 -1.6731 3.2027 1.1667 2.5009 2.3000 3.8541 1.5294 3.1386 -1.2176 -0.5797 -1.1614 1.2544 2.8716 6.1153 5.3251 3.7559 7.4963 6.6860 9.3323 7.0369 5.6724 4.1685 3.1370 3.6861 2.6951 4.5521 5.9063 5.8140 5.7453 4.8564 5.5961 3.2411 3.8531 1.4746 4.0166 4.1398 3.4176 2.2894 3.3774 2.6111 1.0554 -2.3000 -0.0802 0.8248 -2.1197
5.5223 4.3418 6.1817 6.8592 5.7063 4.6713 3.3433 2.6782 4.9611 3.2141 5.9490 4.2428 2.8817 2.5674 1.0794 0.5314 3.1819 4.2623 3.1872 -0.9097 3.7323 1.5749 2.6668 2.2838 4.0219 2.0439 3.4072 -1.2198 -0.3426 -0.4540 1.9586 3.4947 6.2668 5.5215 4.1025 7.6929 6.9037 9.6011 7.3076 6.0006 4.4716 3.3263 3.9357 3.0153 4.9026 6.3344 6.2799 6.2696 5.3020 6.0304 3.6741 4.0974 1.6360 4.3888 4.6155 3.9784 2.8947 3.9330 3.0524 1.1984 -2.2838 0.1380 1.3692 -1.7843
5.7388 4.5776 6.4329 7.2663 5.9553 4.9414 3.6176 3.0647 5.2128 3.6576 6.3983 4.8152 3.3169 2.8136 1.3392 0.6129 3.5663 4.6785 3.8415 -0.1523 4.2466 1.9817 2.8197 2.2583 4.1550 2.5353 3.6276 -1.2287 -0.1169 0.2536 2.6567 4.1197 6.4438 5.7434 4.4860 7.9146 7.1480 9.8795 7.6064 6.3554 4.8125 3.5319 4.2057 3.3428 5.2790 6.7778 6.7670 6.8027 5.7657 6.4711 4.1120 4.3334 1.8039 4.7585 5.0811 4.5411 3.4870 4.4703 3.4719 1.3419 -2.2583 0.3626 1.9007 -1.4509
5.9769 4.8488 6.7118 7.6983 6.2271 5.2374 3.9212 3.4724 5.4730 4.1273 6.8626 5.3977 3.7729 3.0526 1.6114 0.6975 3.9616 5.0878 4.4986 0.5904 4.7430 2.3889 2.9602 2.2223 4.2583 3.0024 3.8044 -1.2381 0.0977 0.9570 3.3453 4.7447 6.6418 5.9863 4.9030 8.1570 7.4153 10.1588 7.9290 6.7307 5.1834 3.7518 4.4913 3.6706 5.6757 7.2304 7.2694 7.3408 6.2431 6.9115 4.5463 4.5572 1.9756 5.1195 5.5320 5.1019 4.0656 4.9851 3.8654 1.4851 -2.2223 0.5931 2.4171 -1.1241
6.2314 5.1519 7.0119 8.1468 6.5158 5.5534 4.2450 3.8922 5.7350 4.6134 7.3347 5.9827 4.2469 3.2851 1.8910 0.7844 4.3659 5.4883 5.1527 1.3093 5.2177 2.7951 3.0866 2.1752 4.3347 3.4433 3.9430 -1.2416 0.3009 1.6511 4.0202 5.3648 6.8533 6.2430 5.3453 8.4124 7.6990 10.4289 8.2679 7.1179 5.5731 3.9825 4.7857 3.9917 6.0847 7.6832 7.7777 7.8774 6.7267 7.3433 4.9678 4.7658 2.1475 5.4647 5.9636 5.6558 4.6288 5.4729 4.2292 1.6264 -2.1752 0.8276 2.9159 -0.8084
