1.6134 1.5941 2.8540 3.8605 1.1498 3.2220 2.1130 -1.2742 0.4852 0.9955 2.3376 0.4954 1.6724 -0.2210 1.0315 -0.2067 -0.8697 -1.1858 -0.5920 -1.4466 -1.7369 -1.4473 -0.2998 0.2457 -1.3855 -1.7939 -0.4409 -0.0475 -0.6937 -0.6356 -1.3132 -0.2073 1.1216 3.8912 3.3331 3.8314 3.1212 3.3403 5.5240 7.2625 6.4447 2.3712 -1.6915 0.2302 5.1389 4.6082 3.2043 0.8413 1.6513 2.2158 0.9265 -0.7029 -0.0178 -0.3584 0.8854 0.7804 -0.0192 -1.0003 -1.6410 -1.8794 -0.2457 -0.6168 -0.0458 0.4139
2.1005 1.6153 2.8183 3.8011 1.1229 3.3239 2.1260 -1.3038 0.6540 0.9590 2.3580 0.5784 1.7432 -0.1754 1.1525 -0.2386 -0.8440 -1.1182 -0.5415 -1.4030 -1.7564 -1.3986 -0.3113 0.2030 -1.2910 -1.7904 -0.4788 -0.0072 -0.5932 -0.6688 -1.3161 -0.0970 1.3403 3.7823 3.3556 3.9811 3.1472 3.3214 5.6955 7.5693 6.6435 2.5216 -1.4369 0.3647 5.4495 4.6729 3.2068 0.9794 1.8008 2.3641 1.1066 -0.3831 -0.1210 -0.3563 0.9627 0.9026 -0.0113 -1.0019 -1.7819 -1.9924 -0.2030 -0.6566 -0.0539 0.5292
2.5659 1.6207 2.7724 3.7202 1.0696 3.3732 2.0830 -1.3246 0.7469 0.9020 2.3643 0.6475 1.8076 -0.1471 1.2503 -0.2557 -0.8315 -1.0539 -0.5006 -1.3774 -1.7810 -1.3570 -0.3318 0.1746 -1.2142 -1.7957 -0.5355 0.0334 -0.5042 -0.7117 -1.3334 -0.0089 1.5416 3.6343 3.3397 4.1206 3.1495 3.2839 5.8382 7.8167 6.7942 2.6227 -1.2060 0.4933 5.7329 4.7050 3.1913 1.1053 1.9301 2.5045 1.2650 -0.1317 -0.2250 -0.3398 1.0278 1.0007 -0.0258 -1.0176 -1.9223 -2.0894 -0.1746 -0.6897 -0.0692 0.6359
2.9864 1.6080 2.7142 3.6165 0.9843 3.3646 1.9888 -1.3319 0.7538 0.8188 2.3546 0.7012 1.8604 -0.1415 1.3287 -0.2573 -0.8304 -0.9946 -0.4698 -1.3682 -1.8099 -1.3204 -0.3616 0.1637 -1.1577 -1.8065 -0.6072 0.0769 -0.4259 -0.7615 -1.3646 0.0569 1.7232 3.4569 3.2895 4.2501 3.1272 3.2293 5.9467 8.0037 6.9020 2.6788 -0.9938 0.6249 5.9797 4.7071 3.1575 1.2163 2.0374 2.6364 1.4091 0.0125 -0.3343 -0.3097 1.0793 1.0721 -0.0624 -1.0479 -2.0617 -2.1709 -0.1637 -0.7152 -0.0913 0.7303
3.3426 1.5822 2.6455 3.4963 0.8692 3.3022 1.8578 -1.3184 0.6782 0.7115 2.3330 0.7440 1.9032 -0.1560 1.3888 -0.2422 -0.8314 -0.9369 -0.4450 -1.3690 -1.8373 -1.2805 -0.3965 0.1691 -1.1226 -1.8163 -0.6867 0.1284 -0.3532 -0.8119 -1.4049 0.1041 1.8864 3.2673 3.2175 4.3735 3.0850 3.1647 6.0219 8.1367 6.9788 2.7035 -0.7857 0.7698 6.1868 4.6875 3.1113 1.3152 2.1261 2.7617 1.5522 0.0299 -0.4481 -0.2629 1.1203 1.1190 -0.1162 -1.0889 -2.1949 -2.2348 -0.1691 -0.7301 -0.1163 0.8118
3.6231 1.5538 2.5708 3.3715 0.7335 3.1959 1.7104 -1.2747 0.5347 0.5895 2.3092 0.7849 1.9432 -0.1796 1.4289 -0.2103 -0.8209 -0.8730 -0.4184 -1.3698 -1.8531 -1.2255 -0.4297 0.1852 -1.1095 -1.8167 -0.7631 0.1947 -0.2770 -0.8543 -1.4462 0.1408 2.0353 3.0863 3.1415 4.4963 3.0325 3.1006 6.0699 8.2267 7.0389 2.7145 -0.5650 0.9359 6.3562 4.6588 3.0632 1.4099 2.2039 2.8842 1.7097 -0.0783 -0.5595 -0.1930 1.1580 1.1477 -0.1781 -1.1323 -2.3118 -2.2763 -0.1852 -0.7288 -0.1372 0.8836
3.8249 1.5337 2.4959 3.2548 0.5888 3.0562 1.5683 -1.1929 0.3444 0.4649 2.2945 0.8343 1.9895 -0.1973 1.4437 -0.1646 -0.7867 -0.7943 -0.3812 -1.3598 -1.8469 -1.1441 -0.4547 0.2021 -1.1190 -1.7994 -0.8251 0.2818 -0.1871 -0.8793 -1.4787 0.1765 2.1739 2.9338 3.0797 4.6223 2.9803 3.0482 6.0988 8.2855 7.0936 2.7273 -0.3197 1.1268 6.4935 4.6344 3.0243 1.5096 2.2793 3.0076 1.8958 -0.2932 -0.6577 -0.0927 1.2012 1.1668 -0.2367 -1.1679 -2.3999 -2.2886 -0.2021 -0.7044 -0.1448 0.9516
3.9533 1.5304 2.4263 3.1567 0.4455 2.8910 1.4505 -1.0701 0.1299 0.3486 2.2980 0.9012 2.0490 -0.1952 1.4248 -0.1119 -0.7220 -0.6948 -0.3261 -1.3305 -1.8107 -1.0288 -0.4675 0.2077 -1.1514 -1.7583 -0.8640 0.3941 -0.0758 -0.8791 -1.4936 0.2197 2.3036 2.8244 3.0457 4.7515 2.9379 3.0149 6.1155 8.3213 7.1478 2.7524 -0.0453 1.3417 6.6042 4.6246 3.0034 1.6217 2.3592 3.1342 2.1207 -0.5825 -0.7305 0.0434 1.2570 1.1849 -0.2816 -1.1864 -2.4473 -2.2647 -0.2077 -0.6503 -0.1305 1.0222
4.0213 1.5488 2.3662 3.0833 0.3111 2.7048 1.3708 -0.9089 -0.0876 0.2482 2.3239 0.9905 2.1255 -0.1628 1.3637 -0.0611 -0.6255 -0.5721 -0.2491 -1.2769 -1.7409 -0.8772 -0.4670 0.1901 -1.2071 -1.6903 -0.8756 0.5327 0.0611 -0.8488 -1.4846 0.2756 2.4229 2.7650 3.0467 4.8790 2.9106 3.0032 6.1227 8.3366 7.1988 2.7943 0.2568 1.5768 6.6913 4.6341 3.0048 1.7488 2.4461 3.2635 2.3894 -0.9010 -0.7669 0.2174 1.3296 1.2079 -0.3050 -1.1814 -2.4453 -2.1994 -0.1901 -0.5629 -0.0879 1.1003
4.0468 1.5902 2.3167 3.0360 0.1903 2.4988 1.3369 -0.7151 -0.2895 0.1672 2.3711 1.1026 2.2192 -0.0929 1.2547 -0.0202 -0.5000 -0.4284 -0.1508 -1.1985 -1.6389 -0.6916 -0.4533 0.1409 -1.2853 -1.5965 -0.8597 0.6950 0.2231 -0.7877 -1.4503 0.3450 2.5280 2.7544 3.0830 4.9955 2.8993 3.0101 6.1190 8.3277 7.2378 2.8510 0.5802 1.8257 6.7537 4.6611 3.0271 1.8876 2.5378 3.3908 2.6990 -1.1928 -0.7589 0.4258 1.4181 1.2379 -0.3038 -1.1508 -2.3912 -2.0908 -0.1409 -0.4435 -0.0147 1.1879
