-3.3226 -4.6171 -5.0866 -2.5674 -4.5356 -5.8233 -3.3251 -5.9193 -7.0872 -5.1218 -4.0986 -3.9390 -5.2543 -5.3050 -0.0532 -0.3147 -2.7061 -2.4492 -2.8875 -0.2180 -1.5820 -1.7866 -3.4545 -0.9304 -2.8391 -1.8455 -2.5445 -1.8762 -1.6630 0.5823 -0.3180 -1.9958 -1.1957 -0.6870 -4.7253 -4.3901 -2.2513 -2.8001 -4.9983 -5.7870 -4.9399 -5.5608 -7.2240 -7.9266 -4.9598 -2.9119 -3.6655 -4.4377 -3.9492 -5.3322 -5.8541 0.1162 -2.5773 -3.5433 -1.4137 -2.3572 -0.2544 -0.2877 -1.4735 -0.6378 0.9304 0.1570 0.5220 0.8136
-3.0775 -4.2387 -4.4461 -1.9775 -3.8863 -5.1153 -2.7587 -5.2432 -6.4438 -4.6055 -3.5929 -3.4506 -4.7911 -4.7603 0.6938 -0.1107 -2.2961 -2.0422 -2.4140 0.1097 -1.1675 -1.4794 -3.2636 -0.9786 -2.7083 -1.6390 -2.5432 -2.1587 -1.6670 0.7047 -0.0328 -1.5796 -0.6293 -0.1685 -4.3829 -3.8568 -1.6561 -2.2356 -4.4631 -5.1580 -4.3520 -4.9254 -6.4480 -7.9540 -4.4631 -2.3235 -3.0721 -3.9231 -3.4306 -4.8194 -5.5591 0.0527 -2.4557 -3.2398 -1.0339 -1.9574 0.0483 -0.0407 -1.2328 -0.5610 0.9786 0.2039 0.6091 0.8126
-2.6925 -3.7497 -3.7074 -1.3105 -3.1420 -4.3009 -2.0811 -4.4221 -5.6773 -3.9910 -3.0191 -2.8775 -4.2192 -4.0648 1.4571 0.1129 -1.8136 -1.5541 -1.8621 0.4988 -0.7039 -1.1400 -3.0296 -1.0086 -2.5105 -1.3882 -2.4674 -2.3903 -1.6333 0.8655 0.3058 -1.1021 0.0004 0.3711 -3.9172 -3.1934 -0.9708 -1.5831 -3.8267 -4.4239 -3.6502 -4.2087 -5.5847 -7.7926 -3.8492 -1.6409 -2.3985 -3.3330 -2.8324 -4.2183 -5.1282 0.1225 -2.2826 -2.8765 -0.5868 -1.4866 0.3979 0.2626 -0.9483 -0.4524 1.0086 0.2692 0.7510 0.8332
-2.1784 -3.1551 -2.8862 -0.5743 -2.3148 -3.4010 -1.3193 -3.4777 -4.8177 -3.2820 -2.3834 -2.2275 -3.5457 -3.2329 2.2322 0.3536 -1.2643 -0.9925 -1.2397 0.9431 -0.1978 -0.7711 -2.7576 -1.0071 -2.2394 -1.0971 -2.3206 -2.5662 -1.5697 1.0580 0.6923 -0.5701 0.6827 0.9253 -3.3368 -2.4072 -0.2044 -0.8512 -3.0948 -3.5930 -2.8278 -3.4260 -4.6568 -7.4314 -3.1291 -0.8756 -1.6555 -2.6749 -2.1609 -3.5351 -4.5623 0.3267 -2.0598 -2.4590 -0.0795 -0.9534 0.7866 0.6145 -0.6312 -0.3221 1.0071 0.3385 0.9353 0.8591
-1.5548 -2.4679 -2.0047 0.2178 -1.4221 -2.4419 -0.5068 -2.4346 -3.8977 -2.4882 -1.6959 -1.5129 -2.7838 -2.2840 3.0078 0.6064 -0.6559 -0.3687 -0.5588 1.4326 0.3434 -0.3741 -2.4523 -0.9648 -1.8911 -0.7693 -2.1085 -2.6809 -1.4830 1.2745 1.1182 0.0066 1.4049 1.4868 -2.6594 -1.5149 0.6273 -0.0541 -2.2790 -2.6791 -1.8873 -2.6056 -3.6890 -6.8813 -2.3179 -0.0435 -0.8588 -1.9599 -1.4260 -2.7789 -3.8742 0.6451 -1.7950 -1.9936 0.4786 -0.3696 1.2046 1.0044 -0.2946 -0.1804 0.9648 0.3998 1.1479 0.8771
-0.8474 -1.7092 -1.0905 1.0463 -0.4869 -1.4549 0.3207 -1.3178 -2.9504 -1.6283 -0.9724 -0.7519 -1.9540 -1.2420 3.7633 0.8638 0.0008 0.3018 0.1636 1.9541 0.9110 0.0491 -2.1187 -0.8796 -1.4682 -0.4099 -1.8390 -2.7275 -1.3762 1.5070 1.5715 0.6149 2.1522 2.0482 -1.9105 -0.5411 1.5022 0.7889 -1.3969 -1.7019 -0.8411 -1.7865 -2.7127 -6.1711 -1.4348 0.8354 -0.0286 -1.2028 -0.6414 -1.9620 -3.0864 1.0386 -1.5018 -1.4880 1.0754 0.2501 1.6412 1.4193 0.0475 -0.0362 0.8796 0.4473 1.3764 0.8809
-0.0826 -0.9063 -0.1746 1.8861 0.4627 -0.4733 1.1290 -0.1536 -2.0059 -0.7293 -0.2338 0.0328 -1.0835 -0.1342 4.4707 1.1159 0.6914 0.9999 0.9063 2.4915 1.4940 0.4944 -1.7623 -0.7580 -0.9823 -0.0263 -1.5213 -2.6993 -1.2490 1.7475 2.0378 1.2377 2.9077 2.6006 -1.1209 0.4830 2.3938 1.6535 -0.4713 -0.6853 0.2893 -1.0101 -1.7643 -5.3372 -0.5032 1.7376 0.8107 -0.4220 0.1747 -1.1013 -2.2265 1.4556 -1.1986 -0.9530 1.6960 0.8887 2.0843 1.8450 0.3817 0.1046 0.7580 0.4822 1.6108 0.8726
0.7155 -0.0899 0.7130 2.7095 1.3968 0.4714 1.8886 1.0292 -1.0903 0.1786 0.4959 0.8156 -0.2026 1.0091 5.1010 1.3525 1.3987 1.7041 1.6459 3.0277 2.0795 0.9547 -1.3902 -0.6134 -0.4529 0.3714 -1.1657 -2.5933 -1.0996 1.9875 2.5011 1.8552 3.6526 3.1337 -0.3243 1.5225 3.2736 2.5119 0.4704 0.3424 1.4719 -0.3104 -0.8778 -4.4134 0.4470 2.6360 1.6331 0.3613 0.9997 -0.2213 -1.3235 1.8411 -0.9065 -0.4041 2.3221 1.5275 2.5210 2.2670 0.6963 0.2393 0.6134 0.5112 1.8433 0.8585
1.5264 0.7097 1.5465 3.4892 2.2867 1.3526 2.5760 2.1998 -0.2233 1.0670 1.1931 1.5712 0.6591 2.1559 5.6296 1.5644 2.1041 2.3939 2.3596 3.5466 2.6541 1.4204 -1.0107 -0.4629 0.0944 0.7718 -0.7838 -2.4139 -0.9272 2.2188 2.9458 2.4473 4.3667 3.6357 0.4465 2.5415 4.1136 3.3352 1.3980 1.3507 2.6670 0.2925 -0.0784 -3.4268 1.3792 3.5012 2.4119 1.1244 1.8077 0.6466 -0.4057 2.1480 -0.6451 0.1389 2.9336 2.1476 2.9387 2.6720 0.9823 0.3679 0.4629 0.5422 2.0688 0.8442
2.3347 1.4668 2.3070 4.2021 3.1082 2.1513 3.1766 3.3266 0.5828 1.9131 1.8376 2.2778 1.4777 3.2750 6.0404 1.7463 2.7903 3.0519 3.0280 4.0357 3.2065 1.8815 -0.6323 -0.3235 0.6331 1.1646 -0.3875 -2.1721 -0.7330 2.4355 3.3592 2.9972 5.0297 4.0971 1.1644 3.5075 4.8904 4.0975 2.2826 2.3108 3.8321 0.7957 0.6219 -2.4000 2.2547 4.3056 3.1245 1.8466 2.5735 1.4697 0.5017 2.3486 -0.4262 0.6556 3.5120 2.7326 3.3272 3.0503 1.2354 0.4935 0.3235 0.5827 2.2845 0.8337
