-9.8115 -3.5590 -5.9325 -6.3450 -4.5453 -3.4442 -4.7268 -6.7276 -1.7531 -3.1645 -5.4725 -4.8938 -4.8123 -5.6317 -7.3354 -8.2409 -6.6234 -5.7162 -4.4121 -9.5410 -5.8516 -5.9903 -5.2216 -4.9059 -6.4519 -5.1231 -6.4402 -5.6192 -5.5459 -7.6433 -7.5771 -7.2842 -3.3070 -5.0641 -2.7951 -6.2660 -6.4031 -8.2370 -8.4926 -7.5691 -7.3208 -7.3486 -4.7358 -4.2070 -6.5774 -8.3354 -7.6854 -5.9017 -7.0823 -5.6627 -6.6335 -3.7212 -4.7041 -6.3247 -6.8910 -6.2347 -8.6044 -3.8090 -7.4104 -6.4520 4.9059 -2.2667 -5.5108 -4.4641
-9.6142 -3.7113 -5.3644 -6.0147 -4.1290 -3.1680 -4.7962 -6.7065 -1.3038 -2.7667 -4.9961 -4.4282 -4.3061 -5.2456 -7.0094 -7.6734 -5.9599 -5.1771 -3.8924 -8.8929 -5.1483 -5.1104 -4.6252 -4.3976 -5.6233 -4.3675 -5.7911 -4.9784 -4.8332 -7.0194 -6.9417 -6.7085 -3.0795 -4.8668 -2.5460 -5.7896 -5.9819 -7.7957 -8.0843 -7.2024 -7.2550 -7.2207 -3.9299 -4.0325 -6.0584 -7.8633 -7.2619 -5.4579 -6.5434 -5.0273 -6.0841 -3.2015 -4.0404 -5.5782 -6.2115 -5.7108 -8.0537 -3.1640 -6.6515 -5.6644 4.3976 -1.5659 -4.7852 -3.7765
-9.2545 -3.8327 -4.7940 -5.6882 -3.7171 -2.8888 -4.8340 -6.6676 -0.8513 -2.3859 -4.5245 -3.9442 -3.7777 -4.8510 -6.6508 -7.0513 -5.2738 -4.6161 -3.3582 -8.2097 -4.4081 -4.2048 -3.9908 -3.8751 -4.7815 -3.5685 -5.1052 -4.2915 -4.0765 -6.3808 -6.2836 -6.0937 -2.8511 -4.7807 -2.4846 -5.3642 -5.5477 -7.3581 -7.6819 -6.8163 -7.1653 -7.0262 -3.0836 -3.8515 -5.5345 -7.3887 -6.8444 -4.9846 -5.9910 -4.3987 -5.5088 -2.6725 -3.3525 -4.8151 -5.5146 -5.1722 -7.4833 -2.5053 -5.8582 -4.8478 3.8751 -0.8549 -4.0522 -3.0619
-8.7248 -3.9138 -4.2386 -5.3699 -3.3113 -2.6055 -4.8262 -6.5968 -0.3997 -2.0256 -4.0650 -3.4503 -3.2332 -4.4529 -6.2592 -6.3862 -4.5796 -4.0460 -2.8230 -7.5068 -3.6464 -3.2943 -3.3348 -3.3493 -3.9443 -2.7439 -4.3998 -3.5885 -3.2964 -5.7468 -5.6138 -5.4533 -2.6385 -4.8072 -2.6424 -5.0026 -5.1127 -6.9334 -7.2939 -6.4329 -7.0479 -6.7539 -2.2332 -3.6688 -5.0229 -6.9238 -6.4451 -4.4897 -5.4385 -3.7910 -4.9222 -2.1581 -2.6785 -4.0582 -4.8188 -4.6298 -6.9018 -1.8509 -5.0567 -4.0337 3.3493 -0.1532 -3.3303 -2.3410
-8.0290 -3.9435 -3.7129 -5.0621 -2.9131 -2.3161 -4.7573 -6.4763 0.0474 -1.6884 -3.6232 -2.9541 -2.6797 -4.0540 -5.8309 -5.6869 -3.8905 -3.4771 -2.2980 -6.7973 -2.8769 -2.3979 -2.6737 -2.8319 -3.1288 -1.9108 -3.6933 -2.9046 -2.5184 -5.1326 -4.9419 -4.7987 -2.4542 -4.9343 -3.0218 -4.7056 -4.6873 -6.5266 -6.9238 -6.0706 -6.9027 -6.3950 -1.4061 -3.4861 -4.5345 -6.4749 -6.0715 -3.9780 -4.8955 -3.2142 -4.3355 -1.6697 -2.0486 -3.3260 -4.1399 -4.0914 -6.3155 -1.2165 -4.2694 -3.2494 2.8319 0.5208 -2.6362 -1.6365
-7.1874 -3.9148 -3.2306 -4.7681 -2.5270 -2.0216 -4.6164 -6.2899 0.4836 -1.3784 -3.2060 -2.4649 -2.1280 -3.6580 -5.3627 -4.9617 -3.2192 -2.9191 -1.7941 -6.0936 -2.1123 -1.5324 -2.0227 -2.3335 -2.3500 -1.0862 -3.0054 -2.2791 -1.7716 -4.5518 -4.2785 -4.1408 -2.3054 -5.1382 -3.5965 -4.4665 -4.2812 -6.1415 -6.5728 -5.7400 -6.7377 -5.9471 -0.6227 -3.3041 -4.0759 -6.0460 -5.7288 -3.4552 -4.3697 -2.6769 -3.7591 -1.2100 -1.4843 -2.6356 -3.4921 -3.5646 -5.7310 -0.6169 -3.5174 -2.5197 2.3335 1.1490 -1.9867 -0.9740
-6.2346 -3.8291 -2.8034 -4.4922 -2.1596 -1.7273 -4.4009 -6.0266 0.8983 -1.1009 -2.8213 -1.9940 -1.5919 -3.2694 -4.8542 -4.2189 -2.5761 -2.3815 -1.3222 -5.4080 -1.3644 -0.7120 -1.3945 -1.8596 -1.6192 -0.2871 -2.3550 -1.7524 -1.0867 -4.0173 -3.6367 -3.4917 -2.1947 -5.3868 -4.3176 -4.2747 -3.9035 -5.7821 -6.2419 -5.4430 -6.5688 -5.4165 0.0999 -3.1235 -3.6511 -5.6407 -5.4211 -2.9296 -3.8692 -2.1880 -3.2049 -0.7770 -0.9994 -2.0027 -2.8897 -3.0583 -5.1568 -0.0662 -2.8210 -1.8671 1.8596 1.7114 -1.3986 -0.3811
-5.2144 -3.6986 -2.4403 -4.2397 -1.8185 -1.4429 -4.1186 -5.6823 1.2775 -0.8605 -2.4778 -1.5539 -1.0859 -2.8934 -4.3088 -3.4684 -1.9687 -1.8732 -0.8915 -4.7519 -0.6440 0.0517 -0.7978 -1.4120 -0.9433 0.4713 -1.7575 -1.3557 -0.4903 -3.5405 -3.0301 -2.8639 -2.1214 -5.6477 -5.1248 -4.1183 -3.5632 -5.4526 -5.9322 -5.1753 -6.4152 -4.8183 0.7459 -2.9467 -3.2640 -5.2633 -5.1520 -2.4133 -3.4031 -1.7566 -2.6858 -0.3679 -0.6004 -1.4419 -2.3473 -2.5828 -4.6028 0.4228 -2.1989 -1.3108 1.4120 2.1883 -0.8878 0.1169
-4.1763 -3.5476 -2.1485 -4.0187 -1.5162 -1.1838 -3.7894 -5.2631 1.6032 -0.6638 -2.1844 -1.1573 -0.6243 -2.5363 -3.7360 -2.7222 -1.4036 -1.4030 -0.5096 -4.1352 0.0379 0.7489 -0.2392 -0.9926 -0.3247 1.1762 -1.2229 -1.0976 0.0020 -3.1293 -2.4710 -2.2703 -2.0855 -5.8964 -5.9615 -3.9870 -3.2705 -5.1588 -5.6473 -4.9333 -6.2955 -4.1774 1.2984 -2.7801 -2.9212 -4.9204 -4.9266 -1.9213 -2.9820 -1.3918 -2.2177 0.0177 -0.2862 -0.9653 -1.8793 -2.1497 -4.0798 0.8395 -1.6658 -0.8626 0.9926 2.5660 -0.4661 0.5047
-3.1751 -3.4114 -1.9365 -3.8428 -1.2748 -0.9734 -3.4455 -4.7883 1.8544 -0.5225 -1.9530 -0.8174 -0.2222 -2.2079 -3.1531 -1.9959 -0.8898 -0.9816 -0.1834 -3.5671 0.6684 1.3692 0.2748 -0.6061 0.2364 1.8166 -0.7546 -0.9558 0.3890 -2.7874 -1.9699 -1.7250 -2.0907 -6.1211 -6.7852 -3.8759 -3.0393 -4.9106 -5.3952 -4.7213 -6.2270 -3.5286 1.7386 -2.6361 -2.6345 -4.6227 -4.7524 -1.4701 -2.6192 -1.1048 -1.8188 0.3750 -0.0486 -0.5838 -1.4997 -1.7718 -3.5988 1.1754 -1.2317 -0.5242 0.6061 2.8396 -0.1405 0.7818
-2.2694 -3.3286 -1.8158 -3.7317 -1.1237 -0.8395 -3.1269 -4.2897 2.0108 -0.4522 -1.7973 -0.5476 0.1047 -1.9215 -2.5840 -1.3074 -0.4401 -0.6216 0.0788 -3.0565 1.2329 1.9017 0.7378 -0.2582 0.7413 2.3834 -0.3509 -0.8862 0.6811 -2.5151 -1.5360 -1.2434 -2.1460 -6.3193 -7.5701 -3.7862 -2.8867 -4.7218 -5.1894 -4.5545 -6.2256 -2.9138 2.0471 -2.5322 -2.4203 -4.3838 -4.6387 -1.0768 -2.3292 -0.9087 -1.5085 0.6930 0.1234 -0.3056 -1.2207 -1.4626 -3.1706 1.4242 -0.9022 -0.2889 0.2582 3.0123 0.0861 0.9591
-1.5137 -3.3300 -1.7975 -3.7047 -1.0872 -0.8057 -2.8713 -3.8051 2.0581 -0.4656 -1.7284 -0.3580 0.3440 -1.6899 -2.0543 -0.6732 -0.0674 -0.3343 0.2708 -2.6096 1.7179 2.3388 1.1450 0.0483 1.1930 2.8704 -0.0074 -0.8420 0.8939 -2.3089 -1.1755 -0.8392 -2.2610 -6.4900 -8.3023 -3.7219 -2.8275 -4.6042 -5.0427 -4.4534 -6.3005 -2.3735 2.2107 -2.4839 -2.2922 -4.2150 -4.5916 -0.7548 -2.1234 -0.8127 -1.2989 0.9601 0.2376 -0.1319 -1.0483 -1.2324 -2.8033 1.5836 -0.6766 -0.1433 -0.0483 3.0910 0.2145 1.0525
-0.9467 -3.4285 -1.8850 -3.7716 -1.1736 -0.8814 -2.7038 -3.3687 1.9957 -0.5642 -1.7480 -0.2495 0.4925 -1.5190 -1.5843 -0.1034 0.2203 -0.1238 0.3934 -2.2265 2.1165 2.6796 1.4974 0.3174 1.5956 3.2771 0.2816 -0.7882 1.0445 -2.1604 -0.8876 -0.5177 -2.4380 -6.6252 -8.9719 -3.6831 -2.8664 -4.5608 -4.9591 -4.4322 -6.4460 -1.9360 2.2317 -2.4957 -2.2525 -4.1176 -4.6078 -0.5072 -2.0039 -0.8149 -1.1847 1.1722 0.2955 -0.0509 -0.9772 -1.0820 -2.4986 1.6597 -0.5455 -0.0690 -0.3174 3.0852 0.2513 1.0783
-0.5835 -3.6160 -2.0682 -3.9268 -1.3719 -1.0586 -2.6322 -3.0043 1.8385 -0.7346 -1.8450 -0.2102 0.5595 -1.4041 -1.1850 0.3997 0.4237 0.0159 0.4581 -1.8999 2.4315 2.9313 1.8020 0.5595 1.9542 3.6089 0.5234 -0.7041 1.1505 -2.0552 -0.6632 -0.2731 -2.6664 -6.7083 -9.5688 -3.6616 -2.9942 -4.5811 -4.9286 -4.4898 -6.6378 -1.6117 2.1310 -2.5571 -2.2891 -4.0801 -4.6719 -0.3252 -1.9595 -0.8986 -1.1425 1.3356 0.2971 -0.0377 -0.9888 -1.0001 -2.2506 1.6674 -0.4907 -0.0429 -0.5595 3.0062 0.2107 1.0530
-0.4157 -3.8698 -2.3247 -4.1508 -1.6562 -1.3154 -2.6498 -2.7237 1.6126 -0.9513 -1.9966 -0.2190 0.5645 -1.3315 -0.8586 0.8397 0.5518 0.0991 0.4847 -1.6162 2.6737 3.1068 2.0710 0.7885 2.2734 3.8754 0.7271 -0.5780 1.2310 -1.9738 -0.4868 -0.0901 -2.9239 -6.7184 -10.0823 -3.6426 -3.1909 -4.6441 -4.9301 -4.6080 -6.8388 -1.3947 1.9428 -2.6464 -2.3786 -4.0806 -4.7605 -0.1910 -1.9694 -1.0378 -1.1396 1.4605 0.2511 -0.0618 -1.0563 -0.9671 -2.0478 1.6279 -0.4891 -0.0394 -0.7885 2.8654 0.1128 0.9935
-0.4167 -4.1629 -2.6233 -4.4152 -1.9912 -1.6225 -2.7413 -2.5278 1.3478 -1.1827 -2.1735 -0.2501 0.5323 -1.2824 -0.6005 1.2222 0.6201 0.1447 0.4968 -1.3593 2.8590 3.2223 2.3184 1.0199 2.5561 4.0886 0.9029 -0.4043 1.3057 -1.8940 -0.3408 0.0512 -3.1804 -6.6358 -10.5011 -3.6086 -3.4295 -4.7231 -4.9358 -4.7551 -7.0109 -1.2682 1.7056 -2.7376 -2.4932 -4.0926 -4.8474 -0.0838 -2.0080 -1.2033 -1.1461 1.5522 0.1794 -0.0946 -1.1515 -0.9598 -1.8771 1.5634 -0.5174 -0.0342 -1.0199 2.6731 -0.0196 0.9158
-0.5477 -4.4696 -2.9300 -4.6873 -2.3385 -1.9495 -2.8875 -2.4085 1.0720 -1.3970 -2.3451 -0.2782 0.4886 -1.2379 -0.4025 1.5513 0.6468 0.1726 0.5171 -1.1138 3.0041 3.2945 2.5574 1.2693 2.8021 4.2610 1.0614 -0.1842 1.3914 -1.7948 -0.2084 0.1704 -3.4051 -6.4439 -10.8113 -3.5422 -3.6781 -4.7895 -4.9157 -4.8899 -7.1217 -1.2097 1.4546 -2.8055 -2.6045 -4.0888 -4.9075 0.0165 -2.0497 -1.3675 -1.1413 1.6076 0.1124 -0.1148 -1.2493 -0.9567 -1.7268 1.4940 -0.5559 -0.0073 -1.2693 2.4384 -0.1647 0.8330
-0.7647 -4.7704 -3.2134 -4.9356 -2.6626 -2.2701 -3.0693 -2.3518 0.8069 -1.5681 -2.4848 -0.2829 0.4556 -1.1827 -0.2547 1.8281 0.6492 0.2011 0.5628 -0.8684 3.1240 3.3372 2.7973 1.5493 3.0074 4.4039 1.2110 0.0736 1.4980 -1.6610 -0.0762 0.2833 -3.5710 -6.1290 -10.9966 -3.4303 -3.9023 -4.8158 -4.8415 -4.9679 -7.1481 -1.1950 1.2166 -2.8303 -2.6879 -4.0458 -4.9201 0.1262 -2.0726 -1.5090 -1.1149 1.6143 0.0793 -0.1096 -1.3313 -0.9412 -1.5881 1.4354 -0.5903 0.0540 -1.5493 2.1707 -0.3044 0.7545
-1.0257 -5.0535 -3.4514 -5.1344 -2.9360 -2.5651 -3.2701 -2.3399 0.5659 -1.6785 -2.5741 -0.2507 0.4490 -1.1075 -0.1465 2.0516 0.6410 0.2437 0.6428 -0.6184 3.2301 3.3604 3.0428 1.8685 3.1664 4.5253 1.3563 0.3523 1.6269 -1.4849 0.0645 0.3993 -3.6601 -5.6787 -11.0400 -3.2670 -4.0703 -4.7800 -4.6924 -4.9503 -7.0770 -1.2023 1.0068 -2.8015 -2.7259 -3.9486 -4.8715 0.2567 -2.0612 -1.6145 -1.0673 1.5539 0.0995 -0.0754 -1.3875 -0.9038 -1.4567 1.3968 -0.6133 0.1525 -1.8685 1.8788 -0.4262 0.6838
-1.2958 -5.3142 -3.6315 -5.2649 -3.1396 -2.8231 -3.4757 -2.3511 0.3559 -1.7193 -2.6032 -0.1759 0.4775 -1.0073 -0.0656 2.2226 0.6328 0.3102 0.7581 -0.3636 3.3309 3.3694 3.2951 2.2299 3.2749 4.6301 1.4979 0.6294 1.7714 -1.2659 0.2180 0.5215 -3.6622 -5.0797 -10.9262 -3.0538 -4.1564 -4.6674 -4.4578 -4.8119 -6.9029 -1.2138 0.8291 -2.7181 -2.7094 -3.7915 -4.7548 0.4148 -2.0079 -1.6794 -1.0052 1.4088 0.1757 -0.0150 -1.4157 -0.8415 -1.3323 1.3802 -0.6244 0.2800 -2.2299 1.5684 -0.5245 0.6190
-1.5477 -5.5498 -3.7467 -5.3142 -3.2617 -3.0366 -3.6720 -2.3604 0.1799 -1.6882 -2.5685 -0.0574 0.5454 -0.8794 0.0033 2.3455 0.6335 0.4065 0.9045 -0.1059 3.4333 3.3671 3.5533 2.6300 3.3330 4.7212 1.6328 0.8799 1.9202 -1.0082 0.3860 0.6499 -3.5702 -4.3179 -10.6400 -2.7976 -4.1411 -4.4699 -4.1366 -4.5446 -6.6244 -1.2165 0.6810 -2.5846 -2.6358 -3.5756 -4.5685 0.6031 -1.9111 -1.7036 -0.9370 1.1735 0.2930 0.0657 -1.4186 -0.7561 -1.2173 1.3825 -0.6278 0.4204 -2.6300 1.2410 -0.5989 0.5535
-1.7600 -5.7556 -3.7895 -5.2735 -3.2962 -3.1991 -3.8435 -2.3406 0.0397 -1.5866 -2.4701 0.1025 0.6540 -0.7216 0.0773 2.4283 0.6502 0.5357 1.0762 0.1538 3.5430 3.3550 3.8150 3.0582 3.3448 4.8005 1.7569 1.0830 2.0621 -0.7179 0.5695 0.7840 -3.3763 -3.3829 -10.1666 -2.5071 -4.0101 -4.1843 -3.7335 -4.1553 -6.2418 -1.2006 0.5596 -2.4058 -2.5059 -3.3048 -4.3136 0.8216 -1.7730 -1.6888 -0.8685 0.8620 0.4298 0.1591 -1.3998 -0.6519 -1.1133 1.3983 -0.6282 0.5551 -3.0582 0.8958 -0.6513 0.4803
-1.9160 -5.9243 -3.7512 -5.1384 -3.2432 -3.3049 -3.9745 -2.2662 -0.0636 -1.4197 -2.3107 0.3002 0.8037 -0.5332 0.1722 2.4808 0.6881 0.6970 1.2678 0.4158 3.6642 3.3343 4.0769 3.4984 3.3173 4.8702 1.8659 1.2288 2.1902 -0.4007 0.7696 0.9240 -3.0730 -2.2774 -9.4955 -2.1890 -3.7549 -3.8116 -3.2564 -3.6615 -5.7574 -1.1597 0.4624 -2.1842 -2.3213 -2.9843 -3.9930 1.0683 -1.5969 -1.6369 -0.8030 0.5050 0.5709 0.2573 -1.3614 -0.5327 -1.0186 1.4233 -0.6280 0.6694 -3.4984 0.5342 -0.6828 0.3960
-2.0064 -6.0478 -3.6265 -4.9118 -3.1107 -3.3510 -4.0523 -2.1204 -0.1292 -1.1969 -2.0969 0.5303 0.9927 -0.3167 0.2985 2.5117 0.7487 0.8857 1.4738 0.6797 3.7984 3.3059 4.3345 3.9307 3.2580 4.9310 1.9567 1.3198 2.3025 -0.0609 0.9860 1.0705 -2.6588 -1.0256 -8.6278 -1.8475 -3.3767 -3.3591 -2.7164 -3.0875 -5.1773 -1.0914 0.3860 -1.9201 -2.0843 -2.6207 -3.6129 1.3391 -1.3879 -1.5494 -0.7425 0.1399 0.7117 0.3524 -1.3046 -0.4009 -0.9284 1.4552 -0.6275 0.7544 -3.9307 0.1615 -0.6931 0.3028
-2.0310 -6.1196 -3.4207 -4.6049 -2.9155 -3.3397 -4.0703 -1.9000 -0.1581 -0.9323 -1.8397 0.7837 1.2153 -0.0800 0.4582 2.5269 0.8287 1.0933 1.6860 0.9433 3.9433 3.2685 4.5811 4.3346 3.1720 4.9824 2.0270 1.3659 2.4000 0.2967 1.2149 1.2230 -2.1429 0.3267 -7.5803 -1.4842 -2.8893 -2.8413 -2.1282 -2.4591 -4.5122 -0.9980 0.3252 -1.6125 -1.7979 -2.2215 -3.1840 1.6272 -1.1520 -1.4276 -0.6877 -0.2004 0.8550 0.4375 -1.2316 -0.2592 -0.8368 1.4924 -0.6266 0.8057 -4.3346 -0.2136 -0.6823 0.2060
-1.9984 -6.1342 -3.1500 -4.2357 -2.6809 -3.2786 -4.0291 -1.6166 -0.1537 -0.6438 -1.5541 1.0486 1.4618 0.1646 0.6438 2.5277 0.9198 1.3084 1.8927 1.2006 4.0929 3.2179 4.8065 4.6909 3.0608 5.0217 2.0743 1.3791 2.4847 0.6644 1.4490 1.3788 -1.5462 1.7174 -6.3854 -1.0984 -2.3175 -2.2786 -1.5086 -1.7977 -3.7747 -0.8856 0.2760 -1.2595 -1.4644 -1.7939 -2.7219 1.9229 -0.8951 -1.2721 -0.6369 -0.4917 1.0065 0.5080 -1.1457 -0.1101 -0.7397 1.5327 -0.6257 0.8216 -4.6909 -0.5822 -0.6519 0.1114
-1.9209 -6.0875 -2.8369 -3.8244 -2.4321 -3.1790 -3.9343 -1.2926 -0.1223 -0.3504 -1.2557 1.3121 1.7205 0.4032 0.8406 2.5118 1.0104 1.5198 2.0806 1.4441 4.2387 3.1481 4.9966 4.9838 2.9232 5.0458 2.0967 1.3714 2.5598 1.0319 1.6796 1.5333 -0.8964 3.0780 -5.0888 -0.6881 -1.6916 -1.6937 -0.8735 -1.1163 -2.9762 -0.7627 0.2366 -0.8587 -1.0842 -1.3431 -2.2438 2.2158 -0.6224 -1.0823 -0.5845 -0.7180 1.1732 0.5626 -1.0508 0.0441 -0.6344 1.5740 -0.6249 0.8023 -4.9838 -0.9359 -0.6045 0.0243
