-3.4599 -3.9004 -6.4875 -4.6453 -4.6565 -3.9117 -4.8911 -2.7330 -2.4538 -4.1892 -5.5261 -3.2175 -3.3490 -8.2759 -3.0441 -3.6731 -5.5204 -4.2583 -2.4804 -3.3858 -3.4018 -4.3217 -3.8088 -1.9391 0.2109 -3.5970 -1.8340 1.5532 0.0640 1.3365 -1.3718 -2.6092 -3.9153 -6.4066 -4.3152 -6.0769 -4.7050 -5.3840 -5.1237 -5.0679 -2.7337 -2.0057 0.5410 -4.9913 -5.4834 -4.3186 -4.9664 -4.4291 -4.5817 -3.3243 -2.7022 -2.7424 -0.8750 -1.8955 -2.1766 -0.7461 2.0146 -0.5126 -1.1515 -1.1812 1.9391 0.6089 -0.0872 0.8514
-3.3138 -3.7517 -6.1688 -4.4626 -4.2013 -3.6386 -5.0085 -2.5012 -2.3133 -4.1986 -5.3973 -3.1543 -3.2248 -8.7273 -2.7149 -3.7412 -5.5318 -4.2473 -2.5069 -3.4322 -3.6748 -4.4168 -3.9812 -2.0367 -0.2068 -3.9221 -2.0632 1.2852 -0.0911 1.1047 -1.4914 -2.4666 -3.7714 -6.0632 -3.7728 -5.7552 -4.4917 -5.1117 -4.9324 -4.8103 -2.5916 -1.8334 0.7401 -4.7842 -5.2754 -4.1538 -4.7813 -4.2542 -4.3546 -3.0464 -2.5870 -2.5891 -0.7246 -1.7626 -2.0441 -0.6450 1.9742 -0.4919 -1.2251 -1.1563 2.0367 0.5785 -0.2001 0.6521
-3.1187 -3.5181 -5.7732 -4.2329 -3.7287 -3.3116 -5.0124 -2.1230 -2.1553 -4.2110 -5.2454 -3.0753 -3.1058 -9.1116 -2.3445 -3.8258 -5.5296 -4.2376 -2.5226 -3.4653 -3.9392 -4.5171 -4.1591 -2.1201 -0.6211 -4.2413 -2.2885 0.9854 -0.2578 0.8570 -1.6120 -2.3109 -3.6000 -5.6983 -3.2133 -5.4096 -4.2365 -4.7865 -4.7117 -4.5213 -2.4618 -1.6465 0.8696 -4.5403 -5.0442 -3.9607 -4.5504 -4.0567 -4.1085 -2.7460 -2.4337 -2.4258 -0.5397 -1.6026 -1.9030 -0.5541 1.9125 -0.4699 -1.2862 -1.1131 2.1201 0.5343 -0.3174 0.4449
-2.8791 -3.2121 -5.3128 -3.9548 -3.2477 -2.9761 -4.9109 -1.6549 -2.0496 -4.1522 -5.0540 -2.9640 -2.9532 -9.4241 -1.9912 -3.9163 -5.4984 -4.2048 -2.5152 -3.4786 -4.1792 -4.6083 -4.3248 -2.1825 -1.0138 -4.5426 -2.5062 0.6512 -0.4391 0.5971 -1.7302 -2.1432 -3.4120 -5.3254 -2.6551 -5.0498 -3.9448 -4.4149 -4.4700 -4.2139 -2.3525 -1.4327 0.9525 -4.2793 -4.8005 -3.7453 -4.2792 -3.8343 -3.8505 -2.4383 -2.2508 -2.2529 -0.3285 -1.4273 -1.7619 -0.4783 1.8268 -0.4529 -1.3414 -1.0593 2.1825 0.4739 -0.4426 0.2291
-2.5996 -2.8467 -4.7985 -3.6257 -2.7598 -2.6586 -4.7278 -1.1719 -2.0282 -3.9551 -4.8073 -2.8075 -2.7392 -9.6298 -1.7068 -3.9993 -5.4197 -4.1274 -2.4724 -3.4657 -4.3790 -4.6757 -4.4607 -2.2183 -1.3673 -4.8123 -2.7102 0.2865 -0.6346 0.3308 -1.8413 -1.9636 -3.2123 -4.9540 -2.1090 -4.6783 -3.6204 -4.0015 -4.2116 -3.8957 -2.2609 -1.1834 1.0125 -4.0149 -4.5494 -3.5097 -3.9728 -3.5841 -3.5853 -2.1351 -2.0474 -2.0720 -0.1004 -1.2481 -1.6267 -0.4204 1.7165 -0.4456 -1.3965 -1.0014 2.2183 0.3966 -0.5777 0.0063
-2.2861 -2.4350 -4.2405 -3.2464 -2.2612 -2.3609 -4.5009 -0.7441 -2.0856 -3.5829 -4.5000 -2.6067 -2.4702 -9.6631 -1.5184 -4.0561 -5.2787 -4.0010 -2.3910 -3.4263 -4.5298 -4.7097 -4.5524 -2.2233 -1.6691 -5.0409 -2.8943 -0.1000 -0.8420 0.0622 -1.9433 -1.7756 -3.0024 -4.5917 -1.5832 -4.2947 -3.2679 -3.5526 -3.9389 -3.5723 -2.1800 -0.9078 1.0630 -3.7528 -4.2925 -3.2563 -3.6399 -3.3083 -3.3186 -1.8460 -1.8349 -1.8859 0.1298 -1.0777 -1.5038 -0.3825 1.5804 -0.4526 -1.4578 -0.9464 2.2233 0.3006 -0.7252 -0.2218
-1.9468 -1.9919 -3.6484 -2.8213 -1.7416 -2.0661 -4.2764 -0.4186 -2.1906 -3.0290 -4.1371 -2.3767 -2.1914 -9.4433 -1.4254 -4.0685 -5.0702 -3.8419 -2.2790 -3.3671 -4.6329 -4.7079 -4.5915 -2.1952 -1.9126 -5.2256 -3.0541 -0.4984 -1.0582 -0.2070 -2.0383 -1.5858 -2.7825 -4.2434 -1.0861 -3.8988 -2.8943 -3.0752 -3.6528 -3.2466 -2.1028 -0.6325 1.1029 -3.4894 -4.0278 -2.9880 -3.2915 -3.0143 -3.0564 -1.5775 -1.6249 -1.6999 0.3430 -0.9269 -1.3981 -0.3666 1.4167 -0.4771 -1.5308 -0.9016 2.1952 0.1837 -0.8877 -0.4536
-1.5926 -1.5350 -3.0310 -2.3574 -1.1876 -1.7576 -4.0976 -0.2149 -2.3080 -2.3017 -3.7286 -2.1388 -1.9700 -8.9000 -1.4084 -4.0271 -4.7984 -3.6775 -2.1506 -3.2986 -4.6960 -4.6718 -4.5763 -2.1345 -2.0973 -5.3687 -3.1872 -0.8991 -1.2793 -0.4756 -2.1297 -1.4011 -2.5526 -3.9099 -0.6246 -3.4911 -2.5080 -2.5759 -3.3523 -2.9199 -2.0236 -0.3853 1.1215 -3.2155 -3.7508 -2.7074 -2.9380 -2.7111 -2.8035 -1.3306 -1.4245 -1.5231 0.5205 -0.7997 -1.3107 -0.3712 1.2260 -0.5195 -1.6168 -0.8725 2.1345 0.0462 -1.0652 -0.6875
-1.2384 -1.0820 -2.4002 -1.8669 -0.5943 -1.4365 -3.9897 -0.1267 -2.4137 -1.4208 -3.2878 -1.9129 -1.8667 -8.0078 -1.4425 -3.9339 -4.4748 -3.5331 -2.0196 -3.2307 -4.7284 -4.6039 -4.5104 -2.0457 -2.2269 -5.4746 -3.2923 -1.2924 -1.4998 -0.7417 -2.2197 -1.2266 -2.3134 -3.5895 -0.2027 -3.0748 -2.1200 -2.0634 -3.0383 -2.5945 -1.9397 -0.1834 1.1056 -2.9246 -3.4592 -2.4180 -2.5888 -2.4057 -2.5625 -1.1027 -1.2363 -1.3662 0.6505 -0.6924 -1.2387 -0.3918 1.0123 -0.5762 -1.7117 -0.8607 2.0457 -0.1076 -1.2540 -0.9209
-0.9026 -0.6470 -1.7755 -1.3718 0.0182 -1.1277 -3.9443 -0.1251 -2.4990 -0.4315 -2.8355 -1.7149 -1.9087 -6.8216 -1.5056 -3.7983 -4.1162 -3.4205 -1.8957 -3.1705 -4.7362 -4.5047 -4.4005 -1.9360 -2.3066 -5.5470 -3.3684 -1.6679 -1.7129 -1.0022 -2.3090 -1.0664 -2.0662 -3.2811 0.1765 -2.6582 -1.7455 -1.5523 -2.7173 -2.2769 -1.8517 -0.0325 1.0450 -2.6183 -3.1566 -2.1270 -2.2565 -2.1052 -2.3361 -0.8917 -1.0611 -1.2360 0.7311 -0.5988 -1.1781 -0.4228 0.7808 -0.6429 -1.8098 -0.8644 1.9360 -0.2707 -1.4484 -1.1499
-0.6034 -0.2358 -1.1838 -0.9051 0.5985 -0.8695 -3.9158 -0.1610 -2.5648 0.5828 -2.4025 -1.5564 -2.0783 -5.4787 -1.5820 -3.6324 -3.7436 -3.3354 -1.7831 -3.1221 -4.7213 -4.3727 -4.2537 -1.8136 -2.3417 -5.5871 -3.4147 -2.0140 -1.9113 -1.2540 -2.3971 -0.9251 -1.8105 -2.9861 0.5092 -2.2534 -1.4028 -1.0644 -2.4008 -1.9770 -1.7601 0.0673 0.9363 -2.3023 -2.8507 -1.8462 -1.9580 -1.8177 -2.1290 -0.6991 -0.9008 -1.1304 0.7712 -0.5171 -1.1276 -0.4608 0.5362 -0.7167 -1.9067 -0.8797 1.8136 -0.4355 -1.6429 -1.3703
-0.3533 0.1533 -0.6534 -0.5046 1.0756 -0.6957 -3.8334 -0.1752 -2.6148 1.5108 -2.0264 -1.4469 -2.3284 -4.1490 -1.6604 -3.4492 -3.3797 -3.2642 -1.6827 -3.0873 -4.6826 -4.2062 -4.0786 -1.6879 -2.3372 -5.5950 -3.4313 -2.3187 -2.0878 -1.4941 -2.4832 -0.8072 -1.5425 -2.7079 0.7915 -1.8729 -1.1094 -0.6244 -2.1023 -1.7045 -1.6624 0.1185 0.7862 -1.9808 -2.5499 -1.5892 -1.7119 -1.5529 -1.9473 -0.5290 -0.7583 -1.0362 0.7875 -0.4512 -1.0887 -0.5051 0.2819 -0.7968 -2.0002 -0.9021 1.6879 -0.5967 -1.8330 -1.5775
-0.1583 0.5242 -0.2077 -0.2044 1.3784 -0.6228 -3.6258 -0.1165 -2.6517 2.2411 -1.7432 -1.3938 -2.6114 -2.9664 -1.7344 -3.2606 -3.0437 -3.1959 -1.5960 -3.0675 -4.6203 -4.0067 -3.8845 -1.5683 -2.2993 -5.5728 -3.4214 -2.5712 -2.2376 -1.7204 -2.5679 -0.7176 -1.2580 -2.4492 1.0192 -1.5268 -0.8778 -0.2546 -1.8337 -1.4672 -1.5545 0.1214 0.6073 -1.6571 -2.2620 -1.3691 -1.5342 -1.3212 -1.7979 -0.3859 -0.6367 -0.9343 0.7979 -0.4094 -1.0657 -0.5571 0.0205 -0.8835 -2.0900 -0.9275 1.5683 -0.7511 -2.0160 -1.7668
-0.0197 0.8766 0.1376 -0.0285 1.4545 -0.6434 -3.2456 0.0468 -2.6738 2.6860 -1.5811 -1.4031 -2.8986 -1.9973 -1.8008 -3.0751 -2.7512 -3.1293 -1.5277 -3.0660 -4.5394 -3.7824 -3.6809 -1.4633 -2.2366 -5.5264 -3.3919 -2.7632 -2.3586 -1.9320 -2.6542 -0.6613 -0.9566 -2.2115 1.1890 -1.2220 -0.7145 0.0275 -1.6038 -1.2713 -1.4331 0.0728 0.4103 -1.3365 -1.9950 -1.1969 -1.4353 -1.1332 -1.6876 -0.2742 -0.5403 -0.8077 0.8154 -0.4019 -1.0638 -0.6194 -0.2455 -0.9782 -2.1770 -0.9534 1.4633 -0.8980 -2.1905 -1.9345
0.0656 1.2041 0.3782 0.0146 1.2853 -0.7277 -2.6818 0.3268 -2.6648 2.7912 -1.5547 -1.4769 -3.1819 -1.2512 -1.8527 -2.8967 -2.5145 -3.0729 -1.4846 -3.0874 -4.4507 -3.5488 -3.4776 -1.3787 -2.1596 -5.4648 -3.3528 -2.8904 -2.4516 -2.1288 -2.7456 -0.6409 -0.6409 -1.9928 1.3019 -0.9599 -0.6178 0.2135 -1.4159 -1.1187 -1.2944 -0.0285 0.2043 -1.0239 -1.7552 -1.0788 -1.4177 -0.9964 -1.6206 -0.1954 -0.4715 -0.6488 0.8448 -0.4336 -1.0858 -0.6933 -0.5123 -1.0809 -2.2603 -0.9782 1.3787 -1.0371 -2.3556 -2.0786
0.1061 1.4981 0.5236 -0.0650 0.8952 -0.8316 -1.9588 0.7199 -2.5904 2.5429 -1.6608 -1.6106 -3.4634 -0.7061 -1.8769 -2.7281 -2.3406 -3.0361 -1.4709 -3.1337 -4.3651 -3.3237 -3.2842 -1.3188 -2.0790 -5.3971 -3.3143 -2.9524 -2.5186 -2.3091 -2.8431 -0.6533 -0.3135 -1.7851 1.3671 -0.7338 -0.5764 0.3073 -1.2647 -1.0039 -1.1297 -0.1743 0.0002 -0.7169 -1.5411 -1.0121 -1.4738 -0.9114 -1.5931 -0.1431 -0.4245 -0.4616 0.8861 -0.4945 -1.1258 -0.7745 -0.7722 -1.1858 -2.3333 -0.9968 1.3188 -1.1651 -2.5077 -2.1963
0.1144 1.7532 0.5953 -0.2390 0.3472 -0.9139 -1.1277 1.2035 -2.4126 1.9758 -1.8755 -1.7876 -3.7410 -0.3239 -1.8611 -2.5716 -2.2241 -3.0177 -1.4829 -3.1999 -4.2857 -3.1176 -3.1089 -1.2864 -2.0034 -5.3274 -3.2835 -2.9518 -2.5605 -2.4672 -2.9412 -0.6871 0.0202 -1.5771 1.3995 -0.5319 -0.5710 0.3248 -1.1377 -0.9139 -0.9255 -0.3473 -0.1919 -0.4027 -1.3427 -0.9843 -1.5851 -0.8691 -1.5920 -0.1025 -0.3839 -0.2579 0.9395 -0.5569 -1.1674 -0.8520 -1.0132 -1.2796 -2.3807 -0.9979 1.2864 -1.2751 -2.6392 -2.2837
0.1030 1.9700 0.6196 -0.4682 -0.2757 -0.9488 -0.2565 1.7303 -2.1106 1.1747 -2.1579 -1.9790 -3.9971 -0.0620 -1.8090 -2.4294 -2.1446 -3.0002 -1.5072 -3.2730 -4.2042 -2.9272 -2.9548 -1.2824 -1.9369 -5.2532 -3.2630 -2.8946 -2.5771 -2.5934 -3.0289 -0.7251 0.3476 -1.3610 1.4131 -0.3427 -0.5802 0.2884 -1.0211 -0.8340 -0.6708 -0.5295 -0.3724 -0.0654 -1.1467 -0.9782 -1.7262 -0.8529 -1.5989 -0.0562 -0.3316 -0.0505 1.0049 -0.5855 -1.1896 -0.9113 -1.2211 -1.3454 -2.3841 -0.9682 1.2824 -1.3582 -2.7405 -2.3362
0.0812 2.1520 0.6197 -0.7113 -0.8921 -0.9263 0.5806 2.2358 -1.6954 0.2584 -2.4586 -2.1486 -4.1999 0.1155 -1.7456 -2.3043 -2.0705 -2.9546 -1.5242 -3.3358 -4.1046 -2.7386 -2.8185 -1.3037 -1.8792 -5.1675 -3.2518 -2.7907 -2.5686 -2.6775 -3.0924 -0.7491 0.6488 -1.1358 1.4174 -0.1596 -0.5862 0.2208 -0.9046 -0.7542 -0.3643 -0.7090 -0.5561 0.3042 -0.9444 -0.9789 -1.8713 -0.8440 -1.5967 0.0066 -0.2574 0.1497 1.0798 -0.5536 -1.1752 -0.9407 -1.3853 -1.3696 -2.3300 -0.8980 1.3037 -1.4079 -2.8036 -2.3516
