-2.7852 0.4010 -1.9103 -2.3659 -0.1951 -1.4022 0.8141 1.0235 -0.4558 -1.1560 1.0135 -1.5479 -0.3301 -0.2553 -0.1939 1.6927 -0.8139 0.4942 -3.4151 -3.0766 0.9231 0.9476 0.9353 3.6083 1.7505 0.0088 -0.3206 -0.5750 -0.0570 2.0119 -1.7964 0.1241 -0.7964 -0.5546 -1.5156 -2.4301 -0.8260 -2.2852 -1.8197 -2.2487 0.1149 -7.9898 -5.0718 -2.8113 -3.0118 -3.0576 -1.5917 -2.7415 1.1091 -2.3969 -0.8936 -2.9581 -5.1885 -0.2690 -1.0848 0.3623 -0.9144 -1.3493 -2.1037 -2.6722 -3.6083 -2.2437 -1.5720 -1.3844
-2.8471 0.2718 -2.1443 -2.5338 -0.3844 -1.5225 0.7078 1.0638 -0.5276 -1.2746 0.8065 -1.7485 -0.4923 -0.2846 -0.1606 1.6941 -0.8247 0.3108 -3.6078 -3.2432 0.8582 0.9310 0.9322 3.5181 1.7141 -0.1016 -0.3436 -0.4932 -0.1428 1.8421 -1.9898 -0.2662 -0.9103 -0.7044 -1.5517 -2.5726 -0.9872 -2.3857 -2.0524 -2.3230 0.0261 -8.0385 -5.3202 -2.6220 -3.1140 -3.1705 -1.7947 -3.0092 0.8587 -2.4872 -0.8764 -2.8017 -4.8699 -0.2111 -1.0560 0.1774 -1.1479 -1.3280 -2.0001 -2.5307 -3.5181 -2.2919 -1.5217 -1.5600
-2.8996 0.1429 -2.3538 -2.6800 -0.5685 -1.6429 0.5774 1.0723 -0.6067 -1.3942 0.6145 -1.9258 -0.6421 -0.3267 -0.1368 1.6693 -0.8285 0.1353 -3.7746 -3.3952 0.7976 0.9210 0.9075 3.4212 1.6518 -0.2027 -0.3593 -0.4128 -0.2169 1.6813 -2.1493 -0.6392 -1.0154 -0.8541 -1.6065 -2.7185 -1.1289 -2.4535 -2.2576 -2.3829 -0.0625 -8.0988 -5.5689 -2.4005 -3.1811 -3.2494 -1.9540 -3.2399 0.6407 -2.5315 -0.8394 -2.6716 -4.5752 -0.1417 -1.0124 0.0108 -1.3536 -1.2825 -1.8980 -2.3868 -3.4212 -2.3352 -1.4459 -1.7293
-2.9443 0.0135 -2.5426 -2.8087 -0.7493 -1.7675 0.4237 1.0457 -0.6915 -1.5164 0.4363 -2.0819 -0.7808 -0.3832 -0.1306 1.6142 -0.8287 -0.0340 -3.9185 -3.5356 0.7367 0.9159 0.8613 3.3224 1.5627 -0.2974 -0.3729 -0.3332 -0.2784 1.5279 -2.2813 -0.9981 -1.1132 -1.0046 -1.6843 -2.8700 -1.2558 -2.4952 -2.4380 -2.4356 -0.1513 -8.1544 -5.7924 -2.1727 -3.2232 -3.3039 -2.0743 -3.4358 0.4511 -2.5356 -0.7883 -2.5721 -4.3051 -0.0623 -0.9606 -0.1453 -1.5329 -1.2180 -1.7993 -2.2413 -3.3224 -2.3738 -1.3524 -1.8943
-2.9814 -0.1171 -2.7136 -2.9238 -0.9287 -1.8982 0.2492 0.9829 -0.7787 -1.6410 0.2703 -2.2183 -0.9089 -0.4533 -0.1456 1.5268 -0.8281 -0.1971 -4.0421 -3.6651 0.6732 0.9143 0.7951 3.2278 1.4485 -0.3877 -0.3882 -0.2558 -0.3257 1.3802 -2.3916 -1.3451 -1.2039 -1.1560 -1.7862 -3.0281 -1.3708 -2.5165 -2.5958 -2.4874 -0.2395 -8.1890 -5.9655 -1.9578 -3.2492 -3.3429 -2.1597 -3.5996 0.2865 -2.5049 -0.7266 -2.5051 -4.0593 0.0249 -0.9061 -0.2985 -1.6874 -1.1385 -1.7046 -2.0945 -3.2278 -2.4066 -1.2483 -2.0545
-3.0097 -0.2493 -2.8672 -3.0273 -1.1068 -2.0339 0.0601 0.8870 -0.8630 -1.7649 0.1160 -2.3349 -1.0250 -0.5333 -0.1804 1.4090 -0.8280 -0.3513 -4.1462 -3.7814 0.6075 0.9164 0.7126 3.1426 1.3139 -0.4737 -0.4063 -0.1837 -0.3542 1.2383 -2.4836 -1.6796 -1.2857 -1.3076 -1.9089 -3.1921 -1.4749 -2.5213 -2.7313 -2.5422 -0.3248 -8.1870 -6.0664 -1.7655 -3.2651 -3.3722 -2.2128 -3.7332 0.1456 -2.4422 -0.6533 -2.4688 -3.8350 0.1197 -0.8515 -0.4533 -1.8165 -1.0446 -1.6114 -1.9455 -3.1426 -2.4294 -1.1376 -2.2050
-3.0263 -0.3810 -3.0021 -3.1197 -1.2815 -2.1702 -0.1344 0.7653 -0.9373 -1.8826 -0.0266 -2.4297 -1.1257 -0.6165 -0.2307 1.2676 -0.8280 -0.4913 -4.2292 -3.8791 0.5426 0.9237 0.6199 3.0695 1.1663 -0.5529 -0.4253 -0.1198 -0.3577 1.1049 -2.5585 -1.9975 -1.3567 -1.4582 -2.0460 -3.3595 -1.5683 -2.5123 -2.8448 -2.6028 -0.4051 -8.1362 -6.0783 -1.6000 -3.2757 -3.3949 -2.2347 -3.8373 0.0293 -2.3492 -0.5648 -2.4581 -3.6273 0.2228 -0.7972 -0.6110 -1.9173 -0.9348 -1.5143 -1.7926 -3.0695 -2.4351 -1.0207 -2.3375
-3.0286 -0.5080 -3.1164 -3.2006 -1.4486 -2.2990 -0.3230 0.6277 -0.9939 -1.9875 -0.1579 -2.5001 -1.2070 -0.6964 -0.2904 1.1141 -0.8267 -0.6116 -4.2887 -3.9514 0.4831 0.9384 0.5243 3.0093 1.0140 -0.6215 -0.4406 -0.0654 -0.3313 0.9839 -2.6167 -2.2935 -1.4166 -1.6074 -2.1900 -3.5278 -1.6516 -2.4926 -2.9376 -2.6733 -0.4833 -8.0305 -5.9918 -1.4665 -3.2873 -3.4129 -2.2276 -3.9132 -0.0609 -2.2296 -0.4585 -2.4667 -3.4301 0.3340 -0.7434 -0.7710 -1.9859 -0.8072 -1.4075 -1.6348 -3.0093 -2.4163 -0.8967 -2.4432
-3.0144 -0.6241 -3.2082 -3.2704 -1.6032 -2.4106 -0.4928 0.4850 -1.0264 -2.0736 -0.2791 -2.5443 -1.2651 -0.7687 -0.3521 0.9641 -0.8228 -0.7083 -4.3225 -3.9930 0.4340 0.9613 0.4325 2.9610 0.8655 -0.6759 -0.4475 -0.0194 -0.2740 0.8778 -2.6588 -2.5630 -1.4666 -1.7553 -2.3339 -3.6960 -1.7266 -2.4655 -3.0137 -2.7595 -0.5694 -7.8709 -5.8073 -1.3742 -3.3089 -3.4284 -2.1952 -3.9630 -0.1252 -2.0909 -0.3352 -2.4890 -3.2380 0.4501 -0.6919 -0.9316 -2.0206 -0.6617 -1.2876 -1.4732 -2.9610 -2.3683 -0.7666 -2.5175
-2.9840 -0.7232 -3.2770 -3.3318 -1.7410 -2.4957 -0.6312 0.3457 -1.0322 -2.1374 -0.3925 -2.5633 -1.2986 -0.8342 -0.4092 0.8326 -0.8160 -0.7805 -4.3300 -4.0009 0.3991 0.9911 0.3491 2.9235 0.7271 -0.7147 -0.4427 0.0195 -0.1900 0.7869 -2.6869 -2.8033 -1.5095 -1.9031 -2.4725 -3.8652 -1.7956 -2.4349 -3.0794 -2.8685 -0.6789 -7.6646 -5.5354 -1.3350 -3.3506 -3.4444 -2.1440 -3.9905 -0.1672 -1.9442 -0.2001 -2.5203 -3.0475 0.5644 -0.6464 -1.0910 -2.0230 -0.5006 -1.1549 -1.3112 -2.9235 -2.2905 -0.6347 -2.5613
-2.9404 -0.8017 -3.3246 -3.3902 -1.8606 -2.5491 -0.7293 0.2140 -1.0142 -2.1792 -0.5016 -2.5616 -1.3089 -0.8989 -0.4583 0.7283 -0.8079 -0.8303 -4.3123 -3.9759 0.3792 1.0240 0.2760 2.8948 0.6024 -0.7385 -0.4261 0.0511 -0.0871 0.7100 -2.7036 -3.0135 -1.5495 -2.0522 -2.6021 -4.0375 -1.8619 -2.4052 -3.1415 -3.0059 -0.8270 -7.4232 -5.1959 -1.3568 -3.4203 -3.4643 -2.0828 -4.0008 -0.1934 -1.8012 -0.0616 -2.5583 -2.8571 0.6689 -0.6122 -1.2472 -1.9986 -0.3292 -1.0136 -1.1542 -2.8948 -2.1861 -0.5074 -2.5796
-2.8896 -0.8601 -3.3557 -3.4529 -1.9648 -2.5718 -0.7858 0.0892 -0.9808 -2.2037 -0.6114 -2.5473 -1.3010 -0.9725 -0.4995 0.6508 -0.8019 -0.8613 -4.2731 -3.9215 0.3718 1.0544 0.2129 2.8712 0.4919 -0.7494 -0.4005 0.0734 0.0250 0.6454 -2.7118 -3.1933 -1.5917 -2.2039 -2.7195 -4.2138 -1.9290 -2.3819 -3.2043 -3.1721 -1.0201 -7.1597 -4.8147 -1.4376 -3.5191 -3.4895 -2.0202 -3.9990 -0.2120 -1.6710 0.0717 -2.6025 -2.6659 0.7571 -0.5950 -1.3975 -1.9554 -0.1548 -0.8700 -1.0075 -2.8712 -2.0601 -0.3916 -2.5783
-2.8385 -0.9021 -3.3773 -3.5274 -2.0587 -2.5704 -0.8069 -0.0319 -0.9429 -2.2182 -0.7268 -2.5290 -1.2816 -1.0635 -0.5332 0.5929 -0.8009 -0.8778 -4.2163 -3.8431 0.3733 1.0769 0.1583 2.8479 0.3938 -0.7501 -0.3700 0.0831 0.1377 0.5923 -2.7135 -3.3420 -1.6404 -2.3589 -2.8225 -4.3918 -1.9994 -2.3701 -3.2686 -3.3618 -1.2538 -6.8871 -4.4191 -1.5641 -3.6408 -3.5194 -1.9638 -3.9890 -0.2295 -1.5589 0.1932 -2.6528 -2.4729 0.8263 -0.5998 -1.5390 -1.9020 0.0134 -0.7302 -0.8752 -2.8479 -1.9180 -0.2935 -2.5624
-2.7936 -0.9318 -3.3964 -3.6187 -2.1476 -2.5545 -0.8039 -0.1528 -0.9115 -2.2298 -0.8518 -2.5138 -1.2566 -1.1754 -0.5569 0.5464 -0.8062 -0.8823 -4.1461 -3.7463 0.3799 1.0868 0.1113 2.8188 0.3049 -0.7436 -0.3399 0.0772 0.2453 0.5503 -2.7085 -3.4590 -1.6985 -2.5173 -2.9102 -4.5676 -2.0741 -2.3751 -3.3329 -3.5670 -1.5169 -6.6171 -4.0328 -1.7186 -3.7764 -3.5519 -1.9191 -3.9734 -0.2506 -1.4684 0.2978 -2.7065 -2.2762 0.8774 -0.6304 -1.6688 -1.8462 0.1655 -0.5996 -0.7591 -2.8188 -1.7645 -0.2174 -2.5347
-2.7590 -0.9522 -3.4184 -3.7279 -2.2348 -2.5325 -0.7889 -0.2760 -0.8944 -2.2436 -0.9880 -2.5057 -1.2306 -1.3058 -0.5665 0.5038 -0.8170 -0.8765 -4.0657 -3.6368 0.3874 1.0808 0.0700 2.7782 0.2213 -0.7326 -0.3151 0.0538 0.3454 0.5176 -2.6953 -3.5446 -1.7673 -2.6775 -2.9837 -4.7373 -2.1530 -2.4011 -3.3963 -3.7813 -1.7996 -6.3591 -3.6714 -1.8871 -3.9189 -3.5855 -1.8903 -3.9541 -0.2784 -1.4030 0.3813 -2.7566 -2.0737 0.9124 -0.6904 -1.7855 -1.7944 0.2918 -0.4827 -0.6598 -2.7782 -1.6045 -0.1663 -2.4955
-2.7362 -0.9643 -3.4456 -3.8518 -2.3200 -2.5087 -0.7716 -0.4022 -0.8953 -2.2623 -1.1344 -2.5065 -1.2067 -1.4479 -0.5610 0.4583 -0.8324 -0.8615 -3.9783 -3.5212 0.3914 1.0564 0.0319 2.7206 0.1391 -0.7200 -0.3006 0.0116 0.4379 0.4907 -2.6722 -3.6006 -1.8466 -2.8362 -3.0458 -4.8985 -2.2349 -2.4500 -3.4595 -4.0005 -2.0957 -6.1208 -3.3430 -2.0611 -4.0649 -3.6201 -1.8791 -3.9328 -0.3156 -1.3663 0.4402 -2.7945 -1.8645 0.9332 -0.7828 -1.8888 -1.7519 0.3833 -0.3839 -0.5765 -2.7206 -1.4426 -0.1419 -2.4437
-2.7235 -0.9676 -3.4767 -3.9840 -2.3990 -2.4826 -0.7569 -0.5293 -0.9133 -2.2858 -1.2857 -2.5150 -1.1865 -1.5927 -0.5464 0.4029 -0.8524 -0.8381 -3.8873 -3.4059 0.3888 1.0114 -0.0052 2.6423 0.0542 -0.7087 -0.3011 -0.0504 0.5242 0.4641 -2.6375 -3.6295 -1.9345 -2.9885 -3.0989 -5.0495 -2.3184 -2.5206 -3.5237 -4.2198 -2.4006 -5.9077 -3.0501 -2.2346 -4.2117 -3.6558 -1.8846 -3.9110 -0.3638 -1.3594 0.4721 -2.8124 -1.6493 0.9398 -0.9096 -1.9794 -1.7228 0.4318 -0.3078 -0.5082 -2.6423 -1.2836 -0.1447 -2.3784
-2.7167 -0.9606 -3.5076 -4.1149 -2.4656 -2.4490 -0.7447 -0.6518 -0.9433 -2.3112 -1.4327 -2.5279 -1.1707 -1.7302 -0.5335 0.3314 -0.8773 -0.8066 -3.7951 -3.2961 0.3781 0.9454 -0.0428 2.5427 -0.0367 -0.7003 -0.3205 -0.1325 0.6065 0.4319 -2.5901 -3.6342 -2.0270 -3.1283 -3.1441 -5.1879 -2.4009 -2.6081 -3.5888 -4.4317 -2.7079 -5.7216 -2.7906 -2.3988 -4.3553 -3.6917 -1.9024 -3.8885 -0.4221 -1.3796 0.4769 -2.8043 -1.4301 0.9322 -1.0701 -2.0576 -1.7106 0.4317 -0.2573 -0.4529 -2.5427 -1.1315 -0.1745 -2.3004
