1.5781 1.6184 2.0161 2.4637 0.8708 1.5794 1.4059 1.3146 1.2752 2.4145 2.5871 0.9997 1.5257 1.2964 0.1047 -1.1066 0.7275 0.2951 -0.6076 -1.9357 -1.0460 -0.0047 0.3655 1.0060 0.7905 -0.0134 0.0226 0.1703 0.1281 -1.3634 -1.8445 -1.7629 2.1214 1.3053 1.6148 1.7583 2.1169 2.2975 2.2107 1.6811 1.5926 0.9987 0.9917 1.2862 1.3959 1.4918 1.9404 0.7694 0.4567 0.1624 0.0389 -0.8112 -1.7812 -1.6601 -1.0686 -1.0332 -2.8914 -1.3878 -2.8132 -2.5987 -1.0060 -3.2951 -2.1348 -1.6929
1.3420 1.4466 1.6537 2.0509 0.5133 1.3559 1.1245 1.1125 0.9966 2.0135 2.2206 0.6575 1.2320 0.9888 -0.0772 -1.3233 0.5474 0.0812 -0.8244 -2.0853 -1.1978 -0.1678 0.3550 0.9640 0.8157 -0.1265 -0.0047 0.2394 0.1442 -1.5075 -2.0057 -2.0563 1.9028 1.1302 1.3842 1.5416 1.7216 1.9605 1.9293 1.4624 1.3678 0.7977 0.7486 0.9727 1.1201 1.2303 1.5779 0.3489 0.1104 -0.2123 -0.3026 -1.1442 -1.9120 -2.0157 -1.4466 -1.3771 -3.1158 -1.7104 -3.1326 -2.7643 -0.9640 -3.4174 -2.4405 -1.7850
1.0947 1.2538 1.2981 1.6481 0.1763 1.1136 0.8372 0.9100 0.7140 1.6230 1.8601 0.3132 0.9326 0.6789 -0.2729 -1.5276 0.3617 -0.1291 -1.0353 -2.2160 -1.3432 -0.3244 0.3446 0.9343 0.8497 -0.2322 -0.0283 0.2843 0.1612 -1.6430 -2.1523 -2.3402 1.6737 0.9410 1.1481 1.3357 1.3252 1.6273 1.6533 1.2413 1.1289 0.5809 0.5047 0.6778 0.8529 0.9800 1.2251 -0.0662 -0.2285 -0.5801 -0.6374 -1.4983 -2.0653 -2.3610 -1.8166 -1.7096 -3.3143 -2.0160 -3.4317 -2.9133 -0.9343 -3.5243 -2.7247 -1.8690
0.8363 1.0368 0.9566 1.2612 -0.1371 0.8523 0.5497 0.7076 0.4325 1.2469 1.5110 -0.0274 0.6335 0.3723 -0.4791 -1.7168 0.1726 -0.3319 -1.2373 -2.3271 -1.4798 -0.4719 0.3326 0.9175 0.8904 -0.3304 -0.0509 0.3008 0.1753 -1.7706 -2.2838 -2.6104 1.4357 0.7374 0.9142 1.1454 0.9378 1.3042 1.3901 1.0245 0.8785 0.3508 0.2630 0.4079 0.5998 0.7441 0.8881 -0.4702 -0.5547 -0.9341 -0.9613 -1.8678 -2.2402 -2.6927 -2.1759 -2.0275 -3.4860 -2.3042 -3.7092 -3.0461 -0.9175 -3.6162 -2.9872 -1.9470
0.5676 0.7938 0.6336 0.8940 -0.4257 0.5718 0.2661 0.5047 0.1561 0.8876 1.1760 -0.3601 0.3393 0.0734 -0.6924 -1.8891 -0.0185 -0.5245 -1.4288 -2.4187 -1.6052 -0.6085 0.3171 0.9129 0.9352 -0.4215 -0.0748 0.2882 0.1850 -1.8903 -2.3996 -2.8635 1.1884 0.5221 0.6883 0.9714 0.5679 0.9958 1.1444 0.8174 0.6195 0.1092 0.0251 0.1661 0.3641 0.5236 0.5709 -0.8593 -0.8644 -1.2690 -1.2714 -2.2460 -2.4336 -3.0079 -2.5224 -2.3289 -3.6312 -2.5751 -3.9637 -3.1622 -0.9129 -3.6917 -3.2272 -2.0190
0.2900 0.5243 0.3299 0.5474 -0.6907 0.2718 -0.0119 0.3001 -0.1135 0.5453 0.8557 -0.6819 0.0531 -0.2149 -0.9094 -2.0431 -0.2111 -0.7051 -1.6086 -2.4919 -1.7177 -0.7330 0.2970 0.9187 0.9810 -0.5061 -0.1015 0.2496 0.1905 -2.0016 -2.4999 -3.0968 0.9294 0.2992 0.4728 0.8095 0.2207 0.7038 0.9169 0.6220 0.3541 -0.1441 -0.2090 -0.0495 0.1455 0.3165 0.2744 -1.2315 -1.1563 -1.5821 -1.5670 -2.6252 -2.6407 -3.3050 -2.8556 -2.6130 -3.7512 -2.8293 -4.1946 -3.2613 -0.9187 -3.7475 -3.4435 -2.0829
0.0055 0.2286 0.0433 0.2199 -0.9347 -0.0478 -0.2845 0.0920 -0.3761 0.2190 0.5486 -0.9912 -0.2233 -0.4911 -1.1280 -2.1785 -0.4051 -0.8731 -1.7764 -2.5482 -1.8163 -0.8451 0.2719 0.9318 1.0246 -0.5853 -0.1317 0.1904 0.1932 -2.1039 -2.5850 -3.3090 0.6553 0.0726 0.2661 0.6507 -0.1027 0.4269 0.7051 0.4373 0.0835 -0.4103 -0.4410 -0.2460 -0.0592 0.1185 -0.0035 -1.5867 -1.4307 -1.8730 -1.8496 -2.9970 -2.8560 -3.5833 -3.1759 -2.8801 -3.8482 -3.0681 -4.4014 -3.3426 -0.9318 -3.7797 -3.6347 -2.1355
-0.2827 -0.0910 -0.2298 -0.0902 -1.1599 -0.3851 -0.5523 -0.1210 -0.6322 -0.0930 0.2527 -1.2864 -0.4883 -0.7545 -1.3463 -2.2953 -0.6002 -1.0283 -1.9316 -2.5889 -1.9001 -0.9447 0.2425 0.9493 1.0631 -0.6595 -0.1654 0.1172 0.1949 -2.1959 -2.6545 -3.4992 0.3634 -0.1542 0.0639 0.4851 -0.4033 0.1623 0.5052 0.2608 -0.1913 -0.6901 -0.6727 -0.4322 -0.2548 -0.0753 -0.2659 -1.9248 -1.6891 -2.1421 -2.1214 -3.3507 -3.0723 -3.8427 -3.4839 -3.1302 -3.9239 -3.2919 -4.5833 -3.4046 -0.9493 -3.7846 -3.7997 -2.1736
-0.5688 -0.4303 -0.4916 -0.3831 -1.3662 -0.7344 -0.8150 -0.3378 -0.8815 -0.3917 -0.0326 -1.5648 -0.7393 -1.0036 -1.5624 -2.3931 -0.7953 -1.1696 -2.0721 -2.6144 -1.9677 -1.0312 0.2107 0.9686 1.0950 -0.7281 -0.2025 0.0367 0.1968 -2.2752 -2.7070 -3.6655 0.0552 -0.3771 -0.1387 0.3046 -0.6815 -0.0916 0.3152 0.0902 -0.4674 -0.9813 -0.9044 -0.6158 -0.4446 -0.2681 -0.5151 -2.2442 -1.9318 -2.3896 -2.3837 -3.6747 -3.2802 -4.0822 -3.7790 -3.3621 -3.9785 -3.4999 -4.7381 -3.4453 -0.9686 -3.7597 -3.9367 -2.1947
-0.8450 -0.7831 -0.7423 -0.6574 -1.5514 -1.0864 -1.0710 -0.5549 -1.1222 -0.6771 -0.3060 -1.8227 -0.9726 -1.2361 -1.7739 -2.4715 -0.9876 -1.2951 -2.1951 -2.6235 -2.0173 -1.1039 0.1788 0.9883 1.1200 -0.7899 -0.2421 -0.0456 0.2001 -2.3383 -2.7403 -3.8054 -0.2630 -0.5917 -0.3464 0.1048 -0.9368 -0.3342 0.1350 -0.0758 -0.7398 -1.2781 -1.1351 -0.8010 -0.6305 -0.4608 -0.7517 -2.5418 -2.1578 -2.6149 -2.6360 -3.9586 -3.4686 -4.3001 -4.0583 -3.5734 -4.0110 -3.6898 -4.8628 -3.4616 -0.9883 -3.7044 -4.0434 -2.1973
-1.1035 -1.1433 -0.9797 -0.9106 -1.7122 -1.4293 -1.3179 -0.7681 -1.3513 -0.9477 -0.5649 -2.0560 -1.1844 -1.4496 -1.9783 -2.5304 -1.1740 -1.4021 -2.2974 -2.6144 -2.0473 -1.1620 0.1490 1.0068 1.1391 -0.8431 -0.2832 -0.1253 0.2048 -2.3816 -2.7518 -3.9155 -0.5816 -0.7945 -0.5636 -0.1156 -1.1679 -0.5642 -0.0345 -0.2386 -1.0033 -1.5739 -1.3640 -0.9898 -0.8133 -0.6532 -0.9759 -2.8136 -2.3655 -2.8182 -2.8771 -4.1966 -3.6268 -4.4948 -4.3188 -3.7614 -4.0198 -3.8589 -4.9534 -3.4504 -1.0068 -3.6187 -4.1175 -2.1804
-1.3388 -1.5061 -1.2016 -1.1411 -1.8457 -1.7520 -1.5543 -0.9743 -1.5657 -1.2020 -0.8069 -2.2615 -1.3720 -1.6420 -2.1742 -2.5710 -1.3514 -1.4889 -2.3763 -2.5856 -2.0571 -1.2058 0.1229 1.0221 1.1539 -0.8870 -0.3245 -0.1996 0.2107 -2.4024 -2.7398 -3.9937 -0.8905 -0.9842 -0.7953 -0.3562 -1.3747 -0.7806 -0.1932 -0.4010 -1.2533 -1.8630 -1.5906 -1.1831 -0.9942 -0.8452 -1.1880 -3.0565 -2.5547 -3.0007 -3.1067 -4.3878 -3.7456 -4.6654 -4.5577 -3.9242 -4.0042 -4.0044 -5.0068 -3.4083 -1.0221 -3.5021 -4.1562 -2.1432
-1.5495 -1.8688 -1.4061 -1.3485 -1.9512 -2.0449 -1.7794 -1.1721 -1.7624 -1.4385 -1.0294 -2.4367 -1.5341 -1.8122 -2.3602 -2.5956 -1.5165 -1.5547 -2.4300 -2.5362 -2.0473 -1.2362 0.1010 1.0319 1.1665 -0.9217 -0.3645 -0.2671 0.2167 -2.3990 -2.7038 -4.0388 -1.1818 -1.1614 -1.0455 -0.6149 -1.5579 -0.9838 -0.3425 -0.5672 -1.4877 -2.1417 -1.8146 -1.3814 -1.1755 -1.0377 -1.3897 -3.2685 -2.7264 -3.1657 -3.3255 -4.5340 -3.8183 -4.8121 -4.7733 -4.0613 -3.9641 -4.1244 -5.0209 -3.3333 -1.0319 -3.3540 -4.1574 -2.0850
-1.7380 -2.2309 -1.5928 -1.5342 -2.0303 -2.3016 -1.9935 -1.3622 -1.9397 -1.6566 -1.2310 -2.5804 -1.6710 -1.9595 -2.5352 -2.6071 -1.6664 -1.5999 -2.4573 -2.4662 -2.0188 -1.2544 0.0837 1.0335 1.1788 -0.9477 -0.4013 -0.3279 0.2216 -2.3710 -2.6441 -4.0517 -1.4517 -1.3271 -1.3161 -0.8873 -1.7195 -1.1759 -0.4853 -0.7422 -1.7065 -2.4089 -2.0354 -1.5850 -1.3611 -1.2324 -1.5839 -3.4489 -2.8831 -3.3182 -3.5351 -4.6381 -3.8421 -4.9359 -4.9653 -4.1738 -3.9006 -4.2176 -4.9956 -3.2248 -1.0335 -3.1725 -4.1196 -2.0051
-1.9099 -2.5927 -1.7631 -1.7009 -2.0873 -2.5191 -2.1973 -1.5468 -2.0973 -1.8571 -1.4111 -2.6932 -1.7841 -2.0845 -2.6987 -2.6094 -1.7989 -1.6264 -2.4579 -2.3766 -1.9733 -1.2620 0.0701 1.0237 1.1927 -0.9665 -0.4331 -0.3825 0.2252 -2.3186 -2.5621 -4.0350 -1.7007 -1.4827 -1.6053 -1.1681 -1.8631 -1.3602 -0.6258 -0.9322 -1.9125 -2.6648 -2.2519 -1.7938 -1.5556 -1.4318 -1.7741 -3.5987 -3.0282 -3.4648 -3.7376 -4.7037 -3.8191 -5.0377 -5.1343 -4.2638 -3.8151 -4.2838 -4.9321 -3.0842 -1.0237 -2.9543 -4.0421 -1.9020
-2.0718 -2.9541 -1.9198 -1.8527 -2.1282 -2.6983 -2.3924 -1.7290 -2.2375 -2.0428 -1.5702 -2.7771 -1.8760 -2.1889 -2.8508 -2.6064 -1.9133 -1.6366 -2.4326 -2.2695 -1.9126 -1.2608 0.0587 0.9987 1.2093 -0.9787 -0.4575 -0.4313 0.2292 -2.2424 -2.4596 -3.9918 -1.9329 -1.6292 -1.9078 -1.4516 -1.9928 -1.5401 -0.7681 -1.1436 -2.1097 -2.9102 -2.4628 -2.0060 -1.7629 -1.6380 -1.9639 -3.7200 -3.1653 -3.6111 -3.9333 -4.7367 -3.7566 -5.1174 -5.2808 -4.3331 -3.7091 -4.3234 -4.8327 -2.9141 -0.9987 -2.6941 -3.9242 -1.7722
-2.2295 -3.3121 -2.0658 -1.9937 -2.1595 -2.8428 -2.5798 -1.9113 -2.3637 -2.2169 -1.7091 -2.8343 -1.9495 -2.2752 -2.9920 -2.6016 -2.0091 -1.6330 -2.3825 -2.1473 -1.8379 -1.2517 0.0483 0.9549 1.2296 -0.9841 -0.4712 -0.4727 0.2377 -2.1423 -2.3380 -3.9248 -2.1535 -1.7662 -2.2146 -1.7322 -2.1116 -1.7178 -0.9154 -1.3815 -2.3012 -3.1443 -2.6664 -2.2172 -1.9847 -1.8516 -2.1553 -3.8146 -3.2963 -3.7610 -4.1202 -4.7449 -3.6648 -5.1733 -5.4041 -4.3824 -3.5834 -4.3356 -4.6992 -2.7174 -0.9549 -2.3860 -3.7651 -1.6111
-2.3868 -3.6591 -2.2031 -2.1267 -2.1869 -2.9574 -2.7587 -2.0940 -2.4792 -2.3824 -1.8286 -2.8663 -2.0066 -2.3461 -3.1220 -2.5960 -2.0860 -1.6168 -2.3087 -2.0115 -1.7494 -1.2348 0.0379 0.8899 1.2547 -0.9814 -0.4705 -0.5042 0.2558 -2.0174 -2.1983 -3.8359 -2.3677 -1.8928 -2.5145 -2.0051 -2.2208 -1.8933 -1.0693 -1.6482 -2.4873 -3.3647 -2.8602 -2.4209 -2.2197 -2.0707 -2.3478 -3.8831 -3.4216 -3.9156 -4.2936 -4.7367 -3.5526 -5.2029 -5.5016 -4.4103 -3.4373 -4.3184 -4.5326 -2.4964 -0.8899 -2.0260 -3.5641 -1.4141
-2.5455 -3.9838 -2.3328 -2.2523 -2.2146 -3.0464 -2.9268 -2.2758 -2.5864 -2.5414 -1.9291 -2.8734 -2.0483 -2.4033 -3.2392 -2.5884 -2.1430 -1.5882 -2.2122 -1.8631 -1.6468 -1.2095 0.0276 0.8027 1.2854 -0.9679 -0.4527 -0.5233 0.2880 -1.8670 -2.0406 -3.7256 -2.5794 -2.0078 -2.7959 -2.2666 -2.3206 -2.0654 -1.2298 -1.9417 -2.6655 -3.5677 -3.0411 -2.6099 -2.4640 -2.2915 -2.5386 -3.9253 -3.5392 -4.0734 -4.4484 -4.7189 -3.4263 -5.2039 -5.5695 -4.4146 -3.2693 -4.2685 -4.3329 -2.2526 -0.8027 -1.6136 -3.3215 -1.1787
-2.7063 -4.2728 -2.4550 -2.3695 -2.2458 -3.1132 -3.0804 -2.4538 -2.6862 -2.6949 -2.0115 -2.8558 -2.0746 -2.4483 -3.3413 -2.5756 -2.1796 -1.5464 -2.0944 -1.7027 -1.5301 -1.1757 0.0182 0.6941 1.3210 -0.9415 -0.4172 -0.5290 0.3372 -1.6912 -1.8655 -3.5941 -2.7915 -2.1118 -3.0490 -2.5148 -2.4109 -2.2321 -1.3961 -2.2574 -2.8319 -3.7500 -3.2056 -2.7789 -2.7122 -2.5090 -2.7237 -3.9408 -3.6463 -4.2309 -4.5798 -4.6957 -3.2898 -5.1744 -5.6035 -4.3923 -3.0780 -4.1828 -4.0996 -1.9870 -0.6941 -1.1538 -3.0387 -0.9059
