-2.3785 -0.5263 -1.6693 -0.8384 -2.1803 0.4079 1.0719 3.2433 -0.9842 2.8510 -0.7365 2.1435 0.8770 1.4931 -6.7425 -0.3965 4.4063 4.5533 5.7805 9.4504 7.9132 6.7403 4.7979 -1.5039 2.6947 8.3719 6.6663 4.2614 6.4688 8.6208 7.1648 6.3746 -1.0787 0.4637 3.0683 0.9098 -1.3638 -0.3162 2.5541 4.2679 4.2862 -1.9227 0.7491 -0.4825 -0.0540 3.0325 0.6256 1.7185 2.8120 3.6402 3.0330 -6.6076 -2.9934 2.1820 5.8182 5.5478 7.2255 6.8015 5.3052 4.2612 1.5039 5.4276 6.1411 5.5036
-2.3035 -0.1880 -1.0874 -0.4619 -1.4734 1.2209 1.3930 3.4277 -0.5136 3.3436 -0.3344 2.3530 1.2034 1.7904 -7.1106 -0.3822 4.4512 4.6084 5.9001 9.5275 8.0052 6.8658 4.8552 -1.8061 2.4197 8.2664 6.3020 4.4225 6.4142 8.6590 7.1664 6.5719 -0.9319 0.6583 3.2597 1.0670 -1.1766 -0.0072 2.8245 4.4283 4.2261 -1.5688 0.2400 -0.4250 -0.0766 3.2395 0.8736 1.9480 3.0374 3.7361 2.6063 -5.2671 -2.5976 2.4296 5.8083 5.5921 7.1333 6.7325 5.3312 4.3737 1.8061 5.5463 6.0769 5.7600
-2.2443 0.0063 -0.6866 -0.2329 -0.8949 1.8694 1.5264 3.3868 -0.1515 3.6752 -0.0498 2.4505 1.3900 1.9076 -7.3821 -0.4195 4.3525 4.4917 5.8670 9.4374 7.9214 6.8054 4.8193 -2.0786 2.0417 8.0150 5.8930 4.4409 6.2092 8.5437 7.0335 6.6309 -0.9203 0.7020 3.2661 1.0845 -1.1215 0.1472 2.9403 4.4473 3.9606 -1.3303 -0.5421 -0.5431 -0.2912 3.3404 0.9980 2.0772 3.1377 3.6842 2.0583 -3.9292 -2.2247 2.5834 5.6749 5.5088 6.9096 6.5403 5.2427 4.3666 2.0786 5.5116 5.8619 5.8305
-2.2161 0.0539 -0.4658 -0.1529 -0.4529 2.3455 1.4856 3.1171 0.0978 3.8365 0.1078 2.4293 1.4301 1.8484 -7.5470 -0.5069 4.1047 4.1988 5.6763 9.1764 7.6510 6.5380 4.6833 -2.3134 1.5491 7.6080 5.4442 4.3304 5.8595 8.2712 6.7630 6.5443 -1.0431 0.6063 3.0952 0.9690 -1.1953 0.1415 2.9011 4.3271 3.5145 -1.2159 -1.5641 -0.8001 -0.6894 3.3328 0.9949 2.0985 3.1090 3.4854 1.4440 -2.7069 -1.9086 2.6352 5.4177 5.2948 6.5543 6.2269 5.0359 4.2380 2.3134 5.3290 5.4966 5.7129
-2.2463 -0.0448 -0.4190 -0.2191 -0.1536 2.6404 1.2896 2.6321 0.2210 3.8224 0.1326 2.2852 1.3196 1.6174 -7.5900 -0.6423 3.7062 3.7309 5.3282 8.7475 7.1908 6.0502 4.4412 -2.4989 0.9486 7.0429 4.9577 4.1021 5.3781 7.8446 6.3577 6.3101 -1.2952 0.3886 2.7618 0.7300 -1.3917 -0.0241 2.7113 4.0748 2.9141 -1.2265 -2.7797 -1.1802 -1.2456 3.2181 0.8649 2.0075 2.9532 3.1498 0.8001 -1.6988 -1.6771 2.5785 5.0419 4.9521 6.0725 5.7978 4.7104 3.9894 2.4989 5.0081 4.9887 5.4156
-2.3661 -0.2886 -0.5397 -0.4255 -0.0016 2.7432 0.9578 1.9576 0.1980 3.6338 0.0227 2.0176 1.0589 1.2226 -7.4933 -0.8238 3.1622 3.0964 4.8281 8.1602 6.5461 5.3410 4.0887 -2.6230 0.2655 6.3267 4.4311 3.7615 4.7827 7.2719 5.8251 5.9316 -1.6699 0.0693 2.2829 0.3752 -1.7044 -0.3448 2.3769 3.6982 2.1798 -1.3583 -4.1472 -1.6755 -1.9237 2.9989 0.6112 1.8028 2.6762 2.6919 0.1429 -0.9853 -1.5493 2.4068 4.5557 4.4856 5.4732 5.2607 4.2687 3.6267 2.6230 4.5636 4.3517 4.9555
-2.6016 -0.6738 -0.8188 -0.7619 0.0037 2.6441 0.5092 1.1273 0.0080 3.2810 -0.2184 1.6309 0.6563 0.6782 -7.2433 -1.0498 2.4861 2.3132 4.1874 7.4308 5.7329 4.4251 3.6267 -2.6781 -0.4644 5.4760 3.8583 3.3124 4.0932 6.5661 5.1768 5.4179 -2.1562 -0.3286 1.6759 -0.0874 -2.1261 -0.8103 1.9063 3.2067 1.3325 -1.6042 -5.6293 -2.2618 -2.6849 2.6778 0.2402 1.4869 2.2868 2.1225 -0.5230 -0.6247 -1.5335 2.1134 3.9672 3.9022 4.7688 4.6254 3.7166 3.1616 2.6781 4.0155 3.6029 4.3561
-2.9634 -1.1913 -1.2427 -1.2126 -0.1296 2.3408 -0.0351 0.1795 -0.3602 2.7836 -0.5813 1.1350 0.1284 0.0048 -6.8350 -1.3198 1.6999 1.4079 3.4230 6.5803 4.7770 3.3326 3.0643 -2.6636 -1.2038 4.5151 3.2321 2.7596 3.3288 5.7425 4.4264 4.7831 -2.7369 -0.7808 0.9597 -0.6459 -2.6458 -1.4033 1.3121 2.6131 0.4028 -1.9540 -7.1820 -2.8870 -3.4984 2.2578 -0.2380 1.0669 1.7949 1.4440 -1.1979 -0.6502 -1.6264 1.6922 3.2837 3.2100 3.9736 3.9032 3.0622 2.6106 2.6636 3.3869 2.7615 3.6425
-3.4400 -1.8230 -1.7912 -1.7572 -0.3864 1.8429 -0.6499 -0.8429 -0.8994 2.1667 -1.0513 0.5454 -0.5013 -0.7722 -6.2722 -1.6340 0.8328 0.4135 2.5555 5.6324 3.7116 2.1062 2.4205 -2.5847 -1.9212 3.4725 2.5476 2.1126 2.5055 4.8172 3.5884 4.0446 -3.3862 -1.2633 0.1575 -1.2815 -3.2463 -2.0996 0.6124 1.9349 -0.5657 -2.3931 -8.7453 -3.4835 -4.3469 1.7435 -0.8085 0.5550 1.2113 0.6530 -1.8856 -1.0677 -1.8177 1.1408 2.5119 2.4191 3.1036 3.1069 2.3156 1.9919 2.5847 2.7003 1.8458 2.8382
-3.9965 -2.5416 -2.4370 -2.3706 -0.7471 1.1748 -1.3065 -1.8933 -1.5814 1.4570 -1.6103 -0.1178 -1.2054 -1.6248 -5.5669 -1.9924 -0.0819 -0.6334 1.6084 4.6123 2.5744 0.7953 1.7218 -2.4500 -2.5934 2.3780 1.8069 1.3905 1.6395 3.8084 2.6791 3.2221 -4.0716 -1.7548 -0.7030 -1.9678 -3.9044 -2.8691 -0.1690 1.1951 -1.5200 -2.9024 -10.2424 -3.9957 -5.2230 1.1431 -1.4522 -0.0326 0.5494 -0.2505 -2.5907 -1.8534 -2.0958 0.4651 1.6627 1.5444 2.1760 2.2510 1.4904 1.3232 2.4500 1.9763 0.8740 1.9675
-4.5823 -3.3118 -3.1464 -3.0252 -1.1886 0.3733 -1.9780 -2.9261 -2.3634 0.6820 -2.2374 -0.8313 -1.9557 -2.5233 -4.7394 -2.3922 -1.0110 -1.6960 0.6079 3.5456 1.4027 -0.5497 0.9970 -2.2687 -3.2049 1.2615 1.0219 0.6227 0.7498 2.7360 1.7173 2.3376 -4.7590 -2.2388 -1.5917 -2.6750 -4.5928 -3.6788 -1.0031 0.4209 -2.4063 -3.4612 -11.5882 -4.4051 -6.1230 0.4694 -2.1472 -0.6767 -0.1747 -1.2574 -3.3189 -2.9515 -2.4527 -0.3203 0.7513 0.6046 1.2099 1.3514 0.6035 0.6197 2.2687 1.2317 -0.1349 1.0561
-5.1421 -4.0949 -3.8819 -3.6919 -1.6860 -0.5167 -2.6450 -3.9023 -3.1983 -0.1281 -2.9097 -1.5703 -2.7239 -3.4382 -3.8178 -2.8252 -1.9250 -2.7396 -0.4184 2.4580 0.2305 -1.8830 0.2726 -2.0486 -3.7460 0.1518 0.2139 -0.1551 -0.1416 1.6224 0.7241 1.4143 -5.4194 -2.7053 -2.4797 -3.3747 -5.2836 -4.4967 -1.8600 -0.3606 -3.1810 -4.0511 -12.7051 -4.7368 -7.0426 -0.2614 -2.8711 -1.3567 -0.9428 -2.3481 -4.0757 -4.2815 -2.8837 -1.1945 -0.2028 -0.3783 0.2251 0.4254 -0.3252 -0.1051 2.0486 0.4800 -1.1614 0.1309
-5.6295 -4.8536 -4.6070 -4.3424 -2.2132 -1.4493 -3.2999 -4.7928 -4.0423 -0.9398 -3.6029 -2.3100 -3.4821 -4.3392 -2.8354 -3.2744 -2.8002 -3.7331 -1.4425 1.3744 -0.9129 -3.1667 -0.4285 -1.7954 -4.2125 -0.9239 -0.5887 -0.9092 -1.0117 0.4920 -0.2761 0.4769 -6.0314 -3.1517 -3.3436 -4.0438 -5.9504 -5.2932 -2.7120 -1.1254 -3.8196 -4.6567 -13.5413 -5.0412 -7.9717 -1.0303 -3.6017 -2.0507 -1.7338 -3.4919 -4.8607 -5.7491 -3.3829 -2.1283 -1.1757 -1.3798 -0.7570 -0.5071 -1.2720 -0.8371 1.7954 -0.2673 -2.1847 -0.7827
-6.0168 -5.5569 -5.2910 -4.9512 -2.7462 -2.3863 -3.9448 -5.5789 -4.8615 -1.7196 -4.2936 -3.0272 -4.2041 -5.1972 -1.8273 -3.7147 -3.6194 -4.6508 -2.4383 0.3181 -2.0045 -4.3723 -1.0877 -1.5118 -4.6059 -1.9421 -1.3555 -1.6142 -1.8403 -0.6308 -1.2583 -0.4496 -6.5822 -3.5816 -4.1669 -4.6658 -6.5704 -6.0434 -3.5364 -1.8546 -4.3176 -5.2689 -14.0854 -5.3647 -8.8904 -1.8152 -4.3177 -2.7373 -2.5241 -4.6464 -5.6605 -7.2554 -3.9389 -3.0826 -2.1381 -2.3726 -1.7139 -1.4239 -2.2099 -1.5602 1.5118 -1.0006 -3.1834 -1.6641
-6.3018 -6.1841 -5.9117 -5.4994 -3.2662 -3.3022 -4.5852 -6.2505 -5.6330 -2.4406 -4.9620 -3.7025 -4.8686 -5.9858 -0.8273 -4.1163 -4.3726 -5.4743 -3.3835 -0.6914 -3.0277 -5.4812 -1.6907 -1.1974 -4.9310 -2.8854 -2.0594 -2.2561 -2.6143 -1.7246 -2.1992 -1.3434 -7.0649 -4.0025 -4.9392 -5.2303 -7.1263 -6.7284 -4.3172 -2.5351 -4.6836 -5.8842 -14.3639 -5.7252 -9.7716 -2.5942 -4.9998 -3.3982 -3.2899 -5.7645 -6.4456 -8.6999 -4.5344 -4.0112 -3.0580 -3.3298 -2.6250 -2.3026 -3.1112 -2.2573 1.1974 -1.7123 -4.1378 -2.5007
-6.5077 -6.7233 -6.4526 -5.9748 -3.7605 -4.1791 -5.2193 -6.8000 -6.3392 -3.0874 -5.5927 -4.3217 -5.4599 -6.6811 0.1344 -4.4495 -5.0547 -6.1932 -4.2608 -1.6385 -3.9705 -6.4820 -2.2258 -0.8505 -5.1923 -3.7419 -2.6804 -2.8300 -3.3275 -2.7716 -3.0794 -2.1881 -7.4740 -4.4196 -5.6511 -5.7302 -7.6053 -7.3343 -5.0441 -3.1592 -4.9294 -6.4983 -14.4222 -6.1062 -10.5893 -3.3480 -5.6323 -4.0192 -4.0114 -6.8058 -7.1782 -9.9850 -5.1490 -4.8714 -3.9073 -4.2280 -3.4719 -3.1236 -3.9509 -2.9119 0.8505 -2.3977 -5.0315 -3.2871
-6.6756 -7.1683 -6.8989 -6.3693 -4.2199 -5.0010 -5.8323 -7.2177 -6.9612 -3.6547 -6.1733 -4.8746 -5.9680 -7.2628 1.0302 -4.6892 -5.6627 -6.8018 -5.0564 -2.5106 -4.8232 -7.3671 -2.6828 -0.4703 -5.3895 -4.5021 -3.2056 -3.3358 -3.9771 -3.7565 -3.8828 -2.9707 -7.8033 -4.8303 -6.2907 -6.1580 -7.9973 -7.8499 -5.7079 -3.7209 -5.0624 -7.0987 -14.3026 -6.4673 -11.3230 -4.0596 -6.2024 -4.5896 -4.6735 -7.7427 -7.8231 -11.0286 -5.7605 -5.6328 -4.6641 -5.0482 -4.2386 -3.8712 -4.7086 -3.5082 0.4703 -3.0524 -5.8509 -4.0218
-6.8557 -7.5176 -7.2357 -6.6764 -4.6368 -5.7516 -6.3990 -7.4896 -7.4765 -4.1441 -6.6933 -5.3539 -6.3876 -7.7171 1.8356 -4.8176 -6.1929 -7.2977 -5.7587 -3.2963 -5.5762 -8.1304 -3.0518 -0.0571 -5.5174 -5.1569 -3.6273 -3.7737 -4.5612 -4.6647 -4.5952 -3.6794 -8.0461 -5.2223 -6.8430 -6.5041 -8.2938 -8.2655 -6.2977 -4.2126 -5.0837 -7.6669 -14.0366 -6.7644 -11.9569 -4.7123 -6.6991 -5.1006 -5.2642 -8.5562 -8.3531 -11.7827 -6.3468 -6.2807 -5.3131 -5.7745 -4.9106 -4.5323 -5.3693 -4.0328 0.0571 -3.6706 -6.5840 -4.7036
-7.0964 -7.7737 -7.4490 -6.8908 -5.0050 -6.4174 -6.8925 -7.6002 -7.8631 -4.5611 -7.1443 -5.7545 -6.7190 -8.0391 2.5300 -4.8242 -6.6407 -7.6809 -6.3574 -3.9856 -6.2214 -8.7672 -3.3254 0.3869 -5.5679 -5.6974 -3.9415 -4.1428 -5.0758 -5.4823 -5.2049 -4.3017 -8.2001 -5.5770 -7.2942 -6.7601 -8.4902 -8.5737 -6.8015 -4.6252 -4.9924 -8.1900 -13.6518 -6.9685 -12.4767 -5.2900 -7.1136 -5.5455 -5.7733 -9.2312 -8.7502 -12.2471 -6.8873 -6.8144 -5.8439 -6.3939 -5.4760 -5.0975 -5.9235 -4.4763 -0.3869 -4.2441 -7.2209 -5.3291
-7.4392 -7.9439 -7.5303 -7.0096 -5.3198 -6.9899 -7.2941 -7.5398 -8.1043 -4.9157 -7.5221 -6.0749 -6.9681 -8.2318 3.0972 -4.7057 -7.0006 -7.9531 -6.8455 -4.5710 -6.7531 -9.2739 -3.4995 0.8566 -5.5329 -6.1162 -4.1474 -4.4398 -5.5148 -6.1979 -5.7037 -4.8268 -8.2707 -5.8771 -7.6365 -6.9234 -8.5882 -8.7717 -7.2084 -4.9512 -4.7925 -8.6700 -13.1817 -7.0771 -12.8723 -5.7797 -7.4402 -5.9197 -6.1943 -9.7583 -9.0072 -12.4687 -7.3661 -7.2445 -6.2528 -6.8980 -5.9272 -5.5617 -6.3686 -4.8336 -0.8566 -4.7631 -7.7554 -5.8922
-7.9131 -8.0379 -7.4789 -7.0336 -5.5784 -7.4629 -7.5981 -7.3100 -8.1924 -5.2216 -7.8265 -6.3171 -7.1460 -8.3055 3.5262 -4.4658 -7.2673 -8.1182 -7.2192 -5.0479 -7.1682 -9.6478 -3.5753 1.3413 -5.4059 -6.4085 -4.2470 -4.6605 -5.8693 -6.8026 -6.0868 -5.2476 -8.2700 -6.1121 -7.8676 -6.9978 -8.5954 -8.8606 -7.5109 -5.1856 -4.4955 -9.1181 -12.6626 -7.1102 -13.1394 -6.1726 -7.6756 -6.2217 -6.5248 -10.1363 -9.1278 -12.5280 -7.7734 -7.5879 -6.5420 -7.2828 -6.2606 -5.9240 -6.7066 -5.1040 -1.3413 -5.2148 -8.1841 -6.3827
-8.5313 -8.0620 -7.2989 -6.9658 -5.7778 -7.8273 -7.8080 -6.9247 -8.1269 -5.4926 -8.0591 -6.4849 -7.2661 -8.2755 3.8103 -4.1150 -7.4361 -8.1809 -7.4773 -5.4129 -7.4646 -9.8867 -3.5585 1.8247 -5.1830 -6.5715 -4.2447 -4.8005 -6.1276 -7.2905 -6.3513 -5.5609 -8.2107 -6.2769 -7.9867 -6.9893 -8.5216 -8.8421 -7.7031 -5.3232 -4.1162 -9.5349 -12.1143 -7.0901 -13.2785 -6.4626 -7.8172 -6.4516 -6.7637 -10.3711 -9.1239 -12.5193 -8.1051 -7.8588 -6.7158 -7.5465 -6.4754 -6.1840 -6.9395 -5.2871 -1.8247 -5.5831 -8.5038 -6.7849
-9.2866 -8.0151 -6.9954 -6.8076 -5.9120 -8.0679 -7.9305 -6.4051 -7.9124 -5.7376 -8.2198 -6.5807 -7.3393 -8.1584 3.9458 -3.6706 -7.5012 -8.1449 -7.6184 -5.6620 -7.6386 -9.9887 -3.4578 2.2856 -4.8616 -6.6030 -4.1462 -4.8560 -6.2760 -7.6555 -6.4930 -5.7642 -8.0995 -6.3685 -7.9897 -6.9024 -8.3741 -8.7156 -7.7779 -5.3561 -3.6657 -9.8957 -11.5252 -7.0235 -13.2906 -6.6435 -7.8610 -6.6077 -6.9085 -10.4718 -9.0106 -12.5302 -8.3600 -8.0573 -6.7757 -7.6855 -6.5706 -6.3370 -7.0637 -5.3794 -2.2856 -5.8466 -8.7073 -7.0776
-10.1494 -7.8901 -6.5718 -6.5580 -5.9724 -8.1694 -7.9709 -5.7748 -7.5565 -5.9556 -8.3043 -6.6031 -7.3701 -7.9660 3.9269 -3.1550 -7.4567 -8.0111 -7.6398 -5.7886 -7.6838 -9.9521 -3.2812 2.6992 -4.4406 -6.5004 -3.9568 -4.8241 -6.2979 -7.8900 -6.5062 -5.8541 -7.9358 -6.3844 -7.8708 -6.7406 -8.1556 -8.4782 -7.7278 -5.2744 -3.1545 -10.1546 -10.8603 -6.9014 -13.1769 -6.7076 -7.8011 -6.6853 -6.9536 -10.4468 -8.8031 -12.6279 -8.5381 -8.1648 -6.7171 -7.6934 -6.5432 -6.3720 -7.0678 -5.3717 -2.6992 -5.9796 -8.7819 -7.2342
-11.0681 -7.6789 -6.0312 -6.2138 -5.9496 -8.1231 -7.9302 -5.0541 -7.0686 -6.1335 -8.3043 -6.5466 -7.3533 -7.7006 3.7448 -2.5934 -7.2969 -7.7768 -7.5368 -5.7837 -7.5918 -9.7753 -3.0345 3.0419 -3.9199 -6.2606 -3.6788 -4.7027 -6.1774 -7.9843 -6.3837 -5.8249 -7.7121 -6.3251 -7.6258 -6.5060 -7.8650 -8.1268 -7.5456 -5.0703 -2.5971 -10.2627 -10.0820 -6.7078 -12.9383 -6.6473 -7.6323 -6.6762 -6.8912 -10.3021 -8.5107 -12.8516 -8.6396 -8.1492 -6.5314 -7.5619 -6.3891 -6.2744 -6.9351 -5.2519 -3.0419 -5.9568 -8.7123 -7.2279
-11.9684 -7.3756 -5.3787 -5.7713 -5.8339 -7.9283 -7.8063 -4.2577 -6.4571 -6.2462 -8.2079 -6.4015 -7.2752 -7.3547 3.3908 -2.0091 -7.0165 -7.4360 -7.3030 -5.6374 -7.3535 -9.4566 -2.7202 3.2961 -3.3000 -5.8806 -3.3113 -4.4915 -5.9034 -7.9294 -6.1194 -5.6687 -7.4155 -6.1948 -7.2542 -6.1994 -7.4989 -7.6595 -7.2248 -4.7379 -2.0113 -10.1877 -9.1656 -6.4232 -12.5718 -6.4547 -7.3493 -6.5698 -6.7118 -10.0386 -8.1274 -13.2067 -8.6633 -7.9767 -6.2080 -7.2824 -6.1052 -6.0313 -6.6500 -5.0097 -3.2961 -5.7611 -8.4860 -7.0397
-12.7560 -6.9770 -4.6251 -5.2281 -5.6183 -7.5907 -7.5976 -3.3996 -5.7308 -6.2613 -8.0020 -6.1566 -7.1169 -6.9175 2.8598 -1.4205 -6.6120 -6.9822 -6.9333 -5.3420 -6.9621 -8.9950 -2.3387 3.4539 -2.5812 -5.3600 -2.8515 -4.1947 -5.4742 -7.7202 -5.7104 -5.3763 -7.0331 -6.0033 -6.7606 -5.8208 -7.0544 -7.0765 -6.7605 -4.2741 -1.4127 -9.9251 -8.1047 -6.0273 -12.0698 -6.1238 -6.9485 -6.3554 -6.4064 -9.6522 -7.6297 -13.6597 -8.6039 -7.6222 -5.7387 -6.8483 -5.6909 -5.6360 -6.2032 -4.6403 -3.4539 -5.3898 -8.0978 -6.6655
-13.3262 -6.4849 -3.7913 -4.5894 -5.3037 -7.1217 -7.3083 -2.5014 -4.9034 -6.1510 -7.6787 -5.8046 -6.8627 -6.3855 2.1526 -0.8416 -6.0858 -6.4134 -6.4284 -4.8967 -6.4177 -8.3931 -1.8913 3.5162 -1.7662 -4.7037 -2.2983 -3.8229 -4.8989 -7.3597 -5.1598 -4.9428 -6.5577 -5.7672 -6.1566 -5.3726 -6.5325 -6.3842 -6.1542 -3.6827 -0.8146 -9.4934 -6.9118 -5.5114 -11.4250 -5.6548 -6.4317 -6.0267 -5.9716 -9.1383 -6.9894 -14.1414 -8.4514 -7.0746 -5.1225 -6.2592 -5.1508 -5.0916 -5.5947 -4.1461 -3.5162 -4.8554 -7.5518 -6.1172
