-1.6439 -3.0630 1.3373 -0.6709 -2.5496 -2.0743 -2.8635 -1.7603 -1.8578 -1.6193 -0.7359 -0.2215 -0.8524 -0.3880 -1.6296 -1.9028 0.5974 0.1792 0.7654 1.2276 0.9840 0.5149 0.1015 -1.1594 1.2666 2.0820 0.3822 -0.2403 -0.0788 0.0273 1.3694 1.6064 1.4123 0.3161 1.0257 0.3093 0.4155 0.6122 0.9267 1.5512 1.2011 -0.0944 0.1187 2.6545 2.8504 1.2537 -0.0742 1.0066 2.8982 3.4654 3.7495 1.0892 1.2540 3.1429 3.0581 2.0294 1.1895 2.8526 2.6606 1.0097 1.1594 1.1193 2.0015 0.4882
-1.6753 -2.9768 1.1869 -0.7822 -2.7470 -2.1562 -2.8717 -1.8485 -1.9491 -1.7528 -0.8840 -0.3264 -0.8765 -0.4392 -1.7400 -2.0494 0.6042 -0.0062 0.6592 1.1820 0.9244 0.4800 0.0616 -1.2664 1.3243 2.0620 0.4393 -0.1754 -0.0103 0.0450 1.3558 1.6009 1.2674 0.1790 0.8876 0.1645 0.3595 0.5008 0.8400 1.4516 1.0994 -0.0008 0.1350 2.5532 2.7797 1.2174 -0.1695 0.9582 2.8852 3.4429 3.7832 1.1107 1.5647 3.2942 3.1381 2.0762 1.3441 2.9638 2.8439 1.2405 1.2664 1.3361 2.1410 0.6192
-1.7207 -2.9283 1.0315 -0.8923 -2.9399 -2.2498 -2.9031 -1.9418 -2.0473 -1.8943 -1.0439 -0.4480 -0.9252 -0.4961 -1.8476 -2.1908 0.6071 -0.1982 0.5409 1.1218 0.8479 0.4437 0.0365 -1.3661 1.3736 2.0297 0.5080 -0.1102 0.0603 0.0563 1.3253 1.5757 1.1276 0.0296 0.7317 0.0047 0.2933 0.3758 0.7322 1.3202 0.9685 0.0597 0.1309 2.4237 2.6781 1.1566 -0.2671 0.8876 2.8451 3.3818 3.7830 1.1203 1.8789 3.4155 3.1878 2.1000 1.4795 3.0539 3.0081 1.4639 1.3661 1.5583 2.2754 0.7543
-1.7820 -2.9206 0.8738 -0.9996 -3.1256 -2.3550 -2.9602 -2.0422 -2.1529 -2.0421 -1.2133 -0.5835 -0.9965 -0.5583 -1.9521 -2.3241 0.6071 -0.3927 0.4110 1.0467 0.7558 0.4062 0.0268 -1.4571 1.4121 1.9854 0.5875 -0.0454 0.1318 0.0615 1.2779 1.5315 0.9879 -0.1312 0.5592 -0.1675 0.2173 0.2393 0.6057 1.1582 0.8083 0.0807 0.1042 2.2670 2.5461 1.0705 -0.3651 0.7968 2.7771 3.2814 3.7491 1.1144 2.1853 3.5041 3.2058 2.0991 1.5927 3.1213 3.1503 1.6752 1.4571 1.7827 2.4029 0.8924
-1.8607 -2.9532 0.7186 -1.1026 -3.3018 -2.4700 -3.0428 -2.1499 -2.2654 -2.1944 -1.3891 -0.7299 -1.0880 -0.6246 -2.0528 -2.4475 0.6051 -0.5860 0.2704 0.9570 0.6491 0.3671 0.0317 -1.5391 1.4370 1.9295 0.6770 0.0189 0.2035 0.0612 1.2150 1.4696 0.8432 -0.3019 0.3723 -0.3488 0.1330 0.0934 0.4631 0.9687 0.6207 0.0591 0.0548 2.0848 2.3849 0.9587 -0.4623 0.6890 2.6811 3.1420 3.6833 1.0908 2.4712 3.5588 3.1907 2.0720 1.6820 3.1651 3.2690 1.8698 1.5391 2.0059 2.5214 1.0322
-1.9574 -3.0230 0.5707 -1.2005 -3.4666 -2.5920 -3.1481 -2.2632 -2.3837 -2.3489 -1.5681 -0.8840 -1.1966 -0.6941 -2.1479 -2.5592 0.6009 -0.7754 0.1202 0.8535 0.5289 0.3252 0.0493 -1.6131 1.4446 1.8631 0.7755 0.0815 0.2747 0.0563 1.1390 1.3914 0.6899 -0.4813 0.1736 -0.5361 0.0415 -0.0600 0.3070 0.7557 0.4100 -0.0055 -0.0156 1.8788 2.1958 0.8210 -0.5592 0.5678 2.5573 2.9642 3.5878 1.0491 2.7253 3.5794 3.1416 2.0175 1.7468 3.1847 3.3638 2.0433 1.6131 2.2233 2.6285 1.1719
-2.0723 -3.1254 0.4336 -1.2931 -3.6194 -2.7180 -3.2712 -2.3777 -2.5062 -2.5036 -1.7471 -1.0424 -1.3183 -0.7651 -2.2345 -2.6569 0.5944 -0.9589 -0.0371 0.7379 0.3968 0.2792 0.0760 -1.6807 1.4314 1.7863 0.8798 0.1391 0.3433 0.0471 1.0520 1.2983 0.5263 -0.6678 -0.0336 -0.7253 -0.0567 -0.2191 0.1396 0.5241 0.1827 -0.1099 -0.1040 1.6511 1.9800 0.6579 -0.6576 0.4360 2.4060 2.7485 3.4642 0.9908 2.9393 3.5655 3.0580 1.9349 1.7874 3.1792 3.4351 2.1928 1.6807 2.4295 2.7215 1.3084
-2.2044 -3.2542 0.3076 -1.3808 -3.7605 -2.8455 -3.4059 -2.4878 -2.6310 -2.6562 -1.9238 -1.2022 -1.4485 -0.8364 -2.3090 -2.7380 0.5848 -1.1344 -0.1988 0.6119 0.2542 0.2272 0.1062 -1.7449 1.3939 1.6993 0.9846 0.1865 0.4057 0.0338 0.9555 1.1915 0.3526 -0.8593 -0.2456 -0.9124 -0.1619 -0.3830 -0.0377 0.2791 -0.0544 -0.2490 -0.2065 1.4046 1.7394 0.4703 -0.7607 0.2951 2.2278 2.4959 3.3141 0.9188 3.1093 3.5171 2.9403 1.8239 1.8050 3.1478 3.4836 2.3164 1.7449 2.6190 2.7977 1.4371
-2.3524 -3.4039 0.1898 -1.4657 -3.8923 -2.9733 -3.5462 -2.5878 -2.7570 -2.8055 -2.0971 -1.3617 -1.5828 -0.9070 -2.3685 -2.8014 0.5710 -1.3004 -0.3630 0.4766 0.1026 0.1668 0.1334 -1.8094 1.3287 1.6014 1.0817 0.2169 0.4568 0.0149 0.8496 1.0708 0.1691 -1.0532 -0.4587 -1.0945 -0.2757 -0.5519 -0.2253 0.0248 -0.2952 -0.4170 -0.3195 1.1418 1.4750 0.2594 -0.8730 0.1450 2.0234 2.2079 3.1386 0.8364 3.2347 3.4341 2.7897 1.6844 1.8007 3.0899 3.5088 2.4134 1.8094 2.7871 2.8537 1.5529
-2.5145 -3.5706 0.0742 -1.5517 -4.0193 -3.1028 -3.6879 -2.6738 -2.8851 -2.9521 -2.2679 -1.5212 -1.7183 -0.9776 -2.4125 -2.8483 0.5511 -1.4560 -0.5297 0.3313 -0.0575 0.0947 0.1506 -1.8786 1.2333 1.4916 1.1615 0.2239 0.4908 -0.0121 0.7329 0.9341 -0.0253 -1.2473 -0.6708 -1.2709 -0.4015 -0.7277 -0.4253 -0.2367 -0.5356 -0.6086 -0.4402 0.8651 1.1874 0.0260 -1.0000 -0.0165 1.7925 1.8864 2.9392 0.7463 3.3176 3.3172 2.6073 1.5161 1.7749 3.0044 3.5098 2.4837 1.8786 2.9304 2.8857 1.6503
-2.6878 -3.7524 -0.0472 -1.6446 -4.1481 -3.2370 -3.8292 -2.7443 -3.0172 -3.0986 -2.4388 -1.6829 -1.8548 -1.0506 -2.4427 -2.8830 0.5228 -1.6017 -0.7006 0.1742 -0.2263 0.0073 0.1522 -1.9562 1.1060 1.3684 1.2146 0.2026 0.5025 -0.0508 0.6027 0.7784 -0.2329 -1.4404 -0.8816 -1.4431 -0.5432 -0.9141 -0.6413 -0.5056 -0.7739 -0.8203 -0.5671 0.5770 0.8771 -0.2294 -1.1471 -0.1931 1.5348 1.5341 2.7173 0.6504 3.3617 3.1675 2.3948 1.3188 1.7271 2.8909 3.4851 2.5275 1.9562 3.0472 2.8897 1.7246
-2.8689 -3.9500 -0.1840 -1.7518 -4.2863 -3.3809 -3.9704 -2.8007 -3.1567 -3.2488 -2.6142 -1.8509 -1.9939 -1.1301 -2.4636 -2.9116 0.4830 -1.7401 -0.8792 0.0026 -0.4047 -0.0996 0.1346 -2.0448 0.9465 1.2307 1.2333 0.1517 0.4879 -0.1044 0.4556 0.6008 -0.4570 -1.6322 -1.0926 -1.6140 -0.7058 -1.1154 -0.8766 -0.7848 -1.0113 -1.0500 -0.6999 0.2796 0.5447 -0.5063 -1.3193 -0.3903 1.2493 1.1542 2.4742 0.5495 3.3714 2.9866 2.1538 1.0930 1.6565 2.7494 3.4331 2.5452 2.0448 3.1371 2.8623 1.7726
-3.0545 -4.1655 -0.3460 -1.8812 -4.4415 -3.5400 -4.1141 -2.8470 -3.3073 -3.4078 -2.7992 -2.0301 -2.1385 -1.2215 -2.4813 -2.9414 0.4285 -1.8757 -1.0693 -0.1855 -0.5936 -0.2290 0.0972 -2.1442 0.7571 1.0777 1.2125 0.0739 0.4460 -0.1750 0.2884 0.3994 -0.7016 -1.8250 -1.3067 -1.7876 -0.8937 -1.3365 -1.1344 -1.0785 -1.2513 -1.2974 -0.8395 -0.0253 0.1912 -0.8041 -1.5202 -0.6134 0.9351 0.7504 2.2110 0.4427 3.3505 2.7769 1.8861 0.8398 1.5621 2.5808 3.3525 2.5377 2.1442 3.2015 2.8006 1.7930
-3.2420 -4.4003 -0.5419 -2.0402 -4.6197 -3.7192 -4.2631 -2.8885 -3.4728 -3.5803 -2.9986 -2.2245 -2.2915 -1.3295 -2.5021 -2.9791 0.3570 -2.0140 -1.2739 -0.3904 -0.7926 -0.3823 0.0421 -2.2504 0.5428 0.9096 1.1502 -0.0251 0.3785 -0.2630 0.0998 0.1739 -0.9712 -2.0227 -1.5273 -1.9678 -1.1107 -1.5818 -1.4170 -1.3900 -1.4986 -1.5623 -0.9877 -0.3366 -0.1812 -1.1220 -1.7518 -0.8665 0.5924 0.3270 1.9290 0.3274 3.3020 2.5414 1.5939 0.5617 1.4429 2.3870 3.2427 2.5065 2.2504 3.2429 2.7038 1.7869
-3.4297 -4.6536 -0.7769 -2.2338 -4.8235 -3.9207 -4.4192 -2.9304 -3.6553 -3.7686 -3.2152 -2.4357 -2.4546 -1.4555 -2.5312 -3.0296 0.2680 -2.1584 -1.4931 -0.6099 -0.9988 -0.5580 -0.0259 -2.3569 0.3112 0.7291 1.0484 -0.1373 0.2902 -0.3662 -0.1079 -0.0732 -1.2693 -2.2297 -1.7571 -2.1571 -1.3577 -1.8539 -1.7239 -1.7201 -1.7563 -1.8435 -1.1458 -0.6523 -0.5687 -1.4578 -2.0133 -1.1495 0.2234 -0.1099 1.6306 0.2011 3.2290 2.2845 1.2814 0.2631 1.3000 2.1711 3.1048 2.4545 2.3569 3.2647 2.5738 1.7576
-3.6160 -4.9209 -1.0523 -2.4637 -5.0511 -4.1428 -4.5815 -2.9764 -3.8538 -3.9720 -3.4482 -2.6616 -2.6269 -1.5974 -2.5715 -3.0952 0.1633 -2.3095 -1.7235 -0.8395 -1.2071 -0.7520 -0.1014 -2.4571 0.0719 0.5406 0.9121 -0.2536 0.1887 -0.4814 -0.3294 -0.3364 -1.5971 -2.4490 -1.9969 -2.3557 -1.6323 -2.1525 -2.0521 -2.0658 -2.0252 -2.1373 -1.3140 -0.9686 -0.9654 -1.8077 -2.3001 -1.4582 -0.1660 -0.5517 1.3204 0.0618 3.1349 2.0128 0.9549 -0.0494 1.1376 1.9380 2.9425 2.3863 2.4571 3.2714 2.4161 1.7106
-3.7995 -5.1952 -1.3653 -2.7286 -5.2971 -4.3805 -4.7467 -3.0277 -4.0641 -4.1871 -3.6943 -2.8974 -2.8055 -1.7506 -2.6237 -3.1759 0.0456 -2.4652 -1.9593 -1.0738 -1.4117 -0.9587 -0.1796 -2.5467 -0.1658 0.3492 0.7483 -0.3650 0.0815 -0.6045 -0.5574 -0.6085 -1.9534 -2.6812 -2.2450 -2.5613 -1.9301 -2.4742 -2.3955 -2.4220 -2.3042 -2.4379 -1.4909 -1.2802 -1.3641 -2.1663 -2.6053 -1.7850 -0.5677 -0.9879 1.0048 -0.0902 3.0237 1.7345 0.6226 -0.3670 0.9620 1.6944 2.7615 2.3083 2.5467 3.2685 2.2381 1.6524
-3.9776 -5.4677 -1.7109 -3.0250 -5.5543 -4.6264 -4.9093 -3.0836 -4.2792 -4.4085 -3.9488 -3.1372 -2.9865 -1.9101 -2.6867 -3.2694 -0.0815 -2.6216 -2.1936 -1.3072 -1.6077 -1.1719 -0.2575 -2.6240 -0.3939 0.1594 0.5645 -0.4638 -0.0250 -0.7323 -0.7847 -0.8819 -2.3337 -2.9242 -2.4972 -2.7705 -2.2451 -2.8135 -2.7471 -2.7817 -2.5902 -2.7368 -1.6734 -1.5799 -1.7563 -2.5279 -2.9206 -2.1215 -0.9716 -1.4072 0.6918 -0.2526 2.9002 1.4583 0.2938 -0.6806 0.7797 1.4473 2.5685 2.2276 2.6240 3.2612 2.0487 1.5895
-4.1462 -5.7281 -2.0815 -3.3475 -5.8143 -4.8721 -5.0621 -3.1408 -4.4911 -4.6302 -4.2063 -3.3742 -3.1646 -2.0711 -2.7572 -3.3713 -0.2142 -2.7743 -2.4194 -1.5346 -1.7915 -1.3859 -0.3333 -2.6888 -0.6059 -0.0257 0.3681 -0.5456 -0.1273 -0.8616 -1.0047 -1.1495 -2.7303 -3.1740 -2.7480 -2.9787 -2.5711 -3.1636 -3.0989 -3.1371 -2.8790 -3.0237 -1.8559 -1.8600 -2.1331 -2.8863 -3.2382 -2.4584 -1.3673 -1.7992 0.3898 -0.4202 2.7690 1.1921 -0.0221 -0.9814 0.5964 1.2039 2.3706 2.1513 2.6888 3.2536 1.8560 1.5267
-4.2994 -5.9654 -2.4681 -3.6880 -6.0680 -5.1082 -5.1969 -3.1946 -4.6914 -4.8453 -4.4613 -3.6016 -3.3336 -2.2291 -2.8301 -3.4747 -0.3479 -2.9189 -2.6298 -1.7523 -1.9606 -1.5948 -0.4064 -2.7410 -0.7977 -0.2042 0.1653 -0.6104 -0.2247 -0.9904 -1.2124 -1.4052 -3.1319 -3.4259 -2.9915 -3.1813 -2.9014 -3.5172 -3.4432 -3.4799 -3.1653 -3.2873 -2.0310 -2.1133 -2.4851 -3.2350 -3.5507 -2.7865 -1.7446 -2.1547 0.1065 -0.5859 2.6344 0.9427 -0.3170 -1.2620 0.4158 0.9698 2.1733 2.0844 2.7410 3.2472 1.6667 1.4662
-4.4304 -6.1684 -2.8592 -4.0367 -6.3068 -5.3256 -5.3055 -3.2396 -4.8719 -5.0472 -4.7080 -3.8129 -3.4875 -2.3787 -2.8987 -3.5711 -0.4778 -3.0516 -2.8192 -1.9572 -2.1141 -1.7934 -0.4758 -2.7800 -0.9666 -0.3755 -0.0391 -0.6627 -0.3187 -1.1177 -1.4047 -1.6439 -3.5248 -3.6755 -3.2220 -3.3737 -3.2294 -3.8670 -3.7728 -3.8024 -3.4432 -3.5162 -2.1909 -2.3333 -2.8043 -3.5675 -3.8509 -3.0968 -2.0950 -2.4668 -0.1515 -0.7418 2.4989 0.7146 -0.5852 -1.5174 0.2398 0.7487 1.9800 2.0286 2.7800 3.2400 1.4855 1.4070
-4.5334 -6.3261 -3.2416 -4.3823 -6.5217 -5.5150 -5.3800 -3.2708 -5.0256 -5.2293 -4.9407 -4.0022 -3.6209 -2.5151 -2.9563 -3.6523 -0.5996 -3.1696 -2.9834 -2.1471 -2.2524 -1.9767 -0.5400 -2.8047 -1.1121 -0.5389 -0.2414 -0.7082 -0.4119 -1.2437 -1.5796 -1.8619 -3.8952 -3.9190 -3.4348 -3.5516 -3.5483 -4.2059 -4.0810 -4.0973 -3.7065 -3.7010 -2.3293 -2.5158 -3.0845 -3.8778 -4.1324 -3.3812 -2.4114 -2.7307 -0.3792 -0.8808 2.3631 0.5104 -0.8235 -1.7449 0.0691 0.5421 1.7917 1.9829 2.8047 3.2277 1.3147 1.3463
-4.6057 -6.4290 -3.6023 -4.7140 -6.7054 -5.6682 -5.4147 -3.2854 -5.1464 -5.3863 -5.1541 -4.1653 -3.7303 -2.6345 -2.9984 -3.7123 -0.7101 -3.2708 -3.1204 -2.3200 -2.3766 -2.1413 -0.5970 -2.8145 -1.2349 -0.6934 -0.4391 -0.7504 -0.5054 -1.3687 -1.7367 -2.0567 -4.2316 -4.1540 -3.6260 -3.7117 -3.8516 -4.5268 -4.3623 -4.3588 -3.9481 -3.8349 -2.4420 -2.6583 -3.3219 -4.1601 -4.3898 -3.6328 -2.6892 -2.9440 -0.5729 -0.9978 2.2267 0.3308 -1.0308 -1.9436 -0.0956 0.3512 1.6086 1.9443 2.8145 3.2059 1.1562 1.2821
-4.6480 -6.4716 -3.9298 -5.0231 -6.8531 -5.7802 -5.4075 -3.2836 -5.2314 -5.5150 -5.3444 -4.3002 -3.8141 -2.7361 -3.0238 -3.7489 -0.8078 -3.3554 -3.2311 -2.4740 -2.4889 -2.2862 -0.6460 -2.8098 -1.3370 -0.8377 -0.6302 -0.7898 -0.5984 -1.4928 -1.8764 -2.2270 -4.5259 -4.3787 -3.7936 -3.8518 -4.1332 -4.8241 -4.6129 -4.5822 -4.1611 -3.9152 -2.5283 -2.7606 -3.5148 -4.4102 -4.6191 -3.8470 -2.9259 -3.1068 -0.7312 -1.0900 2.0887 0.1747 -1.2073 -2.1144 -0.2531 0.1765 1.4302 1.9099 2.8098 3.1715 1.0110 1.2138
-4.6647 -6.4534 -4.2167 -5.3037 -6.9631 -5.8493 -5.3605 -3.2689 -5.2807 -5.6146 -5.5098 -4.4074 -3.8733 -2.8218 -3.0350 -3.7644 -0.8938 -3.4254 -3.3188 -2.6085 -2.5917 -2.4128 -0.6879 -2.7921 -1.4213 -0.9711 -0.8140 -0.8258 -0.6892 -1.6160 -1.9999 -2.3730 -4.7743 -4.5927 -3.9376 -3.9723 -4.3886 -5.0939 -4.8317 -4.7654 -4.3403 -3.9440 -2.5906 -2.8256 -3.6640 -4.6258 -4.8183 -4.0219 -3.1220 -3.2219 -0.8552 -1.1583 1.9482 0.0397 -1.3553 -2.2595 -0.4019 0.0178 1.2561 1.8772 2.7921 3.1241 0.8793 1.1424
-4.6623 -6.3789 -4.4591 -5.5522 -7.0355 -5.8772 -5.2790 -3.2462 -5.2973 -5.6861 -5.6494 -4.4889 -3.9112 -2.8953 -3.0361 -3.7637 -0.9703 -3.4847 -3.3883 -2.7237 -2.6875 -2.5242 -0.7255 -2.7636 -1.4919 -1.0943 -0.9914 -0.8596 -0.7767 -1.7377 -2.1091 -2.4958 -4.9769 -4.7962 -4.0598 -4.0749 -4.6144 -5.3341 -5.0192 -4.9084 -4.4827 -3.9265 -2.6342 -2.8582 -3.7723 -4.8069 -4.9869 -4.1580 -3.2797 -3.2946 -0.9482 -1.2070 1.8047 -0.0779 -1.4782 -2.3819 -0.5417 -0.1261 1.0854 1.8438 2.7636 3.0648 0.7604 1.0687
-4.6466 -6.2549 -4.6555 -5.7659 -7.0707 -5.8668 -5.1687 -3.2186 -5.2848 -5.7307 -5.7623 -4.5471 -3.9317 -2.9602 -3.0310 -3.7520 -1.0404 -3.5365 -3.4441 -2.8209 -2.7784 -2.6239 -0.7627 -2.7266 -1.5528 -1.2086 -1.1650 -0.8941 -0.8605 -1.8563 -2.2048 -2.5964 -5.1346 -4.9888 -4.1622 -4.1613 -4.8077 -5.5434 -5.1768 -5.0129 -4.5871 -3.8694 -2.6643 -2.8642 -3.8430 -4.9540 -5.1251 -4.2570 -3.4018 -3.3308 -1.0149 -1.2420 1.6593 -0.1818 -1.5803 -2.4838 -0.6724 -0.2564 0.9175 1.8078 2.7266 2.9957 0.6524 0.9932
-4.6216 -6.0885 -4.8055 -5.9419 -7.0679 -5.8203 -5.0340 -3.1861 -5.2466 -5.7489 -5.8462 -4.5841 -3.9382 -3.0184 -3.0210 -3.7327 -1.1062 -3.5829 -3.4893 -2.9009 -2.8647 -2.7143 -0.8027 -2.6830 -1.6077 -1.3155 -1.3370 -0.9306 -0.9403 -1.9687 -2.2862 -2.6756 -5.2479 -5.1677 -4.2450 -4.2312 -4.9657 -5.7205 -5.3045 -5.0807 -4.6531 -3.7790 -2.6840 -2.8487 -3.8790 -5.0673 -5.2324 -4.3213 -3.4902 -3.3356 -1.0592 -1.2683 1.5150 -0.2746 -1.6651 -2.5660 -0.7935 -0.3738 0.7520 1.7679 2.6830 2.9190 0.5537 0.9166
-4.5895 -5.8860 -4.9095 -6.0764 -7.0256 -5.7395 -4.8773 -3.1458 -5.1849 -5.7399 -5.8986 -4.6014 -3.9330 -3.0699 -3.0050 -3.7068 -1.1678 -3.6241 -3.5250 -2.9636 -2.9449 -2.7956 -0.8467 -2.6343 -1.6582 -1.4147 -1.5076 -0.9668 -1.0148 -2.0700 -2.3505 -2.7334 -5.3159 -5.3270 -4.3071 -4.2828 -5.0851 -5.8634 -5.4011 -5.1138 -4.6807 -3.6599 -2.6936 -2.8154 -3.8825 -5.1459 -5.3082 -4.3538 -3.5464 -3.3123 -1.0848 -1.2886 1.3754 -0.3577 -1.7352 -2.6275 -0.9037 -0.4779 0.5893 1.7229 2.6343 2.8362 0.4629 0.8403
