-8.5585 -6.3738 -8.5727 -9.6019 -7.7607 -8.2828 -8.1713 -4.2366 -6.7519 -6.6129 -10.1649 -1.4489 -2.7043 -2.3013 -1.0051 -4.1976 -1.2166 0.5745 2.5882 3.3544 0.6072 -3.7703 -5.7657 2.4055 -6.4739 0.2325 -0.0248 -4.0209 3.6564 6.5667 4.6015 2.3906 -7.2327 -7.3678 -8.0228 -8.2903 -8.9377 -5.9571 -11.0076 -10.2895 -12.2801 -10.3843 -4.3687 0.2038 -7.3005 -8.5817 -8.6809 -2.6915 -3.8527 -0.7624 -0.0712 -4.1282 -2.5081 0.3731 0.7295 1.7294 4.3873 3.5237 0.8781 -2.1520 -2.4055 -3.1895 3.3579 3.1003
-8.7717 -6.4777 -8.8203 -9.7571 -8.0950 -8.4584 -8.5002 -4.6266 -7.1606 -6.9983 -10.6264 -2.2321 -3.1616 -2.9668 -1.2475 -4.4477 -1.6241 -0.1244 1.7438 2.6719 0.0473 -4.0362 -5.9409 2.5982 -6.5765 -0.3642 -0.5060 -4.1947 3.0036 5.5307 3.7849 1.5631 -7.4264 -7.5508 -8.0997 -8.3728 -9.0147 -6.1751 -11.2291 -10.5249 -12.5737 -10.8478 -4.8040 -0.0758 -7.5740 -9.0393 -9.0664 -3.4812 -4.3817 -1.2667 -0.4004 -4.7350 -2.7428 -0.0058 0.2638 1.0753 3.7746 3.0143 0.5061 -2.3689 -2.5982 -3.1891 2.6672 2.7344
-9.0008 -6.5851 -9.0999 -9.9413 -8.4816 -8.6614 -8.8582 -5.0486 -7.6250 -7.3986 -11.1261 -3.0831 -3.6976 -3.6750 -1.5105 -4.7181 -2.0736 -0.8894 0.8362 1.8978 -0.5554 -4.3550 -6.1139 2.7465 -6.6588 -0.9816 -0.9620 -4.3160 2.3588 4.4759 2.9007 0.6818 -7.6567 -7.7384 -8.1564 -8.4696 -9.1243 -6.4052 -11.4305 -10.7434 -12.8130 -11.2340 -5.1786 -0.3451 -7.8348 -9.4972 -9.4761 -4.3086 -4.9374 -1.8019 -0.7448 -5.2728 -2.9347 -0.3901 -0.2312 0.3657 3.1360 2.4700 0.1399 -2.5561 -2.7465 -3.1807 1.9750 2.3749
-9.2380 -6.6955 -9.4024 -10.1500 -8.9091 -8.8896 -9.2370 -5.4931 -8.1406 -7.8084 -11.6522 -3.9902 -4.3094 -4.4131 -1.7916 -5.0113 -2.5651 -1.7162 -0.1262 1.0396 -1.2015 -4.7306 -6.2869 2.8459 -6.7295 -1.6221 -1.4021 -4.4001 1.7159 3.4060 1.9578 -0.2461 -7.9125 -7.9229 -8.1940 -8.5748 -9.2635 -6.6459 -11.6035 -10.9382 -12.9921 -11.5362 -5.4770 -0.5796 -8.0721 -9.9442 -9.8991 -5.1605 -5.5100 -2.3581 -1.0989 -5.7112 -3.0779 -0.7714 -0.7470 -0.3897 2.4709 1.8974 -0.2118 -2.7069 -2.8459 -3.1646 1.2871 2.0214
-9.4730 -6.8054 -9.7149 -10.3739 -9.3624 -9.1399 -9.6266 -5.9475 -8.6979 -8.2203 -12.1901 -4.9382 -4.9910 -5.1675 -2.0861 -5.3278 -3.0979 -2.5989 -1.1346 0.1076 -1.8900 -5.1631 -6.4608 2.8958 -6.7967 -2.2861 -1.8335 -4.4620 1.0718 2.3238 0.9652 -1.2146 -8.1823 -8.1015 -8.2111 -8.6846 -9.4279 -6.8968 -11.7435 -11.1032 -13.1073 -11.7497 -5.6897 -0.7584 -8.2783 -10.3703 -10.3239 -6.0247 -6.0910 -2.9261 -1.4584 -6.0292 -3.1719 -1.1431 -1.2762 -1.1831 1.7771 1.3014 -0.5429 -2.8185 -2.8958 -3.1425 0.6064 1.6729
-9.6935 -6.9091 -10.0211 -10.5994 -9.8241 -9.4075 -10.0153 -6.3966 -9.2820 -8.6257 -12.7227 -5.9102 -5.7337 -5.9249 -2.3883 -5.6645 -3.6712 -3.5297 -2.1794 -0.8863 -2.6185 -5.6486 -6.6354 2.8974 -6.8669 -2.9723 -2.2621 -4.5138 0.4271 1.2319 -0.0675 -2.2176 -8.4539 -8.2740 -8.2030 -8.7964 -9.6116 -7.1580 -11.8473 -11.2334 -13.1573 -11.8729 -5.8116 -0.8683 -8.4491 -10.7665 -10.7390 -6.8898 -6.6723 -3.4970 -1.8186 -6.2176 -3.2205 -1.4999 -1.8120 -2.0070 1.0512 0.6848 -0.8502 -2.8910 -2.8974 -3.1160 -0.0663 1.3278
-9.8863 -7.0003 -10.3042 -10.8109 -10.2774 -9.6860 -10.3894 -6.8250 -9.8759 -9.0164 -13.2312 -6.8889 -6.5266 -6.6737 -2.6923 -6.0155 -4.2826 -4.4992 -3.2513 -1.9293 -3.3834 -6.1800 -6.8103 2.8525 -6.9447 -3.6772 -2.6926 -4.5631 -0.2141 0.1339 -1.1298 -3.2492 -8.7148 -8.4418 -8.1628 -8.9073 -9.8068 -7.4270 -11.9116 -11.3246 -13.1424 -11.9064 -5.8410 -0.9037 -8.5813 -11.1233 -11.1320 -7.7448 -7.2464 -4.0618 -2.1734 -6.2789 -3.2301 -1.8364 -2.3487 -2.8538 0.2903 0.0506 -1.1333 -2.9265 -2.8525 -3.0864 -0.7305 0.9851
-10.0401 -7.0743 -10.5499 -10.9944 -10.7076 -9.9687 -10.7352 -7.2201 -10.4634 -9.3862 -13.6977 -7.8591 -7.3583 -7.4058 -2.9932 -6.3749 -4.9287 -5.4969 -4.3413 -3.0078 -4.1798 -6.7485 -6.9856 2.7632 -7.0337 -4.3960 -3.1281 -4.6119 -0.8452 -0.9638 -2.2115 -4.3027 -8.9528 -8.6060 -8.0833 -9.0127 -10.0041 -7.6982 -11.9318 -11.3738 -13.0645 -11.8517 -5.7807 -0.8660 -8.6726 -11.4314 -11.4906 -8.5772 -7.8050 -4.6112 -2.5144 -6.2247 -3.2074 -2.1471 -2.8815 -3.7156 -0.5062 -0.5977 -1.3938 -2.9274 -2.7632 -3.0537 -1.3848 0.6455
-10.1458 -7.1296 -10.7489 -11.1391 -11.1031 -10.2486 -11.0404 -7.5736 -11.0323 -9.7318 -14.1065 -8.8081 -8.2182 -8.1180 -3.2880 -6.7381 -5.6054 -6.5127 -5.4408 -4.1081 -5.0019 -7.3469 -7.1615 2.6319 -7.1363 -5.1232 -3.5700 -4.6569 -1.4582 -2.0526 -3.3032 -5.3713 -9.1576 -8.7659 -7.9587 -9.1061 -10.1938 -7.9622 -11.9032 -11.3776 -12.9261 -11.7100 -5.6373 -0.7603 -8.7205 -11.6823 -11.8024 -9.3725 -8.3389 -5.1365 -2.8313 -6.0719 -3.1579 -2.4266 -3.4065 -4.5836 -1.3356 -1.2550 -1.6341 -2.8955 -2.6319 -3.0167 -2.0267 0.3128
-10.1970 -7.1674 -10.8956 -11.2360 -11.4530 -10.5183 -11.2950 -7.8808 -11.5738 -10.0508 -14.4439 -9.7249 -9.0954 -8.8100 -3.5752 -7.1006 -6.3071 -7.5373 -6.5404 -5.2158 -5.8426 -7.9695 -7.3378 2.4615 -7.2536 -5.8526 -4.0168 -4.6908 -2.0445 -3.1221 -4.3962 -6.4467 -9.3216 -8.9184 -7.7861 -9.1800 -10.3657 -8.2053 -11.8208 -11.3319 -12.7303 -11.4809 -5.4196 -0.5927 -8.7214 -11.8684 -12.0544 -10.1154 -8.8376 -5.6290 -3.1125 -5.8385 -3.0848 -2.6701 -3.9195 -5.4482 -2.1925 -1.9147 -1.8560 -2.8312 -2.4615 -2.9729 -2.6528 -0.0065
-10.1889 -7.1893 -10.9850 -11.2762 -11.7461 -10.7683 -11.4910 -8.1389 -12.0799 -10.3399 -14.6960 -10.5973 -9.9772 -9.4818 -3.8527 -7.4559 -7.0264 -8.5602 -7.6288 -6.3161 -6.6930 -8.6120 -7.5135 2.2564 -7.3838 -6.5764 -4.4636 -4.7046 -2.5954 -4.1607 -5.4811 -7.5177 -9.4393 -9.0580 -7.5661 -9.2262 -10.5106 -8.4110 -11.6800 -11.2314 -12.4791 -11.1637 -5.1357 -0.3691 -8.6703 -11.9832 -12.2331 -10.7910 -9.2892 -6.0809 -3.3458 -5.5414 -2.9888 -2.8743 -4.4154 -6.2984 -3.0693 -2.5696 -2.0601 -2.7342 -2.2564 -2.9186 -3.2590 -0.3041
-10.1167 -7.1943 -11.0108 -11.2493 -11.9687 -10.9864 -11.6221 -8.3458 -12.5422 -10.5929 -14.8492 -11.4110 -10.8479 -10.1303 -4.1158 -7.7950 -7.7525 -9.5687 -8.6926 -7.3941 -7.5407 -9.2689 -7.6858 2.0226 -7.5218 -7.2857 -4.9025 -4.6883 -3.1012 -5.1574 -6.5472 -8.5707 -9.5064 -9.1766 -7.3034 -9.2362 -10.6191 -8.5611 -11.4764 -11.0698 -12.1729 -10.7574 -4.7927 -0.0944 -8.5610 -12.0204 -12.3250 -11.3864 -9.6815 -6.4848 -3.5194 -5.1951 -2.8689 -3.0387 -4.8883 -7.1216 -3.9576 -3.2122 -2.2461 -2.6044 -2.0226 -2.8495 -3.8398 -0.5706
-9.9758 -7.1781 -10.9642 -11.1443 -12.1063 -11.1586 -11.6834 -8.5004 -12.9506 -10.8029 -14.8909 -12.1505 -11.6897 -10.7483 -4.3571 -8.1077 -8.4719 -10.5486 -9.7177 -8.4347 -8.3716 -9.9320 -7.8514 1.7675 -7.6609 -7.9708 -5.3246 -4.6323 -3.5532 -6.1024 -7.5829 -9.5913 -9.5176 -9.2623 -7.0065 -9.2006 -10.6816 -8.6388 -11.2060 -10.8406 -11.8117 -10.2618 -4.3963 0.2265 -8.3873 -11.9735 -12.3176 -11.8908 -10.0032 -6.8339 -3.6238 -4.8124 -2.7238 -3.1657 -5.3321 -7.9051 -4.8477 -3.8352 -2.4139 -2.4428 -1.7675 -2.7620 -4.3884 -0.7969
-9.7631 -7.1348 -10.8372 -10.9532 -12.1459 -11.2722 -11.6723 -8.6041 -13.2962 -10.9653 -14.8121 -12.8027 -12.4871 -11.3265 -4.5698 -8.3860 -9.1716 -11.4868 -10.6919 -9.4248 -9.1729 -10.5902 -8.0069 1.4975 -7.7954 -8.6235 -5.7239 -4.5297 -3.9462 -6.9882 -8.5768 -10.5660 -9.4667 -9.3020 -6.6871 -9.1096 -10.6882 -8.6302 -10.8665 -10.5389 -11.3975 -9.6790 -3.9531 0.5882 -8.1455 -11.8361 -12.2023 -12.2968 -10.2466 -7.1223 -3.6537 -4.4050 -2.5541 -3.2588 -5.7420 -8.6371 -5.7300 -4.4322 -2.5633 -2.2520 -1.4975 -2.6532 -4.8976 -0.9747
-9.4799 -7.0603 -10.6272 -10.6735 -12.0808 -11.3207 -11.5909 -8.6629 -13.5745 -11.0799 -14.6102 -13.3606 -13.2302 -11.8579 -4.7511 -8.6264 -9.8422 -12.3749 -11.6067 -10.3542 -9.9370 -11.2318 -8.1520 1.2167 -7.9232 -9.2395 -6.0995 -4.3793 -4.2810 -7.8121 -9.5196 -11.4852 -9.3489 -9.2845 -6.3609 -8.9557 -10.6318 -8.5277 -10.4591 -10.1637 -10.9359 -9.0159 -3.4723 0.9824 -7.8368 -11.6041 -11.9763 -12.6020 -10.4089 -7.3462 -3.6107 -3.9848 -2.3636 -3.3216 -6.1158 -9.3098 -6.5961 -4.9997 -2.6950 -2.0364 -1.2167 -2.5212 -5.3619 -1.0979
-9.1341 -6.9536 -10.3387 -10.3092 -11.9123 -11.3044 -11.4468 -8.6872 -13.7866 -11.1512 -14.2893 -13.8228 -13.9152 -12.3412 -4.9034 -8.8309 -10.4792 -13.2092 -12.4581 -11.2169 -10.6618 -11.8457 -8.2895 0.9276 -8.0458 -9.8184 -6.4547 -4.1876 -4.5643 -8.5766 -10.4056 -12.3433 -9.1626 -9.2037 -6.0452 -8.7349 -10.5087 -8.3300 -9.9901 -9.7184 -10.4366 -8.2851 -2.9683 1.3977 -7.4677 -11.2790 -11.6437 -12.8103 -10.4935 -7.5050 -3.5044 -3.5635 -2.1589 -3.3583 -6.4546 -9.9202 -7.4402 -5.5376 -2.8102 -1.8023 -0.9276 -2.3650 -5.7793 -1.1633
