0.4090 1.1216 0.3020 1.4781 -0.2892 0.6224 3.4678 2.9070 2.6714 3.8780 2.9008 4.8153 4.4358 5.5697 4.2130 2.7586 3.3525 5.5259 4.3505 8.7909 3.4869 5.2749 2.0647 2.0860 0.7723 3.4777 -0.2624 0.4117 1.9645 3.2861 6.3093 4.8856 0.7213 0.9735 -0.1394 1.9695 0.1477 1.9679 2.3515 1.1598 0.2996 4.0304 -0.2762 1.0180 1.1215 3.1148 3.6517 5.0310 3.5608 -1.2385 -0.6443 -1.7644 -1.6516 -1.6140 0.8415 2.8766 3.5334 0.4796 -1.3340 -2.7642 -2.0860 -1.7807 0.7406 0.4877
0.2379 1.0226 0.1381 1.2159 -0.5376 0.4636 3.5071 2.9168 2.5251 3.5710 2.4672 4.3995 4.0894 5.4822 4.3056 2.8718 3.2152 5.2657 3.9370 8.3475 3.2827 5.1668 2.1140 2.2890 0.8847 3.3156 -0.2224 0.4660 1.8306 2.8465 5.7593 4.4192 0.5243 0.9221 -0.2391 1.8029 -0.1118 1.5942 2.0479 0.9355 0.0835 3.7264 -0.5132 0.6128 0.7824 2.7115 3.2658 4.5767 3.0409 -1.7406 -1.1229 -2.1840 -1.9945 -2.1689 0.2909 2.3283 2.9547 -0.0783 -1.8593 -3.1627 -2.2890 -2.1643 0.2325 0.1415
0.0744 0.9342 -0.0223 0.9437 -0.7990 0.2987 3.5411 2.9116 2.3582 3.2420 2.0366 3.9681 3.7149 5.3654 4.3730 2.9550 3.0546 4.9622 3.5044 7.8630 3.0447 5.0389 2.1285 2.4609 0.9664 3.1223 -0.2085 0.4994 1.6783 2.3909 5.2002 3.9452 0.3446 0.8674 -0.3052 1.6515 -0.3517 1.2345 1.7423 0.7181 -0.1200 3.4166 -0.7451 0.2365 0.4612 2.3121 2.8779 4.1132 2.5186 -2.2139 -1.5767 -2.5792 -2.3072 -2.6848 -0.2386 1.7870 2.3965 -0.6087 -2.3495 -3.5352 -2.4609 -2.5257 -0.2636 -0.1993
-0.0774 0.8603 -0.1772 0.6695 -1.0662 0.1325 3.5712 2.8958 2.1775 2.8979 1.6167 3.5287 3.3190 5.2221 4.4184 3.0148 2.8762 4.6211 3.0616 7.3427 2.7807 4.8960 2.1131 2.6041 1.0211 2.9024 -0.2204 0.5087 1.5085 1.9256 4.6401 3.4721 0.1863 0.8096 -0.3345 1.5170 -0.5666 0.9009 1.4415 0.5134 -0.3086 3.1066 -0.9684 -0.1050 0.1617 1.9243 2.4931 3.6491 2.0030 -2.6491 -2.0012 -2.9448 -2.5874 -3.1557 -0.7401 1.2603 1.8661 -1.1051 -2.7991 -3.8778 -2.6041 -2.8618 -0.7438 -0.5337
-0.2147 0.8014 -0.3247 0.3995 -1.3324 -0.0317 3.5965 2.8726 1.9886 2.5453 1.2135 3.0872 2.9068 5.0527 4.4432 3.0565 2.6818 4.2486 2.6152 6.7915 2.4973 4.7403 2.0718 2.7217 1.0528 2.6601 -0.2574 0.4915 1.3222 1.4554 4.0848 3.0064 0.0513 0.7469 -0.3261 1.3989 -0.7538 0.6020 1.1504 0.3249 -0.4825 2.8004 -1.1803 -0.4083 -0.1148 1.5535 2.1149 3.1911 1.5016 -3.0420 -2.3946 -3.2785 -2.8347 -3.5783 -1.2087 0.7531 1.3684 -1.5638 -3.2055 -4.1879 -2.7217 -3.1699 -1.2055 -0.8611
-0.3353 0.7552 -0.4630 0.1389 -1.5906 -0.1914 3.6154 2.8454 1.7970 2.1902 0.8316 2.6482 2.4829 4.8560 4.4494 3.0846 2.4708 3.8504 2.1699 6.2156 2.2006 4.5729 2.0085 2.8170 1.0659 2.3995 -0.3184 0.4451 1.1198 0.9844 3.5388 2.5532 -0.0597 0.6777 -0.2820 1.2958 -0.9133 0.3418 0.8727 0.1544 -0.6438 2.5011 -1.3786 -0.6726 -0.3687 1.2030 1.7457 2.7442 1.0201 -3.3919 -2.7566 -3.5792 -3.0496 -3.9509 -1.6417 0.2686 0.9064 -1.9834 -3.5679 -4.4644 -2.8170 -3.4484 -1.6475 -1.1807
-0.4371 0.7175 -0.5893 -0.1081 -1.8332 -0.3438 3.6267 2.8173 1.6079 1.8392 0.4751 2.2159 2.0520 4.6321 4.4402 3.1034 2.2435 3.4323 1.7305 5.6240 1.8963 4.3946 1.9267 2.8933 1.0651 2.1257 -0.4010 0.3668 0.9016 0.5168 3.0059 2.1168 -0.1465 0.6014 -0.2069 1.2068 -1.0462 0.1205 0.6117 0.0028 -0.7952 2.2117 -1.5608 -0.8991 -0.6010 0.8745 1.3880 2.3135 0.5638 -3.6994 -3.0872 -3.8471 -3.2329 -4.2720 -2.0372 -0.1905 0.4825 -2.3635 -3.8864 -4.7068 -2.8933 -3.6965 -2.0685 -1.4926
-0.5175 0.6837 -0.7004 -0.3377 -2.0528 -0.4854 3.6309 2.7902 1.4263 1.4992 0.1478 1.7943 1.6193 4.3830 4.4197 3.1168 2.0019 3.0005 1.3011 5.0286 1.5899 4.2070 1.8304 2.9528 1.0553 1.8445 -0.5025 0.2529 0.6671 0.0566 2.4904 1.7008 -0.2090 0.5202 -0.1073 1.1324 -1.1532 -0.0646 0.3710 -0.1289 -0.9388 1.9361 -1.7236 -1.0911 -0.8123 0.5694 1.0447 1.9039 0.1374 -3.9646 -3.3856 -4.0823 -3.3850 -4.5397 -2.3937 -0.6213 0.0982 -2.7042 -4.1607 -4.9147 -2.9528 -3.9145 -2.4666 -1.7972
-0.5739 0.6494 -0.7934 -0.5471 -2.2435 -0.6123 3.6289 2.7633 1.2556 1.1770 -0.1477 1.3868 1.1886 4.1120 4.3910 3.1268 1.7503 2.5605 0.8847 4.4419 1.2857 4.0112 1.7228 2.9970 1.0399 1.5611 -0.6202 0.1006 0.4156 -0.3932 1.9956 1.3071 -0.2478 0.4381 0.0102 1.0735 -1.2343 -0.2180 0.1542 -0.2397 -1.0761 1.6774 -1.8633 -1.2545 -1.0035 0.2881 0.7183 1.5197 -0.2556 -4.1881 -3.6508 -4.2850 -3.5070 -4.7529 -2.7108 -1.0211 -0.2462 -3.0063 -4.3903 -5.0882 -2.9970 -4.1032 -2.8395 -2.0952
-0.6054 0.6107 -0.8673 -0.7358 -2.4025 -0.7217 3.6211 2.7332 1.0961 0.8767 -0.4119 0.9942 0.7609 3.8208 4.3542 3.1322 1.4926 2.1159 0.4819 3.8732 0.9855 3.8064 1.6066 3.0265 1.0199 1.2781 -0.7524 -0.0903 0.1455 -0.8316 1.5225 0.9352 -0.2650 0.3602 0.1386 1.0306 -1.2896 -0.3463 -0.0368 -0.3304 -1.2090 1.4370 -1.9788 -1.3985 -1.1775 0.0293 0.4095 1.1620 -0.6149 -4.3717 -3.8833 -4.4559 -3.6025 -4.9125 -2.9908 -1.3893 -0.5531 -3.2720 -4.5757 -5.2280 -3.0265 -4.2639 -3.1859 -2.3872
-0.6132 0.5639 -0.9231 -0.9058 -2.5301 -0.8128 3.6066 2.6946 0.9447 0.5988 -0.6481 0.6149 0.3335 3.5085 4.3065 3.1289 1.2310 1.6673 0.0899 3.3268 0.6882 3.5902 1.4826 3.0414 0.9945 0.9956 -0.8977 -0.3140 -0.1443 -1.2597 1.0690 0.5820 -0.2647 0.2909 0.2703 1.0019 -1.3208 -0.4582 -0.2031 -0.4041 -1.3407 1.2136 -2.0725 -1.5346 -1.3396 -0.2106 0.1167 0.8287 -0.9439 -4.5202 -4.0868 -4.5968 -3.6777 -5.0223 -3.2385 -1.7278 -0.8274 -3.5049 -4.7191 -5.3359 -3.0414 -4.3984 -3.5051 -2.6724
-0.6006 0.5057 -0.9636 -1.0604 -2.6284 -0.8869 3.5834 2.6422 0.7967 0.3424 -0.8618 0.2461 -0.0978 3.1725 4.2435 3.1112 0.9651 1.2138 -0.2950 2.8029 0.3908 3.3591 1.3511 3.0416 0.9621 0.7118 -1.0540 -0.5590 -0.4528 -1.6800 0.6320 0.2427 -0.2524 0.2331 0.3970 0.9837 -1.3307 -0.5623 -0.3480 -0.4659 -1.4740 1.0049 -2.1497 -1.6747 -1.4958 -0.4369 -0.1627 0.5150 -1.2479 -4.6406 -4.2665 -4.7098 -3.7401 -5.0890 -3.4600 -2.0403 -1.0755 -3.7091 -4.8244 -5.4138 -3.0416 -4.5075 -3.7971 -2.9479
-0.5708 0.4350 -0.9907 -1.2016 -2.6995 -0.9454 3.5501 2.5723 0.6482 0.1065 -1.0575 -0.1140 -0.5356 2.8117 4.1617 3.0741 0.6947 0.7556 -0.6762 2.2997 0.0912 3.1118 1.2128 3.0274 0.9210 0.4254 -1.2182 -0.8115 -0.7767 -2.0940 0.2095 -0.0869 -0.2322 0.1892 0.5112 0.9724 -1.3219 -0.6648 -0.4746 -0.5196 -1.6094 0.8098 -2.2151 -1.8281 -1.6494 -0.6531 -0.4296 0.2162 -1.5316 -4.7401 -4.4275 -4.7963 -3.7965 -5.1198 -3.6597 -2.3303 -1.3034 -3.8877 -4.8961 -5.4633 -3.0274 -4.5913 -4.0620 -3.2093
-0.5260 0.3544 -1.0042 -1.3276 -2.7439 -0.9882 3.5074 2.4841 0.4979 -0.1073 -1.2370 -0.4639 -0.9786 2.4286 4.0603 3.0149 0.4217 0.2953 -1.0542 1.8156 -0.2101 2.8498 1.0701 3.0001 0.8705 0.1368 -1.3866 -1.0600 -1.1113 -2.5019 -0.1984 -0.4095 -0.2053 0.1618 0.6086 0.9665 -1.2953 -0.7667 -0.5829 -0.5663 -1.7445 0.6307 -2.2706 -1.9992 -1.7994 -0.8588 -0.6814 -0.0696 -1.7964 -4.8241 -4.5723 -4.8566 -3.8506 -5.1202 -3.8390 -2.5995 -1.5149 -4.0423 -4.9376 -5.4860 -3.0001 -4.6497 -4.2993 -3.4524
-0.4667 0.2704 -1.0021 -1.4333 -2.7602 -1.0130 3.4579 2.3794 0.3468 -0.2957 -1.3991 -0.8001 -1.4215 2.0300 3.9408 2.9334 0.1504 -0.1620 -1.4269 1.3501 -0.5102 2.5778 0.9276 2.9622 0.8111 -0.1513 -1.5554 -1.2982 -1.4513 -2.9009 -0.5901 -0.7261 -0.1696 0.1544 0.6881 0.9668 -1.2497 -0.8647 -0.6699 -0.6036 -1.8749 0.4733 -2.3148 -2.1873 -1.9407 -1.0501 -0.9127 -0.3411 -2.0407 -4.8951 -4.7006 -4.8903 -3.9037 -5.0938 -3.9971 -2.8473 -1.7119 -4.1735 -4.9514 -5.4836 -2.9622 -4.6838 -4.5090 -3.6746
-0.3934 0.1920 -0.9821 -1.5124 -2.7461 -1.0166 3.4053 2.2612 0.1976 -0.4553 -1.5406 -1.1183 -1.8569 1.6249 3.8064 2.8306 -0.1136 -0.6108 -1.7910 0.9027 -0.8050 2.3014 0.7901 2.9172 0.7445 -0.4356 -1.7216 -1.5242 -1.7917 -3.2874 -0.9642 -1.0369 -0.1215 0.1699 0.7510 0.9751 -1.1831 -0.9528 -0.7311 -0.6269 -1.9958 0.3441 -2.3449 -2.3891 -2.0671 -1.2211 -1.1172 -0.5953 -2.2616 -4.9538 -4.8109 -4.8977 -3.9551 -5.0432 -4.1318 -3.0723 -1.8952 -4.2817 -4.9394 -5.4585 -2.9172 -4.6958 -4.6921 -3.8763
-0.3064 0.1294 -0.9409 -1.5589 -2.6989 -0.9951 3.3539 2.1328 0.0543 -0.5836 -1.6571 -1.4144 -2.2762 1.2238 3.6623 2.7084 -0.3646 -1.0456 -2.1428 0.4723 -1.0903 2.0263 0.6617 2.8686 0.6733 -0.7124 -1.8826 -1.7390 -2.1275 -3.6572 -1.3208 -1.3416 -0.0569 0.2116 0.7999 0.9931 -1.0940 -1.0256 -0.7623 -0.6311 -2.1022 0.2494 -2.3573 -2.5994 -2.1729 -1.3658 -1.2896 -0.8289 -2.4552 -4.9994 -4.9019 -4.8801 -4.0031 -4.9699 -4.2414 -3.2736 -2.0659 -4.3680 -4.9030 -5.4133 -2.8686 -4.6887 -4.8508 -4.0600
-0.2037 0.0950 -0.8733 -1.5660 -2.6142 -0.9435 3.3088 1.9989 -0.0758 -0.6779 -1.7419 -1.6844 -2.6696 0.8388 3.5157 2.5703 -0.5958 -1.4606 -2.4780 0.0583 -1.3624 1.7588 0.5457 2.8193 0.6002 -0.9782 -2.0359 -1.9430 -2.4533 -4.0058 -1.6593 -1.6384 0.0282 0.2834 0.8401 1.0246 -0.9798 -1.0780 -0.7587 -0.6097 -2.1874 0.1957 -2.3469 -2.8107 -2.2527 -1.4780 -1.4246 -1.0378 -2.6168 -5.0292 -4.9715 -4.8387 -4.0447 -4.8742 -4.3238 -3.4503 -2.2248 -4.4325 -4.8424 -5.3508 -2.8193 -4.6651 -4.9873 -4.2284
-0.0804 0.1025 -0.7713 -1.5265 -2.4852 -0.8549 3.2763 1.8667 -0.1822 -0.7338 -1.7867 -1.9230 -3.0250 0.4833 3.3761 2.4208 -0.7991 -1.8489 -2.7908 -0.3378 -1.6175 1.5055 0.4446 2.7704 0.5277 -1.2291 -2.1783 -2.1341 -2.7627 -4.3280 -1.9780 -1.9225 0.1389 0.3909 0.8804 1.0770 -0.8362 -1.1046 -0.7141 -0.5541 -2.2406 0.1910 -2.3064 -3.0120 -2.2993 -1.5508 -1.5159 -1.2160 -2.7401 -5.0373 -5.0162 -4.7730 -4.0750 -4.7545 -4.3752 -3.6003 -2.3714 -4.4735 -4.7558 -5.2724 -2.7704 -4.6264 -5.1024 -4.3813
0.0705 0.1634 -0.6263 -1.4333 -2.3042 -0.7214 3.2634 1.7458 -0.2529 -0.7463 -1.7833 -2.1245 -3.3307 0.1705 3.2535 2.2655 -0.9665 -2.2036 -3.0752 -0.7136 -1.8522 1.2731 0.3598 2.7216 0.4569 -1.4617 -2.3063 -2.3069 -3.0491 -4.6183 -2.2743 -2.1876 0.2807 0.5393 0.9318 1.1594 -0.6581 -1.0995 -0.6221 -0.4552 -2.2483 0.2433 -2.2280 -3.1905 -2.3055 -1.5776 -1.5574 -1.3573 -2.8193 -5.0176 -5.0313 -4.6817 -4.0879 -4.6085 -4.3910 -3.7211 -2.5044 -4.4886 -4.6407 -5.1783 -2.7216 -4.5733 -5.1954 -4.5156
0.2545 0.2824 -0.4332 -1.2836 -2.0668 -0.5375 3.2739 1.6452 -0.2793 -0.7128 -1.7276 -2.2850 -3.5783 -0.0913 3.1545 2.1086 -1.0942 -2.5206 -3.3280 -1.0684 -2.0653 1.0655 0.2906 2.6729 0.3872 -1.6745 -2.4170 -2.4547 -3.3073 -4.8738 -2.5479 -2.4293 0.4561 0.7297 1.0027 1.2789 -0.4437 -1.0586 -0.4802 -0.3073 -2.1979 0.3563 -2.1071 -3.3354 -2.2664 -1.5552 -1.5471 -1.4578 -2.8519 -4.9672 -5.0140 -4.5651 -4.0786 -4.4358 -4.3691 -3.8119 -2.6247 -4.4770 -4.4972 -5.0693 -2.6729 -4.5080 -5.2664 -4.6273
0.4720 0.4547 -0.1933 -1.0811 -1.7747 -0.3026 3.3062 1.5712 -0.2592 -0.6366 -1.6220 -2.4054 -3.7654 -0.2996 3.0803 1.9529 -1.1839 -2.8000 -3.5507 -1.4054 -2.2581 0.8832 0.2342 2.6249 0.3168 -1.8691 -2.5101 -2.5725 -3.5348 -5.0946 -2.8029 -2.6474 0.6629 0.9575 1.0960 1.4367 -0.1960 -0.9820 -0.2920 -0.1115 -2.0829 0.5267 -1.9460 -3.4413 -2.1833 -1.4848 -1.4890 -1.5186 -2.8411 -4.8892 -4.9655 -4.4276 -4.0466 -4.2407 -4.3119 -3.8752 -2.7371 -4.4423 -4.3298 -4.9487 -2.6249 -4.4343 -5.3187 -4.7138
0.7191 0.6685 0.0858 -0.8351 -1.4357 -0.0210 3.3538 1.5277 -0.1965 -0.5252 -1.4745 -2.4896 -3.8937 -0.4571 3.0278 1.8009 -1.2416 -3.0449 -3.7488 -1.7303 -2.4336 0.7244 0.1872 2.5796 0.2438 -2.0485 -2.5866 -2.6578 -3.7319 -5.2839 -3.0462 -2.8459 0.8953 1.2121 1.2093 1.6282 0.0773 -0.8732 -0.0664 0.1246 -1.9034 0.7441 -1.7536 -3.5085 -2.0632 -1.3726 -1.3924 -1.5450 -2.7947 -4.7921 -4.8909 -4.2779 -3.9952 -4.0304 -4.2265 -3.9162 -2.8486 -4.3916 -4.1469 -4.8214 -2.5796 -4.3574 -5.3578 -4.7747
0.9889 0.9094 0.3935 -0.5566 -1.0613 0.2999 3.4082 1.5174 -0.0977 -0.3871 -1.2949 -2.5421 -3.9664 -0.5677 2.9940 1.6566 -1.2742 -3.2590 -3.9275 -2.0480 -2.5941 0.5877 0.1477 2.5389 0.1686 -2.2149 -2.6471 -2.7097 -3.8996 -5.4447 -3.2843 -3.0294 1.1459 1.4809 1.3371 1.8457 0.3673 -0.7369 0.1856 0.3893 -1.6662 0.9946 -1.5429 -3.5401 -1.9158 -1.2267 -1.2676 -1.5437 -2.7222 -4.6854 -4.7968 -4.1258 -3.9291 -3.8135 -4.1220 -3.9406 -2.9652 -4.3336 -3.9586 -4.6925 -2.5389 -4.2807 -5.3888 -4.8108
1.2735 1.1633 0.7191 -0.2555 -0.6636 0.6519 3.4612 1.5425 0.0303 -0.2299 -1.0920 -2.5657 -3.9853 -0.6350 2.9777 1.5242 -1.2879 -3.4450 -4.0893 -2.3609 -2.7401 0.4737 0.1153 2.5041 0.0937 -2.3681 -2.6909 -2.7267 -4.0385 -5.5789 -3.5217 -3.2015 1.4071 1.7515 1.4729 2.0803 0.6649 -0.5775 0.4531 0.6695 -1.3824 1.2629 -1.3281 -3.5407 -1.7514 -1.0558 -1.1240 -1.5215 -2.6326 -4.5774 -4.6899 -3.9800 -3.8538 -3.5980 -4.0073 -3.9537 -3.0910 -4.2766 -3.7738 -4.5657 -2.5041 -4.2057 -5.4147 -4.8230
1.5655 1.4185 1.0529 0.0603 -0.2536 1.0267 3.5070 1.6037 0.1809 -0.0588 -0.8722 -2.5609 -3.9516 -0.6624 2.9794 1.4063 -1.2873 -3.6037 -4.2337 -2.6682 -2.8703 0.3845 0.0916 2.4754 0.0241 -2.5056 -2.7151 -2.7059 -4.1475 -5.6865 -3.7595 -3.3639 1.6716 2.0140 1.6105 2.3231 0.9623 -0.3979 0.7271 0.9524 -1.0655 1.5339 -1.1225 -3.5152 -1.5793 -0.8678 -0.9691 -1.4841 -2.5332 -4.4744 -4.5763 -3.8472 -3.7742 -3.3905 -3.8906 -3.9593 -3.2267 -4.2275 -3.6000 -4.4430 -2.4754 -4.1315 -5.4367 -4.8123
1.8583 1.6675 1.3884 0.3850 0.1602 1.4174 3.5435 1.7007 0.3483 0.1236 -0.6392 -2.5264 -3.8654 -0.6533 3.0015 1.3049 -1.2746 -3.7336 -4.3576 -2.9659 -2.9814 0.3230 0.0785 2.4527 -0.0343 -2.6228 -2.7162 -2.6458 -4.2245 -5.7655 -3.9958 -3.5164 1.9336 2.2620 1.7458 2.5671 1.2539 -0.1996 1.0017 1.2278 -0.7281 1.7953 -0.9358 -3.4667 -1.4069 -0.6687 -0.8069 -1.4354 -2.4283 -4.3797 -4.4603 -3.7307 -3.6943 -3.1957 -3.7778 -3.9600 -3.3703 -4.1908 -3.4427 -4.3252 -2.4527 -4.0566 -5.4545 -4.7803
2.1472 1.9069 1.7213 0.7147 0.5720 1.8188 3.5730 1.8324 0.5282 0.3178 -0.3946 -2.4594 -3.7266 -0.6111 3.0477 1.2217 -1.2493 -3.8303 -4.4558 -3.2475 -3.0686 0.2926 0.0791 2.4355 -0.0743 -2.7138 -2.6908 -2.5485 -4.2678 -5.8129 -4.2256 -3.6559 2.1897 2.4931 1.8780 2.8073 1.5367 0.0174 1.2738 1.4887 -0.3814 2.0379 -0.7731 -3.3964 -1.2379 -0.4616 -0.6384 -1.3766 -2.3195 -4.2927 -4.3436 -3.6307 -3.6160 -3.0161 -3.6718 -3.9561 -3.5169 -4.1684 -3.3057 -4.2124 -2.4355 -3.9797 -5.4673 -4.7295
2.4275 2.1352 2.0486 1.0455 0.9764 2.2247 3.5995 1.9968 0.7164 0.5246 -0.1394 -2.3577 -3.5360 -0.5400 3.1209 1.1591 -1.2081 -3.8877 -4.5229 -3.5058 -3.1266 0.2964 0.0967 2.4236 -0.0890 -2.7724 -2.6364 -2.4197 -4.2763 -5.8250 -4.4421 -3.7779 2.4377 2.7071 2.0077 3.0404 1.8086 0.2528 1.5422 1.7307 -0.0359 2.2556 -0.6365 -3.3050 -1.0738 -0.2479 -0.4626 -1.3075 -2.2066 -4.2102 -4.2263 -3.5461 -3.5403 -2.8524 -3.5733 -3.9466 -3.6600 -4.1602 -3.1915 -4.1052 -2.4236 -3.9007 -5.4738 -4.6636
2.6932 2.3508 2.3658 1.3723 1.3664 2.6252 3.6250 2.1885 0.9073 0.7426 0.1241 -2.2209 -3.2964 -0.4468 3.2214 1.1188 -1.1465 -3.9006 -4.5546 -3.7344 -3.1510 0.3366 0.1343 2.4178 -0.0721 -2.7934 -2.5516 -2.2680 -4.2508 -5.7993 -4.6376 -3.8781 2.6741 2.9030 2.1349 3.2622 2.0668 0.5051 1.8054 1.9505 0.2970 2.4431 -0.5274 -3.1955 -0.9153 -0.0290 -0.2794 -1.2272 -2.0883 -4.1274 -4.1083 -3.4761 -3.4682 -2.7050 -3.4816 -3.9305 -3.7929 -4.1654 -3.1024 -4.0057 -2.4178 -3.8219 -5.4734 -4.5879
