-1.4037 -0.0637 -1.9290 -2.4659 -2.2402 -1.2783 0.3725 0.8010 -2.4781 -2.3787 -2.7317 -3.4603 -2.1131 -1.2858 0.6800 0.7890 -0.7282 -2.3056 -3.1500 -3.4613 -2.0124 -0.8933 0.2954 1.0863 -0.5213 -2.2615 -1.5871 -0.8918 -1.5643 -3.1975 -3.3930 -3.7831 -1.5531 -1.6084 -4.7486 -1.6776 -2.6841 -2.5915 -2.4809 -1.0637 -0.4126 -0.1874 -0.8327 -1.9055 -2.5569 -2.7053 -3.3771 -3.8044 -3.0220 -2.1998 -1.3888 -1.0295 -1.0820 -1.6154 -2.9205 -3.0899 -3.4784 -3.4927 -2.4963 -2.8035 -1.0863 -2.8216 -0.7489 -0.2569
-1.3770 -0.0090 -1.9760 -2.5036 -2.2830 -1.3829 -0.0005 0.6795 -2.4442 -2.3918 -2.7982 -3.4690 -2.1178 -1.2991 0.7315 0.7309 -0.7558 -2.3575 -3.1884 -3.4678 -2.0563 -0.9363 0.2258 1.0261 -0.5975 -2.3113 -1.6542 -0.8510 -1.5991 -3.2192 -3.3622 -3.7802 -1.6066 -1.6156 -4.8741 -1.7360 -2.7099 -2.6473 -2.5016 -1.0351 -0.4587 -0.3555 -0.8792 -1.9246 -2.5710 -2.7490 -3.4570 -3.8622 -3.0439 -2.2414 -1.3773 -1.0404 -1.0719 -1.5770 -2.9081 -3.0754 -3.4376 -3.4544 -2.4463 -2.7206 -1.0261 -2.7898 -0.8434 -0.2787
-1.2865 0.1169 -1.9976 -2.5217 -2.3268 -1.5112 -0.2986 0.5698 -2.4051 -2.3987 -2.8475 -3.4626 -2.1102 -1.2957 0.7834 0.6850 -0.7777 -2.3893 -3.2105 -3.4597 -2.0862 -0.9682 0.1669 0.9735 -0.6647 -2.3536 -1.7204 -0.8483 -1.6457 -3.2317 -3.3168 -3.7628 -1.6205 -1.5514 -4.7148 -1.7748 -2.7077 -2.6847 -2.5156 -1.0619 -0.6158 -0.4585 -0.8839 -1.9418 -2.5901 -2.7815 -3.5143 -3.8996 -3.0521 -2.2760 -1.3497 -0.9995 -1.0523 -1.5211 -2.8794 -3.0483 -3.3795 -3.4011 -2.3833 -2.6339 -0.9735 -2.7620 -0.9248 -0.3071
-1.1366 0.2992 -1.9917 -2.5164 -2.3641 -1.6457 -0.5009 0.4761 -2.3585 -2.3962 -2.8750 -3.4387 -2.0893 -1.2757 0.8352 0.6527 -0.7924 -2.3994 -3.2143 -3.4367 -2.1007 -0.9904 0.1186 0.9284 -0.7237 -2.3886 -1.7874 -0.8895 -1.7053 -3.2349 -3.2564 -3.7281 -1.5953 -1.4252 -4.2917 -1.7846 -2.6750 -2.6998 -2.5167 -1.1312 -0.8628 -0.4865 -0.8446 -1.9505 -2.6075 -2.7982 -3.5440 -3.9128 -3.0432 -2.2993 -1.3028 -0.9053 -1.0220 -1.4456 -2.8321 -3.0058 -3.3024 -3.3316 -2.3058 -2.5433 -0.9284 -2.7384 -0.9892 -0.3415
-0.9402 0.5166 -1.9572 -2.4837 -2.3857 -1.7646 -0.5988 0.3995 -2.3002 -2.3804 -2.8762 -3.3947 -2.0546 -1.2398 0.8877 0.6348 -0.7990 -2.3868 -3.1980 -3.3994 -2.0995 -1.0054 0.0800 0.8891 -0.7764 -2.4166 -1.8566 -0.9774 -1.7775 -3.2284 -3.1805 -3.6739 -1.5337 -1.2523 -3.6570 -1.7590 -2.6103 -2.6887 -2.4978 -1.2231 -1.1657 -0.4372 -0.7632 -1.9431 -2.6149 -2.7936 -3.5420 -3.8984 -3.0136 -2.3071 -1.2346 -0.7621 -0.9788 -1.3488 -2.7641 -2.9453 -3.2056 -3.2448 -2.2120 -2.4472 -0.8891 -2.7176 -1.0323 -0.3790
-0.7181 0.7430 -1.8947 -2.4208 -2.3816 -1.8462 -0.5980 0.3383 -2.2254 -2.3474 -2.8480 -3.3294 -2.0062 -1.1899 0.9410 0.6318 -0.7979 -2.3521 -3.1612 -3.3490 -2.0836 -1.0161 0.0497 0.8531 -0.8262 -2.4378 -1.9291 -1.1125 -1.8609 -3.2113 -3.0892 -3.5988 -1.4417 -1.0507 -2.8882 -1.6953 -2.5138 -2.6489 -2.4523 -1.3153 -1.4823 -0.3187 -0.6459 -1.9133 -2.6039 -2.7622 -3.5049 -3.8540 -2.9605 -2.2956 -1.1456 -0.5819 -0.9214 -1.2308 -2.6741 -2.8641 -3.0888 -3.1399 -2.1005 -2.3424 -0.8531 -2.6963 -1.0503 -0.4159
-0.4955 0.9507 -1.8064 -2.3269 -2.3434 -1.8727 -0.5171 0.2889 -2.1298 -2.2946 -2.7888 -3.2425 -1.9446 -1.1285 0.9938 0.6436 -0.7902 -2.2969 -3.1046 -3.2872 -2.0552 -1.0253 0.0258 0.8174 -0.8768 -2.4527 -2.0056 -1.2944 -1.9536 -3.1824 -2.9828 -3.5026 -1.3271 -0.8389 -2.0750 -1.5956 -2.3880 -2.5794 -2.3754 -1.3868 -1.7694 -0.1488 -0.5026 -1.8562 -2.5681 -2.6994 -3.4315 -3.7784 -2.8822 -2.2622 -1.0383 -0.3849 -0.8490 -1.0938 -2.5618 -2.7612 -2.9520 -3.0167 -1.9705 -2.2254 -0.8174 -2.6710 -1.0403 -0.4488
-0.2968 1.1131 -1.6954 -2.2031 -2.2644 -1.8321 -0.3840 0.2472 -2.0092 -2.2204 -2.6987 -3.1346 -1.8709 -1.0580 1.0430 0.6696 -0.7773 -2.2241 -3.0292 -3.2156 -2.0164 -1.0353 0.0069 0.7803 -0.9309 -2.4618 -2.0861 -1.5211 -2.0535 -3.1398 -2.8617 -3.3860 -1.1992 -0.6333 -1.3014 -1.4652 -2.2367 -2.4811 -2.2654 -1.4216 -1.9920 0.0516 -0.3445 -1.7701 -2.5040 -2.6026 -3.3229 -3.6719 -2.7787 -2.2053 -0.9171 -0.1959 -0.7631 -0.9420 -2.4286 -2.6363 -2.7959 -2.8758 -1.8229 -2.0938 -0.7803 -2.6386 -1.0005 -0.4750
-0.1408 1.2080 -1.5646 -2.0522 -2.1407 -1.7172 -0.2297 0.2099 -1.8600 -2.1240 -2.5787 -3.0067 -1.7860 -0.9802 1.0860 0.7088 -0.7603 -2.1371 -2.9363 -3.1348 -1.9694 -1.0466 -0.0081 0.7411 -0.9894 -2.4647 -2.1687 -1.7871 -2.1575 -3.0819 -2.7264 -3.2503 -1.0661 -0.4453 -0.6314 -1.3118 -2.0643 -2.3560 -2.1238 -1.4110 -2.1288 0.2640 -0.1817 -1.6569 -2.4119 -2.4722 -3.1819 -3.5364 -2.6511 -2.1245 -0.7881 -0.0397 -0.6667 -0.7809 -2.2765 -2.4907 -2.6212 -2.7186 -1.6598 -1.9465 -0.7411 -2.5967 -0.9300 -0.4927
-0.0393 1.2197 -1.4163 -1.8774 -1.9710 -1.5266 -0.0833 0.1752 -1.6802 -2.0059 -2.4309 -2.8597 -1.6901 -0.8964 1.1205 0.7589 -0.7388 -2.0388 -2.8267 -3.0447 -1.9154 -1.0584 -0.0190 0.7006 -1.0507 -2.4599 -2.2488 -2.0805 -2.2602 -3.0073 -2.5768 -3.0974 -0.9337 -0.2798 -0.1005 -1.1448 -1.8748 -2.2076 -1.9550 -1.3547 -2.1745 0.4739 -0.0216 -1.5208 -2.2945 -2.3110 -3.0130 -3.3747 -2.5014 -2.0206 -0.6575 0.0637 -0.5641 -0.6170 -2.1083 -2.3258 -2.4291 -2.5469 -1.4844 -1.7847 -0.7006 -2.5442 -0.8288 -0.5009
0.0028 1.1406 -1.2531 -1.6830 -1.7580 -1.2639 0.0329 0.1425 -1.4698 -1.8671 -2.2584 -2.6951 -1.5836 -0.8072 1.1453 0.8165 -0.7121 -1.9320 -2.7011 -2.9443 -1.8549 -1.0689 -0.0249 0.6596 -1.1112 -2.4450 -2.3202 -2.3834 -2.3542 -2.9150 -2.4136 -2.9293 -0.8051 -0.1352 0.2843 -0.9747 -1.6724 -2.0403 -1.7659 -1.2600 -2.1371 0.6690 0.1311 -1.3677 -2.1567 -2.1243 -2.8218 -3.1905 -2.3327 -1.8961 -0.5307 0.1023 -0.4601 -0.4563 -1.9268 -2.1440 -2.2211 -2.3630 -1.3005 -1.6114 -0.6596 -2.4800 -0.6982 -0.4986
-0.0130 0.9723 -1.0791 -1.4746 -1.5083 -0.9392 0.1064 0.1115 -1.2318 -1.7104 -2.0653 -2.5153 -1.4670 -0.7139 1.1587 0.8762 -0.6799 -1.8187 -2.5609 -2.8325 -1.7879 -1.0766 -0.0251 0.6189 -1.1666 -2.4175 -2.3753 -2.6746 -2.4307 -2.8046 -2.2380 -2.7482 -0.6814 -0.0062 0.5398 -0.8107 -1.4610 -1.8595 -1.5650 -1.1400 -2.0344 0.8379 0.2733 -1.2046 -2.0047 -1.9186 -2.6149 -2.9879 -2.1487 -1.7544 -0.4121 0.0730 -0.3590 -0.3038 -1.7350 -1.9484 -1.9995 -2.1696 -1.1123 -1.4311 -0.6189 -2.4038 -0.5407 -0.4847
-0.0795 0.7259 -0.9003 -1.2598 -1.2334 -0.5694 0.1346 0.0815 -0.9733 -1.5413 -1.8579 -2.3241 -1.3422 -0.6188 1.1587 0.9312 -0.6431 -1.7017 -2.4089 -2.7095 -1.7148 -1.0804 -0.0196 0.5788 -1.2127 -2.3758 -2.4073 -2.9321 -2.4813 -2.6764 -2.0525 -2.5574 -0.5635 0.1118 0.6981 -0.6600 -1.2458 -1.6720 -1.3612 -1.0101 -1.8874 0.9709 0.4017 -1.0388 -1.8455 -1.7011 -2.3995 -2.7721 -1.9539 -1.6001 -0.3042 -0.0178 -0.2639 -0.1626 -1.5362 -1.7428 -1.7672 -1.9701 -0.9239 -1.2487 -0.5788 -2.3156 -0.3603 -0.4573
-0.1835 0.4220 -0.7250 -1.0475 -0.9482 -0.1789 0.1242 0.0515 -0.7054 -1.3674 -1.6437 -2.1266 -1.2127 -0.5258 1.1420 0.9752 -0.6040 -1.5842 -2.2490 -2.5762 -1.6365 -1.0804 -0.0097 0.5385 -1.2463 -2.3191 -2.4106 -3.1354 -2.4988 -2.5318 -1.8605 -2.3612 -0.4527 0.2204 0.7950 -0.5265 -1.0328 -1.4844 -1.1621 -0.8831 -1.7135 1.0617 0.5120 -0.8763 -1.6850 -1.4790 -2.1825 -2.5490 -1.7529 -1.4372 -0.2069 -0.1558 -0.1769 -0.0335 -1.3339 -1.5318 -1.5279 -1.7675 -0.7389 -1.0694 -0.5385 -2.2155 -0.1618 -0.4136
-0.3066 0.0898 -0.5622 -0.8468 -0.6696 0.2030 0.0874 0.0216 -0.4423 -1.1980 -1.4309 -1.9285 -1.0824 -0.4389 1.1057 1.0036 -0.5652 -1.4703 -2.0858 -2.4349 -1.5546 -1.0769 0.0027 0.4971 -1.2651 -2.2477 -2.3825 -3.2700 -2.4785 -2.3729 -1.6657 -2.1642 -0.3509 0.3167 0.8603 -0.4107 -0.8280 -1.3027 -0.9732 -0.7656 -1.5208 1.1079 0.5992 -0.7202 -1.5264 -1.2583 -1.9702 -2.3242 -1.5495 -1.2688 -0.1171 -0.3209 -0.0989 0.0847 -1.1308 -1.3200 -1.2853 -1.5645 -0.5599 -0.8973 -0.4971 -2.1035 0.0494 -0.3513
-0.4272 -0.2356 -0.4196 -0.6653 -0.4142 0.5445 0.0389 -0.0070 -0.1997 -1.0420 -1.2268 -1.7350 -0.9550 -0.3615 1.0491 1.0160 -0.5291 -1.3640 -1.9230 -2.2883 -1.4712 -1.0703 0.0152 0.4532 -1.2685 -2.1624 -2.3240 -3.3306 -2.4191 -2.2026 -1.4718 -1.9704 -0.2599 0.3942 0.9113 -0.3103 -0.6373 -1.1312 -0.7974 -0.6578 -1.3064 1.1094 0.6591 -0.5701 -1.3698 -1.0430 -1.7673 -2.1025 -1.3466 -1.0960 -0.0293 -0.4919 -0.0304 0.1947 -0.9290 -1.1109 -1.0434 -1.3631 -0.3886 -0.7356 -0.4532 -1.9795 0.2679 -0.2693
-0.5252 -0.5179 -0.3026 -0.5083 -0.1970 0.8166 -0.0059 -0.0321 0.0077 -0.9068 -1.0370 -1.5504 -0.8337 -0.2959 0.9739 1.0151 -0.4972 -1.2684 -1.7642 -2.1393 -1.3883 -1.0610 0.0255 0.4053 -1.2574 -2.0647 -2.2388 -3.3209 -2.3230 -2.0245 -1.2823 -1.7827 -0.1806 0.4453 0.9524 -0.2219 -0.4653 -0.9727 -0.6354 -0.5552 -1.0627 1.0679 0.6900 -0.4237 -1.2132 -0.8356 -1.5774 -1.8874 -1.1461 -0.9191 0.0625 -0.6503 0.0286 0.3000 -0.7303 -0.9069 -0.8059 -1.1650 -0.2259 -0.5862 -0.4053 -1.8435 0.4886 -0.1681
-0.5848 -0.7265 -0.2139 -0.3791 -0.0300 0.9974 -0.0319 -0.0513 0.1672 -0.7976 -0.8653 -1.3778 -0.7214 -0.2422 0.8850 1.0065 -0.4698 -1.1857 -1.6121 -1.9912 -1.3074 -1.0496 0.0318 0.3526 -1.2337 -1.9567 -2.1326 -3.2510 -2.1950 -1.8420 -1.0999 -1.6035 -0.1123 0.4655 0.9793 -0.1436 -0.3153 -0.8289 -0.4878 -0.4531 -0.7864 0.9862 0.6934 -0.2787 -1.0551 -0.6379 -1.4033 -1.6813 -0.9499 -0.7384 0.1637 -0.7840 0.0791 0.4036 -0.5365 -0.7100 -0.5761 -0.9715 -0.0722 -0.4499 -0.3526 -1.6965 0.7068 -0.0497
-0.5969 -0.8403 -0.1533 -0.2788 0.0791 1.0764 -0.0256 -0.0611 0.2697 -0.7176 -0.7143 -1.2195 -0.6202 -0.1989 0.7907 0.9960 -0.4464 -1.1168 -1.4691 -1.8466 -1.2298 -1.0369 0.0325 0.2945 -1.1997 -1.8408 -2.0116 -3.1338 -2.0413 -1.6580 -0.9270 -1.4341 -0.0521 0.4560 0.9863 -0.0743 -0.1886 -0.7009 -0.3554 -0.3494 -0.4840 0.8714 0.6737 -0.1344 -0.8957 -0.4518 -1.2469 -1.4858 -0.7602 -0.5553 0.2777 -0.8873 0.1234 0.5078 -0.3499 -0.5218 -0.3568 -0.7839 0.0726 -0.3266 -0.2945 -1.5394 0.9188 0.0835
-0.5582 -0.8502 -0.1177 -0.2061 0.1281 1.0561 0.0252 -0.0568 0.3112 -0.6670 -0.5846 -1.0769 -0.5312 -0.1635 0.7018 0.9893 -0.4256 -1.0610 -1.3366 -1.7079 -1.1560 -1.0234 0.0265 0.2310 -1.1590 -1.7199 -1.8825 -2.9847 -1.8695 -1.4751 -0.7654 -1.2758 0.0046 0.4248 0.9748 -0.0134 -0.0837 -0.5885 -0.2387 -0.2456 -0.1711 0.7360 0.6381 0.0085 -0.7368 -0.2787 -1.1088 -1.3016 -0.5790 -0.3716 0.4060 -0.9604 0.1648 0.6144 -0.1722 -0.3434 -0.1500 -0.6029 0.2094 -0.2151 -0.2310 -1.3742 1.1219 0.2288
-0.4702 -0.7595 -0.1017 -0.1573 0.1207 0.9506 0.1293 -0.0326 0.2937 -0.6432 -0.4752 -0.9495 -0.4541 -0.1335 0.6303 0.9902 -0.4056 -1.0162 -1.2147 -1.5764 -1.0865 -1.0097 0.0132 0.1625 -1.1154 -1.5967 -1.7522 -2.8195 -1.6875 -1.2952 -0.6161 -1.1286 0.0635 0.3835 0.9574 0.0408 0.0027 -0.4903 -0.1374 -0.1462 0.1323 0.5983 0.5958 0.1482 -0.5812 -0.1195 -0.9882 -1.1285 -0.4077 -0.1897 0.5481 -1.0058 0.2069 0.7240 -0.0048 -0.1753 0.0433 -0.4292 0.3387 -0.1143 -0.1625 -1.2031 1.3142 0.3829
-0.3393 -0.5823 -0.0991 -0.1276 0.0652 0.7815 0.2897 0.0170 0.2238 -0.6418 -0.3842 -0.8362 -0.3879 -0.1066 0.5859 1.0001 -0.3852 -0.9802 -1.1027 -1.4527 -1.0213 -0.9959 -0.0076 0.0898 -1.0728 -1.4738 -1.6268 -2.6516 -1.5028 -1.1196 -0.4797 -0.9924 0.1299 0.3446 0.9515 0.0895 0.0744 -0.4044 -0.0513 -0.0582 0.4071 0.4791 0.5567 0.2807 -0.4327 0.0253 -0.8836 -0.9658 -0.2476 -0.0130 0.7007 -1.0263 0.2519 0.8357 0.1508 -0.0180 0.2222 -0.2638 0.4601 -0.0233 -0.0898 -1.0293 1.4944 0.5420
-0.1749 -0.3386 -0.1042 -0.1123 -0.0277 0.5736 0.5022 0.0956 0.1114 -0.6571 -0.3092 -0.7351 -0.3311 -0.0819 0.5732 1.0180 -0.3634 -0.9504 -0.9997 -1.3370 -0.9600 -0.9821 -0.0354 0.0146 -1.0335 -1.3533 -1.5101 -2.4895 -1.3207 -0.9494 -0.3563 -0.8672 0.2072 0.3174 0.9700 0.1328 0.1341 -0.3289 0.0194 0.0115 0.6376 0.3978 0.5311 0.4006 -0.2959 0.1548 -0.7932 -0.8133 -0.0999 0.1540 0.8578 -1.0240 0.2999 0.9464 0.2929 0.1271 0.3856 -0.1085 0.5722 0.0580 -0.0146 -0.8556 1.6611 0.7019
0.0119 -0.0487 -0.1122 -0.1069 -0.1463 0.3523 0.7555 0.2034 -0.0326 -0.6831 -0.2479 -0.6441 -0.2818 -0.0588 0.5907 1.0408 -0.3403 -0.9250 -0.9048 -1.2290 -0.9024 -0.9686 -0.0693 -0.0608 -0.9984 -1.2368 -1.4034 -2.3359 -1.1449 -0.7851 -0.2459 -0.7529 0.2959 0.3075 1.0164 0.1702 0.1831 -0.2619 0.0745 0.0574 0.8138 0.3700 0.5277 0.5018 -0.1753 0.2684 -0.7154 -0.6718 0.0342 0.3060 1.0120 -0.9995 0.3490 1.0512 0.4188 0.2583 0.5320 0.0350 0.6727 0.1292 0.0608 -0.6845 1.8134 0.8589
0.2108 0.2693 -0.1188 -0.1066 -0.2779 0.1423 1.0341 0.3374 -0.1972 -0.7138 -0.1974 -0.5613 -0.2378 -0.0368 0.6323 1.0634 -0.3164 -0.9020 -0.8174 -1.1284 -0.8480 -0.9555 -0.1075 -0.1342 -0.9672 -1.1254 -1.3060 -2.1894 -0.9771 -0.6274 -0.1484 -0.6500 0.3938 0.3159 1.0848 0.2012 0.2227 -0.2014 0.1142 0.0778 0.9315 0.4056 0.5516 0.5799 -0.0738 0.3657 -0.6485 -0.5424 0.1539 0.4386 1.1564 -0.9518 0.3965 1.1450 0.5263 0.3733 0.6600 0.1648 0.7598 0.1901 0.1342 -0.5179 1.9506 1.0099
0.4121 0.5999 -0.1202 -0.1066 -0.4099 -0.0340 1.3206 0.4917 -0.3719 -0.7437 -0.1546 -0.4845 -0.1964 -0.0150 0.6904 1.0799 -0.2921 -0.8798 -0.7367 -1.0345 -0.7961 -0.9427 -0.1474 -0.2028 -0.9376 -1.0194 -1.2150 -2.0461 -0.8177 -0.4772 -0.0636 -0.5585 0.4968 0.3399 1.1633 0.2267 0.2544 -0.1443 0.1403 0.0744 0.9919 0.5070 0.6020 0.6336 0.0081 0.4477 -0.5906 -0.4261 0.2588 0.5490 1.2860 -0.8779 0.4414 1.2240 0.6135 0.4704 0.7685 0.2795 0.8323 0.2412 0.2028 -0.3580 2.0720 1.1521
0.6064 0.9295 -0.1126 -0.1022 -0.5299 -0.1589 1.5984 0.6583 -0.5474 -0.7676 -0.1162 -0.4114 -0.1545 0.0082 0.7588 1.0848 -0.2671 -0.8561 -0.6614 -0.9460 -0.7453 -0.9292 -0.1850 -0.2626 -0.9054 -0.9173 -1.1262 -1.9008 -0.6662 -0.3349 0.0095 -0.4778 0.6002 0.3747 1.2369 0.2490 0.2806 -0.0879 0.1559 0.0523 1.0022 0.6667 0.6732 0.6648 0.0720 0.5159 -0.5386 -0.3229 0.3494 0.6364 1.3983 -0.7741 0.4843 1.2862 0.6803 0.5492 0.8579 0.3789 0.8905 0.2831 0.2626 -0.2069 2.1774 1.2834
