-10.4553 -4.4300 -10.6802 -18.8574 -19.3441 -15.7265 -10.0935 -4.2269 -12.2720 -16.7037 -18.6546 -19.5419 -18.4689 -10.9985 -1.1594 -1.0019 -10.8382 -16.8515 -21.8746 -15.2884 -12.7898 -10.7762 -3.7742 -0.2583 -8.7734 -13.0445 -7.0865 -1.3537 -5.8287 -10.8337 -14.9599 -20.8355 -11.4935 -9.3217 -10.1706 -18.0280 -18.5548 -21.8641 -21.9143 -22.1203 -13.8521 -8.8412 -1.3526 -13.3369 -15.8995 -21.4072 -19.7875 -20.5382 -17.3831 -14.0726 -10.1237 -2.0246 -2.1160 -10.7405 -18.8630 -17.8243 -14.3874 -14.2552 -11.0924 -3.4189 0.2583 -4.3500 -6.5213 -1.2056
-11.0805 -4.4989 -10.9890 -19.2394 -19.5134 -15.9833 -10.3141 -4.8381 -12.3241 -16.7879 -18.8546 -19.6278 -18.2813 -11.1444 -1.6593 -1.0815 -10.6216 -16.7521 -21.7884 -15.3616 -12.7393 -10.6904 -4.0586 -0.5666 -8.7437 -12.9892 -7.0523 -0.7960 -5.5872 -10.6471 -14.9786 -20.7441 -11.0277 -8.9892 -9.5241 -17.6806 -19.1990 -22.2951 -22.6049 -23.5953 -12.8580 -8.6802 -1.6838 -13.7131 -16.5261 -21.7647 -19.9577 -20.6232 -17.5954 -14.3656 -10.2068 -2.1053 -2.0866 -10.8430 -19.0650 -17.7466 -14.1819 -14.0286 -11.0888 -3.1657 0.5666 -3.9239 -6.3252 -0.6985
-11.6367 -4.6027 -11.3401 -19.5938 -19.5731 -16.1706 -10.5884 -5.5061 -12.2746 -16.8431 -19.0270 -19.6807 -18.0534 -11.2671 -2.1155 -1.1367 -10.4391 -16.6215 -21.6736 -15.3855 -12.6573 -10.5977 -4.2389 -0.8331 -8.6585 -12.8721 -7.0116 -0.2683 -5.3280 -10.4125 -14.9578 -20.6000 -10.7240 -8.8391 -8.9297 -17.3674 -19.7055 -22.6627 -23.2044 -24.9383 -12.0353 -8.6423 -2.1285 -14.0558 -17.0900 -22.0813 -20.1085 -20.7087 -17.7850 -14.6074 -10.2782 -2.1927 -2.1137 -10.9439 -19.2359 -17.6370 -13.9582 -13.7632 -11.0779 -2.9668 0.8331 -3.5240 -6.1046 -0.1985
-12.1647 -4.7455 -11.7182 -19.9324 -19.5626 -16.3057 -10.9246 -6.2297 -12.1387 -16.8999 -19.1915 -19.7208 -17.8096 -11.3833 -2.5267 -1.1882 -10.3204 -16.4847 -21.5475 -15.3785 -12.5707 -10.5334 -4.3163 -1.0458 -8.5211 -12.7156 -6.9725 0.2015 -5.0719 -10.1502 -14.9134 -20.4192 -10.6195 -8.8957 -8.4397 -17.1035 -20.0807 -22.9818 -23.7136 -26.1132 -11.4155 -8.7405 -2.6822 -14.3749 -17.5923 -22.3701 -20.2577 -20.8093 -17.9669 -14.8107 -10.3537 -2.2979 -2.1987 -11.0539 -19.3776 -17.5135 -13.7331 -13.4775 -11.0712 -2.8306 1.0458 -3.1706 -5.8787 0.2706
-12.7045 -4.9338 -12.1127 -20.2670 -19.5227 -16.4044 -11.3271 -6.9951 -11.9393 -16.9843 -19.3665 -19.7643 -17.5704 -11.5107 -2.8978 -1.2528 -10.2901 -16.3655 -21.4240 -15.3582 -12.5045 -10.5300 -4.3138 -1.1983 -8.3300 -12.5395 -6.9382 0.5900 -4.8359 -9.8796 -14.8598 -20.2161 -10.7347 -9.1636 -8.0958 -16.9014 -20.3396 -23.2704 -24.1395 -27.0952 -11.0180 -8.9825 -3.3386 -14.6797 -18.0371 -22.6429 -20.4217 -20.9357 -18.1554 -14.9905 -10.4500 -2.4298 -2.3408 -11.1815 -19.4942 -17.3938 -13.5209 -13.1894 -11.0789 -2.7618 1.1983 -2.8809 -5.6661 0.6864
-13.2881 -5.1726 -12.5180 -20.6062 -19.4908 -16.4771 -11.7946 -7.7758 -11.7029 -17.1137 -19.5656 -19.8204 -17.3479 -11.6633 -3.2395 -1.3414 -10.3634 -16.2802 -21.3116 -15.3366 -12.4754 -10.6087 -4.2682 -1.2906 -8.0807 -12.3565 -6.9073 0.8796 -4.6307 -9.6145 -14.8069 -20.0008 -11.0705 -9.6253 -7.9221 -16.7689 -20.4997 -23.5439 -24.4898 -27.8700 -10.8462 -9.3664 -4.0858 -14.9753 -18.4274 -22.9054 -20.6093 -21.0919 -18.3593 -15.1591 -10.5799 -2.5915 -2.5354 -11.3295 -19.5888 -17.2910 -13.3293 -12.9128 -11.1060 -2.7588 1.2906 -2.6658 -5.4809 1.0318
-13.9346 -5.4623 -12.9328 -20.9538 -19.4965 -16.5281 -12.3209 -8.5392 -11.4553 -17.2942 -19.7959 -19.8911 -17.1434 -11.8480 -3.5650 -1.4611 -10.5440 -16.2346 -21.2118 -15.3187 -12.4886 -10.7761 -4.2146 -1.3272 -7.7697 -12.1713 -6.8749 1.0586 -4.4600 -9.3633 -14.7583 -19.7792 -11.6086 -10.2449 -7.9245 -16.7077 -20.5766 -23.8099 -24.7699 -28.4311 -10.8867 -9.8808 -4.9050 -15.2615 -18.7631 -23.1553 -20.8188 -21.2741 -18.5781 -15.3233 -10.7496 -2.7797 -2.7745 -11.4942 -19.6610 -17.2110 -13.1593 -12.6539 -11.1496 -2.8139 1.3272 -2.5285 -5.3303 1.2974
-14.6485 -5.7986 -13.3597 -21.3089 -19.5577 -16.5607 -12.8959 -9.2571 -11.2166 -17.5221 -20.0579 -19.9725 -16.9527 -12.0644 -3.8876 -1.6183 -10.8267 -16.2254 -21.1208 -15.3047 -12.5391 -11.0256 -4.1748 -1.3142 -7.3973 -11.9821 -6.8335 1.1218 -4.3216 -9.1301 -14.7129 -19.5557 -12.3167 -10.9769 -8.0945 -16.7148 -20.5856 -24.0685 -24.9829 -28.7803 -11.1151 -10.5084 -5.7730 -15.5355 -19.0433 -23.3851 -21.0408 -21.4748 -18.8056 -15.4862 -10.9599 -2.9871 -3.0485 -11.6679 -19.7077 -17.1535 -13.0077 -12.4124 -11.2010 -2.9161 1.3142 -2.4647 -5.2150 1.4809
-15.4191 -6.1754 -13.8038 -21.6674 -19.6804 -16.5823 -13.5063 -9.9130 -11.0003 -17.7878 -20.3459 -20.0578 -16.7717 -12.3063 -4.2183 -1.8190 -11.1987 -16.2438 -21.0333 -15.2925 -12.6162 -11.3400 -4.1542 -1.2575 -6.9686 -11.7833 -6.7745 1.0761 -4.2081 -8.9166 -14.6673 -19.3347 -13.1567 -11.7739 -8.4146 -16.7859 -20.5438 -24.3166 -25.1330 -28.9304 -11.5048 -11.2321 -6.6679 -15.7968 -19.2711 -23.5882 -21.2644 -21.6851 -19.0353 -15.6511 -11.2103 -3.2078 -3.3485 -11.8436 -19.7261 -17.1157 -12.8720 -12.1851 -11.2497 -3.0539 1.2575 -2.4643 -5.1325 1.5869
-16.2227 -6.5875 -14.2694 -22.0221 -19.8594 -16.6049 -14.1335 -10.5009 -10.8131 -18.0779 -20.6484 -20.1369 -16.5974 -12.5643 -4.5650 -2.0652 -11.6368 -16.2769 -20.9428 -15.2782 -12.7047 -11.6891 -4.1440 -1.1629 -6.4957 -11.5674 -6.6885 0.9490 -4.1059 -8.7215 -14.6170 -19.1193 -14.0898 -12.5912 -8.8626 -16.9153 -20.4688 -24.5504 -25.2272 -28.9036 -12.0321 -12.0374 -7.5713 -16.0485 -19.4544 -23.7621 -21.4811 -21.8962 -19.2635 -15.8213 -11.5006 -3.4392 -3.6670 -12.0167 -19.7154 -17.0934 -12.7512 -11.9686 -11.2860 -3.2159 1.1629 -2.5114 -5.0772 1.6268
-17.0278 -7.0335 -14.7573 -22.3621 -20.0790 -16.6430 -14.7504 -11.0209 -10.6570 -18.3754 -20.9477 -20.1960 -16.4251 -12.8262 -4.9306 -2.3511 -12.1054 -16.3069 -20.8403 -15.2541 -12.7839 -12.0298 -4.1290 -1.0369 -5.9976 -11.3247 -6.5647 0.7866 -3.9945 -8.5386 -14.5544 -18.9084 -15.0773 -13.3877 -9.4107 -17.0919 -20.3731 -24.7639 -25.2719 -28.7268 -12.6752 -12.9077 -8.4660 -16.2933 -19.6015 -23.9051 -21.6829 -22.0954 -19.4862 -15.9978 -11.8266 -3.6813 -3.9952 -12.1821 -19.6741 -17.0793 -12.6430 -11.7585 -11.2998 -3.3893 1.0369 -2.5850 -5.0396 1.6182
-17.8027 -7.5183 -15.2653 -22.6718 -20.3151 -16.7095 -15.3191 -11.4738 -10.5320 -18.6594 -21.2207 -20.2176 -16.2465 -13.0776 -5.3128 -2.6648 -12.5601 -16.3118 -20.7126 -15.2085 -12.8302 -12.3156 -4.0949 -0.8886 -5.4931 -11.0445 -6.3903 0.6409 -3.8523 -8.3567 -14.4677 -18.6941 -16.0765 -14.1276 -10.0247 -17.2955 -20.2606 -24.9462 -25.2695 -28.4253 -13.4123 -13.8198 -9.3309 -16.5294 -19.7142 -24.0115 -21.8585 -22.2651 -19.6928 -16.1746 -12.1773 -3.9328 -4.3212 -12.3307 -19.5978 -17.0605 -12.5398 -11.5478 -11.2799 -3.5590 0.8886 -2.6611 -5.0065 1.5805
-18.5208 -8.0532 -15.7921 -22.9351 -20.5391 -16.8146 -15.7960 -11.8586 -10.4401 -18.9078 -21.4437 -20.1830 -16.0513 -13.3033 -5.7059 -2.9951 -12.9555 -16.2707 -20.5441 -15.1280 -12.8212 -12.5086 -4.0328 -0.7280 -4.9953 -10.7174 -6.1521 0.5542 -3.6627 -8.1638 -14.3437 -18.4637 -17.0404 -14.7856 -10.6664 -17.4978 -20.1296 -25.0831 -25.2177 -28.0206 -14.2216 -14.7442 -10.1413 -16.7494 -19.7859 -24.0714 -21.9933 -22.3846 -19.8664 -16.3388 -12.5352 -4.1901 -4.6314 -12.4493 -19.4802 -17.0207 -12.4289 -11.3276 -11.2148 -3.7101 0.7280 -2.7179 -4.9635 1.5310
-19.1606 -8.6500 -16.3415 -23.1429 -20.7259 -16.9667 -16.1439 -12.1683 -10.3898 -19.1037 -21.5995 -20.0797 -15.8331 -13.4900 -6.1040 -3.3422 -13.2539 -16.1705 -20.3232 -15.0033 -12.7417 -12.5864 -3.9380 -0.5635 -4.5116 -10.3402 -5.8382 0.5528 -3.4190 -7.9534 -14.1733 -18.2062 -17.9225 -15.3529 -11.3007 -17.6700 -19.9803 -25.1634 -25.1155 -27.5332 -15.0861 -15.6513 -10.8729 -16.9442 -19.8076 -24.0759 -22.0739 -22.4375 -19.9907 -16.4762 -12.8830 -4.4508 -4.9159 -12.5261 -19.3180 -16.9459 -12.2997 -11.0927 -11.0966 -3.8330 0.5635 -2.7413 -4.9017 1.4822
