3.0487 2.1391 1.5640 1.6504 -0.2522 0.2121 0.4186 3.4867 0.4802 5.4380 2.8631 3.1641 2.3638 1.7475 -14.1394 -3.9339 2.0555 1.9849 1.5916 -0.9418 3.0379 2.2052 -0.8508 3.2693 1.5590 1.8387 5.4734 -1.2212 -4.6323 -0.0643 -0.6168 0.4850 -0.2159 -2.3706 -1.5045 0.6849 3.2737 3.2415 0.4118 5.0089 3.5771 -2.7313 -0.8746 -0.6430 2.8270 2.5568 2.1792 0.3438 2.1522 2.3947 -0.0477 -0.9360 -0.7028 -0.3449 -0.2483 2.4599 -1.8823 -1.2342 -6.2930 -4.6717 -3.2693 -4.7013 -4.3133 -4.2539
3.4217 1.8008 1.3847 1.5440 -0.4220 0.1826 0.0735 3.5059 0.2806 5.5621 2.6027 3.1070 2.2355 1.6319 -14.8961 -4.2722 1.7702 1.8350 1.5861 -0.8463 2.8878 2.0502 -1.1138 2.9776 1.5813 2.0924 5.4958 -0.9746 -4.4824 0.0370 -0.4705 0.5893 -0.4327 -2.6730 -1.1849 0.9560 3.1586 3.0598 0.4733 5.2088 3.6593 -2.9075 -1.1149 -0.5712 3.0534 2.8016 2.0907 0.3977 2.3343 2.5452 -0.1505 -1.0373 -0.3638 -0.0016 0.0906 2.6858 -1.5984 -0.8840 -5.6657 -4.5090 -2.9776 -4.0263 -3.8635 -3.7648
3.5956 1.4305 1.1038 1.3889 -0.5499 0.0922 -0.3608 3.4669 0.0350 5.6242 2.2839 3.0295 2.0772 1.4578 -15.2530 -4.4817 1.4415 1.6689 1.5888 -0.7430 2.7309 1.8969 -1.3253 2.6659 1.5837 2.3561 5.5114 -0.6934 -4.2887 0.1785 -0.2927 0.7099 -0.6669 -2.8624 -0.8979 1.1481 2.9355 2.8097 0.4565 5.3204 3.7075 -3.0566 -1.4241 -0.4883 3.2278 3.0055 1.9490 0.4519 2.4816 2.6773 -0.2113 -1.1636 -0.0254 0.3260 0.4321 2.9051 -1.2754 -0.5227 -4.9521 -4.2961 -2.6659 -3.2858 -3.3605 -3.2471
3.5769 1.0322 0.7413 1.1862 -0.6511 -0.0678 -0.8956 3.3621 -0.2635 5.6068 1.9001 2.9198 1.8802 1.2160 -15.2135 -4.5564 1.0649 1.4793 1.5914 -0.6430 2.5640 1.7476 -1.4762 2.3537 1.5626 2.6151 5.5135 -0.3907 -4.0639 0.3446 -0.0966 0.8359 -0.9470 -2.9589 -0.6593 1.2658 2.6106 2.4897 0.3523 5.3297 3.7119 -3.1917 -1.7879 -0.4136 3.3292 3.1519 1.7457 0.4951 2.5775 2.7776 -0.2510 -1.3194 0.2916 0.6167 0.7564 3.1030 -0.9293 -0.1672 -4.1758 -4.0555 -2.3537 -2.5062 -2.8249 -2.7214
3.3855 0.6082 0.3207 0.9367 -0.7498 -0.3003 -1.5330 3.1913 -0.6209 5.4956 1.4459 2.7681 1.6361 0.9007 -14.8013 -4.5017 0.6405 1.2605 1.5861 -0.5556 2.3851 1.6043 -1.5637 2.0586 1.5128 2.8514 5.4950 -0.0812 -3.8211 0.5203 0.1053 0.9575 -1.2997 -2.9910 -0.4858 1.3127 2.1934 2.1010 0.1577 5.2277 3.6597 -3.3261 -2.1942 -0.3663 3.3377 3.2251 1.4743 0.5170 2.6066 2.8322 -0.2923 -1.5106 0.5639 0.8501 1.0444 3.2670 -0.5769 0.1669 -3.3634 -3.8058 -2.0586 -1.7119 -2.2756 -2.2051
3.0512 0.1632 -0.1350 0.6423 -0.8709 -0.5993 -2.2628 2.9626 -1.0394 5.2834 0.9204 2.5698 1.3410 0.5127 -14.0541 -4.3322 0.1758 1.0118 1.5689 -0.4855 2.1958 1.4696 -1.5913 1.7905 1.4302 3.0493 5.4491 0.2222 -3.5708 0.6952 0.3041 1.0681 -1.7416 -2.9864 -0.3918 1.2943 1.6965 1.6494 -0.1229 5.0137 3.5402 -3.4694 -2.6331 -0.3608 3.2400 3.2152 1.1338 0.5109 2.5589 2.8310 -0.3558 -1.7421 0.7723 1.0129 1.2816 3.3902 -0.2314 0.4694 -2.5365 -3.5565 -1.7905 -0.9196 -1.7260 -1.7084
2.6096 -0.2932 -0.6064 0.3061 -1.0310 -0.9496 -3.0620 2.6889 -1.5170 4.9717 0.3302 2.3270 0.9976 0.0600 -13.0187 -4.0686 -0.3133 0.7387 1.5416 -0.4321 2.0022 1.3488 -1.5666 1.5501 1.3137 3.2013 5.3720 0.5118 -3.3187 0.8660 0.4971 1.1667 -2.2738 -2.9682 -0.3876 1.2222 1.1337 1.1456 -0.4785 4.6947 3.3485 -3.6248 -3.0942 -0.4033 3.0330 3.1207 0.7313 0.4751 2.4325 2.7695 -0.4554 -2.0139 0.9064 1.1023 1.4621 3.4740 0.1018 0.7386 -1.7074 -3.3067 -1.5501 -0.1368 -1.1806 -1.2328
2.0962 -0.7467 -1.0793 -0.0668 -1.2336 -1.3293 -3.8966 2.3853 -2.0476 4.5697 -0.3101 2.0484 0.6140 -0.4453 -11.7480 -3.7334 -0.8055 0.4517 1.5100 -0.3891 1.8140 1.2491 -1.4989 1.3308 1.1666 3.3094 5.2640 0.7846 -3.0655 1.0369 0.6883 1.2575 -2.8803 -2.9545 -0.4781 1.1159 0.5184 0.6048 -0.8946 4.2837 3.0860 -3.7886 -3.5634 -0.4927 2.7238 2.9473 0.2803 0.4132 2.2337 2.6492 -0.5969 -2.3195 0.9642 1.1262 1.5890 3.5271 0.4254 0.9808 -0.8804 -3.0468 -1.3308 0.6363 -0.6364 -0.7730
1.5412 -1.1810 -1.5433 -0.4702 -1.4698 -1.7135 -4.7253 2.0685 -2.6210 4.0924 -0.9793 1.7466 0.2019 -0.9900 -10.2996 -3.3466 -1.2772 0.1637 1.4825 -0.3463 1.6425 1.1794 -1.3951 1.1263 0.9970 3.3838 5.1311 1.0416 -2.8078 1.2176 0.8857 1.3476 -3.5302 -2.9613 -0.6616 1.0036 -0.1374 0.0451 -1.3551 3.7963 2.7577 -3.9525 -4.0218 -0.6221 2.3271 2.7056 -0.2022 0.3323 1.9737 2.4761 -0.7771 -2.6478 0.9477 1.1001 1.6713 3.5620 0.7473 1.2081 -0.0553 -2.7654 -1.1263 1.4020 -0.0856 -0.3194
0.9660 -1.5831 -1.9909 -0.8963 -1.7231 -2.0813 -5.5067 1.7563 -3.2212 3.5594 -1.6541 1.4359 -0.2247 -1.5595 -8.7319 -2.9240 -1.7055 -0.1117 1.4666 -0.2923 1.4994 1.1497 -1.2557 0.9384 0.8176 3.4401 4.9842 1.2851 -2.5394 1.4208 1.0979 1.4430 -4.1827 -3.0046 -0.9296 0.9169 -0.8220 -0.5149 -1.8449 3.2487 2.3684 -4.1054 -4.4488 -0.7824 1.8611 2.4080 -0.6991 0.2402 1.6652 2.2580 -0.9864 -2.9871 0.8560 1.0406 1.7194 3.5900 1.0758 1.4338 0.7674 -2.4564 -0.9384 2.1597 0.4804 0.1387
0.3821 -1.9486 -2.4171 -1.3361 -1.9745 -2.4224 -6.2059 1.4653 -3.8276 2.9916 -2.3122 1.1283 -0.6512 -2.1377 -7.1028 -2.4794 -2.0715 -0.3614 1.4670 -0.2175 1.3940 1.1699 -1.0762 0.7783 0.6451 3.4947 4.8374 1.5181 -2.2536 1.6570 1.3298 1.5455 -4.7937 -3.1012 -1.2688 0.8802 -1.5254 -1.0585 -2.3515 2.6566 1.9204 -4.2375 -4.8270 -0.9664 1.3424 2.0656 -1.1965 0.1420 1.3194 2.0025 -1.2131 -3.3298 0.6834 0.9609 1.7410 3.6170 1.4141 1.6678 1.5821 -2.1246 -0.7783 2.9038 1.0663 0.6087
-0.2067 -2.2843 -2.8207 -1.7812 -2.2062 -2.7397 -6.7993 1.2057 -4.4186 2.4079 -2.9357 0.8311 -1.0652 -2.7078 -5.4714 -2.0299 -2.3658 -0.5760 1.4844 -0.1170 1.3300 1.2469 -0.8529 0.6618 0.4951 3.5601 4.7034 1.7420 -1.9460 1.9314 1.5806 1.6511 -5.3255 -3.2658 -1.6642 0.8998 -2.2402 -1.5740 -2.8668 2.0346 1.4137 -4.3434 -5.1465 -1.1723 0.7838 1.6867 -1.6856 0.0384 0.9451 1.7146 -1.4478 -3.6724 0.4245 0.8683 1.7391 3.6418 1.7596 1.9144 2.3768 -1.7844 -0.6618 3.6236 1.6705 1.0926
-0.7999 -2.6052 -3.2042 -2.2246 -2.4033 -3.0455 -7.2777 0.9804 -4.9770 1.8249 -3.5116 0.5466 -1.4590 -3.2564 -3.9008 -1.5984 -2.5901 -0.7512 1.5169 0.0094 1.3052 1.3799 -0.5901 0.5992 0.3769 3.6421 4.5907 1.9571 -1.6153 2.2429 1.8454 1.7531 -5.7543 -3.5053 -2.0999 0.9616 -2.9622 -2.0550 -3.3855 1.3947 0.8505 -4.4233 -5.4041 -1.4030 0.1944 1.2769 -2.1612 -0.0730 0.5496 1.3973 -1.6839 -4.0115 0.0822 0.7668 1.7138 3.6593 2.1054 2.1728 3.1362 -1.4540 -0.5992 4.3071 2.2859 1.5885
-1.3956 -2.9278 -3.5710 -2.6585 -2.5516 -3.3507 -7.6449 0.7861 -5.4922 1.2577 -4.0299 0.2749 -1.8289 -3.7754 -2.4564 -1.2123 -2.7564 -0.8871 1.5618 0.1591 1.3136 1.5597 -0.3036 0.5896 0.2910 3.7400 4.5018 2.1630 -1.2628 2.5871 2.1181 1.8450 -6.0742 -3.8133 -2.5579 1.0386 -3.6862 -2.4976 -3.9026 0.7470 0.2410 -4.4808 -5.6006 -1.6617 -0.4180 0.8418 -2.6194 -0.1951 0.1407 1.0542 -1.9158 -4.3397 -0.3263 0.6607 1.6661 3.6648 2.4438 2.4397 3.8469 -1.1489 -0.5896 4.9460 2.9036 2.0932
-1.9869 -3.2634 -3.9235 -3.0725 -2.6346 -3.6569 -7.9101 0.6168 -5.9563 0.7225 -4.4824 0.0169 -2.1725 -4.2607 -1.1981 -0.8965 -2.8812 -0.9861 1.6182 0.3289 1.3497 1.7716 -0.0153 0.6212 0.2326 3.8521 4.4357 2.3602 -0.8901 2.9588 2.3942 1.9236 -6.2963 -4.1680 -3.0169 1.1010 -4.4026 -2.8977 -4.4123 0.1018 -0.3951 -4.5204 -5.7401 -1.9476 -1.0449 0.3893 -3.0541 -0.3307 -0.2721 0.6905 -2.1368 -4.6474 -0.7725 0.5552 1.5994 3.6574 2.7686 2.7110 4.5002 -0.8785 -0.6212 5.5380 3.5154 2.6047
-2.5624 -3.6150 -4.2608 -3.4539 -2.6353 -3.9539 -8.0807 0.4651 -6.3616 0.2368 -4.8617 -0.2241 -2.4861 -4.7094 -0.1708 -0.6671 -2.9801 -1.0501 1.6877 0.5163 1.4112 2.0005 0.2540 0.6788 0.1959 3.9789 4.3920 2.5501 -0.4986 3.3535 2.6717 1.9889 -6.4436 -4.5364 -3.4550 1.1242 -5.0947 -3.2488 -4.9076 -0.5296 -1.0297 -4.5467 -5.8332 -2.2567 -1.6766 -0.0707 -3.4569 -0.4803 -0.6783 0.3135 -2.3414 -4.9275 -1.2251 0.4541 1.5192 3.6402 3.0764 2.9840 5.0913 -0.6476 -0.6788 6.0848 4.1150 3.1220
-3.1094 -3.9790 -4.5800 -3.7901 -2.5403 -4.2254 -8.1604 0.3233 -6.6998 -0.1832 -5.1630 -0.4422 -2.7635 -5.1179 0.5996 -0.5291 -3.0647 -1.0807 1.7740 0.7189 1.4979 2.2332 0.4907 0.7505 0.1776 4.1237 4.3729 2.7337 -0.0910 3.7669 2.9504 2.0444 -6.5432 -4.8826 -3.8541 1.0908 -5.7417 -3.5431 -5.3826 -1.1363 -1.6315 -4.5657 -5.8986 -2.5841 -2.3028 -0.5279 -3.8187 -0.6426 -1.0670 -0.0694 -2.5291 -5.1811 -1.6590 0.3580 1.4307 3.6187 3.3663 3.2566 5.6172 -0.4574 -0.7505 6.5885 4.6969 3.6435
-3.6170 -4.3491 -4.8769 -4.0703 -2.3446 -4.4564 -8.1510 0.1834 -6.9651 -0.5257 -5.3833 -0.6302 -2.9979 -5.4813 1.1054 -0.4777 -3.1422 -1.0794 1.8810 0.9341 1.6100 2.4583 0.6877 0.8290 0.1765 4.2892 4.3818 2.9112 0.3279 4.1947 3.2307 2.0952 -6.6188 -5.1752 -4.2008 0.9902 -6.3239 -3.7735 -5.8330 -1.7088 -2.1719 -4.5843 -5.9583 -2.9242 -2.9135 -0.9732 -4.1317 -0.8126 -1.4276 -0.4504 -2.7042 -5.4161 -2.0590 0.2655 1.3384 3.5991 3.6391 3.5275 6.0758 -0.3063 -0.8290 7.0505 5.2566 4.1653
-4.0750 -4.7178 -5.1462 -4.2857 -2.0504 -4.6380 -8.0540 0.0394 -7.1534 -0.7838 -5.5195 -0.7794 -3.1810 -5.7925 1.3530 -0.5006 -3.2151 -1.0479 2.0130 1.1602 1.7475 2.6669 0.8420 0.9081 0.1916 4.4766 4.4223 3.0814 0.7529 4.6341 3.5144 2.1491 -6.6858 -5.3888 -4.4839 0.8195 -6.8249 -3.9334 -6.2543 -2.2369 -2.6280 -4.6067 -6.0287 -3.2682 -3.4951 -1.3962 -4.3878 -0.9802 -1.7478 -0.8193 -2.8709 -5.6395 -2.4162 0.1785 1.2494 3.5885 3.8992 3.7977 6.4702 -0.1863 -0.9081 7.4741 5.7924 4.6834
