-1.9367 -1.1907 0.8306 -0.4787 0.4032 -0.4427 -0.0222 2.6796 1.8326 3.1819 2.8639 3.3849 4.8052 6.6858 -1.1457 4.5337 3.1629 5.1486 3.1381 3.6806 3.9611 2.6776 2.7708 0.7545 2.3457 6.4940 4.2377 3.4347 4.8909 7.0346 3.7090 1.5082 -2.5247 -0.4135 -0.7450 -1.0622 -0.2857 1.2151 -1.0926 -1.5675 0.0515 -2.8604 -0.4972 -1.6125 -0.4974 -0.4117 0.7046 1.2346 0.1300 -0.0663 7.1397 -0.9480 -0.6664 2.0540 2.2760 4.1635 3.5510 4.1678 3.0459 2.9687 -0.7545 5.3044 5.7684 6.4697
-2.0422 -1.1325 0.8144 -0.4065 0.6075 -0.5472 -0.0110 2.7069 1.7846 3.1665 2.8595 3.2289 4.8197 6.6266 -0.1554 4.6992 3.0811 5.1609 3.1897 3.6992 4.0056 2.6423 2.7374 0.7207 2.3932 6.5991 4.2197 3.4066 5.0045 7.2438 3.8198 1.5624 -2.5962 -0.2870 -0.8507 -1.2113 -0.2744 1.1753 -1.1727 -1.8037 0.1202 -2.8777 -0.5647 -1.6310 -0.5640 -0.5789 0.6120 1.0532 0.1395 0.0707 7.2355 -0.7256 -0.6405 2.2109 2.4012 4.1961 3.8463 4.5078 3.3067 3.0788 -0.7207 5.4387 6.0511 6.6345
-2.1222 -1.0491 0.7893 -0.3617 0.7300 -0.6808 -0.0076 2.7027 1.6349 3.0258 2.7926 3.0067 4.7204 6.3630 0.9256 4.8066 2.9482 5.0978 3.1927 3.6778 4.0176 2.5737 2.6844 0.6770 2.4184 6.6562 4.1818 3.3073 5.0716 7.4122 3.9062 1.6103 -2.6557 -0.1695 -0.9401 -1.3407 -0.2594 1.1281 -1.2557 -1.9969 0.2092 -2.8515 -0.5713 -1.5944 -0.6029 -0.7404 0.4984 0.8551 0.1646 0.2071 7.3423 -0.4785 -0.6123 2.3647 2.5246 4.2143 4.1140 4.8104 3.5543 3.1778 -0.6770 5.5446 6.3075 6.7474
-2.1581 -0.9342 0.7698 -0.3342 0.7787 -0.8284 -0.0003 2.6678 1.3968 2.7749 2.6764 2.7313 4.5204 5.9071 2.0473 4.8583 2.7752 4.9658 3.1551 3.6236 4.0026 2.4788 2.6176 0.6263 2.4300 6.6692 4.1369 3.1453 5.0972 7.5409 3.9740 1.6565 -2.6880 -0.0631 -1.0073 -1.4248 -0.2311 1.0873 -1.3236 -2.1262 0.3306 -2.7705 -0.5089 -1.4969 -0.6039 -0.8815 0.3754 0.6537 0.2102 0.3437 7.4590 -0.2329 -0.5537 2.5122 2.6481 4.2212 4.3502 5.0714 3.7879 3.2671 -0.6263 5.6203 6.5358 6.8074
-2.1401 -0.7874 0.7660 -0.3171 0.7608 -0.9795 0.0168 2.6039 1.0860 2.4322 2.5244 2.4161 4.2349 5.2808 3.1533 4.8549 2.5719 4.7729 3.0847 3.5443 3.9635 2.3636 2.5402 0.5703 2.4337 6.6411 4.0934 2.9278 5.0850 7.6301 4.0284 1.7048 -2.6829 0.0334 -1.0514 -1.4505 -0.1835 1.0643 -1.3618 -2.1765 0.4887 -2.6303 -0.3767 -1.3384 -0.5603 -0.9907 0.2552 0.4608 0.2808 0.4802 7.5803 -0.0093 -0.4405 2.6481 2.7715 4.2190 4.5513 5.2872 4.0060 3.3473 -0.5703 5.6658 6.7351 6.8147
-2.0667 -0.6134 0.7839 -0.3051 0.6828 -1.1287 0.0440 2.5150 0.7212 2.0184 2.3495 2.0751 3.8814 4.5158 4.1845 4.7945 2.3466 4.5282 2.9892 3.4460 3.9009 2.2318 2.4525 0.5090 2.4301 6.5737 4.0534 2.6602 5.0366 7.6790 4.0730 1.7585 -2.6364 0.1242 -1.0740 -1.4163 -0.1145 1.0674 -1.3599 -2.1394 0.6821 -2.4338 -0.1810 -1.1242 -0.4693 -1.0591 0.1504 0.2867 0.3795 0.6146 7.6980 0.1786 -0.2571 2.7658 2.8930 4.2095 4.7139 5.4552 4.2054 3.4185 -0.5090 5.6815 6.9050 6.7704
-1.9420 -0.4183 0.8269 -0.2931 0.5522 -1.2725 0.0777 2.4097 0.3237 1.5576 2.1648 1.7234 3.4798 3.6523 5.0840 4.6744 2.1065 4.2411 2.8763 3.3338 3.8153 2.0860 2.3528 0.4414 2.4161 6.4682 4.0131 2.3486 4.9525 7.6861 4.1106 1.8208 -2.5510 0.2170 -1.0762 -1.3293 -0.0250 1.1023 -1.3128 -2.0135 0.9052 -2.1893 0.0673 -0.8639 -0.3310 -1.0796 0.0731 0.1391 0.5078 0.7443 7.8014 0.3237 0.0005 2.8599 3.0094 4.1945 4.8354 5.5744 4.3826 3.4813 -0.4414 5.6683 7.0453 6.6765
-1.7725 -0.2074 0.8974 -0.2740 0.3803 -1.4058 0.1139 2.3018 -0.0819 1.0774 1.9836 1.3784 3.0524 2.7364 5.8022 4.4935 1.8598 3.9227 2.7542 3.2127 3.7084 1.9292 2.2388 0.3666 2.3869 6.3260 3.9665 2.0023 4.8338 7.6505 4.1442 1.8947 -2.4337 0.3219 -1.0566 -1.2012 0.0833 1.1722 -1.2192 -1.8037 1.1510 -1.9082 0.3551 -0.5699 -0.1478 -1.0463 0.0339 0.0239 0.6657 0.8669 7.8799 0.4261 0.3262 2.9265 3.1181 4.1757 4.9151 5.6458 4.5345 3.5361 -0.3666 5.6278 7.1555 6.5363
-1.5661 0.0160 0.9987 -0.2390 0.1831 -1.5204 0.1499 2.2078 -0.4692 0.6078 1.8203 1.0585 2.6230 1.8169 6.2993 4.2536 1.6166 3.5855 2.6315 3.0874 3.5833 1.7650 2.1094 0.2837 2.3374 6.1499 3.9073 1.6346 4.6834 7.5729 4.1778 1.9830 -2.2940 0.4508 -1.0101 -1.0439 0.2093 1.2783 -1.0799 -1.5189 1.4110 -1.6016 0.6702 -0.2544 0.0762 -0.9547 0.0424 -0.0547 0.8532 0.9812 7.9256 0.4922 0.7066 2.9648 3.2168 4.1552 4.9547 5.6731 4.6603 3.5835 -0.2837 5.5635 7.2353 6.3552
-1.3308 0.2499 1.1352 -0.1798 -0.0197 -1.6053 0.1850 2.1446 -0.8119 0.1795 1.6895 0.7817 2.2152 0.9423 6.5455 3.9581 1.3881 3.2445 2.5163 2.9628 3.4447 1.5978 1.9648 0.1919 2.2635 5.9447 3.8309 1.2629 4.5071 7.4567 4.2156 2.0890 -2.1409 0.6154 -0.9277 -0.8642 0.3527 1.4218 -0.8956 -1.1696 1.6770 -1.2780 1.0035 0.0732 0.3379 -0.8006 0.1075 -0.0926 1.0708 1.0882 7.9357 0.5319 1.1242 2.9775 3.3049 4.1360 4.9591 5.6624 4.7631 3.6252 -0.1919 5.4813 7.2855 6.1429
