-3.9498 0.7748 -0.2546 -2.3360 -0.8034 -0.5629 0.7858 -0.0804 0.2699 -0.7918 -2.3602 -2.1243 -2.1889 -2.6790 2.0094 1.2915 -1.9036 -1.2344 -1.0765 -0.0113 -1.0316 -0.2744 0.7861 -0.8894 -0.9990 -0.4942 0.2498 1.9357 1.3199 3.1104 0.1046 -0.8536 -1.7529 -0.3524 1.2820 -0.3765 -1.3438 -2.1283 -2.0875 -0.8053 0.8545 0.2064 -0.4402 1.1863 0.1709 -2.1650 -2.9904 -2.2122 -1.1480 0.6636 2.5236 0.9241 -0.9979 1.2956 0.3782 0.9525 0.1679 1.1886 1.3852 0.3354 0.8894 1.3890 2.4496 2.2287
-3.7775 0.6427 -0.1841 -2.4002 -1.1598 -0.5010 0.8722 0.4998 0.6017 -0.8009 -2.5086 -2.1808 -2.0832 -2.4418 2.2335 1.6239 -1.6336 -1.0818 -1.0936 -0.0414 -0.8861 -0.0918 0.9386 -0.7437 -0.9756 -0.4120 0.2752 1.8402 1.1885 3.1358 0.0654 -1.0191 -1.7572 -0.2395 1.1857 -0.2295 -1.2026 -2.2237 -2.3002 -1.1125 0.6845 0.0186 -0.4023 0.5697 -0.0897 -2.3331 -3.1331 -2.3424 -1.2193 0.5435 2.3470 0.9539 -0.9737 1.3014 0.2838 0.8199 0.1229 1.1468 1.3219 0.2249 0.7437 1.1063 2.2667 1.9012
-3.5484 0.4640 -0.1212 -2.4916 -1.5356 -0.4011 0.9220 0.9840 0.8512 -0.8488 -2.6629 -2.2446 -1.9900 -2.1902 2.3349 1.8594 -1.3449 -0.9361 -1.1224 -0.0849 -0.7540 0.0763 1.0592 -0.5987 -0.9485 -0.3516 0.2906 1.7668 1.0672 3.1406 0.0064 -1.1838 -1.6908 -0.1327 1.1172 -0.0600 -1.0745 -2.3304 -2.5087 -1.4328 0.5131 -0.1371 -0.3238 -0.0338 -0.3644 -2.4993 -3.2655 -2.4702 -1.2913 0.3949 2.1032 0.9968 -0.9519 1.2893 0.1619 0.6685 0.0739 1.0912 1.2402 0.1149 0.5987 0.8464 2.0729 1.5756
-3.2647 0.2499 -0.0764 -2.6063 -1.9147 -0.2572 0.9416 1.3432 1.0098 -0.9236 -2.8174 -2.3141 -1.9006 -1.9195 2.3192 1.9999 -1.0431 -0.7974 -1.1627 -0.1404 -0.6379 0.2258 1.1496 -0.4565 -0.9214 -0.3165 0.2938 1.7200 0.9606 3.1210 -0.0695 -1.3448 -1.5564 -0.0308 1.0743 0.1237 -0.9595 -2.4469 -2.7053 -1.7547 0.3457 -0.2556 -0.2179 -0.5798 -0.6355 -2.6569 -3.3836 -2.5920 -1.3617 0.2254 1.8061 1.0496 -0.9295 1.2580 0.0147 0.4998 0.0187 1.0209 1.1398 0.0108 0.4565 0.6104 1.8680 1.2587
-2.9309 0.0114 -0.0601 -2.7398 -2.2867 -0.0700 0.9376 1.5652 1.0737 -1.0139 -2.9667 -2.3861 -1.8076 -1.6300 2.1988 2.0545 -0.7348 -0.6656 -1.2123 -0.2058 -0.5389 0.3533 1.2130 -0.3198 -0.8992 -0.3104 0.2820 1.6987 0.8691 3.0735 -0.1589 -1.4978 -1.3609 0.0701 1.0518 0.3114 -0.8592 -2.5724 -2.8844 -2.0699 0.1863 -0.3382 -0.1001 -1.0399 -0.8893 -2.8007 -3.4844 -2.7042 -1.4292 0.0430 1.4764 1.1054 -0.9030 1.2076 -0.1541 0.3166 -0.0446 0.9353 1.0215 -0.0830 0.3198 0.3963 1.6511 0.9515
-2.5573 -0.2411 -0.0804 -2.8872 -2.6459 0.1525 0.9143 1.6488 1.0510 -1.1090 -3.1068 -2.4579 -1.7062 -1.3270 1.9914 2.0378 -0.4297 -0.5429 -1.2689 -0.2795 -0.4586 0.4547 1.2527 -0.1924 -0.8886 -0.3378 0.2509 1.6963 0.7886 2.9950 -0.2592 -1.6399 -1.1159 0.1733 1.0416 0.4897 -0.7761 -2.7074 -3.0441 -2.3751 0.0372 -0.3925 0.0109 -1.4051 -1.1191 -2.9289 -3.5669 -2.8044 -1.4941 -0.1467 1.1334 1.1527 -0.8700 1.1380 -0.3416 0.1215 -0.1177 0.8338 0.8858 -0.1640 0.1924 0.1999 1.4204 0.6505
-2.1607 -0.4988 -0.1426 -3.0449 -2.9911 0.3947 0.8722 1.6008 0.9622 -1.2003 -3.2357 -2.5281 -1.5959 -1.0205 1.7207 1.9673 -0.1411 -0.4339 -1.3311 -0.3616 -0.3995 0.5258 1.2704 -0.0793 -0.8966 -0.4033 0.1961 1.7039 0.7122 2.8830 -0.3704 -1.7698 -0.8375 0.2788 1.0322 0.6412 -0.7143 -2.8531 -3.1864 -2.6703 -0.1014 -0.4318 0.0955 -1.6811 -1.3257 -3.0433 -3.6326 -2.8923 -1.5602 -0.3420 0.7878 1.1777 -0.8302 1.0474 -0.5468 -0.0836 -0.2024 0.7156 0.7329 -0.2306 0.0793 0.0159 1.1743 0.3508
-1.7629 -0.7560 -0.2498 -3.2111 -3.3237 0.6337 0.8083 1.4355 0.8311 -1.2840 -3.3546 -2.5974 -1.4823 -0.7246 1.4174 1.8587 0.1153 -0.3459 -1.4000 -0.4534 -0.3650 0.5621 1.2658 0.0140 -0.9286 -0.5100 0.1149 1.7122 0.6334 2.7371 -0.4940 -1.8889 -0.5463 0.3816 1.0085 0.7462 -0.6789 -3.0110 -3.3157 -2.9558 -0.2323 -0.4728 0.1360 -1.8804 -1.5147 -3.1487 -3.6859 -2.9692 -1.6326 -0.5449 0.4383 1.1668 -0.7853 0.9324 -0.7709 -0.2977 -0.3002 0.5798 0.5638 -0.2812 -0.0140 -0.1586 0.9137 0.0509
-1.3855 -1.0099 -0.4030 -3.3843 -3.6437 0.8436 0.7199 1.1741 0.6744 -1.3607 -3.4659 -2.6677 -1.3752 -0.4544 1.1140 1.7234 0.3240 -0.2869 -1.4775 -0.5555 -0.3579 0.5610 1.2366 0.0829 -0.9867 -0.6573 0.0087 1.7134 0.5490 2.5600 -0.6308 -1.9988 -0.2642 0.4738 0.9552 0.7859 -0.6747 -3.1813 -3.4365 -3.2287 -0.3602 -0.5310 0.1228 -2.0158 -1.6918 -3.2498 -3.7320 -3.0361 -1.7159 -0.7584 0.0765 1.1076 -0.7384 0.7898 -1.0156 -0.5193 -0.4109 0.4270 0.3809 -0.3134 -0.0829 -0.3224 0.6426 -0.2453
-1.0450 -1.2595 -0.6003 -3.5610 -3.9457 1.0020 0.6071 0.8439 0.4986 -1.4327 -3.5703 -2.7385 -1.2835 -0.2210 0.8362 1.5661 0.4741 -0.2612 -1.5629 -0.6655 -0.3777 0.5226 1.1802 0.1241 -1.0683 -0.8394 -0.1170 1.7011 0.4599 2.3590 -0.7781 -2.0987 -0.0107 0.5474 0.8607 0.7482 -0.7037 -3.3610 -3.5500 -3.4790 -0.4880 -0.6146 0.0580 -2.0964 -1.8584 -3.3477 -3.7740 -3.0915 -1.8098 -0.9822 -0.3013 0.9899 -0.6923 0.6210 -1.2799 -0.7446 -0.5316 0.2607 0.1901 -0.3243 -0.1241 -0.4696 0.3694 -0.5285
-0.7498 -1.5041 -0.8370 -3.7342 -4.2178 1.0945 0.4725 0.4756 0.3048 -1.5000 -3.6644 -2.8048 -1.2091 -0.0280 0.5973 1.3879 0.5650 -0.2656 -1.6503 -0.7762 -0.4182 0.4522 1.0965 0.1353 -1.1668 -1.0456 -0.2525 1.6692 0.3708 2.1453 -0.9285 -2.1836 0.2008 0.5967 0.7211 0.6302 -0.7632 -3.5432 -3.6533 -3.6910 -0.6145 -0.7227 -0.0470 -2.1270 -2.0093 -3.4383 -3.8114 -3.1306 -1.9076 -1.2095 -0.6851 0.8069 -0.6483 0.4348 -1.5572 -0.9660 -0.6555 0.0882 0.0007 -0.3109 -0.1353 -0.5912 0.1057 -0.7864
-0.4986 -1.7417 -1.1064 -3.8933 -4.4441 1.1153 0.3194 0.0995 0.0935 -1.5592 -3.7398 -2.8566 -1.1437 0.1283 0.4007 1.1901 0.6084 -0.2873 -1.7277 -0.8758 -0.4679 0.3603 0.9895 0.1154 -1.2723 -1.2610 -0.3865 1.6116 0.2886 1.9327 -1.0699 -2.2445 0.3650 0.6193 0.5409 0.4392 -0.8464 -3.7173 -3.7401 -3.8465 -0.7342 -0.8466 -0.1764 -2.1104 -2.1344 -3.5130 -3.8389 -3.1450 -1.9970 -1.4268 -1.0498 0.5579 -0.6058 0.2473 -1.8353 -1.1722 -0.7718 -0.0794 -0.1753 -0.2716 -0.1154 -0.6781 -0.1354 -1.0069
-0.2805 -1.9687 -1.4019 -4.0254 -4.6083 1.0655 0.1512 -0.2561 -0.1311 -1.6040 -3.7849 -2.8806 -1.0723 0.2563 0.2466 0.9778 0.6242 -0.3083 -1.7796 -0.9506 -0.5122 0.2620 0.8687 0.0653 -1.3740 -1.4689 -0.5083 1.5216 0.2196 1.7355 -1.1877 -2.2701 0.4845 0.6156 0.3315 0.1919 -0.9437 -3.8701 -3.8023 -3.9306 -0.8394 -0.9726 -0.3146 -2.0495 -2.2224 -3.5609 -3.8481 -3.1242 -2.0633 -1.6163 -1.3606 0.2498 -0.5619 0.0795 -2.0970 -1.3502 -0.8675 -0.2296 -0.3252 -0.2063 -0.0653 -0.7231 -0.3419 -1.1807
-0.0775 -2.1794 -1.7190 -4.1182 -4.6969 0.9515 -0.0292 -0.5680 -0.3607 -1.6286 -3.7888 -2.8649 -0.9812 0.3650 0.1369 0.7590 0.6317 -0.3115 -1.7916 -0.9890 -0.5380 0.1720 0.7464 -0.0121 -1.4625 -1.6535 -0.6109 1.3939 0.1683 1.5654 -1.2685 -2.2505 0.5680 0.5868 0.1058 -0.0899 -1.0447 -3.9889 -3.8323 -3.9371 -0.9233 -1.0858 -0.4466 -1.9493 -2.2654 -3.5725 -3.8297 -3.0590 -2.0937 -1.7612 -1.5847 -0.1047 -0.5131 -0.0490 -2.3257 -1.4879 -0.9301 -0.3511 -0.4380 -0.1165 0.0121 -0.7224 -0.5047 -1.3023
0.1300 -2.3675 -2.0566 -4.1642 -4.7030 0.7825 -0.2211 -0.8210 -0.5834 -1.6304 -3.7453 -2.8031 -0.8644 0.4605 0.0737 0.5417 0.6428 -0.2869 -1.7550 -0.9842 -0.5376 0.1011 0.6340 -0.1114 -1.5325 -1.8036 -0.6920 1.2271 0.1362 1.4288 -1.3040 -2.1807 0.6245 0.5323 -0.1268 -0.3859 -1.1413 -4.0649 -3.8262 -3.8719 -0.9839 -1.1747 -0.5591 -1.8203 -2.2626 -3.5431 -3.7784 -2.9454 -2.0817 -1.8522 -1.7017 -0.4921 -0.4573 -0.1258 -2.5099 -1.5788 -0.9522 -0.4375 -0.5075 -0.0059 0.1114 -0.6757 -0.6196 -1.3708
0.3571 -2.5287 -2.4178 -4.1630 -4.6283 0.5676 -0.4266 -1.0098 -0.7851 -1.6124 -3.6562 -2.6963 -0.7258 0.5411 0.0566 0.3305 0.6600 -0.2331 -1.6690 -0.9363 -0.5103 0.0533 0.5382 -0.2252 -1.5831 -1.9140 -0.7537 1.0266 0.1220 1.3263 -1.2927 -2.0632 0.6593 0.4492 -0.3622 -0.6839 -1.2306 -4.0963 -3.7850 -3.7522 -1.0255 -1.2343 -0.6449 -1.6802 -2.2221 -3.4757 -3.6952 -2.7866 -2.0290 -1.8904 -1.7079 -0.9020 -0.3956 -0.1484 -2.6461 -1.6231 -0.9327 -0.4883 -0.5329 0.1199 0.2252 -0.5856 -0.6871 -1.3890
0.6115 -2.6590 -2.8078 -4.1210 -4.4822 0.3149 -0.6466 -1.1374 -0.9527 -1.5823 -3.5302 -2.5527 -0.5779 0.5961 0.0804 0.1243 0.6776 -0.1564 -1.5408 -0.8510 -0.4619 0.0258 0.4600 -0.3451 -1.6175 -1.9857 -0.8011 0.8043 0.1225 1.2534 -1.2398 -1.9077 0.6723 0.3342 -0.5998 -0.9809 -1.3153 -4.0881 -3.7150 -3.6012 -1.0564 -1.2663 -0.7052 -1.5499 -2.1574 -3.3793 -3.5877 -2.5929 -1.9445 -1.8853 -1.6132 -1.3269 -0.3320 -0.1225 -2.7377 -1.6275 -0.8772 -0.5081 -0.5186 0.2535 0.3451 -0.4578 -0.7117 -1.3624
0.8919 -2.7543 -3.2313 -4.0492 -4.2809 0.0297 -0.8771 -1.2136 -1.0790 -1.5513 -3.3814 -2.3858 -0.4390 0.6107 0.1346 -0.0833 0.6845 -0.0689 -1.3832 -0.7382 -0.4031 0.0109 0.3949 -0.4609 -1.6405 -2.0250 -0.8405 0.5761 0.1338 1.2032 -1.1551 -1.7276 0.6597 0.1865 -0.8387 -1.2809 -1.4031 -4.0503 -3.6262 -3.4415 -1.0843 -1.2789 -0.7499 -1.4449 -2.0828 -3.2657 -3.4681 -2.3799 -1.8410 -1.8504 -1.4333 -1.7603 -0.2717 -0.0581 -2.7919 -1.6030 -0.7953 -0.5050 -0.4729 0.3854 0.4609 -0.3009 -0.7014 -1.2976
1.1892 -2.8112 -3.6905 -3.9612 -4.0440 -0.2852 -1.1091 -1.2537 -1.1653 -1.5310 -3.2259 -2.2119 -0.3282 0.5733 0.2041 -0.3019 0.6676 0.0147 -1.2123 -0.6110 -0.3466 -0.0021 0.3341 -0.5620 -1.6578 -2.0411 -0.8779 0.3586 0.1516 1.1671 -1.0520 -1.5382 0.6163 0.0078 -1.0771 -1.5896 -1.5047 -3.9960 -3.5301 -3.2908 -1.1152 -1.2854 -0.7947 -1.3709 -2.0098 -3.1480 -3.3506 -2.1653 -1.7323 -1.7994 -1.1856 -2.1958 -0.2206 0.0324 -2.8182 -1.5623 -0.6991 -0.4895 -0.4076 0.5035 0.5620 -0.1262 -0.6662 -1.2017
