-4.0664 -1.3637 -2.0936 -4.1673 -2.6889 -2.6393 -1.6654 -2.1657 -3.1230 -2.5758 -3.7761 -3.9107 -3.9808 -3.7025 -1.7654 0.0625 -3.6926 -3.7083 -5.5735 -4.1126 -4.0098 -3.1625 -3.4813 0.0300 -2.6470 -3.6605 -3.0207 -1.1013 -2.4308 -3.5265 -3.7359 -4.3732 -3.7827 -2.3821 -2.3209 -3.3908 -2.6522 -3.5957 -2.9418 -3.6956 -1.8332 -1.0944 -2.6083 -1.8128 -2.3002 -2.1313 -3.7967 -4.3730 -3.7229 -1.7640 -1.0776 -5.3858 -2.4674 -1.5476 -2.1560 -4.2086 -3.4079 -2.0511 -0.7363 -0.0461 -0.0300 -0.5567 -2.4678 -0.9963
-3.8858 -1.3394 -1.9255 -3.8823 -2.5266 -2.3444 -1.3968 -2.0193 -2.9092 -2.4004 -3.6091 -3.7827 -3.9019 -3.6223 -1.6611 -0.0050 -3.6713 -3.7050 -5.4507 -4.0598 -4.0528 -3.1913 -3.5124 -0.0216 -2.6765 -3.6543 -3.0047 -1.1156 -2.3763 -3.3953 -3.6358 -4.2223 -3.3630 -2.2718 -1.8685 -3.0896 -2.3694 -3.3219 -2.7228 -3.4470 -1.6190 -0.9394 -2.4796 -1.5277 -2.0465 -1.8956 -3.6124 -4.2114 -3.4975 -1.4552 -0.8157 -5.2804 -2.2862 -1.3012 -1.8030 -3.9744 -3.2629 -1.7995 -0.5520 0.0515 0.0216 -0.4921 -2.3217 -0.9163
-3.6442 -1.3001 -1.6894 -3.5294 -2.3048 -1.9751 -1.0968 -1.7928 -2.6395 -2.1773 -3.3796 -3.5969 -3.7617 -3.4691 -1.5159 -0.0398 -3.5867 -3.6505 -5.2670 -3.9465 -4.0385 -3.1878 -3.5215 -0.0829 -2.6824 -3.6060 -2.9601 -1.1309 -2.2926 -3.2087 -3.4835 -4.0102 -2.9068 -2.1183 -1.3789 -2.7242 -2.0119 -2.9879 -2.4389 -3.1401 -1.3422 -0.7438 -2.2922 -1.1848 -1.7368 -1.6082 -3.3679 -3.9871 -3.2129 -1.1000 -0.5013 -5.0246 -2.0803 -1.0194 -1.4042 -3.6801 -3.0668 -1.5139 -0.3396 0.1674 0.0829 -0.4252 -2.1358 -0.8195
-3.3458 -1.2527 -1.3914 -3.1200 -2.0294 -1.5436 -0.7783 -1.4953 -2.3178 -1.9126 -3.0947 -3.3579 -3.5659 -3.2472 -1.3303 -0.0442 -3.4437 -3.5469 -5.0273 -3.7759 -3.9688 -3.1550 -3.5088 -0.1530 -2.6687 -3.5202 -2.8913 -1.1493 -2.1825 -2.9692 -3.2811 -3.7398 -2.4409 -1.9286 -0.8696 -2.3100 -1.5930 -2.6044 -2.0996 -2.7835 -1.0127 -0.5131 -2.0464 -0.7928 -1.3788 -1.2764 -3.0701 -3.7060 -2.8741 -0.7043 -0.1417 -4.6243 -1.8541 -0.7062 -0.9648 -3.3272 -2.8207 -1.1963 -0.0995 0.3013 0.1530 -0.3520 -1.9081 -0.7073
-3.0001 -1.2086 -1.0450 -2.6708 -1.7118 -1.0681 -0.4582 -1.1477 -1.9486 -1.6149 -2.7666 -3.0744 -3.3234 -2.9643 -1.1103 -0.0242 -3.2495 -3.3991 -4.7392 -3.5545 -3.8472 -3.0960 -3.4740 -0.2263 -2.6361 -3.4017 -2.8001 -1.1697 -2.0489 -2.6820 -3.0346 -3.4187 -1.9975 -1.7152 -0.3624 -1.8688 -1.1344 -2.1885 -1.7209 -2.3930 -0.6488 -0.2587 -1.7545 -0.3701 -0.9880 -0.9135 -2.7318 -3.3785 -2.4930 -0.2801 0.2500 -4.1074 -1.6157 -0.3688 -0.4949 -2.9225 -2.5295 -0.8529 0.1634 0.4481 0.2263 -0.2721 -1.6403 -0.5825
-2.6210 -1.1795 -0.6683 -2.2002 -1.3668 -0.5688 -0.1531 -0.7756 -1.5380 -1.2938 -2.4108 -2.7578 -3.0453 -2.6284 -0.8612 0.0125 -3.0124 -3.2138 -4.4125 -3.2914 -3.6779 -3.0138 -3.4170 -0.2951 -2.5832 -3.2556 -2.6878 -1.1901 -1.8950 -2.3545 -2.7532 -3.0577 -1.6078 -1.4914 0.1204 -1.4243 -0.6616 -1.7603 -1.3221 -1.9880 -0.2727 0.0057 -1.4348 0.0604 -0.5823 -0.5362 -2.3689 -3.0170 -2.0846 0.1585 0.6600 -3.5149 -1.3748 -0.0143 -0.0056 -2.4760 -2.2003 -0.4918 0.4419 0.6000 0.2951 -0.1876 -1.3366 -0.4492
-2.2243 -1.1726 -0.2795 -1.7254 -1.0090 -0.0633 0.1242 -0.4043 -1.0918 -0.9581 -2.0423 -2.4192 -2.7416 -2.2461 -0.5830 0.0574 -2.7399 -2.9977 -4.0575 -2.9970 -3.4653 -2.9116 -3.3389 -0.3525 -2.5091 -3.0872 -2.5560 -1.2087 -1.7245 -1.9948 -2.4462 -2.6681 -1.2949 -1.2671 0.5599 -0.9969 -0.1988 -1.3387 -0.9216 -1.5872 0.0949 0.2686 -1.1059 0.4769 -0.1788 -0.1601 -1.9978 -2.6332 -1.6643 0.5985 1.0760 -2.8885 -1.1399 0.3516 0.4930 -1.9987 -1.8401 -0.1200 0.7287 0.7504 0.3525 -0.1008 -1.0026 -0.3112
-1.8273 -1.1915 0.1053 -1.2612 -0.6504 0.4349 0.3634 -0.0557 -0.6136 -0.6149 -1.6743 -2.0684 -2.4206 -1.8228 -0.2748 0.1016 -2.4392 -2.7565 -3.6845 -2.6814 -3.2134 -2.7918 -3.2411 -0.3943 -2.4136 -2.9013 -2.4059 -1.2221 -1.5405 -1.6111 -2.1220 -2.2612 -1.0696 -1.0489 0.9403 -0.6027 0.2331 -0.9396 -0.5353 -1.2069 0.4366 0.5207 -0.7868 0.8602 0.2081 0.2015 -1.6330 -2.2371 -1.2455 1.0291 1.4869 -2.2644 -0.9175 0.7238 0.9922 -1.5020 -1.4551 0.2566 1.0171 0.8941 0.3943 -0.0134 -0.6441 -0.1717
-1.4479 -1.2380 0.4717 -0.8208 -0.3013 0.9144 0.5546 0.2525 -0.1069 -0.2707 -1.3176 -1.7134 -2.0891 -1.3643 0.0574 0.1367 -2.1172 -2.4956 -3.3035 -2.3541 -2.9270 -2.6563 -3.1252 -0.4184 -2.2975 -2.7021 -2.2385 -1.2248 -1.3447 -1.2113 -1.7883 -1.8475 -0.9300 -0.8421 1.2483 -0.2542 0.6172 -0.5758 -0.1770 -0.8605 0.7386 0.7536 -0.4978 1.1941 0.5656 0.5373 -1.2873 -1.8378 -0.8404 1.4403 1.8807 -1.6723 -0.7122 1.0948 1.4833 -0.9975 -1.0516 0.6323 1.3006 1.0278 0.4184 0.0742 -0.2684 -0.0322
-1.1019 -1.3130 0.8080 -0.4143 0.0301 1.3654 0.6892 0.5091 0.4204 0.0669 -0.9804 -1.3609 -1.7529 -0.8775 0.3951 0.1563 -1.7804 -2.2199 -2.9237 -2.0240 -2.6118 -2.5069 -2.9930 -0.4246 -2.1632 -2.4942 -2.0553 -1.2122 -1.1396 -0.8027 -1.4519 -1.4370 -0.8654 -0.6521 1.4742 0.0407 0.9409 -0.2569 0.1430 -0.5573 0.9913 0.9603 -0.2591 1.4659 0.8833 0.8382 -0.9713 -1.4441 -0.4588 1.8233 2.2439 -1.1362 -0.5258 1.4555 1.9571 -0.4972 -0.6366 1.0014 1.5728 1.1492 0.4246 0.1615 0.1160 0.1063
-0.8012 -1.4132 1.1054 -0.0482 0.3376 1.7801 0.7638 0.7105 0.9539 0.3896 -0.6690 -1.0156 -1.4179 -0.3705 0.7081 0.1589 -1.4347 -1.9342 -2.5529 -1.6982 -2.2753 -2.3452 -2.8462 -0.4141 -2.0154 -2.2824 -1.8602 -1.1831 -0.9290 -0.3928 -1.1188 -1.0382 -0.8607 -0.4834 1.6133 0.2797 1.1971 0.0119 0.4180 -0.3021 1.1905 1.1365 -0.0852 1.6672 1.1542 1.0980 -0.6923 -1.0637 -0.1077 2.1712 2.5646 -0.6730 -0.3569 1.7970 2.4062 -0.0118 -0.2175 1.3591 1.8289 1.2574 0.4141 0.2480 0.4998 0.2437
-0.5542 -1.5299 1.3577 0.2749 0.6166 2.1519 0.7808 0.8569 1.4745 0.6892 -0.3874 -0.6811 -1.0903 0.1477 0.9622 0.1477 -1.0844 -1.6422 -2.1971 -1.3825 -1.9254 -2.1719 -2.6856 -0.3890 -1.8582 -2.0714 -1.6574 -1.1388 -0.7170 0.0118 -0.7940 -0.6577 -0.9013 -0.3392 1.6668 0.4650 1.3838 0.2286 0.6453 -0.0949 1.3372 1.2814 0.0184 1.7940 1.3753 1.3131 -0.4544 -0.7037 0.2095 2.4793 2.8330 -0.2909 -0.2025 2.1120 2.8242 0.4502 0.1992 1.7019 2.0651 1.3520 0.3890 0.3325 0.8744 0.3799
-0.3675 -1.6500 1.5595 0.5528 0.8631 2.4743 0.7465 0.9483 1.9631 0.9574 -0.1392 -0.3617 -0.7761 0.6669 1.1256 0.1266 -0.7332 -1.3478 -1.8609 -1.0822 -1.5708 -1.9877 -2.5108 -0.3506 -1.6931 -1.8659 -1.4496 -1.0802 -0.5067 0.4051 -0.4820 -0.3015 -0.9764 -0.2223 1.6405 0.5997 1.5015 0.3930 0.8244 0.0659 1.4344 1.3944 0.0544 1.8448 1.5449 1.4815 -0.2605 -0.3703 0.4910 2.7442 3.0420 0.0096 -0.0603 2.3937 3.2056 0.8814 0.6070 2.0266 2.2782 1.4320 0.3506 0.4130 1.2326 0.5153
-0.2473 -1.7607 1.7044 0.7819 1.0712 2.7383 0.6670 0.9805 2.4043 1.1862 0.0712 -0.0634 -0.4822 1.1740 1.1734 0.0966 -0.3864 -1.0557 -1.5490 -0.8024 -1.2202 -1.7939 -2.3216 -0.2994 -1.5192 -1.6706 -1.2377 -1.0061 -0.2998 0.7820 -0.1866 0.0243 -1.0801 -0.1366 1.5434 0.6844 1.5504 0.5042 0.9538 0.1811 1.4839 1.4736 0.0283 1.8191 1.6611 1.6008 -0.1134 -0.0711 0.7348 2.9621 3.1868 0.2339 0.0686 2.6361 3.5441 1.2749 0.9991 2.3291 2.4646 1.4952 0.2994 0.4872 1.5684 0.6496
-0.1976 -1.8514 1.7852 0.9569 1.2338 2.9326 0.5464 0.9484 2.7881 1.3682 0.2385 0.2061 -0.2149 1.6526 1.0932 0.0544 -0.0511 -0.7723 -1.2665 -0.5482 -0.8832 -1.5948 -2.1203 -0.2354 -1.3359 -1.4907 -1.0222 -0.9138 -0.0968 1.1379 0.0888 0.3134 -1.2100 -0.0867 1.3878 0.7174 1.5294 0.5606 1.0312 0.2502 1.4864 1.5159 -0.0562 1.7187 1.7220 1.6678 -0.0160 0.1864 0.9379 3.1287 3.2657 0.3917 0.1803 2.8339 3.8335 1.6239 1.3684 2.6048 2.6215 1.5391 0.2354 0.5534 1.8768 0.7817
-0.2182 -1.9145 1.7961 1.0732 1.3441 3.0465 0.3895 0.8516 3.1067 1.4976 0.3579 0.4394 0.0196 2.0851 0.8909 -0.0058 0.2635 -0.5052 -1.0180 -0.3239 -0.5683 -1.3970 -1.9114 -0.1593 -1.1447 -1.3306 -0.8043 -0.8002 0.1019 1.4688 0.3418 0.5608 -1.3628 -0.0763 1.1897 0.6962 1.4377 0.5609 1.0542 0.2734 1.4433 1.5199 -0.1981 1.5507 1.7277 1.6800 0.0292 0.3957 1.0975 3.2415 3.2821 0.4965 0.2699 2.9846 4.0693 1.9230 1.7081 2.8491 2.7484 1.5623 0.1593 0.6132 2.1541 0.9102
-0.3035 -1.9444 1.7344 1.1279 1.3968 3.0713 0.2049 0.6979 3.3481 1.5694 0.4260 0.6302 0.2156 2.4530 0.5947 -0.0875 0.5482 -0.2623 -0.8073 -0.1315 -0.2822 -1.2079 -1.6998 -0.0725 -0.9477 -1.1921 -0.5857 -0.6622 0.2964 1.7721 0.5711 0.7639 -1.5316 -0.1075 0.9692 0.6207 1.2761 0.5049 1.0220 0.2527 1.3582 1.4884 -0.3959 1.3281 1.6818 1.6366 0.0206 0.5520 1.2119 3.3008 3.2438 0.5651 0.3333 3.0887 4.2493 2.1686 2.0129 3.0586 2.8475 1.5656 0.0725 0.6709 2.3979 1.0335
-0.4435 -1.9355 1.6007 1.1204 1.3893 3.0035 0.0066 0.5022 3.4944 1.5790 0.4410 0.7734 0.3673 2.7387 0.2539 -0.1891 0.7945 -0.0515 -0.6371 0.0286 -0.0293 -1.0336 -1.4892 0.0234 -0.7460 -1.0747 -0.3671 -0.4971 0.4883 2.0465 0.7754 0.9219 -1.7054 -0.1797 0.7474 0.4949 1.0490 0.3951 0.9360 0.1923 1.2375 1.4282 -0.6440 1.0679 1.5901 1.5401 -0.0416 0.6529 1.2809 3.3101 3.1618 0.6158 0.3691 3.1493 4.3738 2.3593 2.2794 3.2314 2.9227 1.5509 -0.0234 0.7324 2.6071 1.1497
-0.6251 -1.8823 1.4004 1.0531 1.3224 2.8467 -0.1886 0.2864 3.5283 1.5243 0.4038 0.8659 0.4696 2.9258 -0.0679 -0.3026 0.9945 0.1207 -0.5086 0.1572 0.1877 -0.8792 -1.2827 0.1261 -0.5409 -0.9756 -0.1496 -0.3043 0.6789 2.2911 0.9540 1.0358 -1.8697 -0.2882 0.5429 0.3273 0.7660 0.2372 0.8015 0.0990 1.0902 1.3492 -0.9291 0.7895 1.4608 1.3962 -0.1545 0.6989 1.3064 3.2761 3.0495 0.6653 0.3798 3.1720 4.4462 2.4963 2.5063 3.3673 2.9784 1.5217 -0.1261 0.8027 2.7821 1.2579
-0.8328 -1.7803 1.1432 0.9323 1.2012 2.6125 -0.3660 0.0801 3.4401 1.4075 0.3184 0.9078 0.5199 3.0021 -0.3061 -0.4166 1.1410 0.2501 -0.4208 0.2569 0.3672 -0.7480 -1.0842 0.2315 -0.3352 -0.8916 0.0635 -0.0879 0.8678 2.5052 1.1065 1.1088 -2.0102 -0.4240 0.3686 0.1301 0.4422 0.0405 0.6276 -0.0179 0.9275 1.2621 -1.2312 0.5123 1.3035 1.2141 -0.3117 0.6946 1.2940 3.2086 2.9221 0.7260 0.3719 3.1645 4.4731 2.5835 2.6948 3.4683 3.0190 1.4833 -0.2315 0.8845 2.9244 1.3572
-1.0501 -1.6282 0.8416 0.7670 1.0329 2.3166 -0.5167 -0.0825 3.2275 1.2341 0.1915 0.9013 0.5177 2.9601 -0.4137 -0.5191 1.2279 0.3349 -0.3710 0.3313 0.5094 -0.6424 -0.8981 0.3343 -0.1340 -0.8196 0.2675 0.1442 1.0528 2.6877 1.2330 1.1448 -2.1172 -0.5772 0.2289 -0.0835 0.0953 -0.1832 0.4254 -0.1484 0.7612 1.1754 -1.5278 0.2539 1.1284 1.0046 -0.5035 0.6470 1.2514 3.1186 2.7935 0.8027 0.3543 3.1355 4.4631 2.6266 2.8479 3.5384 3.0483 1.4417 -0.3343 0.9778 3.0369 1.4472
-1.2614 -1.4294 0.5087 0.5667 0.8238 1.9728 -0.6380 -0.1688 2.8902 1.0101 0.0311 0.8504 0.4636 2.7977 -0.3779 -0.6009 1.2516 0.3758 -0.3552 0.3842 0.6156 -0.5630 -0.7274 0.4300 0.0586 -0.7565 0.4580 0.3820 1.2300 2.8378 1.3335 1.1479 -2.1894 -0.7415 0.1207 -0.3029 -0.2577 -0.4231 0.2051 -0.2842 0.6011 1.0935 -1.7983 0.0278 0.9443 0.7781 -0.7198 0.5641 1.1861 3.0155 2.6733 0.8906 0.3340 3.0919 4.4243 2.6315 2.9686 3.5811 3.0677 1.4014 -0.4300 1.0790 3.1225 1.5268
-1.4553 -1.1914 0.1567 0.3401 0.5792 1.5904 -0.7324 -0.1583 2.4284 0.7408 -0.1554 0.7598 0.3602 2.5220 -0.2237 -0.6555 1.2148 0.3777 -0.3681 0.4203 0.6890 -0.5074 -0.5723 0.5169 0.2409 -0.6987 0.6325 0.6165 1.3953 2.9554 1.4086 1.1223 -2.2339 -0.9154 0.0353 -0.5211 -0.6028 -0.6702 -0.0258 -0.4201 0.4534 1.0164 -2.0282 -0.1579 0.7586 0.5426 -0.9520 0.4534 1.1037 2.9059 2.5657 0.9767 0.3145 3.0380 4.3629 2.6025 3.0593 3.5987 3.0763 1.3643 -0.5169 1.1818 3.1827 1.5938
-1.6248 -0.9248 -0.2033 0.0962 0.3048 1.1751 -0.8072 -0.0522 1.8495 0.4340 -0.3598 0.6366 0.2150 2.1542 -0.0002 -0.6785 1.1295 0.3503 -0.4028 0.4451 0.7357 -0.4698 -0.4294 0.5956 0.4139 -0.6410 0.7914 0.8417 1.5458 3.0415 1.4606 1.0734 -2.2625 -1.1004 -0.0380 -0.7340 -0.9281 -0.9171 -0.2617 -0.5531 0.3212 0.9412 -2.2092 -0.3003 0.5780 0.3042 -1.1921 0.3223 1.0086 2.7937 2.4706 1.0434 0.2963 2.9757 4.2830 2.5432 3.1226 3.5919 3.0716 1.3299 -0.5956 1.2784 3.2190 1.6464
-1.7670 -0.6417 -0.5607 -0.1552 0.0094 0.7339 -0.8739 0.1211 1.1817 0.1034 -0.5723 0.4904 0.0418 1.7274 0.2379 -0.6668 1.0162 0.3080 -0.4506 0.4653 0.7645 -0.4406 -0.2926 0.6679 0.5808 -0.5767 0.9381 1.0565 1.6809 3.0989 1.4928 1.0072 -2.2886 -1.2983 -0.1093 -0.9381 -1.2234 -1.1576 -0.4974 -0.6811 0.2046 0.8627 -2.3400 -0.4020 0.4080 0.0683 -1.4324 0.1789 0.9050 2.6819 2.3855 1.0741 0.2779 2.9063 4.1874 2.4568 3.1614 3.5608 3.0515 1.2961 -0.6679 1.3618 3.2332 1.6840
-1.8817 -0.3557 -0.9062 -0.4037 -0.2940 0.2791 -0.9475 0.3138 0.4815 -0.2298 -0.7824 0.3316 -0.1424 1.2750 0.4434 -0.6192 0.8954 0.2645 -0.5029 0.4860 0.7841 -0.4110 -0.1559 0.7360 0.7445 -0.4999 1.0776 1.2634 1.8022 3.1300 1.5086 0.9297 -2.3242 -1.5098 -0.1869 -1.1302 -1.4801 -1.3862 -0.7282 -0.8033 0.1010 0.7753 -2.4249 -0.4696 0.2526 -0.1606 -1.6648 0.0310 0.7966 2.5720 2.3072 1.0577 0.2567 2.8304 4.0777 2.3470 3.1780 3.5043 3.0137 1.2601 -0.7360 1.4261 3.2270 1.7076
-1.9721 -0.0805 -1.2313 -0.6392 -0.5896 -0.1713 -1.0431 0.4759 -0.1767 -0.5409 -0.9798 0.1695 -0.3219 0.8202 0.5837 -0.5378 0.7784 0.2281 -0.5527 0.5096 0.8003 -0.3761 -0.0163 0.8018 0.9057 -0.4078 1.2141 1.4659 1.9113 3.1358 1.5097 0.8450 -2.3789 -1.7338 -0.2758 -1.3072 -1.6917 -1.5977 -0.9494 -0.9193 0.0063 0.6728 -2.4718 -0.5126 0.1135 -0.3792 -1.8813 -0.1152 0.6863 2.4643 2.2314 0.9916 0.2300 2.7480 3.9539 2.2171 3.1729 3.4209 2.9560 1.2179 -0.8018 1.4673 3.2003 1.7188
-2.0443 0.1713 -1.5276 -0.8523 -0.8620 -0.5976 -1.1718 0.5710 -0.7264 -0.8077 -1.1565 0.0111 -0.4852 0.3750 0.6460 -0.4273 0.6666 0.2018 -0.5957 0.5351 0.8152 -0.3353 0.1260 0.8670 1.0626 -0.3018 1.3488 1.6637 2.0080 3.1159 1.4962 0.7552 -2.4581 -1.9657 -0.3773 -1.4658 -1.8534 -1.7872 -1.1567 -1.0286 -0.0834 0.5508 -2.4885 -0.5410 -0.0087 -0.5846 -2.0751 -0.2554 0.5764 2.3578 2.1534 0.8831 0.1962 2.6575 3.8142 2.0704 3.1458 3.3090 2.8758 1.1656 -0.8670 1.4837 3.1523 1.7180
