3.6132 1.5891 4.0296 2.0294 3.4638 1.7691 2.1018 2.4687 2.6196 2.9403 3.3118 2.9340 2.2948 1.2011 2.6857 2.2465 0.6622 1.8622 1.7505 1.3926 3.0125 2.4960 0.4519 1.3138 1.3704 1.4467 2.3695 1.6040 0.4381 -0.1570 0.2728 3.1249 2.3712 3.2066 1.3293 1.8758 3.2091 2.0871 2.7493 0.6616 2.0569 2.1761 2.7302 -1.2438 -1.3920 0.7063 2.1911 3.0476 0.0590 -2.7184 -4.7477 -3.4443 -3.0651 -3.4488 -3.3347 -0.4535 -1.0520 -1.4825 -3.7560 -3.9455 -1.3138 -2.2656 -1.5268 1.1035
3.7984 1.9370 4.1488 2.2184 3.6599 1.9103 2.4535 2.9589 3.0402 3.2224 3.5824 3.1790 2.7247 1.7328 3.1186 2.5568 1.0163 2.2256 1.8588 1.2730 3.0718 2.6689 0.6340 1.4711 1.4241 1.3324 2.3697 1.4195 0.2481 -0.3253 0.1161 3.0635 2.5702 3.4594 1.6132 2.0028 3.4510 2.3139 3.0060 0.8285 2.4167 2.4240 2.9579 -1.1273 -1.3421 0.8456 2.3012 3.1897 0.2328 -2.8185 -4.9082 -3.5767 -3.3315 -3.6966 -3.5118 -0.6044 -1.3167 -1.7205 -4.1357 -4.3442 -1.4711 -2.6845 -1.8215 0.8750
3.9648 2.2591 4.2326 2.3805 3.8214 2.0447 2.7739 3.4246 3.4201 3.4689 3.8046 3.3643 3.1080 2.2200 3.5106 2.8404 1.3214 2.5385 1.9209 1.1022 3.0779 2.7996 0.7742 1.6658 1.4423 1.1491 2.3215 1.2104 0.0309 -0.5526 -0.0897 2.9457 2.7663 3.6817 1.8781 2.1074 3.6572 2.5090 3.2347 0.9694 2.7501 2.6445 3.1644 -1.0300 -1.3149 0.9462 2.3724 3.2804 0.3658 -2.9468 -5.0822 -3.7316 -3.6240 -3.9670 -3.7144 -0.7918 -1.6171 -1.9876 -4.5489 -4.7860 -1.6658 -3.1454 -2.1419 0.5917
4.1078 2.5507 4.2765 2.5131 3.9425 2.1613 3.0519 3.8459 3.7435 3.6698 3.9743 3.4866 3.4342 2.6480 3.8443 3.0887 1.5684 2.7938 1.9329 0.8835 3.0331 2.8823 0.8680 1.8958 1.4235 0.8994 2.2221 0.9843 -0.2111 -0.8380 -0.3404 2.7770 2.9527 3.8693 2.1103 2.1895 3.8234 2.6698 3.4346 1.0833 3.0531 2.8322 3.3455 -0.9517 -1.3059 1.0097 2.4076 3.3207 0.4566 -3.0981 -5.2678 -3.9060 -3.9395 -4.2566 -3.9386 -1.0121 -1.9458 -2.2806 -4.9925 -5.2642 -1.8958 -3.6416 -2.4852 0.2601
4.2263 2.8097 4.2796 2.6166 4.0216 2.2525 3.2818 4.2083 3.9990 3.8179 4.0913 3.5471 3.6959 3.0070 4.1064 3.2947 1.7521 2.9872 1.8943 0.6229 2.9433 2.9160 0.9152 2.1547 1.3691 0.5914 2.0730 0.7515 -0.4734 -1.1756 -0.6278 2.5666 3.1244 4.0225 2.3059 2.2524 3.9498 2.7975 3.6088 1.1732 3.3265 2.9850 3.5005 -0.8879 -1.3069 1.0409 2.4133 3.3142 0.5082 -3.2629 -5.4592 -4.0904 -4.2710 -4.5585 -4.1767 -1.2578 -2.2922 -2.5919 -5.4591 -5.7675 -2.1547 -4.1619 -2.8464 -0.1088
4.3237 3.0367 4.2459 2.6949 4.0624 2.3159 3.4632 4.5035 4.1808 3.9108 4.1597 3.5519 3.8919 3.2936 4.2912 3.4559 1.8728 3.1180 1.8088 0.3289 2.8176 2.9054 0.9204 2.4340 1.2840 0.2386 1.8795 0.5238 -0.7490 -1.5555 -0.9405 2.3268 3.2784 4.1466 2.4704 2.3029 4.0405 2.8974 3.7632 1.2465 3.5756 3.1041 3.6316 -0.8313 -1.3077 1.0472 2.3986 3.2672 0.5272 -3.4294 -5.6475 -4.2701 -4.6076 -4.8631 -4.4173 -1.5179 -2.6429 -2.9102 -5.9383 -6.2820 -2.4340 -4.6935 -3.2186 -0.5006
4.4053 3.2338 4.1842 2.7547 4.0724 2.3530 3.5990 4.7285 4.2893 3.9509 4.1865 3.5110 4.0256 3.5094 4.4006 3.5740 1.9354 3.1888 1.6845 0.0131 2.6674 2.8589 0.8915 2.7244 1.1757 -0.1420 1.6502 0.3118 -1.0288 -1.9646 -1.2649 2.0719 3.4137 4.2511 2.6155 2.3501 4.1024 2.9766 3.9048 1.3138 3.8099 3.1940 3.7449 -0.7722 -1.2972 1.0383 2.3742 3.1883 0.5230 -3.5839 -5.8224 -4.4282 -4.9364 -5.1591 -4.6454 -1.7788 -2.9837 -3.2212 -6.4165 -6.7926 -2.7244 -5.2225 -3.5931 -0.8991
4.4754 3.4018 4.1052 2.8036 4.0601 2.3679 3.6928 4.8830 4.3282 3.9431 4.1800 3.4364 4.1033 3.6581 4.4415 3.6520 1.9471 3.2048 1.5317 -0.3124 2.5039 2.7862 0.8379 3.0162 1.0529 -0.5328 1.3949 0.1231 -1.3028 -2.3882 -1.5865 1.8161 3.5315 4.3476 2.7545 2.4041 4.1442 3.0422 4.0403 1.3878 4.0399 3.2621 3.8483 -0.6995 -1.2640 1.0247 2.3518 3.0877 0.5063 -3.7125 -5.9729 -4.5480 -5.2431 -5.4343 -4.8448 -2.0259 -3.3000 -3.5103 -6.8789 -7.2841 -3.0162 -5.7358 -3.9595 -1.2884
4.5366 3.5390 4.0182 2.8477 4.0336 2.3650 3.7466 4.9679 4.3028 3.8930 4.1486 3.3397 4.1306 3.7432 4.4225 3.6927 1.9140 3.1723 1.3607 -0.6370 2.3362 2.6958 0.7678 3.2991 0.9228 -0.9175 1.1233 -0.0400 -1.5623 -2.8116 -1.8917 1.5725 3.6338 4.4468 2.8990 2.4745 4.1746 3.1009 4.1751 1.4804 4.2755 3.3170 3.9483 -0.6021 -1.1979 1.0173 2.3423 2.9759 0.4877 -3.8025 -6.0881 -4.6155 -5.5135 -5.6767 -5.0003 -2.2455 -3.5794 -3.7640 -7.3104 -7.7421 -3.2991 -6.2214 -4.3073 -1.6551
4.5903 3.6422 3.9296 2.8913 3.9989 2.3484 3.7611 4.9849 4.2191 3.8061 4.0996 3.2307 4.1129 3.7690 4.3517 3.6976 1.8405 3.0988 1.1805 -0.9520 2.1708 2.5950 0.6874 3.5629 0.7907 -1.2821 0.8441 -0.1788 -1.8007 -3.2209 -2.1686 1.3519 3.7240 4.5566 3.0571 2.5699 4.2024 3.1593 4.3144 1.6006 4.5231 3.3672 4.0476 -0.4705 -1.0909 1.0261 2.3547 2.8623 0.4767 -3.8432 -6.1584 -4.6212 -5.7345 -5.8738 -5.0997 -2.4252 -3.8117 -3.9708 -7.6971 -8.1535 -3.5629 -6.6683 -4.6268 -1.9883
4.6381 3.7097 3.8437 2.9375 3.9616 2.3231 3.7372 4.9378 4.0849 3.6887 4.0402 3.1177 4.0561 3.7417 4.2389 3.6677 1.7309 2.9923 1.0001 -1.2491 2.0124 2.4908 0.6016 3.7976 0.6599 -1.6140 0.5649 -0.2954 -2.0128 -3.6028 -2.4081 1.1635 3.8062 4.6811 3.2327 2.6981 4.2361 3.2244 4.4633 1.7539 4.7857 3.4189 4.1448 -0.2989 -0.9383 1.0596 2.3964 2.7553 0.4816 -3.8261 -6.1764 -4.5615 -5.8960 -6.0141 -5.1346 -2.5548 -3.9890 -4.1210 -8.0258 -8.5069 -3.7976 -7.0670 -4.9100 -2.2804
4.6821 3.7436 3.7640 2.9897 3.9274 2.2957 3.6785 4.8342 3.9105 3.5482 3.9779 3.0084 3.9682 3.6710 4.0969 3.6044 1.5920 2.8619 0.8289 -1.5197 1.8642 2.3903 0.5144 3.9948 0.5332 -1.9020 0.2917 -0.3899 -2.1955 -3.9460 -2.6031 1.0147 3.8846 4.8212 3.4249 2.8642 4.2834 3.3023 4.6261 1.9420 5.0626 3.4751 4.2347 -0.0860 -0.7383 1.1244 2.4720 2.6606 0.5091 -3.7452 -6.1389 -4.4398 -5.9915 -6.0893 -5.0997 -2.6263 -4.1057 -4.2085 -8.2856 -8.7935 -3.9948 -7.4104 -5.1505 -2.5268
4.7242 3.7497 3.6935 3.0514 3.9013 2.2743 3.5917 4.6866 3.7081 3.3928 3.9199 2.9107 3.8592 3.5686 3.9404 3.5102 1.4327 2.7173 0.6768 -1.7546 1.7269 2.3004 0.4298 4.1484 0.4127 -2.1366 0.0296 -0.4606 -2.3482 -4.2408 -2.7492 0.9116 3.9618 4.9750 3.6278 3.0691 4.3499 3.3975 4.8054 2.1626 5.3492 3.5357 4.3097 0.1650 -0.4923 1.2238 2.5838 2.5816 0.5633 -3.5983 -6.0472 -4.2668 -6.0186 -6.0952 -4.9941 -2.6347 -4.1588 -4.2309 -8.4685 -9.0074 -4.1484 -7.6938 -5.3440 -2.7264
4.7642 3.7352 3.6337 3.1252 3.8870 2.2663 3.4851 4.5102 3.4904 3.2302 3.8721 2.8313 3.7392 3.4464 3.7833 3.3892 1.2626 2.5688 0.5525 -1.9457 1.5981 2.2267 0.3511 4.2551 0.2995 -2.3115 -0.2171 -0.5055 -2.4719 -4.4800 -2.8449 0.8587 4.0383 5.1376 3.8319 3.3080 4.4374 3.5113 5.0006 2.4093 5.6375 3.5989 4.3619 0.4477 -0.2048 1.3581 2.7306 2.5196 0.6453 -3.3873 -5.9064 -4.0591 -5.9792 -6.0316 -4.8214 -2.5789 -4.1483 -4.1895 -8.5700 -9.1457 -4.2551 -7.9139 -5.4880 -2.8814
4.7986 3.7055 3.5832 3.2115 3.8864 2.2760 3.3654 4.3202 3.2691 3.0668 3.8373 2.7747 3.6177 3.3145 3.6353 3.2470 1.0900 2.4269 0.4616 -2.0866 1.4734 2.1734 0.2811 4.3131 0.1942 -2.4238 -0.4442 -0.5246 -2.5683 -4.6589 -2.8907 0.8582 4.1133 5.3025 4.0263 3.5717 4.5439 3.6423 5.2082 2.6738 5.9185 3.6618 4.3867 0.7551 0.1169 1.5246 2.9086 2.4748 0.7547 -3.1169 -5.7231 -3.8348 -5.8774 -5.9008 -4.5881 -2.4613 -4.0763 -4.0881 -8.5881 -9.2079 -4.3131 -8.0677 -5.5807 -2.9954
4.8207 3.6634 3.5381 3.3074 3.8987 2.3025 3.2370 4.1295 3.0535 2.9067 3.8146 2.7427 3.5030 3.1796 3.5009 3.0899 0.9210 2.3011 0.4062 -2.1736 1.3479 2.1420 0.2204 4.3217 0.0978 -2.4744 -0.6477 -0.5186 -2.6382 -4.7749 -2.8885 0.9104 4.1851 5.4619 4.2008 3.8483 4.6651 3.7877 5.4225 2.9469 6.1830 3.7213 4.3839 1.0801 0.4647 1.7191 3.1117 2.4472 0.8902 -2.7937 -5.5030 -3.6097 -5.7184 -5.7064 -4.3011 -2.2867 -3.9464 -3.9316 -8.5227 -9.1952 -4.3217 -8.1520 -5.6202 -3.0712
4.8227 3.6093 3.4931 3.4069 3.9194 2.3412 3.1014 3.9474 2.8489 2.7516 3.7995 2.7337 3.4008 3.0447 3.3794 2.9243 0.7601 2.1985 0.3846 -2.2063 1.2177 2.1315 0.1685 4.2799 0.0115 -2.4674 -0.8239 -0.4885 -2.6809 -4.8276 -2.8417 1.0120 4.2515 5.6081 4.3470 4.1247 4.7948 3.9426 5.6365 3.2192 6.4230 3.7736 4.3564 1.4150 0.8301 1.9352 3.3320 2.4363 1.0498 -2.4260 -5.2518 -3.3950 -5.5073 -5.4534 -3.9677 -2.0619 -3.7642 -3.7255 -8.3757 -9.1097 -4.2799 -8.1640 -5.6047 -3.1100
4.7969 3.5429 3.4423 3.5018 3.9417 2.3855 2.9594 3.7800 2.6573 2.6008 3.7851 2.7434 3.3137 2.9097 3.2673 2.7551 0.6111 2.1225 0.3920 -2.1871 1.0810 2.1394 0.1240 4.1875 -0.0632 -2.4094 -0.9698 -0.4343 -2.6941 -4.8181 -2.7543 1.1565 4.3094 5.7334 4.4586 4.3881 4.9249 4.1002 5.8421 3.4811 6.6322 3.8147 4.3072 1.7505 1.2042 2.1634 3.5601 2.4395 1.2290 -2.0234 -4.9754 -3.1970 -5.2498 -5.1480 -3.5968 -1.7954 -3.5368 -3.4758 -8.1513 -8.9536 -4.1875 -8.1021 -5.5336 -3.1119
4.7385 3.4643 3.3810 3.5835 3.9580 2.4297 2.8126 3.6316 2.4790 2.4528 3.7641 2.7654 3.2421 2.7737 3.1620 2.5868 0.4787 2.0733 0.4225 -2.1193 0.9389 2.1639 0.0861 4.0447 -0.1247 -2.3076 -1.0820 -0.3544 -2.6748 -4.7488 -2.6306 1.3357 4.3560 5.8322 4.5327 4.6272 5.0474 4.2520 6.0309 3.7237 6.8058 3.8404 4.2389 2.0764 1.5783 2.3928 3.7845 2.4526 1.4216 -1.5971 -4.6805 -3.0164 -4.9516 -4.7973 -3.1986 -1.4967 -3.2719 -3.1888 -7.8555 -8.7288 -4.0447 -7.9660 -5.4081 -3.0769
4.6446 3.3744 3.3073 3.6451 3.9626 2.4692 2.6648 3.5054 2.3143 2.3061 3.7303 2.7934 3.1854 2.6364 3.0638 2.4242 0.3675 2.0497 0.4709 -2.0066 0.7951 2.2050 0.0561 3.8532 -0.1708 -2.1677 -1.1567 -0.2444 -2.6188 -4.6230 -2.4746 1.5412 4.3903 5.9020 4.5703 4.8334 5.1562 4.3897 6.1960 3.9400 6.9414 3.8471 4.1536 2.3834 1.9440 2.6128 3.9933 2.4705 1.6206 -1.1583 -4.3732 -2.8482 -4.6167 -4.4079 -2.7844 -1.1754 -2.9766 -2.8698 -7.4960 -8.4370 -3.8532 -7.7560 -5.2306 -3.0042
4.5139 3.2739 3.2210 3.6810 3.9509 2.5000 2.5203 3.4033 2.1632 2.1604 3.6791 2.8216 3.1427 2.4986 2.9761 2.2722 0.2818 2.0508 0.5340 -1.8519 0.6566 2.2643 0.0372 3.6161 -0.1982 -1.9931 -1.1901 -0.0986 -2.5221 -4.4448 -2.2895 1.7662 4.4127 5.9437 4.5763 5.0007 5.2477 4.5057 6.3326 4.1255 7.0385 3.8316 4.0524 2.6633 2.2937 2.8138 4.1750 2.4878 1.8187 -0.7180 -4.0589 -2.6830 -4.2481 -3.9862 -2.3640 -0.8409 -2.6563 -2.5224 -7.0809 -8.0804 -3.6161 -7.4730 -5.0041 -2.8931
4.3454 3.1611 3.1229 3.6857 3.9184 2.5174 2.3824 3.3245 2.0249 2.0157 3.6066 2.8447 3.1130 2.3614 2.9042 2.1361 0.2241 2.0758 0.6094 -1.6589 0.5322 2.3436 0.0337 3.3382 -0.2029 -1.7857 -1.1791 0.0886 -2.3817 -4.2184 -2.0783 2.0049 4.4239 5.9594 4.5570 5.1244 5.3199 4.5936 6.4368 4.2761 7.0972 3.7913 3.9336 2.9084 2.6194 2.9864 4.3190 2.4985 2.0087 -0.2861 -3.7430 -2.5100 -3.8492 -3.5385 -1.9461 -0.5017 -2.3155 -2.1500 -6.6193 -7.6622 -3.3382 -7.1192 -4.7315 -2.7429
4.1381 3.0317 3.0127 3.6532 3.8592 2.5156 2.2518 3.2653 1.8966 1.8709 3.5090 2.8572 3.0937 2.2252 2.8527 2.0201 0.1943 2.1241 0.6943 -1.4329 0.4302 2.4432 0.0496 3.0257 -0.1817 -1.5478 -1.1224 0.3205 -2.1968 -3.9484 -1.8440 2.2513 4.4229 5.9499 4.5178 5.2007 5.3699 4.6467 6.5043 4.3871 7.1163 3.7232 3.7922 3.1109 2.9120 3.1204 4.4155 2.4960 2.1821 0.1281 -3.4308 -2.3202 -3.4259 -3.0725 -1.5386 -0.1648 -1.9588 -1.7574 -6.1210 -7.1869 -3.0257 -6.6997 -4.4154 -2.5542
3.8928 2.8802 2.8889 3.5770 3.7675 2.4899 2.1274 3.2195 1.7738 1.7234 3.3818 2.8531 3.0816 2.0893 2.8243 1.9267 0.1895 2.1942 0.7853 -1.1805 0.3571 2.5605 0.0876 2.6870 -0.1332 -1.2829 -1.0213 0.5973 -1.9698 -3.6394 -1.5898 2.4987 4.4072 5.9135 4.4616 5.2257 5.3935 4.6587 6.5303 4.4525 7.0925 3.6234 3.6209 3.2631 3.1622 3.2063 4.4553 2.4737 2.3301 0.5153 -3.1279 -2.1088 -2.9869 -2.5980 -1.1492 0.1635 -1.5909 -1.3509 -5.5969 -6.6613 -2.6870 -6.2225 -4.0587 -2.3292
3.6138 2.7026 2.7505 3.4529 3.6395 2.4385 2.0073 3.1799 1.6516 1.5707 3.2221 2.8272 3.0734 1.9525 2.8193 1.8578 0.2056 2.2833 0.8782 -0.9098 0.3166 2.6912 0.1492 2.3329 -0.0585 -0.9959 -0.8798 0.9153 -1.7061 -3.2960 -1.3194 2.7391 4.3728 5.8468 4.3884 5.1954 5.3865 4.6249 6.5098 4.4664 7.0219 3.4877 3.4122 3.3586 3.3609 3.2368 4.4318 2.4255 2.4442 0.8663 -2.8392 -1.8768 -2.5426 -2.1265 -0.7853 0.4768 -1.2168 -0.9387 -5.0593 -6.0939 -2.3329 -5.6987 -3.6658 -2.0725
3.3100 2.4981 2.5981 3.2805 3.4750 2.3637 1.8899 3.1390 1.5258 1.4123 3.0296 2.7764 3.0676 1.8136 2.8373 1.8149 0.2390 2.3880 0.9690 -0.6282 0.3097 2.8298 0.2343 1.9757 0.0386 -0.6931 -0.7039 1.2679 -1.4140 -2.9224 -1.0371 2.9650 4.3158 5.7468 4.2969 5.1065 5.3463 4.5439 6.4392 4.4249 6.9019 3.3133 3.1627 3.3940 3.5012 3.2075 4.3417 2.3464 2.5180 1.1718 -2.5686 -1.6298 -2.1040 -1.6705 -0.4535 0.7678 -0.8415 -0.5298 -4.5212 -5.4952 -1.9757 -5.1419 -3.2426 -1.7909
2.9949 2.2698 2.4352 3.0644 3.2782 2.2714 1.7734 3.0910 1.3938 1.2502 2.8080 2.6998 3.0647 1.6715 2.8774 1.7992 0.2866 2.5040 1.0546 -0.3414 0.3357 2.9714 0.3413 1.6280 0.1525 -0.3820 -0.5004 1.6473 -1.1025 -2.5232 -0.7474 3.1703 4.2334 5.6126 4.1864 4.9578 5.2735 4.4179 6.3178 4.3278 6.7326 3.1013 2.8754 3.3706 3.5797 3.1187 4.1861 2.2337 2.5486 1.4241 -2.3191 -1.3767 -1.6821 -1.2410 -0.1589 1.0291 -0.4700 -0.1336 -3.9956 -4.8767 -1.6280 -4.5657 -2.7959 -1.4919
2.6827 2.0241 2.2668 2.8120 3.0557 2.1685 1.6556 3.0310 1.2542 1.0883 2.5638 2.5991 3.0661 1.5248 2.9370 1.8104 0.3455 2.6268 1.1332 -0.0528 0.3924 3.1115 0.4661 1.3011 0.2763 -0.0703 -0.2758 2.0445 -0.7798 -2.1032 -0.4545 3.3509 4.1244 5.4453 4.0579 4.7509 5.1714 4.2510 6.1476 4.1787 6.5167 2.8562 2.5608 3.2944 3.5971 2.9744 3.9699 2.0874 2.5366 1.6181 -2.0921 -1.1283 -1.2871 -0.8469 0.0953 1.2550 -0.1071 0.2417 -3.4943 -4.2508 -1.3011 -3.9837 -2.3333 -1.1838
2.3847 1.7667 2.0963 2.5313 2.8138 2.0595 1.5328 2.9542 1.1055 0.9284 2.3036 2.4765 3.0723 1.3722 3.0093 1.8458 0.4114 2.7516 1.2036 0.2349 0.4775 3.2447 0.6025 1.0051 0.4038 0.2341 -0.0362 2.4502 -0.4530 -1.6688 -0.1631 3.5041 3.9884 5.2462 3.9124 4.4889 5.0438 4.0467 5.9319 3.9828 6.2578 2.5843 2.2346 3.1748 3.5561 2.7801 3.7000 1.9091 2.4845 1.7507 -1.8888 -0.8970 -0.9295 -0.4952 0.3065 1.4412 0.2419 0.5891 -3.0285 -3.6313 -1.0051 -3.4087 -1.8640 -0.8748
2.1074 1.5008 1.9240 2.2293 2.5569 1.9451 1.3998 2.8548 0.9451 0.7692 2.0323 2.3338 3.0822 1.2120 3.0818 1.8993 0.4785 2.8742 1.2646 0.5188 0.5890 3.3652 0.7421 0.7491 0.5293 0.5247 0.2130 2.8550 -0.1282 -1.2281 0.1212 3.6278 3.8244 5.0158 3.7490 4.1754 4.8929 3.8061 5.6741 3.7454 5.9597 2.2910 1.9122 3.0217 3.4601 2.5417 3.3837 1.7010 2.3951 1.8203 -1.7114 -0.6952 -0.6198 -0.1921 0.4722 1.5850 0.5713 0.9029 -2.6086 -3.0320 -0.7491 -2.8531 -1.3985 -0.5740
1.8540 1.2279 1.7476 1.9123 2.2869 1.8234 1.2525 2.7271 0.7700 0.6064 1.7528 2.1717 3.0932 1.0420 3.1383 1.9635 0.5403 2.9913 1.3145 0.7958 0.7262 3.4670 0.8753 0.5408 0.6488 0.7966 0.4666 3.2494 0.1902 -0.7899 0.3931 3.7202 3.6311 4.7540 3.5650 3.8135 4.7194 3.5288 5.3775 3.4710 5.6268 1.9806 1.6050 2.8436 3.3130 2.2646 3.0284 1.4661 2.2709 1.8267 -1.5628 -0.5339 -0.3668 0.0571 0.5906 1.6847 0.8761 1.1797 -2.2430 -2.4652 -0.5408 -2.3280 -0.9472 -0.2894
1.6260 0.9496 1.5653 1.5873 2.0058 1.6933 1.0897 2.5676 0.5786 0.4357 1.4686 1.9912 3.1025 0.8613 3.1616 2.0304 0.5920 3.1015 1.3526 1.0643 0.8895 3.5450 0.9922 0.3856 0.7592 1.0472 0.7199 3.6256 0.4996 -0.3618 0.6481 3.7819 3.4080 4.4620 3.3573 3.4081 4.5236 3.2148 5.0461 3.1648 5.2657 1.6576 1.3186 2.6470 3.1200 1.9555 2.6422 1.2087 2.1148 1.7721 -1.4457 -0.4207 -0.1763 0.2490 0.6614 1.7404 1.1526 1.4191 -1.9363 -1.9401 -0.3856 -1.8414 -0.5184 -0.0266
1.4236 0.6699 1.3779 1.2634 1.7166 1.5571 0.9150 2.3748 0.3720 0.2555 1.1842 1.7957 3.1088 0.6706 3.1375 2.0927 0.6317 3.2062 1.3806 1.3249 1.0803 3.5958 1.0834 0.2846 0.8585 1.2761 0.9680 3.9777 0.7994 0.0511 0.8846 3.8165 3.1573 4.1438 3.1250 2.9673 4.3070 2.8663 4.6865 2.8333 4.8856 1.3281 1.0553 2.4381 2.8884 1.6218 2.2351 0.9360 1.9314 1.6622 -1.3603 -0.3584 -0.0497 0.3833 0.6861 1.7554 1.3994 1.6242 -1.6884 -1.4625 -0.2846 -1.3972 -0.1162 0.2123
1.2435 0.3939 1.1888 0.9511 1.4249 1.4208 0.7343 2.1491 0.1539 0.0674 0.9052 1.5909 3.1122 0.4726 3.0570 2.1427 0.6597 3.3081 1.4026 1.5801 1.2991 3.6177 1.1414 0.2345 0.9462 1.4853 1.2061 4.3025 1.0904 0.4468 1.1036 3.8305 2.8845 3.8072 2.8696 2.5038 4.0726 2.4881 4.3073 2.4852 4.4975 1.0001 0.8154 2.2233 2.6271 1.2726 1.8184 0.6570 1.7271 1.5059 -1.3049 -0.3446 0.0166 0.4628 0.6686 1.7363 1.6178 1.8015 -1.4941 -1.0336 -0.2345 -0.9939 0.2590 0.4293
1.0800 0.1268 1.0031 0.6597 1.1376 1.2916 0.5521 1.8922 -0.0706 -0.1239 0.6371 1.3855 3.1137 0.2709 2.9168 2.1722 0.6774 3.4101 1.4241 1.8326 1.5446 3.6110 1.1621 0.2286 1.0236 1.6787 1.4298 4.5991 1.3737 0.8255 1.3090 3.8323 2.5973 3.4619 2.5939 2.0327 3.8257 2.0873 3.9184 2.1298 4.1123 0.6826 0.5979 2.0094 2.3456 0.9182 1.4044 0.3828 1.5103 1.3146 -1.2755 -0.3732 0.0295 0.4931 0.6162 1.6924 1.8117 1.9604 -1.3441 -0.6506 -0.2286 -0.6260 0.6108 0.6295
0.9266 -0.1269 0.8262 0.3957 0.8618 1.1766 0.3702 1.6086 -0.2956 -0.3120 0.3849 1.1886 3.1148 0.0703 2.7199 2.1731 0.6858 3.5143 1.4505 2.0847 1.8129 3.5779 1.1455 0.2582 1.0930 1.8617 1.6361 4.8667 1.6501 1.1884 1.5060 3.8309 2.3037 3.1178 2.3011 1.5695 3.5732 1.6740 3.5303 1.7767 3.7403 0.3839 0.4014 1.8036 2.0531 0.5695 1.0057 0.1251 1.2910 1.1015 -1.2668 -0.4358 -0.0020 0.4818 0.5392 1.6346 1.9871 2.1108 -1.2268 -0.3077 -0.2582 -0.2853 0.9449 0.8205
0.7786 -0.3629 0.6621 0.1626 0.6039 1.0805 0.1883 1.3064 -0.5146 -0.4894 0.1531 1.0095 3.1163 -0.1238 2.4746 2.1389 0.6842 3.6217 1.4864 2.3372 2.0986 3.5223 1.0947 0.3136 1.1575 2.0396 1.8238 5.1035 1.9202 1.5374 1.6997 3.8348 2.0106 2.7838 1.9948 1.1285 3.3222 1.2605 3.1532 1.4352 3.3900 0.1111 0.2246 1.6129 1.7587 0.2371 0.6353 -0.1045 1.0796 0.8802 -1.2736 -0.5245 -0.0687 0.4372 0.4493 1.5740 2.1517 2.2623 -1.1303 0.0021 -0.3136 0.0364 1.2679 1.0105
0.6343 -0.5759 0.5132 -0.0380 0.3686 1.0055 0.0060 0.9967 -0.7206 -0.6485 -0.0534 0.8559 3.1190 -0.3053 2.1923 2.0669 0.6713 3.7322 1.5355 2.5897 2.3950 3.4496 1.0153 0.3846 1.2202 2.2161 1.9928 5.3052 2.1841 1.8736 1.8940 3.8502 1.7215 2.4662 1.6787 0.7213 3.0783 0.8598 2.7964 1.1139 3.0668 -0.1303 0.0665 1.4429 1.4709 -0.0701 0.3051 -0.2956 0.8857 0.6629 -1.2918 -0.6342 -0.1623 0.3672 0.3575 1.5194 2.3130 2.4228 -1.0433 0.2849 -0.3846 0.3465 1.5861 1.2057
0.4953 -0.7595 0.3806 -0.2044 0.1597 0.9522 -0.1747 0.6932 -0.9066 -0.7810 -0.2300 0.7338 3.1238 -0.4690 1.8857 1.9587 0.6468 3.8451 1.5995 2.8405 2.6959 3.3653 0.9153 0.4617 1.2844 2.3926 2.1433 5.4643 2.4406 2.1972 2.0905 3.8807 1.4378 2.1684 1.3573 0.3562 2.8452 0.4831 2.4682 0.8188 2.7737 -0.3364 -0.0749 1.2966 1.1977 -0.3455 0.0256 -0.4402 0.7163 0.4594 -1.3198 -0.7647 -0.2766 0.2783 0.2730 1.4762 2.4770 2.5977 -0.9568 0.5446 -0.4617 0.6494 1.9041 1.4090
0.3658 -0.9071 0.2651 -0.3343 -0.0195 0.9210 -0.3493 0.4092 -1.0662 -0.8799 -0.3731 0.6477 3.1319 -0.6104 1.5672 1.8202 0.6119 3.9591 1.6779 3.0865 2.9955 3.2749 0.8041 0.5386 1.3524 2.5683 2.2756 5.5702 2.6868 2.5076 2.2885 3.9266 1.1585 1.8912 1.0349 0.0375 2.6247 0.1389 2.1745 0.5533 2.5109 -0.5059 -0.2031 1.1737 0.9456 -0.5849 -0.1963 -0.5333 0.5752 0.2761 -1.3573 -0.9201 -0.4076 0.1749 0.2016 1.4465 2.6466 2.7896 -0.8648 0.7827 -0.5386 0.9462 2.2237 1.6191
0.2503 -1.0130 0.1678 -0.4265 -0.1659 0.9124 -0.5113 0.1558 -1.1951 -0.9403 -0.4799 0.6003 3.1438 -0.7274 1.2470 1.6589 0.5685 4.0723 1.7693 3.3246 3.2895 3.1828 0.6913 0.6126 1.4249 2.7409 2.3891 5.6103 2.9181 2.8040 2.4861 3.9860 0.8818 1.6325 0.7155 -0.2345 2.4170 -0.1668 1.9192 0.3179 2.2766 -0.6406 -0.3230 1.0706 0.7194 -0.7863 -0.3577 -0.5743 0.4639 0.1162 -1.4047 -1.1075 -0.5534 0.0595 0.1464 1.4296 2.8226 2.9982 -0.7643 0.9988 -0.6126 1.2347 2.5454 1.8319
