-0.2982 -0.6607 -0.5807 0.1592 -1.1581 1.0382 -0.3162 0.4003 0.6846 0.2855 0.8456 0.1074 1.5420 1.0385 -0.8924 0.7029 1.9272 1.9184 2.2292 2.5943 0.3489 1.3875 1.8534 0.6398 0.4534 0.3328 -0.3416 0.4908 -0.6190 0.0666 1.2135 1.5180 0.7347 0.2210 -2.1490 1.0372 0.8458 0.8462 0.7217 -1.5596 -0.6467 -0.0929 -1.1936 -0.8130 -0.6938 0.1019 0.5474 0.8290 0.1625 -0.5472 -1.2199 -3.1595 -0.8838 -1.5388 -1.2869 0.8566 1.0860 -1.1014 -0.5113 -1.3128 -0.6398 -0.7510 2.2193 2.0595
-0.2674 -0.7117 -0.6074 0.1704 -1.1363 1.0893 -0.2697 0.4372 0.7757 0.3094 0.8643 0.1901 1.5601 1.0605 -0.9450 0.7991 1.9761 2.0178 2.2765 2.7391 0.3925 1.5330 2.0145 0.6550 0.4759 0.4027 -0.3042 0.5165 -0.6038 0.1292 1.2600 1.5273 0.7743 0.3378 -2.1302 1.0706 0.9140 0.8682 0.7032 -1.5231 -0.5967 -0.0947 -1.1079 -0.7483 -0.7272 0.1198 0.5920 0.8362 0.1661 -0.5610 -1.2364 -3.0665 -0.8099 -1.5820 -1.2644 0.8423 1.1260 -1.1126 -0.5128 -1.2561 -0.6550 -0.7614 2.1378 1.9834
-0.2190 -0.7450 -0.6171 0.1917 -1.1007 1.1557 -0.1888 0.5172 0.8780 0.3412 0.8798 0.2693 1.5579 1.0853 -0.9717 0.9034 2.0167 2.0965 2.2973 2.8590 0.4266 1.6682 2.1679 0.6681 0.4903 0.4614 -0.2756 0.5498 -0.5907 0.1918 1.2862 1.5176 0.8386 0.4834 -2.0719 1.1203 0.9953 0.8981 0.6957 -1.4731 -0.5370 -0.0768 -1.0068 -0.6659 -0.7513 0.1412 0.6295 0.8337 0.1753 -0.5651 -1.2336 -2.8758 -0.7567 -1.6114 -1.2368 0.8153 1.1547 -1.1225 -0.5154 -1.2074 -0.6681 -0.7717 2.0581 1.9085
-0.1571 -0.7583 -0.6088 0.2199 -1.0582 1.2317 -0.0791 0.6314 0.9845 0.3769 0.8892 0.3387 1.5324 1.1088 -0.9773 1.0178 2.0431 2.1486 2.2882 2.9462 0.4474 1.7864 2.3085 0.6769 0.4934 0.5052 -0.2608 0.5845 -0.5827 0.2496 1.2887 1.4872 0.9209 0.6503 -1.9768 1.1829 1.0860 0.9322 0.6980 -1.4107 -0.4697 -0.0387 -0.8938 -0.5684 -0.7657 0.1630 0.6566 0.8190 0.1871 -0.5602 -1.2088 -2.5974 -0.7306 -1.6261 -1.2044 0.7738 1.1683 -1.1338 -0.5211 -1.1733 -0.6769 -0.7825 1.9774 1.8316
-0.0872 -0.7506 -0.5835 0.2512 -1.0173 1.3104 0.0531 0.7681 1.0879 0.4115 0.8888 0.3913 1.4802 1.1266 -0.9653 1.1374 2.0493 2.1678 2.2459 2.9936 0.4496 1.8789 2.4256 0.6810 0.4814 0.5296 -0.2651 0.6150 -0.5831 0.2967 1.2643 1.4344 1.0139 0.8306 -1.8501 1.2545 1.1812 0.9653 0.7079 -1.3376 -0.3961 0.0178 -0.7723 -0.4600 -0.7709 0.1815 0.6694 0.7892 0.1977 -0.5482 -1.1607 -2.2460 -0.7359 -1.6265 -1.1690 0.7165 1.1625 -1.1497 -0.5324 -1.1607 -0.6810 -0.7958 1.8915 1.7486
-0.0140 -0.7217 -0.5432 0.2821 -0.9851 1.3852 0.2021 0.9156 1.1811 0.4404 0.8751 0.4206 1.3988 1.1347 -0.9360 1.2513 2.0298 2.1487 2.1674 2.9953 0.4276 1.9363 2.5035 0.6816 0.4502 0.5302 -0.2928 0.6365 -0.5955 0.3269 1.2103 1.3580 1.1113 1.0176 -1.6973 1.3321 1.2760 0.9922 0.7226 -1.2559 -0.3161 0.0903 -0.6445 -0.3452 -0.7674 0.1934 0.6649 0.7418 0.2037 -0.5312 -1.0889 -1.8380 -0.7729 -1.6134 -1.1330 0.6432 1.1332 -1.1731 -0.5517 -1.1740 -0.6816 -0.8146 1.7966 1.6547
0.0599 -0.6703 -0.4902 0.3107 -0.9658 1.4521 0.3640 1.0646 1.2592 0.4607 0.8469 0.4224 1.2874 1.1309 -0.8866 1.3463 1.9815 2.0880 2.0519 2.9477 0.3774 1.9507 2.5258 0.6815 0.3971 0.5037 -0.3457 0.6468 -0.6219 0.3356 1.1259 1.2583 1.2097 1.2073 -1.5221 1.4143 1.3678 1.0096 0.7402 -1.1670 -0.2279 0.1770 -0.5115 -0.2270 -0.7553 0.1968 0.6421 0.6757 0.2026 -0.5102 -0.9936 -1.3899 -0.8364 -1.5875 -1.0979 0.5555 1.0776 -1.2050 -0.5789 -1.2123 -0.6815 -0.8416 1.6897 1.5468
0.1347 -0.5941 -0.4261 0.3375 -0.9591 1.5112 0.5372 1.2101 1.3206 0.4724 0.8060 0.3966 1.1493 1.1159 -0.8128 1.4120 1.9054 1.9863 1.9015 2.8510 0.2982 1.9183 2.4800 0.6841 0.3221 0.4498 -0.4227 0.6462 -0.6627 0.3212 1.0131 1.1377 1.3092 1.3986 -1.3259 1.5021 1.4566 1.0170 0.7604 -1.0711 -0.1282 0.2771 -0.3733 -0.1057 -0.7334 0.1925 0.6033 0.5925 0.1946 -0.4843 -0.8749 -0.9183 -0.9159 -1.5485 -1.0630 0.4572 0.9958 -1.2441 -0.6117 -1.2686 -0.6841 -0.8773 1.5705 1.4241
0.2124 -0.4908 -0.3513 0.3650 -0.9613 1.5650 0.7210 1.3511 1.3660 0.4779 0.7565 0.3463 0.9909 1.0925 -0.7125 1.4420 1.8058 1.8476 1.7217 2.7088 0.1929 1.8401 2.3607 0.6929 0.2278 0.3707 -0.5201 0.6367 -0.7161 0.2847 0.8762 1.0011 1.4123 1.5922 -1.1089 1.5974 1.5446 1.0163 0.7841 -0.9674 -0.0133 0.3910 -0.2291 0.0200 -0.6999 0.1830 0.5535 0.4961 0.1814 -0.4515 -0.7339 -0.4414 -0.9973 -1.4963 -1.0258 0.3536 0.8902 -1.2875 -0.6456 -1.3297 -0.6929 -0.9209 1.4412 1.2883
0.2951 -0.3605 -0.2668 0.3962 -0.9672 1.6174 0.9140 1.4876 1.3966 0.4800 0.7029 0.2766 0.8200 1.0637 -0.5880 1.4337 1.6888 1.6779 1.5200 2.5277 0.0667 1.7214 2.1708 0.7101 0.1192 0.2708 -0.6333 0.6204 -0.7794 0.2286 0.7206 0.8538 1.5221 1.7887 -0.8721 1.7021 1.6341 1.0108 0.8123 -0.8554 0.1189 0.5186 -0.0781 0.1519 -0.6534 0.1720 0.4986 0.3914 0.1653 -0.4097 -0.5741 0.0202 -1.0664 -1.4321 -0.9831 0.2504 0.7647 -1.3315 -0.6760 -1.3811 -0.7101 -0.9706 1.3048 1.1424
0.3835 -0.2069 -0.1742 0.4330 -0.9723 1.6708 1.1130 1.6195 1.4128 0.4812 0.6489 0.1923 0.6438 1.0313 -0.4437 1.3869 1.5596 1.4841 1.3045 2.3158 -0.0740 1.5704 1.9198 0.7359 0.0019 0.1558 -0.7578 0.5983 -0.8501 0.1561 0.5514 0.7011 1.6397 1.9864 -0.6190 1.8154 1.7260 1.0030 0.8448 -0.7357 0.2674 0.6584 0.0805 0.2906 -0.5935 0.1617 0.4442 0.2832 0.1480 -0.3585 -0.4014 0.4436 -1.1108 -1.3585 -0.9327 0.1523 0.6237 -1.3733 -0.7001 -1.4108 -0.7359 -1.0251 1.1647 0.9895
0.4763 -0.0369 -0.0768 0.4757 -0.9737 1.7265 1.3125 1.7457 1.4141 0.4825 0.5961 0.0975 0.4678 0.9955 -0.2841 1.3035 1.4217 1.2725 1.0825 2.0818 -0.2229 1.3957 1.6211 0.7684 -0.1197 0.0314 -0.8897 0.5707 -0.9260 0.0705 0.3729 0.5470 1.7633 2.1807 -0.3563 1.9343 1.8192 0.9945 0.8798 -0.6108 0.4284 0.8068 0.2468 0.4347 -0.5212 0.1530 0.3941 0.1746 0.1296 -0.2991 -0.2238 0.8055 -1.1225 -1.2797 -0.8743 0.0626 0.4717 -1.4112 -0.7172 -1.4128 -0.7684 -1.0829 1.0234 0.8331
0.5705 0.1397 0.0205 0.5223 -0.9706 1.7835 1.5042 1.8628 1.3983 0.4834 0.5437 -0.0053 0.2952 0.9549 -0.1135 1.1859 1.2765 1.0490 0.8600 1.8339 -0.3750 1.2046 1.2892 0.8035 -0.2434 -0.0977 -1.0262 0.5374 -1.0055 -0.0254 0.1881 0.3934 1.8875 2.3631 -0.0939 2.0532 1.9100 0.9844 0.9135 -0.4858 0.5949 0.9576 0.4188 0.5803 -0.4395 0.1444 0.3495 0.0666 0.1087 -0.2352 -0.0510 1.0845 -1.0988 -1.2013 -0.8099 -0.0174 0.3126 -1.4453 -0.7283 -1.3866 -0.8035 -1.1426 0.8809 0.6757
0.6609 0.3117 0.1115 0.5688 -0.9646 1.8386 1.6776 1.9654 1.3623 0.4813 0.4883 -0.1156 0.1263 0.9066 0.0620 1.0361 1.1233 0.8178 0.6411 1.5790 -0.5268 1.0018 0.9367 0.8362 -0.3693 -0.2293 -1.1660 0.4978 -1.0882 -0.1299 -0.0013 0.2408 2.0043 2.5227 0.1562 2.1640 1.9924 0.9698 0.9404 -0.3677 0.7572 1.1030 0.5917 0.7210 -0.3535 0.1325 0.3090 -0.0418 0.0820 -0.1722 0.1066 1.2648 -1.0431 -1.1302 -0.7443 -0.0882 0.1488 -1.4778 -0.7365 -1.3371 -0.8362 -1.2045 0.7349 0.5183
0.7425 0.4693 0.1896 0.6107 -0.9579 1.8877 1.8222 2.0476 1.3029 0.4732 0.4258 -0.2340 -0.0396 0.8484 0.2353 0.8565 0.9616 0.5828 0.4280 1.3231 -0.6766 0.7900 0.5748 0.8610 -0.4988 -0.3627 -1.3084 0.4512 -1.1739 -0.2413 -0.1946 0.0885 2.1051 2.6485 0.3822 2.2587 2.0597 0.9471 0.9549 -0.2639 0.9048 1.2355 0.7587 0.8499 -0.2697 0.1134 0.2694 -0.1528 0.0458 -0.1158 0.2389 1.3398 -0.9639 -1.0733 -0.6842 -0.1519 -0.0187 -1.5120 -0.7456 -1.2727 -0.8610 -1.2697 0.5814 0.3610
0.8126 0.6073 0.2504 0.6452 -0.9510 1.9282 1.9307 2.1050 1.2202 0.4583 0.3540 -0.3595 -0.2013 0.7822 0.4012 0.6534 0.7946 0.3496 0.2234 1.0727 -0.8216 0.5727 0.2153 0.8731 -0.6324 -0.4969 -1.4521 0.3980 -1.2617 -0.3572 -0.3899 -0.0632 2.1846 2.7333 0.5752 2.3314 2.1074 0.9145 0.9539 -0.1796 1.0293 1.3497 0.9134 0.9619 -0.1929 0.0849 0.2284 -0.2665 -0.0016 -0.0696 0.3397 1.3150 -0.8716 -1.0355 -0.6350 -0.2100 -0.1880 -1.5505 -0.7585 -1.2025 -0.8731 -1.3398 0.4183 0.2052
0.8721 0.7255 0.2935 0.6724 -0.9421 1.9602 2.0009 2.1363 1.1187 0.4386 0.2741 -0.4878 -0.3543 0.7148 0.5579 0.4389 0.6298 0.1267 0.0316 0.8360 -0.9569 0.3563 -0.1277 0.8684 -0.7684 -0.6287 -1.5932 0.3400 -1.3483 -0.4728 -0.5822 -0.2111 2.2417 2.7753 0.7316 2.3808 2.1353 0.8739 0.9384 -0.1154 1.1265 1.4438 1.0528 1.0569 -0.1249 0.0481 0.1865 -0.3800 -0.0581 -0.0327 0.4083 1.2073 -0.7745 -1.0173 -0.5988 -0.2619 -0.3553 -1.5930 -0.7752 -1.1326 -0.8684 -1.4141 0.2466 0.0539
0.9238 0.8269 0.3220 0.6952 -0.9271 1.9859 2.0349 2.1412 1.0061 0.4188 0.1908 -0.6118 -0.4914 0.6565 0.7047 0.2295 0.4777 -0.0760 -0.1416 0.6232 -1.0759 0.1500 -0.4383 0.8449 -0.9020 -0.7522 -1.7256 0.2809 -1.4277 -0.5815 -0.7635 -0.3499 2.2783 2.7769 0.8511 2.4090 2.1465 0.8300 0.9125 -0.0681 1.1966 1.5184 1.1772 1.1384 -0.0647 0.0070 0.1475 -0.4871 -0.1180 -0.0007 0.4498 1.0415 -0.6768 -1.0145 -0.5739 -0.3046 -0.5143 -1.6361 -0.7926 -1.0649 -0.8449 -1.4895 0.0712 -0.0881
0.9710 0.9156 0.3411 0.7171 -0.9021 2.0073 2.0374 2.1192 0.8906 0.4033 0.1108 -0.7235 -0.6051 0.6166 0.8390 0.0402 0.3477 -0.2490 -0.2901 0.4448 -1.1717 -0.0367 -0.7022 0.8029 -1.0271 -0.8604 -1.8418 0.2256 -1.4932 -0.6757 -0.9245 -0.4733 2.2978 2.7438 0.9362 2.4204 2.1456 0.7887 0.8819 -0.0323 1.2428 1.5751 1.2893 1.2125 -0.0094 -0.0321 0.1170 -0.5809 -0.1739 0.0332 0.4726 0.8456 -0.5782 -1.0191 -0.5560 -0.3338 -0.6574 -1.6737 -0.8051 -0.9977 -0.8029 -1.5611 -0.1015 -0.2153
1.0160 0.9949 0.3565 0.7415 -0.8637 2.0257 2.0147 2.0695 0.7801 0.3955 0.0406 -0.8164 -0.6896 0.6009 0.9536 -0.1197 0.2459 -0.3857 -0.4090 0.3102 -1.2391 -0.1965 -0.9103 0.7449 -1.1376 -0.9468 -1.9346 0.1784 -1.5383 -0.7483 -1.0562 -0.5762 2.3034 2.6840 0.9917 2.4198 2.1375 0.7562 0.8528 -0.0017 1.2710 1.6171 1.3937 1.2855 0.0448 -0.0629 0.1005 -0.6548 -0.2186 0.0759 0.4862 0.6476 -0.4754 -1.0215 -0.5392 -0.3456 -0.7771 -1.6993 -0.8065 -0.9277 -0.7449 -1.6237 -0.2644 -0.3234
1.0600 1.0681 0.3735 0.7712 -0.8097 2.0419 1.9737 1.9924 0.6816 0.3970 -0.0142 -0.8869 -0.7418 0.6106 1.0378 -0.2480 0.1736 -0.4830 -0.4953 0.2257 -1.2753 -0.3258 -1.0602 0.6744 -1.2294 -1.0070 -1.9989 0.1427 -1.5581 -0.7937 -1.1523 -0.6551 2.2979 2.6073 1.0248 2.4126 2.1262 0.7374 0.8308 0.0296 1.2889 1.6488 1.4955 1.3637 0.1016 -0.0790 0.1024 -0.7040 -0.2461 0.1334 0.4996 0.4744 -0.3639 -1.0119 -0.5176 -0.3369 -0.8671 -1.7069 -0.7905 -0.8513 -0.6744 -1.6725 -0.4111 -0.4089
1.1039 1.1377 0.3968 0.8088 -0.7386 2.0566 1.9210 1.8904 0.6017 0.4085 -0.0497 -0.9335 -0.7612 0.6432 1.0807 -0.3475 0.1290 -0.5404 -0.5475 0.1946 -1.2800 -0.4243 -1.1551 0.5957 -1.3006 -1.0393 -2.0314 0.1206 -1.5497 -0.8088 -1.2086 -0.7084 2.2841 2.5243 1.0444 2.4040 2.1152 0.7363 0.8207 0.0669 1.3056 1.6759 1.5999 1.4527 0.1649 -0.0751 0.1256 -0.7254 -0.2517 0.2111 0.5225 0.3505 -0.2392 -0.9811 -0.4851 -0.3055 -0.9227 -1.6915 -0.7515 -0.7652 -0.5957 -1.7036 -0.5350 -0.4700
1.1491 1.2061 0.4305 0.8566 -0.6495 2.0710 1.8634 1.7693 0.5460 0.4302 -0.0630 -0.9562 -0.7483 0.6946 1.0769 -0.4234 0.1089 -0.5593 -0.5659 0.2170 -1.2544 -0.4932 -1.2015 0.5130 -1.3507 -1.0440 -2.0308 0.1134 -1.5124 -0.7930 -1.2230 -0.7349 2.2658 2.4455 1.0599 2.3990 2.1075 0.7561 0.8263 0.1145 1.3301 1.7045 1.7117 1.5570 0.2381 -0.0470 0.1718 -0.7170 -0.2324 0.3137 0.5649 0.2960 -0.0969 -0.9208 -0.4357 -0.2495 -0.9402 -1.6484 -0.6846 -0.6659 -0.5130 -1.7140 -0.6298 -0.5056
1.1971 1.2757 0.4782 0.9168 -0.5423 2.0877 1.8064 1.6370 0.5184 0.4624 -0.0523 -0.9547 -0.7046 0.7603 1.0299 -0.4819 0.1103 -0.5421 -0.5516 0.2902 -1.2003 -0.5349 -1.2079 0.4310 -1.3810 -1.0230 -1.9976 0.1208 -1.4472 -0.7477 -1.1948 -0.7336 2.2473 2.3801 1.0801 2.4015 2.1057 0.7991 0.8501 0.1761 1.3696 1.7396 1.8352 1.6796 0.3237 0.0082 0.2422 -0.6779 -0.1863 0.4452 0.6365 0.3243 0.0665 -0.8236 -0.3634 -0.1670 -0.9172 -1.5737 -0.5859 -0.5493 -0.4310 -1.7013 -0.6896 -0.5151
