-5.1249 -4.0579 -5.4065 -6.6532 -7.1986 -0.9745 -2.4766 2.6827 -1.6631 -4.5000 -3.9254 -3.3503 -3.2543 0.0541 6.9489 1.4632 -1.3459 -1.3152 -2.5581 -2.1192 0.1095 2.2045 0.9086 -0.6938 3.3623 1.4333 4.2333 0.3540 3.2282 -2.5507 -2.4003 -2.4043 -4.3693 -1.0312 -4.2661 -4.8799 -6.4434 2.6224 -2.4426 -4.5055 -3.3083 -7.5525 -7.5066 3.4234 -3.1210 -4.2336 -5.6266 -4.4148 -3.3696 -1.5159 -1.9667 -5.8090 -4.4308 -0.8043 -3.1647 -3.9800 -8.6080 -2.1606 0.7331 -0.9839 0.6938 -1.4901 -0.2444 5.5935
-5.6766 -4.2412 -4.8982 -6.6004 -6.9163 -0.6622 -2.6123 2.7771 -1.5652 -4.4322 -3.9767 -3.3559 -3.4192 0.0273 6.5982 1.2487 -1.7646 -1.4262 -2.6438 -2.1041 -0.0539 1.9354 0.6188 -0.8282 2.9873 1.2154 4.1410 0.1798 3.1396 -2.1693 -2.1178 -2.3961 -4.6340 -0.9194 -4.0488 -4.8257 -6.5452 2.5322 -2.5063 -4.5765 -3.2057 -7.0537 -7.3383 2.9343 -3.2801 -4.6520 -5.8312 -4.5640 -3.3485 -1.5548 -1.9527 -5.8274 -4.2450 -0.7456 -3.0752 -3.8560 -8.3032 -1.8829 0.7257 -0.9189 0.8282 -1.4292 -0.0952 5.5737
-6.1443 -4.3640 -4.4181 -6.5139 -6.6077 -0.3408 -2.6794 2.9015 -1.4350 -4.3252 -4.0193 -3.3594 -3.5818 0.0099 6.2293 1.0490 -2.1925 -1.5408 -2.7208 -2.1030 -0.2264 1.6603 0.3382 -0.9307 2.6079 0.9725 4.0844 0.0077 2.9903 -1.8054 -1.8450 -2.3939 -4.8592 -0.8044 -3.7087 -4.7431 -6.6542 2.4563 -2.5677 -4.6993 -3.1815 -6.4448 -6.9667 2.0807 -3.5858 -5.0516 -6.0301 -4.7023 -3.3510 -1.7224 -2.1179 -5.7881 -3.9992 -0.8219 -3.0536 -3.7501 -8.0001 -1.6438 0.6384 -0.9061 0.9307 -1.3787 0.0177 5.4934
-6.5040 -4.4236 -3.9896 -6.3969 -6.2809 -0.0165 -2.6889 3.0532 -1.2766 -4.1795 -4.0557 -3.3614 -3.7363 0.0011 5.8529 0.8717 -2.6188 -1.6587 -2.7897 -2.1177 -0.4082 1.3808 0.0655 -1.0013 2.2287 0.7114 4.0548 -0.1609 2.7874 -1.4693 -1.5891 -2.3999 -5.0381 -0.7032 -3.2652 -4.6484 -6.7725 2.3808 -2.6436 -4.8881 -3.2671 -5.7369 -6.4238 0.8734 -4.0451 -5.4382 -6.2256 -4.8349 -3.3905 -2.0331 -2.4919 -5.6758 -3.7044 -1.0543 -3.1148 -3.6735 -7.7033 -1.4543 0.4707 -0.9310 1.0013 -1.3389 0.0939 5.3537
-6.7347 -4.4183 -3.6283 -6.2493 -5.9416 0.3071 -2.6534 3.2290 -1.0929 -3.9948 -4.0844 -3.3584 -3.8746 0.0024 5.4840 0.7241 -3.0290 -1.7772 -2.8479 -2.1450 -0.5969 1.1010 -0.1994 -1.0419 1.8543 0.4420 4.0420 -0.3242 2.5400 -1.1681 -1.3514 -2.4118 -5.1667 -0.6263 -2.7359 -4.5508 -6.8975 2.2987 -2.7404 -5.1363 -3.4647 -4.9442 -5.7547 -0.5981 -4.6294 -5.8035 -6.4127 -4.9608 -3.4653 -2.4712 -3.0557 -5.4897 -3.3745 -1.4316 -3.2543 -3.6258 -7.4093 -1.3119 0.2393 -0.9689 1.0419 -1.3045 0.1406 5.1607
-6.8219 -4.3494 -3.3422 -6.0693 -5.5950 0.6254 -2.5860 3.4229 -0.8873 -3.7719 -4.1008 -3.3446 -3.9889 0.0167 5.1386 0.6101 -3.4092 -1.8918 -2.8907 -2.1784 -0.7881 0.8257 -0.4569 -1.0566 1.4880 0.1749 4.0359 -0.4811 2.2578 -0.9040 -1.1276 -2.4237 -5.2437 -0.5771 -2.1400 -4.4518 -7.0244 2.2101 -2.8534 -5.4196 -3.7503 -4.0922 -5.0138 -2.1839 -5.2794 -6.1291 -6.5808 -5.0734 -3.5591 -2.9917 -3.7393 -5.2454 -3.0216 -1.9077 -3.4473 -3.5964 -7.1085 -1.2014 -0.0240 -0.9889 1.0566 -1.2646 0.1702 4.9243
-6.7629 -4.2237 -3.1353 -5.8571 -5.2500 0.9294 -2.5006 3.6260 -0.6654 -3.5145 -4.1006 -3.3146 -4.0740 0.0461 4.8320 0.5295 -3.7485 -1.9979 -2.9136 -2.2106 -0.9766 0.5587 -0.7073 -1.0503 1.1324 -0.0808 4.0274 -0.6307 1.9506 -0.6747 -0.9114 -2.4298 -5.2709 -0.5552 -1.5020 -4.3486 -7.1499 2.1181 -2.9724 -5.7076 -4.0864 -3.2246 -4.2582 -3.7307 -5.9280 -6.3971 -6.7173 -5.1644 -3.6497 -3.5389 -4.4518 -4.9741 -2.6562 -2.4153 -3.6579 -3.5708 -6.7900 -1.1013 -0.2806 -0.9633 1.0503 -1.2060 0.1973 4.6556
-6.5672 -4.0535 -3.0088 -5.6162 -4.9181 1.2066 -2.4105 3.8280 -0.4340 -3.2302 -4.0813 -3.2662 -4.1276 0.0919 4.5777 0.4785 -4.0395 -2.0923 -2.9146 -2.2349 -1.1571 0.3029 -0.9493 -1.0260 0.7917 -0.3190 4.0092 -0.7713 1.6296 -0.4749 -0.6969 -2.4263 -5.2518 -0.5586 -0.8535 -4.2379 -7.2727 2.0250 -3.0873 -5.9758 -4.4318 -2.3982 -3.5339 -5.1335 -6.5250 -6.5985 -6.8118 -5.2273 -3.7186 -4.0691 -5.1260 -4.7127 -2.2920 -2.8913 -3.8549 -3.5384 -6.4477 -0.9939 -0.4976 -0.8758 1.0260 -1.1178 0.2335 4.3645
-6.2532 -3.8526 -2.9593 -5.3527 -4.6107 1.4442 -2.3253 4.0193 -0.1993 -2.9284 -4.0423 -3.2009 -4.1498 0.1548 4.3854 0.4518 -4.2790 -2.1742 -2.8945 -2.2466 -1.3242 0.0608 -1.1792 -0.9838 0.4711 -0.5354 3.9771 -0.8999 1.3078 -0.2988 -0.4801 -2.4114 -5.1881 -0.5830 -0.2314 -4.1161 -7.3906 1.9319 -3.1885 -6.2064 -4.7444 -1.6657 -2.8666 -6.3355 -7.0398 -6.7342 -6.8574 -5.2583 -3.7546 -4.5557 -5.7281 -4.4905 -1.9450 -3.2953 -4.0185 -3.4936 -6.0816 -0.8695 -0.6550 -0.7245 0.9838 -0.9948 0.2851 4.0573
-5.8443 -3.6343 -2.9781 -5.0730 -4.3377 1.6308 -2.2516 4.1908 0.0328 -2.6183 -3.9845 -3.1217 -4.1425 0.2335 4.2580 0.4446 -4.4676 -2.2448 -2.8553 -2.2425 -1.4731 -0.1655 -1.3921 -0.9224 0.1750 -0.7270 3.9300 -1.0124 1.0004 -0.1411 -0.2584 -2.3831 -5.0775 -0.6209 0.3243 -3.9800 -7.4980 1.8410 -3.2663 -6.3864 -4.9894 -1.0619 -2.2676 -7.3012 -7.4517 -6.8091 -6.8501 -5.2550 -3.7502 -4.9795 -6.2310 -4.3267 -1.6285 -3.6046 -4.1353 -3.4326 -5.6961 -0.7243 -0.7443 -0.5165 0.9224 -0.8382 0.3544 3.7371
