2.8453 2.4283 2.7868 3.4487 2.2017 2.6513 2.6385 2.3828 3.0861 5.1029 5.2822 5.9442 5.3326 3.9389 2.3104 1.1098 3.5792 5.1158 4.1863 6.9392 2.8305 3.9878 0.4655 -1.4198 0.7397 3.2352 1.2606 -0.1204 2.7560 4.8523 6.3799 6.6441 3.4570 1.7408 2.6108 4.5708 3.6722 5.2807 4.6076 4.2586 3.5996 5.8264 3.1999 5.0989 5.3468 6.8266 6.1869 7.2096 7.6377 4.5963 4.7635 3.0045 3.1868 4.5834 6.6666 7.0522 7.1694 6.5301 5.4241 3.1544 1.4198 4.8319 6.9265 5.3445
2.9556 2.6001 2.9307 3.6631 2.3699 2.7645 2.7689 2.5297 3.0631 5.1733 5.3695 5.9289 5.2642 3.9125 2.3998 1.1099 3.4506 5.0019 4.1555 6.8763 2.6825 3.7982 0.3123 -1.4441 0.6037 3.1161 1.2580 0.0038 2.7866 4.7585 6.3246 6.6538 3.4543 1.9171 2.7037 4.6267 3.7266 5.3913 4.6678 4.2962 3.6447 5.9657 3.2730 5.1497 5.3466 6.8818 6.2786 7.2775 7.7222 4.6514 4.7763 3.0238 3.2015 4.5404 6.6159 7.0629 7.0875 6.4546 5.3435 3.1470 1.4441 4.7911 6.8677 5.3865
3.0607 2.7683 3.0728 3.8715 2.5348 2.8793 2.9068 2.6642 3.0276 5.2220 5.4315 5.8920 5.1671 3.8663 2.4817 1.1020 3.2961 4.8682 4.1069 6.7869 2.5172 3.5851 0.1458 -1.4653 0.4454 2.9735 1.2327 0.1262 2.7941 4.6501 6.2504 6.6448 3.4416 2.1061 2.8026 4.6810 3.7728 5.4959 4.7305 4.3272 3.6785 6.0892 3.3408 5.1736 5.3323 6.9160 6.3448 7.3239 7.7717 4.6803 4.7630 3.0285 3.2048 4.4704 6.5380 7.0466 6.9783 6.3497 5.2374 3.1258 1.4653 4.7323 6.7868 5.4145
3.1565 2.9287 3.2090 4.0720 2.6949 2.9958 3.0520 2.7851 2.9861 5.2542 5.4700 5.8384 5.0475 3.8071 2.5567 1.0877 3.1221 4.7224 4.0453 6.6768 2.3430 3.3569 -0.0274 -1.4799 0.2724 2.8158 1.1909 0.2448 2.7827 4.5335 6.1628 6.6224 3.4185 2.3029 2.9031 4.7313 3.8085 5.5902 4.7927 4.3503 3.7016 6.1912 3.4007 5.1690 5.3047 6.9294 6.3870 7.3502 7.7863 4.6826 4.7260 3.0155 3.1962 4.3747 6.4366 7.0070 6.8469 6.2193 5.1076 3.0885 1.4799 4.6545 6.6873 5.4273
3.2387 3.0762 3.3344 4.2607 2.8467 3.1115 3.2014 2.8903 2.9409 5.2731 5.4864 5.7714 4.9101 3.7401 2.6249 1.0682 2.9348 4.5702 3.9750 6.5516 2.1670 3.1208 -0.2014 -1.4862 0.0927 2.6508 1.1396 0.3614 2.7583 4.4145 6.0661 6.5907 3.3844 2.5008 3.0001 4.7741 3.8308 5.6685 4.8502 4.3628 3.7136 6.2654 3.4494 5.1352 5.2634 6.9213 6.4060 7.3566 7.7659 4.6577 4.6676 2.9820 3.1749 4.2544 6.3149 6.9467 6.6986 6.0672 4.9564 3.0337 1.4862 4.5588 6.5727 5.4249
3.3028 3.2058 3.4438 4.4320 2.9860 3.2222 3.3496 2.9773 2.8914 5.2792 5.4811 5.6936 4.7578 3.6682 2.6853 1.0440 2.7398 4.4163 3.8995 6.4165 1.9949 2.8833 -0.3710 -1.4832 -0.0856 2.4856 1.0856 0.4801 2.7276 4.2976 5.9641 6.5525 3.3378 2.6916 3.0891 4.8057 3.8366 5.7247 4.8980 4.3617 3.7130 6.3061 3.4838 5.0717 5.2073 6.8911 6.4029 7.3427 7.7108 4.6044 4.5902 2.9253 3.1394 4.1116 6.1754 6.8674 6.5386 5.8975 4.7863 2.9607 1.4832 4.4476 6.4467 5.4080
3.3453 3.3130 3.5323 4.5797 3.1077 3.3222 3.4903 3.0441 2.8350 5.2710 5.4549 5.6060 4.5925 3.5922 2.7363 1.0150 2.5419 4.2638 3.8214 6.2752 1.8307 2.6500 -0.5324 -1.4717 -0.2556 2.3260 1.0346 0.6040 2.6969 4.1863 5.8599 6.5091 3.2774 2.8662 3.1671 4.8230 3.8232 5.7538 4.9309 4.3440 3.6982 6.3084 3.5011 4.9782 5.1349 6.8380 6.3785 7.3080 7.6215 4.5216 4.4959 2.8433 3.0892 3.9493 6.0205 6.7702 6.3722 5.7142 4.6000 2.8702 1.4717 4.3239 6.3133 5.3779
3.3631 3.3937 3.5956 4.6971 3.2061 3.4041 3.6164 3.0891 2.7677 5.2450 5.4080 5.5090 4.4151 3.5110 2.7754 0.9801 2.3445 4.1146 3.7421 6.1292 1.6767 2.4259 -0.6828 -1.4536 -0.4121 2.1765 0.9911 0.7341 2.6710 4.0831 5.7554 6.4611 3.2021 3.0162 3.2322 4.8237 3.7887 5.7521 4.9439 4.3076 3.6683 6.2690 3.4988 4.8547 5.0452 6.7619 6.3331 7.2525 7.4990 4.4083 4.3868 2.7361 3.0249 3.7709 5.8523 6.6559 6.2042 5.5215 4.4006 2.7642 1.4536 4.1908 6.1757 5.3359
3.3543 3.4452 3.6303 4.7790 3.2756 3.4605 3.7216 3.1112 2.6853 5.1972 5.3406 5.4020 4.2263 3.4223 2.7995 0.9385 2.1499 3.9694 3.6621 5.9780 1.5342 2.2152 -0.8207 -1.4323 -0.5519 2.0401 0.9583 0.8684 2.6534 3.9894 5.6523 6.4083 3.1113 3.1347 3.2840 4.8070 3.7325 5.7176 4.9334 4.2518 3.6236 6.1863 3.4760 4.7023 4.9384 6.6634 6.2669 7.1766 7.3454 4.2648 4.2651 2.6053 2.9490 3.5804 5.6736 6.5257 6.0394 5.3236 4.1921 2.6456 1.4323 4.0505 6.0366 5.2830
3.3192 3.4659 3.6354 4.8224 3.3118 3.4853 3.8017 3.1108 2.5849 5.1248 5.2538 5.2855 4.0279 3.3240 2.8064 0.8908 1.9603 3.8290 3.5823 5.8209 1.4046 2.0214 -0.9447 -1.4114 -0.6732 1.9191 0.9378 1.0026 2.6461 3.9071 5.5522 6.3507 3.0061 3.2177 3.3233 4.7733 3.6559 5.6509 4.8980 4.1784 3.5660 6.0617 3.4330 4.5236 4.8162 6.5446 6.1809 7.0820 7.1644 4.0942 4.1337 2.4555 2.8654 3.3828 5.4881 6.3818 5.8823 5.1250 3.9791 2.5181 1.4114 3.9048 5.8980 5.2198
3.2602 3.4569 3.6119 4.8283 3.3130 3.4752 3.8558 3.0897 2.4665 5.0269 5.1501 5.1615 3.8233 3.2162 2.7963 0.8397 1.7786 3.6944 3.5052 5.6589 1.2904 1.8484 -1.0528 -1.3931 -0.7738 1.8165 0.9309 1.1314 2.6505 3.8385 5.4580 6.2897 2.8896 3.2636 3.3523 4.7247 3.5624 5.5559 4.8391 4.0914 3.4992 5.9001 3.3718 4.3232 4.6819 6.4093 6.0770 6.9717 6.9618 3.9023 3.9959 2.2926 2.7785 3.1838 5.3007 6.2282 5.7371 4.9310 3.7667 2.3854 1.3931 3.7540 5.7611 5.1464
3.1814 3.4221 3.5629 4.8009 3.2808 3.4311 3.8861 3.0518 2.3337 4.9055 5.0338 5.0337 3.6183 3.1013 2.7717 0.7900 1.6097 3.5680 3.4346 5.4948 1.1955 1.7015 -1.1422 -1.3773 -0.8505 1.7359 0.9387 1.2504 2.6676 3.7866 5.3730 6.2280 2.7665 3.2732 3.3737 4.6643 3.4567 5.4388 4.7608 3.9966 3.4274 5.7092 3.2958 4.1070 4.5395 6.2621 5.9585 6.8499 6.7443 3.6974 3.8553 2.1236 2.6918 2.9891 5.1167 6.0696 5.6078 4.7469 3.5602 2.2509 1.3773 3.5975 5.6268 5.0625
3.0875 3.3672 3.4925 4.7467 3.2195 3.3566 3.8957 3.0016 2.1919 4.7650 4.9099 4.9065 3.4194 2.9828 2.7366 0.7479 1.4592 3.4532 3.3753 5.3323 1.1249 1.5871 -1.2091 -1.3615 -0.8990 1.6813 0.9623 1.3565 2.6981 3.7542 5.3005 6.1690 2.6425 3.2486 3.3902 4.5956 3.3440 5.3071 4.6686 3.9007 3.3545 5.4975 3.2094 3.8815 4.3932 6.1079 5.8285 6.7209 6.5187 3.4872 3.7152 1.9554 2.6074 2.8040 4.9412 5.9110 5.4971 4.5772 3.3645 2.1170 1.3615 3.4341 5.4953 4.9675
2.9829 3.2980 3.4051 4.6724 3.1339 3.2561 3.8872 2.9431 2.0467 4.6105 4.7827 4.7834 3.2320 2.8641 2.6947 0.7189 1.3313 3.3533 3.3307 5.1751 1.0828 1.5113 -1.2502 -1.3427 -0.9151 1.6563 1.0031 1.4488 2.7423 3.7430 5.2429 6.1147 2.5228 3.1928 3.4037 4.5215 3.2290 5.1678 4.5679 3.8097 3.2829 5.2726 3.1166 3.6527 4.2464 5.9509 5.6896 6.5882 6.2904 3.2781 3.5777 1.7937 2.5259 2.6317 4.7776 5.7563 5.4060 4.4250 3.1830 1.9849 1.3427 3.2631 5.3664 4.8613
2.8719 3.2195 3.3046 4.5836 3.0291 3.1335 3.8623 2.8794 1.9022 4.4464 4.6551 4.6664 3.0597 2.7465 2.6490 0.7072 1.2276 3.2700 3.3022 5.0263 1.0720 1.4785 -1.2636 -1.3181 -0.8956 1.6632 1.0618 1.5276 2.8002 3.7532 5.2006 6.0658 2.4124 3.1091 3.4148 4.4440 3.1159 5.0262 4.4633 3.7279 3.2133 5.0409 3.0204 3.4264 4.1009 5.7940 5.5436 6.4537 6.0633 3.0736 3.4435 1.6428 2.4473 2.4740 4.6278 5.6075 5.3341 4.2919 3.0180 1.8550 1.3181 3.0849 5.2393 4.7447
2.7581 3.1344 3.1954 4.4848 2.9096 2.9917 3.8217 2.8128 1.7614 4.2758 4.5287 4.5563 2.9036 2.6302 2.6015 0.7154 1.1471 3.2032 3.2893 4.8896 1.0935 1.4905 -1.2488 -1.2858 -0.8386 1.7031 1.1387 1.5937 2.8713 3.7836 5.1734 6.0218 2.3155 3.0014 3.4225 4.3644 3.0078 4.8855 4.3582 3.6578 3.1447 4.8075 2.9225 3.2074 3.9576 5.6389 5.3919 6.3187 5.8403 2.8753 3.3121 1.5059 2.3710 2.3311 4.4921 5.4655 5.2801 4.1783 2.8706 1.7275 1.2858 2.9009 5.1132 4.6192
2.6451 3.0441 3.0814 4.3792 2.7802 2.8332 3.7664 2.7454 1.6263 4.1013 4.4045 4.4534 2.7639 2.5147 2.5548 0.7444 1.0876 3.1515 3.2905 4.7696 1.1476 1.5476 -1.2059 -1.2441 -0.7428 1.7764 1.2331 1.6470 2.9541 3.8324 5.1597 5.9816 2.2347 2.8742 3.4251 4.2842 2.9067 4.7463 4.2553 3.6004 3.0749 4.5767 2.8238 2.9993 3.8169 5.4867 5.2358 6.1835 5.6235 2.6844 3.1824 1.3847 2.2968 2.2026 4.3693 5.3304 5.2422 4.0832 2.7410 1.6022 1.2441 2.7129 4.9869 4.4857
2.5360 2.9490 2.9668 4.2698 2.6458 2.6612 3.6980 2.6791 1.4983 3.9255 4.2831 4.3577 2.6399 2.3998 2.5116 0.7940 1.0472 3.1127 3.3035 4.6715 1.2330 1.6487 -1.1358 -1.1918 -0.6083 1.8830 1.3435 1.6857 3.0456 3.8967 5.1576 5.9433 2.1709 2.7323 3.4209 4.2044 2.8138 4.6081 4.1568 3.5553 3.0022 4.3516 2.7251 2.8038 3.6786 5.3374 5.0771 6.0484 5.4146 2.5020 3.0535 1.2795 2.2244 2.0874 4.2575 5.2016 5.2185 4.0039 2.6286 1.4787 1.1918 2.5220 4.8597 4.3442
2.4337 2.8488 2.8549 4.1589 2.5110 2.4801 3.6183 2.6140 1.3779 3.7511 4.1645 4.2681 2.5298 2.2852 2.4743 0.8626 1.0244 3.0842 3.3250 4.5997 1.3471 1.7914 -1.0395 -1.1275 -0.4362 2.0210 1.4671 1.7073 3.1417 3.9730 5.1633 5.9039 2.1232 2.5807 3.4085 4.1260 2.7298 4.4689 4.0639 3.5209 2.9244 4.1335 2.6271 2.6194 3.5416 5.1900 4.9168 5.9130 5.2143 2.3282 2.9237 1.1888 2.1528 1.9834 4.1534 5.0774 5.2055 3.9362 2.5322 1.3562 1.1275 2.3282 4.7305 4.1939
2.3388 2.7430 2.7470 4.0468 2.3789 2.2944 3.5283 2.5485 1.2643 3.5795 4.0467 4.1818 2.4306 2.1692 2.4432 0.9472 1.0174 3.0624 3.3494 4.5557 1.4847 1.9714 -0.9192 -1.0503 -0.2302 2.1866 1.6005 1.7106 3.2377 4.0562 5.1716 5.8587 2.0885 2.4237 3.3856 4.0484 2.6539 4.3255 3.9761 3.4935 2.8386 3.9204 2.5290 2.4406 3.4031 5.0416 4.7544 5.7752 5.0206 2.1610 2.7902 1.1077 2.0794 1.8871 4.0518 4.9548 5.1980 3.8746 2.4487 1.2330 1.0503 2.1305 4.5979 4.0342
2.2497 2.6295 2.6418 3.9315 2.2502 2.1070 3.4274 2.4788 1.1547 3.4109 3.9257 4.0940 2.3366 2.0478 2.4161 1.0423 1.0228 3.0415 3.3690 4.5368 1.6381 2.1816 -0.7786 -0.9598 0.0046 2.3735 1.7398 1.6979 3.3290 4.1405 5.1753 5.8014 2.0614 2.2638 3.3488 3.9691 2.5836 4.1736 3.8907 3.4669 2.7407 3.7079 2.4278 2.2593 3.2582 4.8873 4.5869 5.6307 4.8295 1.9959 2.6484 1.0292 1.9999 1.7942 3.9463 4.8293 5.1895 3.8126 2.3741 1.1080 0.9598 1.9285 4.4602 3.8651
