3.7391 2.9084 3.6742 3.9440 3.1611 3.5102 2.3553 3.2769 3.1695 4.8135 4.3836 4.6478 4.7151 2.6421 2.5942 2.3766 4.2572 4.4946 2.0308 3.1980 2.4900 3.4181 1.0676 -2.0124 3.2934 3.5220 4.5770 0.1954 3.5275 3.9081 3.0958 5.2128 4.0077 1.9896 3.3449 5.2564 4.5514 5.5780 4.4573 5.2428 4.4280 5.6102 4.5260 5.2102 6.0227 7.3889 5.8220 6.3994 8.1286 5.9085 5.4546 3.6936 4.0588 5.1522 7.4170 6.7898 5.7526 7.3586 6.7643 4.9963 2.0124 7.4400 8.4890 7.0305
4.1133 3.3191 4.1424 4.4647 3.6246 3.8646 2.6090 3.3533 3.1246 4.9910 4.7579 4.7140 4.5932 2.5112 2.5162 2.0119 3.8164 4.1264 1.9871 3.0747 1.9992 2.8124 0.4590 -2.3591 2.6722 3.0576 4.2620 0.3500 3.4552 3.7953 3.1024 5.4072 4.2338 2.4555 3.7977 5.5856 4.9179 6.0564 4.8107 5.5506 4.8004 6.0267 4.8720 5.6268 6.3797 7.7378 6.1900 6.7073 8.4905 6.3664 5.8736 4.0561 4.4676 5.5296 7.7213 7.1138 5.9373 7.6111 7.0678 5.3379 2.3591 7.6952 8.7370 7.3580
4.4766 3.7267 4.6009 4.9822 4.0840 4.2220 2.8678 3.4167 3.0628 5.1595 5.1214 4.7725 4.4484 2.3610 2.4263 1.6350 3.3567 3.7541 1.9481 2.9393 1.5048 2.1942 -0.1639 -2.6992 2.0263 2.5838 3.9351 0.5004 3.3697 3.6921 3.1196 5.6024 4.4402 2.9264 4.2496 5.9039 5.2722 6.5259 5.1626 5.8344 5.1448 6.4189 5.2097 6.0157 6.7102 8.0598 6.5373 6.9993 8.8211 6.8005 6.2689 4.4182 4.8636 5.8863 8.0033 7.4246 6.1147 7.8413 7.3468 5.6650 2.6992 7.9341 8.9692 7.6773
4.8176 4.1202 5.0385 5.4887 4.5313 4.5747 3.1229 3.4632 2.9874 5.3191 5.4702 4.8284 4.2855 2.1914 2.3233 1.2514 2.8871 3.3892 1.9215 2.8014 1.0235 1.5788 -0.7890 -3.0299 1.3694 2.1170 3.6078 0.6469 3.2802 3.6120 3.1590 5.8043 4.6223 3.3909 4.6899 6.2051 5.6059 6.9774 5.5071 6.0908 5.4576 6.7765 5.5322 6.3720 7.0123 8.3541 6.8627 7.2763 9.1197 7.2083 6.6403 4.7707 5.2445 6.2220 8.2660 7.7247 6.2918 8.0543 7.6030 5.9750 3.0299 8.1578 9.1911 7.9877
5.1273 4.4891 5.4453 5.9766 4.9602 4.9148 3.3654 3.4899 2.9010 5.4705 5.8014 4.8872 4.1103 2.0042 2.2073 0.8669 2.4180 3.0429 1.9153 2.6712 0.5713 0.9812 -1.4029 -3.3488 0.7168 1.6733 3.2920 0.7944 3.1977 3.5670 3.2306 6.0179 4.7760 3.8365 5.1081 6.4829 5.9115 7.4024 5.8385 6.3170 5.7361 7.0901 5.8337 6.6917 7.2843 8.6209 7.1647 7.5388 9.3856 7.5864 6.9889 5.1044 5.6069 6.5366 8.5126 8.0159 6.4749 8.2547 7.8383 6.2659 3.3488 8.3675 9.4078 8.2891
5.3990 4.8243 5.8135 6.4397 5.3659 5.2358 3.5878 3.4958 2.8063 5.6144 6.1137 4.9538 3.9299 1.8045 2.0799 0.4883 1.9609 2.7255 1.9379 2.5594 0.1626 0.4151 -1.9922 -3.6533 0.0844 1.2674 2.9990 0.9488 3.1336 3.5667 3.3427 6.2475 4.8991 4.2514 5.4957 6.7322 6.1834 7.7941 6.1519 6.5113 5.9785 7.3518 6.1100 6.9709 7.5244 8.8604 7.4428 7.7881 9.6191 7.9314 7.3159 5.4097 5.9462 6.8303 8.7454 8.2987 6.6694 8.4470 8.0545 6.5357 3.6533 8.5640 9.6241 8.5811
5.6292 5.1187 6.1369 6.8715 5.7450 5.5315 3.7847 3.4820 2.7057 5.7507 6.4072 5.0326 3.7522 1.5995 1.9445 0.1233 1.5275 2.4470 1.9969 2.4762 -0.1905 -0.1067 -2.5439 -3.9404 -0.5125 0.9120 2.7375 1.1143 3.0976 3.6179 3.5009 6.4961 4.9904 4.6246 5.8470 6.9498 6.4182 8.1480 6.4430 6.6726 6.1843 7.5559 6.3573 7.2054 7.7317 9.0739 7.6976 8.0262 9.8212 8.2393 7.6219 5.6788 6.2580 7.1032 8.9664 8.5727 6.8801 8.6347 8.2526 6.7828 3.9404 8.7464 9.8438 8.8614
5.8158 5.3668 6.4115 7.2663 6.0942 5.7959 3.9520 3.4510 2.6009 5.8778 6.6827 5.1266 3.5851 1.3971 1.8049 -0.2213 1.1281 2.2158 2.0974 2.4292 -0.4792 -0.5739 -3.0462 -4.2071 -1.0611 0.6171 2.5145 1.2910 3.0963 3.7249 3.7080 6.7655 5.0508 4.9471 6.1587 7.1340 6.6146 8.4614 6.7081 6.8015 6.3552 7.6990 6.5731 7.3911 7.9061 9.2631 7.9303 8.2557 9.9939 8.5065 7.9074 5.9066 6.5398 7.3552 9.1770 8.8379 7.1109 8.8208 8.4327 7.0062 4.2071 8.9128 10.0696 9.1270
5.9583 5.5642 6.6346 7.6182 6.4091 6.0219 4.0863 3.4053 2.4923 5.9932 6.9404 5.2370 3.4354 1.2040 1.6639 -0.5395 0.7708 2.0386 2.2416 2.4216 -0.6972 -0.9783 -3.4894 -4.4520 -1.5506 0.3896 2.3352 1.4757 3.1340 3.8894 3.9635 7.0559 5.0812 5.2125 6.4294 7.2842 6.7727 8.7326 6.9445 6.9001 6.4949 7.7803 6.7557 7.5245 8.0485 9.4300 8.1418 8.4790 10.1395 8.7302 8.1720 6.0924 6.7912 7.5859 9.3785 9.0939 7.3642 9.0068 8.5949 7.2058 4.4520 9.0608 10.3024 9.3746
6.0565 5.7067 6.8048 7.9230 6.6844 6.2015 4.1843 3.3457 2.3791 6.0935 7.1794 5.3641 3.3089 1.0250 1.5221 -0.8269 0.4616 1.9199 2.4294 2.4540 -0.8405 -1.3145 -3.8659 -4.6740 -1.9726 0.2344 2.2039 1.6639 3.2134 4.1116 4.2643 7.3660 5.0830 5.4159 6.6582 7.3997 6.8933 8.9603 7.1508 6.9723 6.6080 7.8021 6.9043 7.6036 8.1601 9.5765 8.3325 8.6976 10.2612 8.9089 8.4152 6.2385 7.0135 7.7946 9.5723 9.3410 7.6411 9.1939 8.7395 7.3820 4.6740 9.1875 10.5407 9.6014
