-4.2499 -3.1508 -4.1364 -3.0686 -4.9445 6.8498 -3.7090 -9.7193 -5.8739 -4.8437 -4.3764 -1.8913 -1.1183 -3.0771 -4.7413 0.1936 -1.9579 0.9388 -1.3346 -1.1777 -1.7126 0.0733 0.9187 -0.5184 -0.7857 1.8690 3.1227 3.9045 1.2140 -1.1591 -2.2676 -3.4029 -4.2795 -3.4989 -5.7953 -1.8924 -5.8339 -2.9808 -2.0278 1.5249 5.3034 -2.2263 -2.8616 0.5277 0.2863 -2.3834 -1.4966 -1.8861 -1.1211 -0.7655 2.7347 2.4670 -1.3691 0.6920 -5.3793 -0.6464 -2.4186 -0.1573 0.4495 0.7052 0.5184 1.0731 -1.8665 0.2718
-3.7145 -2.3702 -3.7486 -2.5336 -4.1347 7.2458 -3.3386 -9.8698 -5.1140 -4.2642 -3.7935 -1.4446 -0.5539 -2.8831 -4.7446 0.6535 -1.7323 1.3317 -0.9153 -0.9658 -1.2948 0.3637 1.0338 -0.6508 -0.8209 2.0701 3.1147 3.8957 1.1228 -1.2317 -2.1193 -3.0810 -3.8817 -2.9767 -4.6396 -1.6431 -5.3587 -2.4071 -1.6877 1.6337 5.1453 -1.0323 -1.6313 0.2906 -0.0347 -2.0667 -0.9860 -1.4458 -0.9402 -0.8396 2.5538 3.7689 0.3559 0.0026 -5.3707 -0.4679 -2.5896 -0.6547 0.2096 0.3559 0.6508 0.6432 -2.0642 0.0679
-3.2296 -1.5963 -3.3978 -2.0652 -3.3914 7.4217 -2.9813 -9.9747 -4.3544 -3.7340 -3.2832 -1.0749 -0.0664 -2.8124 -4.8145 1.0465 -1.5422 1.6550 -0.5715 -0.8142 -0.9558 0.5835 1.1240 -0.7233 -0.8667 2.1781 3.0329 3.8204 0.9379 -1.3871 -2.0273 -2.8298 -3.5067 -2.4528 -3.4214 -1.5048 -4.9146 -1.9094 -1.4233 1.6360 4.7207 0.1195 -0.7204 -0.1991 -0.3688 -1.8103 -0.5613 -1.0862 -0.8235 -0.9538 2.2658 4.7792 1.9267 -0.7734 -5.4546 -0.3436 -2.8348 -1.2640 -0.1451 -0.1132 0.7233 0.1316 -2.3493 -0.2339
-2.7984 -0.8635 -3.0887 -1.6667 -2.7345 7.3786 -2.6349 -10.0190 -3.6088 -3.2521 -2.8472 -0.7752 0.3516 -2.8253 -4.9508 1.3576 -1.3897 1.9156 -0.2942 -0.7109 -0.6927 0.7234 1.1790 -0.7451 -0.9092 2.1983 2.8892 3.6852 0.6769 -1.6117 -1.9759 -2.6376 -3.1494 -1.9310 -2.1704 -1.4633 -4.5044 -1.4875 -1.2213 1.5597 4.1027 1.2147 -0.1082 -0.9035 -0.7058 -1.6066 -0.2160 -0.8001 -0.7601 -1.0942 1.8563 5.4807 3.2581 -1.5785 -5.6087 -0.2581 -3.1319 -1.9245 -0.5777 -0.6507 0.7451 -0.4264 -2.6935 -0.6044
-2.4202 -0.1992 -2.8206 -1.3346 -2.1804 7.1306 -2.2919 -9.9819 -2.8856 -2.8124 -2.4803 -0.5317 0.7144 -2.8702 -5.1453 1.5827 -1.2740 2.1250 -0.0687 -0.6399 -0.4970 0.7795 1.1873 -0.7270 -0.9389 2.1421 2.6979 3.4968 0.3604 -1.8864 -1.9453 -2.4862 -2.8027 -1.4095 -0.9206 -1.4950 -4.1274 -1.1356 -1.0640 1.4330 3.3761 2.2428 0.2578 -1.7582 -1.0377 -1.4464 0.0610 -0.5760 -0.7367 -1.2500 1.3358 5.8928 4.3020 -2.3620 -5.8095 -0.1954 -3.4561 -2.5770 -1.0509 -1.2051 0.7270 -0.9942 -3.0675 -1.0142
-2.0969 0.3746 -2.5949 -1.0668 -1.7455 6.7039 -1.9510 -9.8508 -2.1953 -2.4112 -2.1783 -0.3320 1.0342 -2.9048 -5.3812 1.7238 -1.1946 2.2924 0.1173 -0.5890 -0.3588 0.7518 1.1399 -0.6793 -0.9542 2.0218 2.4713 3.2574 0.0067 -2.1936 -1.9200 -2.3598 -2.4660 -0.8900 0.2863 -1.5779 -3.7856 -0.8498 -0.9391 1.2711 2.6047 3.1821 0.4270 -2.6949 -1.3642 -1.3261 0.2768 -0.4051 -0.7451 -1.4185 0.7297 6.0519 5.0443 -3.0920 -6.0403 -0.1468 -3.7874 -3.1772 -1.5361 -1.7363 0.6793 -1.5408 -3.4485 -1.4399
-1.8385 0.8414 -2.4202 -0.8672 -1.4443 6.1335 -1.6236 -9.6323 -1.5548 -2.0510 -1.9433 -0.1707 1.3148 -2.9082 -5.6331 1.7832 -1.1526 2.4206 0.2685 -0.5535 -0.2712 0.6437 1.0356 -0.6111 -0.9590 1.8486 2.2190 2.9626 -0.3699 -2.5213 -1.8930 -2.2511 -2.1484 -0.3829 1.4013 -1.6974 -3.4869 -0.6309 -0.8434 1.0786 1.8261 3.9905 0.4230 -3.6583 -1.6917 -1.2484 0.4321 -0.2834 -0.7842 -1.6059 0.0637 5.9958 5.4955 -3.7562 -6.2932 -0.1124 -4.1140 -3.7022 -2.0172 -2.2220 0.6111 -2.0444 -3.8237 -1.8673
-1.6599 1.1913 -2.3081 -0.7434 -1.2830 5.4584 -1.3304 -9.3506 -0.9856 -1.7391 -1.7812 -0.0488 1.5534 -2.8799 -5.8677 1.7657 -1.1488 2.5070 0.3839 -0.5340 -0.2283 0.4637 0.8849 -0.5308 -0.9566 1.6337 1.9508 2.6072 -0.7570 -2.8608 -1.8645 -2.1600 -1.8647 0.0937 2.3720 -1.8450 -3.2409 -0.4815 -0.7784 0.8621 1.0645 4.6134 0.2498 -4.6026 -2.0248 -1.2176 0.5246 -0.2096 -0.8557 -1.8182 -0.6401 5.7606 5.6812 -4.3512 -6.5621 -0.0965 -4.4293 -4.1451 -2.4846 -2.6550 0.5308 -2.4927 -4.1861 -2.2877
-1.5719 1.4232 -2.2655 -0.6990 -1.2545 4.7182 -1.0927 -9.0369 -0.5076 -1.4823 -1.6951 0.0326 1.7464 -2.8309 -6.0451 1.6824 -1.1791 2.5493 0.4631 -0.5292 -0.2219 0.2289 0.7120 -0.4447 -0.9438 1.3921 1.6824 2.1940 -1.1376 -3.2008 -1.8359 -2.0882 -1.6285 0.5194 3.1471 -2.0127 -3.0536 -0.4002 -0.7441 0.6362 0.3380 5.0000 -0.0806 -5.4787 -2.3571 -1.2328 0.5545 -0.1793 -0.9560 -2.0509 -1.3563 5.3827 5.6359 -4.8695 -6.8351 -0.0997 -4.7259 -4.5054 -2.9273 -3.0364 0.4447 -2.8789 -4.5284 -2.6920
-1.5735 1.5468 -2.2879 -0.7275 -1.3380 3.9520 -0.9233 -8.7188 -0.1307 -1.2804 -1.6786 0.0794 1.8962 -2.7728 -6.1236 1.5544 -1.2317 2.5519 0.5121 -0.5304 -0.2371 -0.0346 0.5509 -0.3538 -0.9097 1.1451 1.4377 1.7428 -1.4874 -3.5227 -1.8037 -2.0316 -1.4469 0.8773 3.6804 -2.1889 -2.9238 -0.3788 -0.7338 0.4221 -0.3392 5.1182 -0.5264 -6.2322 -2.6693 -1.2841 0.5289 -0.1818 -1.0735 -2.2852 -2.0449 4.8967 5.3981 -5.2959 -7.0929 -0.1144 -4.9915 -4.7823 -3.3291 -3.3694 0.3538 -3.1968 -4.8376 -3.0652
