2.2618 4.9623 1.8214 2.8462 1.9598 -0.0821 2.2083 2.7679 2.5869 3.4150 3.3753 3.4659 3.6490 4.3950 4.1803 2.5961 5.0459 5.9173 4.9691 4.9160 7.3585 6.4276 6.7568 2.9738 8.0436 5.9632 4.5051 1.7585 2.2290 3.7936 2.5062 0.8040 1.1109 0.4607 3.2779 -0.4653 1.6751 1.4963 -0.1646 -3.0310 -7.6285 -1.0113 -4.7631 -8.0599 -2.4173 0.6452 2.2040 2.4688 -0.3011 -3.2578 -2.6721 -3.5189 -2.0499 -1.8244 -1.2223 0.7288 -1.4277 -0.6253 -1.6066 -1.5368 -2.9738 -0.8052 0.5098 1.0574
2.1399 5.2116 1.5194 2.5057 1.6174 -0.4549 1.9360 2.6271 2.4496 3.3401 3.1737 3.5006 3.7612 4.4995 4.2932 2.7420 5.1714 6.0616 5.1667 5.1318 7.6138 6.5039 6.8372 2.9717 8.0912 6.1225 4.5553 1.8149 2.3986 4.0139 2.6645 0.9724 0.7994 -0.1283 2.5353 -0.8153 1.3195 1.1931 -0.4049 -3.1377 -7.5064 -1.4357 -4.8509 -8.0683 -2.5645 0.5648 1.9083 2.3865 -0.2748 -3.1582 -2.5355 -3.7211 -2.0602 -1.6689 -0.8952 0.8859 -1.0612 -0.3082 -1.3041 -1.2160 -2.9717 -0.5570 0.7911 1.1245
1.9397 5.3195 1.1829 2.1335 1.2644 -0.7924 1.5674 2.4246 2.3088 3.2407 2.9225 3.4948 3.8308 4.5549 4.3452 2.8521 5.2484 6.1582 5.3102 5.3186 7.8260 6.5466 6.8854 2.9630 8.1307 6.2764 4.6137 1.8816 2.5654 4.2339 2.8057 1.0983 0.4358 -0.8304 1.6117 -1.2082 0.9191 0.8568 -0.6797 -3.1980 -7.2699 -1.9553 -4.9479 -8.0193 -2.7171 0.4520 1.5676 2.2549 -0.2909 -3.0712 -2.3994 -3.8917 -2.0788 -1.5197 -0.5904 1.0164 -0.7076 0.0002 -1.0072 -0.9048 -2.9630 -0.3044 1.0655 1.2104
1.6513 5.2409 0.8128 1.7309 0.9090 -1.0857 1.1030 2.1566 2.1604 3.1130 2.6190 3.4425 3.8505 4.5496 4.3280 2.9175 5.2716 6.2006 5.3900 5.4687 7.9875 6.5542 6.9003 2.9517 8.1619 6.4211 4.6786 1.9569 2.7257 4.4431 2.9221 1.1725 0.0164 -1.6365 0.5356 -1.6439 0.4738 0.4832 -0.9943 -3.2287 -6.9469 -2.5628 -5.0653 -7.9295 -2.8851 0.2943 1.1791 2.0678 -0.3587 -3.0099 -2.2804 -4.0460 -2.1110 -1.3903 -0.3251 1.1101 -0.3820 0.2848 -0.7287 -0.6171 -2.9517 -0.0567 1.3230 1.3110
1.2725 4.9440 0.4054 1.2954 0.5516 -1.3377 0.5513 1.8179 1.9936 2.9485 2.2594 3.3372 3.8113 4.4692 4.2319 2.9279 5.2345 6.1813 5.3968 5.5732 8.0897 6.5240 6.8808 2.9409 8.1844 6.5518 4.7459 2.0380 2.8751 4.6295 3.0059 1.1869 -0.4601 -2.5275 -0.6585 -2.1210 -0.0165 0.0682 -1.3530 -3.2488 -6.5647 -3.2449 -5.2094 -7.8137 -3.0748 0.0829 0.7410 1.8208 -0.4848 -2.9837 -2.1918 -4.1967 -2.1610 -1.2909 -0.1133 1.1594 -0.0986 0.5331 -0.4792 -0.3648 -2.9409 0.1775 1.5553 1.4215
0.8129 4.4154 -0.0434 0.8250 0.1895 -1.5567 -0.0708 1.4067 1.7991 2.7402 1.8431 3.1758 3.7075 4.3035 4.0539 2.8777 5.1345 6.0968 5.3248 5.6261 8.1263 6.4548 6.8272 2.9322 8.1972 6.6650 4.8104 2.1207 3.0100 4.7821 3.0531 1.1388 -0.9888 -3.4757 -1.9313 -2.6340 -0.5483 -0.3879 -1.7551 -3.2742 -6.1465 -3.9819 -5.3809 -7.6823 -3.2870 -0.1848 0.2557 1.5145 -0.6698 -2.9970 -2.1406 -4.3509 -2.2280 -1.2262 0.0361 1.1614 0.1316 0.7369 -0.2652 -0.1558 -2.9322 0.3918 1.7566 1.5363
0.2936 3.6585 -0.5346 0.3221 -0.1787 -1.7515 -0.7382 0.9280 1.5739 2.4864 1.3759 2.9613 3.5405 4.0524 3.8009 2.7698 4.9749 5.9496 5.1741 5.6259 8.0952 6.3484 6.7418 2.9246 8.1988 6.7580 4.8656 2.1993 3.1269 4.8933 3.0646 1.0314 -1.5578 -4.4481 -3.2387 -3.1720 -1.1141 -0.8797 -2.1936 -3.3146 -5.7110 -4.7493 -5.5742 -7.5412 -3.5174 -0.5050 -0.2697 1.1549 -0.9077 -3.0495 -2.1265 -4.5085 -2.3061 -1.1954 0.1199 1.1181 0.3024 0.8924 -0.0889 0.0070 -2.9246 0.5819 1.9230 1.6504
-0.2583 2.6872 -1.0650 -0.2069 -0.5520 -1.9277 -1.4215 0.3943 1.3228 2.1918 0.8686 2.7012 3.3172 3.7250 3.4871 2.6159 4.7641 5.7466 4.9502 5.5743 7.9980 6.2088 6.6278 2.9168 8.1871 6.8279 4.9055 2.2680 3.2227 4.9595 3.0445 0.8714 -2.1518 -5.4098 -4.5361 -3.7222 -1.7054 -1.3994 -2.6587 -3.3744 -5.2742 -5.5216 -5.7812 -7.3937 -3.7596 -0.8711 -0.8259 0.7511 -1.1886 -3.1390 -2.1445 -4.6647 -2.3863 -1.1939 0.1382 1.0333 0.4098 0.9986 0.0500 0.1247 -2.9168 0.7450 2.0512 1.7585
-0.8175 1.5188 -1.6285 -0.7532 -0.9267 -2.0879 -2.0922 -0.1767 1.0538 1.8640 0.3340 2.4042 3.0475 3.3348 3.1270 2.4305 4.5117 5.4959 4.6614 5.4750 7.8389 6.0406 6.4883 2.9087 8.1596 6.8711 4.9258 2.3223 3.2943 4.9797 2.9973 0.6657 -2.7555 -6.3269 -5.7851 -4.2741 -2.3146 -1.9399 -3.1410 -3.4552 -4.8512 -6.2753 -5.9937 -7.2429 -4.0090 -1.2770 -1.4043 0.3120 -1.5031 -3.2635 -2.1883 -4.8135 -2.4605 -1.2165 0.0932 0.9103 0.4504 1.0545 0.1527 0.2013 -2.9087 0.8784 2.1368 1.8550
-1.3674 0.1720 -2.2167 -1.3075 -1.2974 -2.2336 -2.7259 -0.7641 0.7744 1.5113 -0.2159 2.0782 2.7408 2.8946 2.7322 2.2256 4.2251 5.2044 4.3173 5.3317 7.6231 5.8478 6.3259 2.9012 8.1145 6.8839 4.9253 2.3619 3.3393 4.9554 2.9259 0.4196 -3.3557 -7.1691 -6.9586 -4.8219 -2.9352 -2.4952 -3.6328 -3.5569 -4.4579 -6.9897 -6.2057 -7.0932 -4.2635 -1.7180 -1.9968 -0.1549 -1.8436 -3.4209 -2.2516 -4.9487 -2.5221 -1.2580 -0.0114 0.7511 0.4224 1.0587 0.2204 0.2424 -2.9012 0.9797 2.1758 1.9342
