-2.8165 -2.5676 -2.2553 -4.0889 -3.7315 -3.3039 -2.5578 -0.5093 -0.1802 -3.5687 -3.9805 -1.7892 0.9771 1.1133 -0.2205 -0.1480 0.6277 0.6552 0.2695 1.7810 1.8661 0.4074 1.3736 -0.0307 1.3115 2.9467 3.2386 1.4918 1.2718 1.1321 1.0818 0.7352 -4.8686 -2.7723 -1.5964 -1.6585 -2.0872 -2.2488 -2.5668 -1.4249 -2.0871 -4.8993 -4.4123 -2.0452 -1.2961 -2.0501 -2.1609 -2.3424 -1.2512 -2.5539 -0.9106 -4.9353 -2.0692 -1.7143 -2.0301 -0.3619 0.4811 -0.5614 -0.8367 0.1328 0.0307 0.4653 0.5715 0.1555
-2.4977 -2.7028 -2.4372 -4.1365 -3.7499 -3.0771 -2.5141 -0.3726 -0.1766 -3.5096 -4.0059 -1.8489 0.9041 1.0930 -0.4143 -0.2738 0.5948 0.6018 0.1864 1.6547 1.7923 0.3030 1.3904 -0.0202 1.2602 2.8436 3.2098 1.4389 1.3131 1.0922 0.9768 0.5830 -4.5505 -2.5143 -1.6686 -1.7132 -2.2173 -2.2552 -2.5667 -1.3823 -1.8350 -4.7074 -4.4817 -2.0787 -1.2910 -2.0766 -2.1386 -2.3770 -1.3911 -2.6954 -1.0398 -4.9495 -2.0753 -1.8500 -2.2534 -0.5336 0.3072 -0.7369 -0.9486 0.0481 0.0202 0.3685 0.5127 0.1630
-2.1548 -2.7981 -2.5708 -4.1494 -3.7273 -2.8190 -2.4564 -0.2567 -0.1705 -3.4279 -3.9889 -1.8912 0.8325 1.0514 -0.5665 -0.3825 0.5559 0.5454 0.1066 1.5262 1.7146 0.1952 1.3802 -0.0218 1.1828 2.7153 3.1563 1.3919 1.3364 1.0548 0.8790 0.4400 -4.2156 -2.2310 -1.7351 -1.7600 -2.3246 -2.2354 -2.5393 -1.3411 -1.5884 -4.4504 -4.5145 -2.0828 -1.3075 -2.0989 -2.0955 -2.3802 -1.5133 -2.8022 -1.1495 -4.9030 -2.0622 -1.9504 -2.4462 -0.6853 0.1510 -0.8853 -1.0393 -0.0248 0.0218 0.2733 0.4717 0.1644
-1.7963 -2.8471 -2.6474 -4.1264 -3.6663 -2.5365 -2.3824 -0.1585 -0.1593 -3.3241 -3.9301 -1.9151 0.7641 0.9936 -0.6704 -0.4677 0.5123 0.4881 0.0293 1.3965 1.6347 0.0884 1.3393 -0.0329 1.0812 2.5661 3.0824 1.3514 1.3404 1.0183 0.7875 0.3069 -3.8769 -1.9320 -1.7910 -1.7976 -2.4029 -2.1900 -2.4886 -1.3097 -1.3686 -4.1369 -4.4893 -2.0685 -1.3646 -2.1219 -2.0356 -2.3569 -1.6213 -2.8833 -1.2420 -4.7862 -2.0330 -2.0189 -2.6116 -0.8205 0.0086 -1.0100 -1.1147 -0.0912 0.0329 0.1739 0.4414 0.1520
-1.4364 -2.8485 -2.6659 -4.0699 -3.5727 -2.2409 -2.2929 -0.0756 -0.1428 -3.2015 -3.8343 -1.9209 0.6999 0.9254 -0.7282 -0.5295 0.4644 0.4303 -0.0478 1.2662 1.5540 -0.0140 1.2675 -0.0489 0.9584 2.4000 2.9918 1.3158 1.3239 0.9802 0.7000 0.1836 -3.5493 -1.6268 -1.8336 -1.8277 -2.4482 -2.1210 -2.4198 -1.2920 -1.1994 -3.7844 -4.3937 -2.0457 -1.4693 -2.1477 -1.9631 -2.3125 -1.7170 -2.9451 -1.3265 -4.6036 -1.9933 -2.0598 -2.7522 -0.9416 -0.1232 -1.1145 -1.1802 -0.1575 0.0489 0.0656 0.4159 0.1199
-1.0918 -2.8039 -2.6304 -3.9836 -3.4530 -1.9460 -2.1915 -0.0064 -0.1228 -3.0646 -3.7081 -1.9091 0.6406 0.8522 -0.7488 -0.5722 0.4133 0.3724 -0.1260 1.1371 1.4737 -0.1097 1.1684 -0.0634 0.8193 2.2207 2.8869 1.2822 1.2864 0.9380 0.6147 0.0704 -3.2471 -1.3233 -1.8627 -1.8532 -2.4580 -2.0297 -2.3367 -1.2832 -1.0988 -3.4171 -4.2318 -2.0233 -1.6091 -2.1732 -1.8801 -2.2514 -1.7982 -2.9879 -1.4134 -4.3745 -1.9511 -2.0769 -2.8683 -1.0488 -0.2458 -1.2005 -1.2399 -0.2295 0.0634 -0.0542 0.3911 0.0650
-0.7775 -2.7159 -2.5478 -3.8706 -3.3129 -1.6664 -2.0826 0.0505 -0.1019 -2.9178 -3.5586 -1.8795 0.5873 0.7786 -0.7429 -0.6003 0.3603 0.3152 -0.2056 1.0119 1.3961 -0.1964 1.0490 -0.0706 0.6702 2.0314 2.7697 1.2479 1.2290 0.8902 0.5303 -0.0311 -2.9821 -1.0273 -1.8790 -1.8779 -2.4312 -1.9169 -2.2411 -1.2737 -1.0769 -3.0608 -4.0214 -2.0113 -1.7576 -2.1913 -1.7871 -2.1764 -1.8601 -3.0063 -1.5081 -4.1251 -1.9153 -2.0731 -2.9575 -1.1405 -0.3594 -1.2689 -1.2951 -0.3111 0.0706 -0.1853 0.3654 -0.0126
-0.5040 -2.5883 -2.4258 -3.7338 -3.1565 -1.4144 -1.9709 0.0966 -0.0826 -2.7649 -3.3923 -1.8322 0.5409 0.7080 -0.7185 -0.6160 0.3073 0.2597 -0.2853 0.8939 1.3227 -0.2723 0.9178 -0.0658 0.5174 1.8352 2.6417 1.2118 1.1548 0.8369 0.4470 -0.1189 -2.7619 -0.7441 -1.8835 -1.9072 -2.3690 -1.7849 -2.1346 -1.2558 -1.1374 -2.7380 -3.7839 -2.0187 -1.8884 -2.1953 -1.6849 -2.0901 -1.8981 -2.9928 -1.6089 -3.8789 -1.8936 -2.0493 -3.0172 -1.2153 -0.4642 -1.3200 -1.3460 -0.4035 0.0658 -0.3261 0.3387 -0.1103
-0.2758 -2.4258 -2.2723 -3.5759 -2.9868 -1.1983 -1.8605 0.1349 -0.0664 -2.6092 -3.2149 -1.7672 0.5027 0.6421 -0.6781 -0.6190 0.2557 0.2069 -0.3630 0.7869 1.2549 -0.3364 0.7838 -0.0465 0.3665 1.6354 2.5050 1.1752 1.0694 0.7802 0.3661 -0.1903 -2.5892 -0.4785 -1.8752 -1.9460 -2.2756 -1.6372 -2.0193 -1.2256 -1.2766 -2.4655 -3.5389 -2.0464 -1.9833 -2.1803 -1.5749 -1.9945 -1.9094 -2.9402 -1.7092 -3.6523 -1.8901 -2.0040 -3.0437 -1.2722 -0.5598 -1.3534 -1.3909 -0.5049 0.0465 -0.4727 0.3121 -0.2222
-0.0930 -2.2345 -2.0945 -3.4006 -2.8061 -1.0212 -1.7551 0.1688 -0.0544 -2.4529 -3.0309 -1.6852 0.4745 0.5820 -0.6201 -0.6089 0.2065 0.1580 -0.4356 0.6943 1.1934 -0.3880 0.6557 -0.0127 0.2222 1.4363 2.3629 1.1404 0.9815 0.7241 0.2901 -0.2431 -2.4614 -0.2353 -1.8514 -1.9965 -2.1559 -1.4776 -1.8966 -1.1813 -1.4804 -2.2542 -3.3066 -2.0848 -2.0299 -2.1429 -1.4575 -1.8909 -1.8918 -2.8421 -1.8014 -3.4573 -1.9046 -1.9339 -3.0333 -1.3093 -0.6442 -1.3674 -1.4265 -0.6100 0.0127 -0.6184 0.2892 -0.3378
