-1.5141 -0.3468 1.6498 -0.6393 -1.5014 -0.3258 0.7740 1.0792 -0.2937 -1.0386 -1.0683 -0.9825 0.0368 0.5648 0.2462 2.5523 1.6297 0.5124 -0.1402 0.2788 -0.2451 -0.0901 0.4264 0.5687 -1.2323 -0.1205 -1.3509 -1.1185 -0.2233 0.2384 0.0034 0.9774 -0.4547 1.6755 1.3040 2.1043 0.8373 0.0003 0.2979 -0.8071 0.8018 0.8468 1.3506 1.3855 0.7138 -0.1717 -1.3165 -0.2674 0.6805 2.1945 1.5275 0.3587 -0.1784 1.0635 0.8792 1.0132 1.1858 0.5416 -0.0919 -3.0274 -0.5687 -2.2199 -0.1210 -0.5986
-1.4044 -0.3283 1.4152 -0.4916 -1.3271 -0.1627 0.8418 1.3479 0.0321 -0.7644 -0.9823 -0.8751 0.2776 0.7582 0.6119 2.8889 1.8612 0.7431 -0.0211 0.3821 -0.1101 0.1088 0.6485 0.4002 -1.2004 -0.1279 -1.5313 -1.8141 -0.4934 0.1875 0.0410 0.9932 -0.3652 2.0778 1.1097 1.8668 0.8621 0.0386 0.3124 -0.7541 0.9201 0.8626 1.3193 1.3561 0.6702 -0.2227 -1.3623 -0.3152 0.6209 2.0958 1.2874 0.9095 -0.0200 0.9837 0.7944 1.0389 1.2006 0.4673 -0.1797 -3.1169 -0.4002 -2.4864 -0.2641 -0.8640
-1.2141 -0.2979 1.0761 -0.3234 -1.0963 0.0038 0.8967 1.6092 0.3955 -0.4660 -0.8618 -0.7426 0.5342 0.9642 0.9946 3.2219 2.0910 0.9907 0.1116 0.4905 0.0304 0.3140 0.8714 0.2215 -1.1434 -0.1258 -1.6792 -2.4529 -0.7329 0.1476 0.0824 0.9969 -0.3029 2.4610 0.8716 1.5882 0.8892 0.1008 0.3715 -0.5810 1.0960 0.8688 1.2733 1.3230 0.6567 -0.2346 -1.3793 -0.3487 0.5687 1.9873 1.0005 1.4896 0.0951 0.8884 0.7026 1.0481 1.2062 0.3853 -0.2637 -3.1823 -0.2215 -2.6918 -0.3866 -1.0904
-0.9781 -0.2700 0.6420 -0.1424 -0.8121 0.1734 0.9343 1.8565 0.7823 -0.1536 -0.7156 -0.5901 0.7950 1.1683 1.3989 3.5434 2.3107 1.2481 0.2534 0.6002 0.1746 0.5207 1.0894 0.0350 -1.0627 -0.1127 -1.7901 -3.0176 -0.9371 0.1190 0.1241 0.9849 -0.2809 2.7973 0.5979 1.2744 0.9177 0.1798 0.4659 -0.3012 1.3217 0.8614 1.2119 1.2854 0.6679 -0.2129 -1.3727 -0.3707 0.5220 1.8697 0.6797 2.0645 0.1615 0.7812 0.6057 1.0397 1.2014 0.2959 -0.3416 -3.2238 -0.0350 -2.8300 -0.4877 -1.2731
-0.7367 -0.2569 0.1390 0.0435 -0.4786 0.3509 0.9515 2.0845 1.1751 0.1630 -0.5546 -0.4247 1.0490 1.3583 1.8300 3.8463 2.5125 1.5070 0.3977 0.7061 0.3197 0.7253 1.2992 -0.1547 -0.9593 -0.0881 -1.8588 -3.4854 -1.1007 0.1011 0.1610 0.9527 -0.3097 3.0534 0.2996 0.9300 0.9440 0.2668 0.5832 0.0653 1.5822 0.8356 1.1329 1.2423 0.6950 -0.1666 -1.3498 -0.3863 0.4768 1.7429 0.3401 2.5994 0.1752 0.6642 0.5042 1.0111 1.1832 0.1968 -0.4145 -3.2459 0.1547 -2.9005 -0.5697 -1.4101
-0.5277 -0.2663 -0.3931 0.2279 -0.1005 0.5461 0.9471 2.2885 1.5575 0.4766 -0.3874 -0.2521 1.2905 1.5286 2.2939 4.1258 2.6927 1.7617 0.5388 0.8044 0.4644 0.9271 1.5013 -0.3412 -0.8319 -0.0507 -1.8799 -3.8351 -1.2179 0.0945 0.1896 0.8985 -0.3942 3.1992 -0.0085 0.5606 0.9652 0.3543 0.7104 0.4948 1.8577 0.7874 1.0353 1.1946 0.7295 -0.1050 -1.3165 -0.3996 0.4304 1.6087 0.0001 3.0654 0.1385 0.5411 0.3996 0.9614 1.1507 0.0876 -0.4830 -3.2530 0.3412 -2.9057 -0.6338 -1.4998
-0.3805 -0.3015 -0.9099 0.4062 0.3169 0.7697 0.9212 2.4638 1.9167 0.7834 -0.2192 -0.0753 1.5197 1.6801 2.7939 4.3792 2.8520 2.0093 0.6734 0.8939 0.6097 1.1280 1.6978 -0.5171 -0.6797 0.0013 -1.8492 -4.0560 -1.2843 0.1014 0.2101 0.8246 -0.5315 3.2156 -0.3088 0.1737 0.9799 0.4374 0.8366 0.9609 2.1254 0.7146 0.9207 1.1448 0.7652 -0.0348 -1.2757 -0.4120 0.3833 1.4715 -0.3194 3.4445 0.0645 0.4182 0.2963 0.8935 1.1065 -0.0280 -0.5448 -3.2446 0.5171 -2.8480 -0.6790 -1.5420
-0.3115 -0.3621 -1.3730 0.5744 0.7640 1.0277 0.8743 2.6065 2.2439 1.0805 -0.0527 0.1035 1.7393 1.8163 3.3261 4.6029 2.9932 2.2482 0.7997 0.9759 0.7573 1.3297 1.8883 -0.6758 -0.5042 0.0690 -1.7659 -4.1493 -1.2974 0.1243 0.2260 0.7357 -0.7109 3.0986 -0.5821 -0.2203 0.9872 0.5124 0.9529 1.4357 2.3609 0.6174 0.7935 1.0955 0.7985 0.0390 -1.2283 -0.4232 0.3379 1.3372 -0.5988 3.7294 -0.0226 0.3041 0.2007 0.8128 1.0567 -0.1427 -0.5948 -3.2140 0.6758 -2.7298 -0.7023 -1.5380
-0.3215 -0.4432 -1.7570 0.7271 1.2257 1.3175 0.8086 2.7147 2.5320 1.3632 0.1092 0.2810 1.9498 1.9389 3.8778 4.7894 3.1171 2.4748 0.9153 1.0521 0.9074 1.5305 2.0655 -0.8129 -0.3116 0.1524 -1.6319 -4.1242 -1.2572 0.1652 0.2415 0.6369 -0.9160 2.8600 -0.8084 -0.6085 0.9860 0.5759 1.0516 1.8909 2.5391 0.4997 0.6608 1.0487 0.8270 0.1122 -1.1754 -0.4331 0.2967 1.2108 -0.8227 3.9213 -0.0920 0.2083 0.1187 0.7250 1.0085 -0.2487 -0.6266 -3.1518 0.8129 -2.5546 -0.7003 -1.4920
-0.3962 -0.5355 -2.0501 0.8581 1.6826 1.6285 0.7285 2.7876 2.7746 1.6245 0.2617 0.4512 2.1470 2.0461 4.4284 4.9260 3.2200 2.6820 1.0164 1.1229 1.0572 1.7237 2.2140 -0.9270 -0.1124 0.2491 -1.4525 -3.9957 -1.1674 0.2234 0.2591 0.5317 -1.1281 2.5239 -0.9703 -0.9780 0.9747 0.6241 1.1268 2.3006 2.6378 0.3702 0.5309 1.0066 0.8498 0.1798 -1.1197 -0.4426 0.2605 1.0960 -0.9813 4.0262 -0.1153 0.1385 0.0540 0.6341 0.9669 -0.3396 -0.6357 -3.0517 0.9270 -2.3315 -0.6725 -1.4121
-0.5120 -0.6272 -2.2523 0.9603 2.1129 1.9442 0.6407 2.8232 2.9650 1.8550 0.3979 0.6061 2.3224 2.1319 4.9531 4.9954 3.2933 2.8589 1.0982 1.1860 1.2002 1.8979 2.3110 -1.0185 0.0791 0.3542 -1.2376 -3.7851 -1.0373 0.2944 0.2782 0.4214 -1.3302 2.1217 -1.0581 -1.3191 0.9523 0.6532 1.1746 2.6441 2.6406 0.2403 0.4125 0.9708 0.8660 0.2370 -1.0650 -0.4541 0.2283 0.9941 -1.0713 4.0523 -0.0764 0.0985 0.0073 0.5420 0.9333 -0.4128 -0.6225 -2.9162 1.0185 -2.0776 -0.6232 -1.3121
-0.6429 -0.7065 -2.3716 1.0271 2.4952 2.2454 0.5521 2.8166 3.0959 2.0434 0.5094 0.7359 2.4650 2.1884 5.4259 4.9792 3.3255 2.9926 1.1551 1.2362 1.3272 2.0389 2.3320 -1.0883 0.2463 0.4603 -1.0009 -3.5191 -0.8811 0.3700 0.2957 0.3055 -1.5086 1.6866 -1.0732 -1.6265 0.9177 0.6601 1.1921 2.9068 2.5391 0.1210 0.3123 0.9401 0.8736 0.2785 -1.0164 -0.4717 0.1963 0.9037 -1.0970 4.0082 0.0230 0.0866 -0.0249 0.4484 0.9047 -0.4701 -0.5941 -2.7584 1.0883 -1.8179 -0.5617 -1.2097
-0.7651 -0.7635 -2.4201 1.0530 2.8092 2.5140 0.4687 2.7623 3.1610 2.1783 0.5873 0.8306 2.5637 2.2084 5.8218 4.8641 3.3069 3.0713 1.1819 1.2662 1.4284 2.1344 2.2581 -1.1364 0.3737 0.5597 -0.7584 -3.2244 -0.7142 0.4407 0.3068 0.1826 -1.6522 1.2489 -1.0288 -1.8986 0.8692 0.6420 1.1776 3.0811 2.3338 0.0201 0.2333 0.9107 0.8686 0.2988 -0.9795 -0.5007 0.1586 0.8208 -1.0697 3.9015 0.1652 0.0944 -0.0496 0.3513 0.8749 -0.5166 -0.5624 -2.5979 1.1364 -1.5787 -0.4996 -1.1217
-0.8567 -0.7890 -2.4092 1.0353 3.0392 2.7358 0.3949 2.6580 3.1578 2.2502 0.6242 0.8819 2.6091 2.1894 6.1178 4.6475 3.2342 3.0865 1.1749 1.2696 1.4962 2.1781 2.0835 -1.1621 0.4505 0.6457 -0.5262 -2.9251 -0.5512 0.4977 0.3068 0.0512 -1.7518 0.8328 -0.9447 -2.1360 0.8052 0.5984 1.1310 3.1669 2.0336 -0.0572 0.1760 0.8780 0.8467 0.2937 -0.9594 -0.5459 0.1096 0.7401 -1.0056 3.7390 0.3238 0.1101 -0.0749 0.2484 0.8382 -0.5585 -0.5407 -2.4539 1.1621 -1.3812 -0.4469 -1.0592
-0.8978 -0.7743 -2.3471 0.9752 3.1767 2.9014 0.3345 2.5091 3.0909 2.2545 0.6160 0.8856 2.5960 2.1364 6.2947 4.3396 3.1127 3.0360 1.1330 1.2427 1.5275 2.1717 1.8190 -1.1642 0.4730 0.7142 -0.3181 -2.6431 -0.4031 0.5358 0.2928 -0.0888 -1.8011 0.4531 -0.8427 -2.3392 0.7244 0.5308 1.0546 3.1692 1.6555 -0.1077 0.1382 0.8380 0.8055 0.2612 -0.9594 -0.6104 0.0462 0.6576 -0.9203 3.5261 0.4720 0.1225 -0.1067 0.1391 0.7912 -0.6000 -0.5381 -2.3373 1.1642 -1.2335 -0.4082 -1.0243
-0.8717 -0.7121 -2.2389 0.8789 3.2222 3.0063 0.2906 2.3277 2.9716 2.1930 0.5639 0.8427 2.5245 2.0617 6.3387 3.9611 2.9561 2.9243 1.0586 1.1859 1.5238 2.1240 1.4895 -1.1435 0.4462 0.7643 -0.1438 -2.3970 -0.2769 0.5544 0.2650 -0.2347 -1.7994 0.1148 -0.7413 -2.5077 0.6273 0.4432 0.9525 3.0973 1.2217 -0.1290 0.1175 0.7895 0.7455 0.2021 -0.9806 -0.6939 -0.0311 0.5722 -0.8256 3.2674 0.5880 0.1251 -0.1472 0.0264 0.7353 -0.6410 -0.5565 -2.2474 1.1435 -1.1284 -0.3821 -1.0105
-0.7672 -0.5984 -2.0885 0.7568 3.1850 3.0507 0.2659 2.1294 2.8160 2.0745 0.4747 0.7593 2.3997 1.9821 6.2441 3.5371 2.7814 2.7616 0.9576 1.1035 1.4914 2.0481 1.1265 -1.1035 0.3827 0.7988 -0.0068 -2.1992 -0.1740 0.5576 0.2271 -0.3808 -1.7520 -0.1832 -0.6511 -2.6381 0.5155 0.3418 0.8307 2.9622 0.7571 -0.1192 0.1114 0.7332 0.6691 0.1195 -1.0208 -0.7928 -0.1185 0.4860 -0.7276 2.9662 0.6576 0.1177 -0.1938 -0.0837 0.6753 -0.6770 -0.5899 -2.1725 1.1035 -1.0473 -0.3618 -1.0065
-0.5818 -0.4343 -1.9000 0.6208 3.0815 3.0387 0.2621 1.9295 2.6417 1.9122 0.3598 0.6443 2.2300 1.9148 6.0147 3.0920 2.6036 2.5611 0.8382 1.0027 1.4388 1.9564 0.7599 -1.0493 0.3000 0.8232 0.0963 -2.0512 -0.0907 0.5528 0.1855 -0.5197 -1.6682 -0.4425 -0.5718 -2.7243 0.3917 0.2341 0.6959 2.7759 0.2874 -0.0774 0.1185 0.6725 0.5807 0.0185 -1.0753 -0.9010 -0.2100 0.4037 -0.6273 2.6269 0.6733 0.1053 -0.2402 -0.1821 0.6181 -0.7012 -0.6278 -2.0960 1.0493 -0.9692 -0.3380 -0.9995
-0.3215 -0.2258 -1.6772 0.4822 2.9330 2.9775 0.2797 1.7413 2.4659 1.7212 0.2328 0.5078 2.0247 1.8737 5.6656 2.6467 2.4307 2.3350 0.7088 0.8916 1.3747 1.8584 0.4114 -0.9849 0.2154 0.8441 0.1746 -1.9434 -0.0197 0.5488 0.1478 -0.6436 -1.5567 -0.6601 -0.4928 -2.7591 0.2600 0.1280 0.5553 2.5498 -0.1628 -0.0037 0.1381 0.6120 0.4858 -0.0942 -1.1372 -1.0103 -0.2991 0.3325 -0.5214 2.2568 0.6330 0.0969 -0.2784 -0.2592 0.5715 -0.7056 -0.6583 -2.0012 0.9849 -0.8772 -0.3020 -0.9790
-0.0002 0.0170 -1.4244 0.3495 2.7613 2.8773 0.3184 1.5749 2.3039 1.5157 0.1075 0.3588 1.7924 1.8686 5.2236 2.2193 2.2623 2.0932 0.5769 0.7780 1.3066 1.7585 0.0938 -0.9121 0.1422 0.8677 0.2401 -1.8572 0.0484 0.5540 0.1216 -0.7455 -1.4234 -0.8280 -0.3977 -2.7381 0.1259 0.0308 0.4157 2.2940 -0.5707 0.1002 0.1695 0.5575 0.3907 -0.2111 -1.1988 -1.1123 -0.3793 0.2801 -0.4052 1.8679 0.5390 0.1028 -0.3002 -0.3060 0.5423 -0.6840 -0.6706 -1.8741 0.9121 -0.7612 -0.2467 -0.9362
0.3617 0.2805 -1.1480 0.2273 2.5857 2.7499 0.3755 1.4364 2.1669 1.3070 -0.0051 0.2048 1.5401 1.9033 4.7228 1.8253 2.0911 1.8416 0.4474 0.6680 1.2394 1.6569 -0.1882 -0.8313 0.0876 0.8977 0.3045 -1.7713 0.1225 0.5751 0.1119 -0.8209 -1.2720 -0.9365 -0.2718 -2.6623 -0.0054 -0.0529 0.2825 2.0169 -0.9190 0.2294 0.2108 0.5133 0.3012 -0.3257 -1.2536 -1.2007 -0.4458 0.2528 -0.2744 1.4764 0.3977 0.1318 -0.2996 -0.3169 0.5359 -0.6326 -0.6569 -1.7051 0.8313 -0.6166 -0.1677 -0.8648
0.7402 0.5484 -0.8587 0.1171 2.4201 2.6065 0.4452 1.3270 2.0606 1.1026 -0.0974 0.0507 1.2729 1.9753 4.1976 1.4769 1.9066 1.5832 0.3224 0.5658 1.1757 1.5515 -0.4345 -0.7429 0.0535 0.9347 0.3763 -1.6675 0.2090 0.6155 0.1205 -0.8684 -1.1070 -0.9791 -0.1085 -2.5397 -0.1298 -0.1213 0.1597 1.7247 -1.1971 0.3752 0.2583 0.4807 0.2214 -0.4342 -1.2976 -1.2717 -0.4954 0.2527 -0.1289 1.1003 0.2183 0.1879 -0.2734 -0.2904 0.5546 -0.5513 -0.6133 -1.4908 0.7429 -0.4440 -0.0642 -0.7618
1.1093 0.8025 -0.5710 0.0182 2.2725 2.4566 0.5182 1.2434 1.9846 0.9055 -0.1655 -0.0995 0.9950 2.0756 3.6763 1.1835 1.7013 1.3204 0.2023 0.4743 1.1174 1.4416 -0.6442 -0.6471 0.0400 0.9775 0.4603 -1.5360 0.3107 0.6757 0.1459 -0.8886 -0.9357 -0.9574 0.0864 -2.3823 -0.2446 -0.1751 0.0506 1.4237 -1.4025 0.5251 0.3063 0.4578 0.1536 -0.5344 -1.3291 -1.3241 -0.5258 0.2785 0.0262 0.7550 0.0110 0.2701 -0.2220 -0.2292 0.5983 -0.4429 -0.5403 -1.2348 0.6471 -0.2496 0.0615 -0.6284
1.4435 1.0254 -0.2998 -0.0710 2.1454 2.3072 0.5827 1.1790 1.9331 0.7158 -0.2083 -0.2431 0.7106 2.1895 3.1767 0.9514 1.4758 1.0564 0.0869 0.3963 1.0673 1.3314 -0.8130 -0.5432 0.0480 1.0254 0.5589 -1.3740 0.4280 0.7545 0.1854 -0.8835 -0.7690 -0.8833 0.2951 -2.2030 -0.3478 -0.2152 -0.0415 1.1213 -1.5397 0.6639 0.3476 0.4396 0.0982 -0.6260 -1.3479 -1.3578 -0.5362 0.3257 0.1801 0.4476 -0.2158 0.3723 -0.1484 -0.1389 0.6647 -0.3129 -0.4435 -0.9485 0.5432 -0.0447 0.2039 -0.4693
1.7196 1.2021 -0.0569 -0.1519 2.0380 2.1625 0.6268 1.1250 1.8959 0.5321 -0.2266 -0.3775 0.4239 2.2991 2.7027 0.7834 1.2387 0.7965 -0.0229 0.3355 1.0296 1.2293 -0.9344 -0.4298 0.0808 1.0800 0.6740 -1.1795 0.5604 0.8508 0.2364 -0.8556 -0.6199 -0.7796 0.4923 -2.0122 -0.4377 -0.2426 -0.1131 0.8279 -1.6182 0.7767 0.3747 0.4195 0.0533 -0.7090 -1.3551 -1.3733 -0.5268 0.3887 0.3194 0.1734 -0.4567 0.4857 -0.0577 -0.0262 0.7500 -0.1680 -0.3315 -0.6491 0.4298 0.1572 0.3565 -0.2898
1.9184 1.3226 0.1528 -0.2244 1.9496 2.0251 0.6410 1.0729 1.8595 0.3533 -0.2225 -0.5005 0.1390 2.3852 2.2465 0.6777 1.0025 0.5467 -0.1247 0.2962 1.0088 1.1451 -1.0029 -0.3051 0.1423 1.1456 0.8090 -0.9461 0.7097 0.9648 0.2972 -0.8072 -0.5010 -0.6760 0.6526 -1.8143 -0.5111 -0.2562 -0.1602 0.5552 -1.6491 0.8518 0.3819 0.3927 0.0172 -0.7828 -1.3509 -1.3700 -0.4972 0.4636 0.4315 -0.0797 -0.7069 0.6019 0.0455 0.1026 0.8511 -0.0137 -0.2133 -0.3552 0.3051 0.3450 0.5145 -0.0916
2.0257 1.3829 0.3328 -0.2862 1.8810 1.8967 0.6213 1.0164 1.8077 0.1792 -0.1974 -0.6086 -0.1396 2.4296 1.7969 0.6293 0.7790 0.3131 -0.2140 0.2836 1.0087 1.0870 -1.0159 -0.1679 0.2373 1.2286 0.9683 -0.6639 0.8797 1.0995 0.3680 -0.7392 -0.4209 -0.6044 0.7562 -1.6078 -0.5623 -0.2523 -0.1771 0.3157 -1.6409 0.8839 0.3681 0.3594 -0.0085 -0.8433 -1.3337 -1.3452 -0.4453 0.5504 0.5103 -0.3233 -0.9598 0.7159 0.1605 0.2452 0.9676 0.1476 -0.0946 -0.0812 0.1679 0.5134 0.6771 0.1279
2.0329 1.3842 0.4919 -0.3322 1.8348 1.7780 0.5691 0.9530 1.7240 0.0113 -0.1519 -0.6967 -0.4069 2.4163 1.3491 0.6323 0.5758 0.1014 -0.2847 0.3030 1.0324 1.0607 -0.9736 -0.0179 0.3690 1.3354 1.1554 -0.3270 1.0747 1.2594 0.4514 -0.6504 -0.3826 -0.5931 0.7910 -1.3866 -0.5828 -0.2254 -0.1569 0.1216 -1.5984 0.8741 0.3370 0.3252 -0.0179 -0.8829 -1.2992 -1.2931 -0.3661 0.6540 0.5585 -0.5601 -1.2046 0.8272 0.2907 0.4031 1.1021 0.3178 0.0243 0.1674 0.0179 0.6640 0.8476 0.3726
1.9359 1.3303 0.6385 -0.3561 1.8129 1.6683 0.4899 0.8825 1.5940 -0.1482 -0.0861 -0.7591 -0.6580 2.3325 0.9104 0.6796 0.3942 -0.0845 -0.3310 0.3584 1.0802 1.0671 -0.8794 0.1440 0.5374 1.4702 1.3701 0.0590 1.2947 1.4479 0.5508 -0.5390 -0.3849 -0.6625 0.7524 -1.1451 -0.5644 -0.1704 -0.0942 -0.0167 -1.5239 0.8278 0.2957 0.2983 -0.0029 -0.8931 -1.2425 -1.2080 -0.2543 0.7805 0.5855 -0.7806 -1.4259 0.9383 0.4415 0.5800 1.2580 0.5007 0.1477 0.3942 -0.1440 0.8056 1.0311 0.6441
1.7349 1.2251 0.7777 -0.3535 1.8144 1.5653 0.3899 0.8049 1.4078 -0.2965 -0.0017 -0.7920 -0.8899 2.1689 0.4970 0.7596 0.2272 -0.2443 -0.3498 0.4490 1.1482 1.1010 -0.7420 0.3138 0.7363 1.6318 1.6060 0.4775 1.5345 1.6645 0.6678 -0.4052 -0.4253 -0.8227 0.6408 -0.8814 -0.5028 -0.0858 0.0125 -0.0927 -1.4191 0.7525 0.2523 0.2853 0.0420 -0.8683 -1.1607 -1.0872 -0.1079 0.9321 0.6035 -0.9662 -1.6055 1.0508 0.6160 0.7773 1.4362 0.6992 0.2819 0.6093 -0.3138 0.9517 1.2314 0.9400
