-3.7799 -5.1139 -1.6208 -3.7556 -4.4928 -1.3215 -6.5552 -3.6218 -3.3609 -2.7795 -2.6299 -0.0403 -1.0755 -2.4480 -2.2698 -1.3214 0.9282 1.4754 1.6965 3.3963 1.2386 2.3802 1.1883 0.8251 2.4912 3.5634 3.3080 1.8889 3.0669 4.4727 3.0239 2.2406 -1.9963 -3.2866 -2.9373 -1.1137 -2.7709 -2.8102 -4.2160 -2.5233 -2.4046 -1.9838 -2.5656 -2.8814 -2.6680 -2.9098 -1.6360 0.1088 0.1533 -0.0891 -2.8212 -2.3279 -1.4687 -1.7938 0.5704 1.4160 3.4757 3.2859 2.6156 1.1911 -0.8251 2.9131 1.5165 2.0042
-3.8697 -5.4316 -2.1526 -4.0531 -4.7446 -1.4054 -6.9026 -4.0368 -3.4840 -3.0648 -2.8935 -0.2299 -1.1245 -2.3969 -2.7426 -1.7036 0.9972 1.3716 1.6115 3.3275 1.1560 2.2762 0.9277 0.8139 2.1533 3.4714 3.0507 1.5879 2.9499 4.4370 2.9704 2.1717 -2.0400 -3.3275 -3.1123 -1.1623 -3.1365 -3.1693 -4.7191 -2.7894 -2.6273 -2.2286 -2.6214 -3.0269 -2.8965 -3.2232 -1.9150 -0.0820 0.0123 -0.1573 -2.8296 -2.3027 -1.4587 -1.7695 0.6190 1.4014 3.4942 3.3684 2.6759 1.1891 -0.8139 2.9751 1.6031 1.9840
-3.9728 -5.7113 -2.7586 -4.3392 -4.9779 -1.5169 -7.2461 -4.4984 -3.5329 -3.3148 -3.1503 -0.4204 -1.1467 -2.2798 -3.2188 -2.0759 1.0411 1.2566 1.5087 3.2210 1.0485 2.1491 0.6420 0.7664 1.7931 3.3586 2.7814 1.2988 2.8291 4.3720 2.8852 2.0825 -2.1473 -3.3842 -3.3074 -1.2292 -3.5124 -3.5287 -5.2113 -3.1305 -2.8470 -2.4815 -2.7249 -3.1448 -3.1338 -3.5520 -2.2047 -0.2942 -0.1439 -0.2316 -2.8488 -2.3003 -1.4693 -1.7573 0.6587 1.3647 3.4803 3.4393 2.7280 1.2027 -0.7664 3.0364 1.6671 1.9527
-4.0839 -5.9433 -3.4125 -4.5996 -5.1765 -1.6540 -7.5763 -5.0042 -3.4941 -3.5104 -3.3869 -0.6004 -1.1334 -2.0870 -3.6877 -2.4215 1.0545 1.1357 1.3948 3.0833 0.9207 2.0038 0.3447 0.6854 1.4244 3.2308 2.5116 1.0368 2.7135 4.2829 2.7779 1.9798 -2.3060 -3.4427 -3.5088 -1.3053 -3.8951 -3.8737 -5.6750 -3.5313 -3.0552 -2.7333 -2.8640 -3.2280 -3.3660 -3.8810 -2.4928 -0.5179 -0.3063 -0.3056 -2.8719 -2.3113 -1.4906 -1.7512 0.6933 1.3120 3.4387 3.4996 2.7759 1.2417 -0.6854 3.0942 1.7108 1.9132
-4.1940 -6.1155 -4.0857 -4.8195 -5.3224 -1.8085 -7.8801 -5.5384 -3.3608 -3.6353 -3.5908 -0.7601 -1.0779 -1.8123 -4.1381 -2.7244 1.0304 1.0129 1.2764 2.9218 0.7772 1.8436 0.0470 0.5780 1.0617 3.0933 2.2538 0.8182 2.6121 4.1755 2.6571 1.8699 -2.4976 -3.4880 -3.6999 -1.3860 -4.2789 -4.1889 -6.0919 -3.9695 -3.2403 -2.9747 -3.0222 -3.2707 -3.5786 -4.1935 -2.7654 -0.7427 -0.4658 -0.3728 -2.8902 -2.3244 -1.5104 -1.7437 0.7269 1.2496 3.3743 3.5491 2.8221 1.3096 -0.5780 3.1406 1.7352 1.8662
-4.2918 -6.2159 -4.7477 -4.9846 -5.3996 -1.9656 -8.1396 -6.0688 -3.1355 -3.6780 -3.7503 -0.8911 -0.9769 -1.4556 -4.5545 -2.9733 0.9616 0.8906 1.1595 2.7444 0.6224 1.6709 -0.2433 0.4551 0.7205 2.9509 2.0222 0.6595 2.5332 4.0562 2.5308 1.7581 -2.6983 -3.5058 -3.8635 -1.4710 -4.6558 -4.4594 -6.4430 -4.4185 -3.3873 -3.1964 -3.1801 -3.2696 -3.7586 -4.4738 -3.0091 -0.9592 -0.6138 -0.4274 -2.8941 -2.3276 -1.5165 -1.7278 0.7625 1.1836 3.2921 3.5868 2.8668 1.4032 -0.4551 3.1638 1.7410 1.8115
-4.3669 -6.2340 -5.3671 -5.0843 -5.3986 -2.1077 -8.3352 -6.5518 -2.8338 -3.6348 -3.8573 -0.9889 -0.8326 -1.0264 -4.9150 -3.1625 0.8422 0.7685 1.0494 2.5587 0.4602 1.4866 -0.5219 0.3294 0.4156 2.8070 1.8296 0.5729 2.4826 3.9314 2.4057 1.6490 -2.8827 -3.4852 -3.9845 -1.5647 -5.0153 -4.6730 -6.7118 -4.8500 -3.4816 -3.3896 -3.3170 -3.2251 -3.8968 -4.7091 -3.2128 -1.1597 -0.7431 -0.4658 -2.8744 -2.3112 -1.4995 -1.6978 0.8016 1.1191 3.1963 3.6112 2.9075 1.5135 -0.3294 3.1520 1.7285 1.7483
-4.4124 -6.1641 -5.9143 -5.1144 -5.3215 -2.2197 -8.4487 -6.9390 -2.4852 -3.5126 -3.9088 -1.0538 -0.6548 -0.5464 -5.1928 -3.2906 0.6682 0.6434 0.9483 2.3700 0.2930 1.2907 -0.7874 0.2128 0.1578 2.6630 1.6834 0.5599 2.4607 3.8056 2.2854 1.5460 -3.0290 -3.4220 -4.0534 -1.6764 -5.3461 -4.8230 -6.8872 -5.2335 -3.5137 -3.5473 -3.4139 -3.1410 -3.9881 -4.8902 -3.3701 -1.3393 -0.8493 -0.4867 -2.8238 -2.2695 -1.4541 -1.6513 0.8439 1.0590 3.0900 3.6202 2.9396 1.6271 -0.2128 3.0964 1.6980 1.6739
-4.4264 -6.0067 -6.3658 -5.0792 -5.1827 -2.2949 -8.4683 -7.1895 -2.1300 -3.3293 -3.9090 -1.0917 -0.4611 -0.0493 -5.3621 -3.3584 0.4383 0.5089 0.8545 2.1801 0.1200 1.0814 -1.0413 0.1131 -0.0492 2.5169 1.5818 0.6085 2.4597 3.6795 2.1689 1.4498 -3.1229 -3.3216 -4.0682 -1.8194 -5.6377 -4.9084 -6.9668 -5.5371 -3.4825 -3.6670 -3.4594 -3.0256 -4.0314 -5.0137 -3.4804 -1.4971 -0.9318 -0.4923 -2.7398 -2.2028 -1.3799 -1.5891 0.8865 1.0034 2.9737 3.6109 2.9571 1.7300 -0.1131 2.9928 1.6490 1.5843
-4.4122 -5.7703 -6.7070 -4.9911 -5.0066 -2.3364 -8.3915 -7.2801 -1.8121 -3.1123 -3.8693 -1.1144 -0.2763 0.4218 -5.4092 -3.3696 0.1500 0.3551 0.7617 1.9861 -0.0633 0.8540 -1.2874 0.0327 -0.2110 2.3628 1.5131 0.6949 2.4646 3.5491 2.0511 1.3581 -3.1603 -3.1991 -4.0352 -2.0099 -5.8822 -4.9349 -6.9575 -5.7315 -3.3960 -3.7527 -3.4537 -2.8912 -4.0300 -5.0821 -3.5482 -1.6360 -0.9943 -0.4885 -2.6257 -2.1169 -1.2807 -1.5156 0.9246 0.9496 2.8455 3.5791 2.9537 1.8109 -0.0327 2.8429 1.5801 1.4743
