7.0709 22.0183 17.6952 21.6024 19.4126 16.6565 9.4754 8.3500 12.7570 18.9517 24.3835 22.3161 15.7149 11.1679 0.2423 6.3299 11.2055 18.9325 19.3291 17.3705 14.6040 8.1927 3.2635 0.7510 4.5438 7.5424 5.5202 1.7794 5.6124 13.2517 18.5461 22.5240 16.0276 15.2718 5.6125 9.6679 15.3980 21.3933 19.6364 17.3036 13.3740 7.3882 5.9516 11.8729 16.6566 20.2773 23.4694 25.0675 21.0462 12.0620 11.6426 4.9738 3.4696 8.6843 13.0713 19.7530 16.0434 13.5508 6.6990 2.2148 -0.7510 3.8810 10.4189 5.1738
6.1454 19.7267 17.6265 21.2384 19.1144 16.7016 8.9453 8.1142 12.1910 18.7894 23.7830 21.9294 15.0342 10.5997 -0.1909 6.0297 10.8851 18.4868 18.9981 17.1475 14.2189 7.9233 2.9351 0.5159 4.3049 7.4848 5.4307 1.7209 5.4965 13.2784 18.3896 22.2672 15.9864 15.2820 5.1537 9.7282 15.4136 21.0245 19.2316 17.0128 13.2035 7.4090 6.3924 12.0607 16.4741 19.8283 22.8863 24.4999 20.8035 12.2908 12.0060 5.2348 3.8048 8.9534 13.2581 19.7012 16.1284 13.6048 7.0116 2.4366 -0.5159 4.1349 10.5201 5.3445
5.4720 17.2371 17.4017 20.7841 18.7005 16.6161 8.4176 7.8701 11.5657 18.5446 23.0909 21.4614 14.2929 10.0328 -0.5860 5.7252 10.5342 17.9600 18.6076 16.8821 13.8058 7.6297 2.5916 0.2638 4.0808 7.3976 5.3302 1.6713 5.4025 13.2738 18.1849 21.9303 15.7320 15.1674 4.9379 9.9811 15.3405 20.5671 18.7476 16.5707 12.9486 7.4281 6.7948 12.2029 16.2041 19.3002 22.2278 23.8396 20.4856 12.4509 12.3196 5.4713 4.1242 9.1886 13.3889 19.5868 16.1833 13.6686 7.3213 2.6649 -0.2638 4.4076 10.6186 5.5370
5.0632 14.6087 17.0214 20.2419 18.1791 16.4069 7.8940 7.6169 10.8905 18.2193 22.3188 20.9129 13.5023 9.4676 -0.9331 5.4201 10.1545 17.3545 18.1585 16.5760 13.3710 7.3156 2.2387 0.0030 3.8802 7.2868 5.2304 1.6251 5.3345 13.2357 17.9308 21.5147 15.2841 14.8744 4.9683 10.3862 15.1773 20.0286 18.1854 15.9872 12.6093 7.4365 7.1426 12.2803 15.8402 18.6958 21.5006 23.0931 20.0908 12.5319 12.5569 5.6940 4.4262 9.3837 13.4603 19.4058 16.2011 13.7380 7.6205 2.8925 -0.0030 4.6792 10.7067 5.7361
4.8957 11.9250 16.4984 19.6181 17.5630 16.0853 7.3769 7.3570 10.1794 17.8177 21.4795 20.2878 12.6755 8.9048 -1.2032 5.1103 9.7494 16.6745 17.6543 16.2302 12.9187 6.9843 1.8815 -0.2564 3.7090 7.1578 5.1403 1.5770 5.2931 13.1587 17.6259 21.0234 14.6717 14.3641 5.2227 10.8914 14.9221 19.4163 17.5451 15.2821 12.1927 7.4219 7.4203 12.2743 15.3796 18.0196 20.7113 22.2673 19.6182 12.5271 12.6956 5.9091 4.7067 9.5324 13.4683 19.1542 16.1731 13.8055 7.8983 3.1095 0.2564 4.9284 10.7747 5.9236
4.9164 9.2923 15.8525 18.9208 16.8663 15.6613 6.8698 7.0945 9.4478 17.3463 20.5872 19.5922 11.8255 8.3459 -1.3596 4.7865 9.3216 15.9255 17.1020 15.8457 12.4525 6.6395 1.5259 -0.5044 3.5709 7.0149 5.0653 1.5239 5.2755 13.0375 17.2698 20.4620 13.9285 13.6201 5.6574 11.4462 14.5714 18.7356 16.8265 14.4812 11.7134 7.3699 7.6138 12.1702 14.8246 17.2782 19.8668 21.3715 19.0685 12.4342 12.7204 6.1165 4.9597 9.6293 13.4110 18.8295 16.0914 13.8620 8.1435 3.3050 0.5044 5.1369 10.8136 6.0815
5.0538 6.8301 15.1070 18.1576 16.1013 15.1378 6.3767 6.8324 8.7093 16.8115 19.6544 18.8340 10.9629 7.7920 -1.3717 4.4400 8.8720 15.1144 16.5106 15.4249 11.9762 6.2846 1.1770 -0.7336 3.4670 6.8615 5.0085 1.4645 5.2773 12.8699 16.8646 19.8383 13.0884 12.6500 6.2136 12.0107 14.1211 17.9908 16.0324 13.6114 11.1899 7.2678 7.7133 11.9609 14.1830 16.4803 18.9747 20.4188 18.4456 12.2556 12.6257 6.3111 5.1791 9.6723 13.2905 18.4334 15.9511 13.9008 8.3486 3.4703 0.7336 5.2921 10.8172 6.1956
5.2306 4.6486 14.2858 17.3343 15.2759 14.5091 5.9018 6.5705 7.9725 16.2177 18.6915 18.0214 10.0931 7.2440 -1.2252 4.0660 8.4003 14.2503 15.8898 14.9726 11.4945 5.9224 0.8384 -0.9407 3.3951 6.7001 4.9710 1.3983 5.2933 12.6580 16.4156 19.1623 12.1813 11.4820 6.8252 12.5576 13.5664 17.1851 15.1696 12.6982 10.6410 7.1069 7.7156 11.6483 13.4686 15.6369 18.0436 19.4253 17.7573 11.9984 12.4161 6.4860 5.3616 9.6635 13.1142 17.9734 15.7522 13.9193 8.5121 3.6005 0.9407 5.3891 10.7843 6.2590
5.3764 2.8252 13.4126 16.4555 14.3955 13.7626 5.4487 6.3052 7.2414 15.5648 17.7070 17.1632 9.2160 6.7029 -0.9281 3.6625 7.9055 13.3441 15.2478 14.4956 11.0122 5.5542 0.5109 -1.1273 3.3490 6.5323 4.9523 1.3244 5.3189 12.4078 15.9302 18.4450 11.2311 10.1601 7.4267 13.0706 12.9045 16.3223 14.2500 11.7651 10.0818 6.8853 7.6250 11.2427 12.6989 14.7611 17.0823 18.4085 17.0152 11.6732 12.1035 6.6356 5.5079 9.6097 12.8928 17.4621 15.4997 13.9187 8.6379 3.6962 1.1273 5.4315 10.7180 6.2724
5.4388 1.3938 12.5110 15.5276 13.4663 12.8860 5.0209 6.0314 6.5166 14.8499 16.7103 16.2690 8.3268 6.1707 -0.5091 3.2258 7.3868 12.4077 14.5912 14.0019 10.5330 5.1788 0.1913 -1.2991 3.3189 6.3579 4.9503 1.2419 5.3511 12.1284 15.4173 17.6980 10.2533 8.7386 7.9580 13.5438 12.1383 15.4081 13.2904 10.8349 9.5237 6.6080 7.4531 10.7612 11.8937 13.8680 16.0990 17.3839 16.2329 11.2933 11.7026 6.7592 5.6235 9.5213 12.6372 16.9151 15.2027 13.9016 8.7332 3.7633 1.2991 5.4312 10.6238 6.2444
