-3.0228 -2.6191 -3.4127 -4.3328 -3.9644 -7.5867 -4.0609 -3.2788 -4.0389 -4.5689 -3.9407 -2.9777 -3.8315 -3.3580 -2.9828 -1.6218 -2.8156 -2.8796 -2.6984 -1.2168 -2.7575 -2.2192 -2.0509 -0.8823 -1.4725 -1.4388 -1.7057 0.3194 -0.5991 -2.2634 -2.0422 -3.3704 -3.1438 -3.7080 -3.7167 -4.1139 -2.7348 -4.4822 -4.0342 -4.7960 -4.9606 -4.1318 -3.6332 -4.0568 -3.8759 -4.0801 -3.8450 -3.5708 -3.2852 -3.3129 -3.3796 -2.6781 -1.5464 -2.7180 -2.2013 -1.5170 -1.6008 -2.3066 -1.3232 -0.2314 0.8823 -0.0341 -1.8074 -0.4936
-3.0689 -2.6888 -3.4754 -4.3521 -4.0253 -7.6025 -4.1602 -3.4013 -4.0277 -4.5429 -3.9618 -2.8890 -3.7225 -3.2522 -2.9131 -1.5705 -2.6850 -2.7161 -2.6353 -1.2718 -2.7541 -2.1205 -1.9232 -0.8035 -1.3910 -1.4857 -1.7923 0.2359 -0.7364 -2.4496 -2.1314 -3.3870 -3.1630 -3.7708 -3.6311 -4.2656 -2.7846 -4.5513 -4.1297 -4.9445 -5.3627 -4.1902 -3.6361 -4.3146 -3.9442 -4.1336 -3.9091 -3.5664 -3.2840 -3.3005 -3.5204 -2.7347 -1.6685 -2.8341 -2.2928 -1.6131 -1.7078 -2.4525 -1.5010 -0.3874 0.8035 -0.1853 -2.0341 -0.6848
-3.1294 -2.7767 -3.5443 -4.3717 -4.0754 -7.5935 -4.2637 -3.5350 -3.9747 -4.5056 -3.9830 -2.8113 -3.6131 -3.1434 -2.8729 -1.5401 -2.5556 -2.5455 -2.5718 -1.3222 -2.7506 -2.0235 -1.8105 -0.7381 -1.3065 -1.5236 -1.8679 0.1493 -0.8662 -2.6250 -2.2135 -3.3978 -3.2075 -3.8383 -3.5729 -4.3919 -2.8303 -4.6331 -4.2222 -5.0683 -5.7006 -4.2674 -3.6846 -4.5464 -4.0030 -4.1876 -3.9716 -3.5632 -3.2828 -3.2854 -3.6485 -2.8209 -1.7925 -2.9411 -2.3882 -1.6965 -1.8064 -2.5928 -1.6698 -0.5282 0.7381 -0.3349 -2.2498 -0.8688
-3.1998 -2.8758 -3.6132 -4.3861 -4.1084 -7.5524 -4.3635 -3.6719 -3.8799 -4.4537 -4.0004 -2.7430 -3.5000 -3.0313 -2.8522 -1.5248 -2.4254 -2.3700 -2.5074 -1.3657 -2.7424 -1.9254 -1.7090 -0.6843 -1.2143 -1.5489 -1.9261 0.0651 -0.9835 -2.7836 -2.2855 -3.4030 -3.2720 -3.9060 -3.5367 -4.4860 -2.8658 -4.7217 -4.3075 -5.1622 -5.9639 -4.3596 -3.7794 -4.7466 -4.0488 -4.2412 -4.0283 -3.5601 -3.2822 -3.2661 -3.7611 -2.9359 -1.9163 -3.0361 -2.4855 -1.7642 -1.8971 -2.7246 -1.8280 -0.6518 0.6843 -0.4800 -2.4491 -1.0402
-3.2752 -2.9804 -3.6766 -4.3907 -4.1193 -7.4724 -4.4548 -3.8084 -3.7453 -4.3854 -4.0105 -2.6828 -3.3806 -2.9166 -2.8440 -1.5192 -2.2933 -2.1927 -2.4425 -1.4001 -2.7256 -1.8235 -1.6148 -0.6401 -1.1111 -1.5581 -1.9620 -0.0139 -1.0843 -2.9197 -2.3449 -3.4026 -3.3482 -3.9705 -3.5139 -4.5425 -2.8858 -4.8101 -4.3814 -5.2232 -6.1452 -4.4604 -3.9176 -4.9108 -4.0783 -4.2924 -4.0750 -3.5568 -3.2824 -3.2414 -3.8561 -3.0769 -2.0374 -3.1169 -2.5827 -1.8134 -1.9808 -2.8455 -1.9737 -0.7569 0.6401 -0.6165 -2.6267 -1.1943
-3.3495 -3.0860 -3.7289 -4.3810 -4.1037 -7.3475 -4.5340 -3.9419 -3.5732 -4.2986 -4.0095 -2.6287 -3.2522 -2.7992 -2.8439 -1.5187 -2.1591 -2.0167 -2.3769 -1.4232 -2.6966 -1.7156 -1.5237 -0.6033 -0.9945 -1.5481 -1.9719 -0.0850 -1.1652 -3.0283 -2.3891 -3.3960 -3.4255 -4.0286 -3.4941 -4.5568 -2.8856 -4.8903 -4.4384 -5.2490 -6.2392 -4.5615 -4.0922 -5.0356 -4.0867 -4.3369 -4.1063 -3.5520 -3.2821 -3.2093 -3.9311 -3.2386 -2.1524 -3.1815 -2.6774 -1.8409 -2.0573 -2.9526 -2.1043 -0.8423 0.6033 -0.7400 -2.7772 -1.3264
-3.4146 -3.1883 -3.7635 -4.3520 -4.0571 -7.1712 -4.5960 -4.0667 -3.3649 -4.1899 -3.9923 -2.5770 -3.1109 -2.6779 -2.8477 -1.5182 -2.0224 -1.8432 -2.3090 -1.4324 -2.6524 -1.5994 -1.4311 -0.5709 -0.8622 -1.5161 -1.9528 -0.1456 -1.2230 -3.1049 -2.4145 -3.3802 -3.4921 -4.0762 -3.4658 -4.5251 -2.8603 -4.9522 -4.4719 -5.2371 -6.2430 -4.6525 -4.2910 -5.1172 -4.0684 -4.3681 -4.1159 -3.5428 -3.2775 -3.1671 -3.9827 -3.4120 -2.2561 -3.2269 -2.7651 -1.8422 -2.1251 -3.0423 -2.2164 -0.9080 0.5709 -0.8464 -2.8952 -1.4327
-3.4608 -3.2812 -3.7728 -4.2976 -3.9741 -6.9374 -4.6336 -4.1732 -3.1209 -4.0546 -3.9527 -2.5222 -2.9517 -2.5492 -2.8497 -1.5117 -1.8820 -1.6709 -2.2352 -1.4244 -2.5899 -1.4725 -1.3320 -0.5400 -0.7124 -1.4593 -1.9032 -0.1934 -1.2554 -3.1454 -2.4175 -3.3505 -3.5361 -4.1073 -3.4166 -4.4441 -2.8045 -4.9853 -4.4741 -5.1841 -6.1572 -4.7212 -4.4974 -5.1517 -4.0163 -4.3767 -4.0966 -3.5242 -3.2628 -3.1109 -4.0062 -3.5847 -2.3417 -3.2495 -2.8400 -1.8121 -2.1807 -3.1104 -2.3071 -0.9550 0.5400 -0.9330 -2.9757 -1.5106
-3.4777 -3.3562 -3.7489 -4.2111 -3.8493 -6.6406 -4.6365 -4.2474 -2.8406 -3.8871 -3.8834 -2.4576 -2.7691 -2.4078 -2.8426 -1.4917 -1.7354 -1.4963 -2.1508 -1.3959 -2.5064 -1.3323 -1.2219 -0.5077 -0.5444 -1.3756 -1.8231 -0.2267 -1.2610 -3.1466 -2.3941 -3.3005 -3.5471 -4.1151 -3.3331 -4.3112 -2.7130 -4.9799 -4.4372 -5.0856 -5.9858 -4.7542 -4.6919 -5.1352 -3.9233 -4.3530 -4.0420 -3.4896 -3.2310 -3.0361 -3.9966 -3.7416 -2.4009 -3.2460 -2.8952 -1.7454 -2.2192 -3.1525 -2.3738 -0.9842 0.5077 -0.9982 -3.0147 -1.5586
-3.4557 -3.4035 -3.6843 -4.0866 -3.6775 -6.2773 -4.5940 -4.2741 -2.5238 -3.6825 -3.7782 -2.3759 -2.5579 -2.2477 -2.8184 -1.4501 -1.5788 -1.3150 -2.0505 -1.3435 -2.4001 -1.1771 -1.0974 -0.4725 -0.3591 -1.2638 -1.7135 -0.2432 -1.2393 -3.1066 -2.3412 -3.2239 -3.5161 -4.0928 -3.2018 -4.1255 -2.5815 -4.9288 -4.3558 -4.9386 -5.7358 -4.7389 -4.8553 -5.0662 -3.7842 -4.2884 -3.9476 -3.4320 -3.1755 -2.9388 -3.9503 -3.8675 -2.4244 -3.2141 -2.9247 -1.6384 -2.2358 -3.1650 -2.4150 -0.9963 0.4725 -1.0420 -3.0101 -1.5765
-3.3873 -3.4129 -3.5729 -3.9194 -3.4553 -5.8471 -4.4963 -4.2395 -2.1708 -3.4370 -3.6321 -2.2706 -2.3139 -2.0626 -2.7683 -1.3788 -1.4078 -1.1227 -1.9297 -1.2647 -2.2693 -1.0052 -0.9564 -0.4327 -0.1583 -1.1240 -1.5755 -0.2404 -1.1905 -3.0255 -2.2568 -3.1161 -3.4364 -4.0343 -3.0111 -3.8884 -2.4075 -4.8283 -4.2272 -4.7423 -5.4179 -4.6648 -4.9706 -4.9468 -3.5971 -4.1780 -3.8114 -3.3450 -3.0912 -2.8167 -3.8665 -3.9491 -2.4053 -3.1534 -2.9240 -1.4898 -2.2261 -3.1453 -2.4308 -0.9926 0.4327 -1.0659 -2.9618 -1.5653
-3.2684 -3.3761 -3.4112 -3.7078 -3.1821 -5.3541 -4.3370 -4.1339 -1.7832 -3.1495 -3.4427 -2.1366 -2.0344 -1.8471 -2.6832 -1.2714 -1.2177 -0.9162 -1.7851 -1.1580 -2.1130 -0.8159 -0.7981 -0.3861 0.0556 -0.9575 -1.4103 -0.2169 -1.1160 -2.9054 -2.1408 -2.9755 -3.3043 -3.9355 -2.7531 -3.6049 -2.1904 -4.6785 -4.0528 -4.4996 -5.0477 -4.5250 -5.0230 -4.7832 -3.3648 -4.0220 -3.6340 -3.2241 -2.9761 -2.6691 -3.7473 -3.9764 -2.3419 -3.0648 -2.8911 -1.3020 -2.1878 -3.0933 -2.4237 -0.9753 0.3861 -1.0731 -2.8731 -1.5278
-3.0996 -3.2880 -3.2002 -3.4534 -2.8613 -4.8083 -4.1143 -3.9530 -1.3646 -2.8228 -3.2111 -1.9723 -1.7201 -1.5988 -2.5554 -1.1247 -1.0062 -0.6950 -1.6164 -1.0238 -1.9315 -0.6099 -0.6235 -0.3293 0.2795 -0.7671 -1.2197 -0.1739 -1.0184 -2.7510 -1.9954 -2.8044 -3.1202 -3.7956 -2.4265 -3.2836 -1.9326 -4.4843 -3.8381 -4.2171 -4.6452 -4.3178 -5.0017 -4.5861 -3.0951 -3.8252 -3.4192 -3.0684 -2.8316 -2.4986 -3.5979 -3.9444 -2.2385 -2.9510 -2.8270 -1.0820 -2.1209 -3.0115 -2.3981 -0.9485 0.3293 -1.0681 -2.7503 -1.4689
-2.8854 -3.1482 -2.9451 -3.1622 -2.5009 -4.2254 -3.8308 -3.6962 -0.9219 -2.4637 -2.9419 -1.7801 -1.3758 -1.3192 -2.3788 -0.9385 -0.7732 -0.4617 -1.4266 -0.8652 -1.7266 -0.3898 -0.4353 -0.2581 0.5102 -0.5568 -1.0066 -0.1147 -0.9017 -2.5693 -1.8253 -2.6085 -2.8892 -3.6176 -2.0374 -2.9368 -1.6402 -4.2540 -3.5917 -3.9050 -4.2323 -4.0462 -4.8993 -4.3690 -2.8005 -3.5960 -3.1734 -2.8813 -2.6629 -2.3111 -3.4261 -3.8523 -2.1038 -2.8170 -2.7357 -0.8411 -2.0283 -2.9053 -2.3602 -0.9176 0.2581 -1.0573 -2.6026 -1.3951
-2.6332 -2.9603 -2.6549 -2.8430 -2.1124 -3.6257 -3.4910 -3.3631 -0.4640 -2.0819 -2.6429 -1.5656 -1.0094 -1.0130 -2.1493 -0.7154 -0.5206 -0.2210 -1.2212 -0.6875 -1.5013 -0.1593 -0.2370 -0.1676 0.7448 -0.3317 -0.7753 -0.0435 -0.7701 -2.3686 -1.6368 -2.3960 -2.6196 -3.4067 -1.5986 -2.5789 -1.3231 -3.9973 -3.3237 -3.5756 -3.8287 -3.7173 -4.7122 -4.1458 -2.4947 -3.3439 -2.9043 -2.6696 -2.4777 -2.1150 -3.2408 -3.7023 -1.9483 -2.6699 -2.6226 -0.5924 -1.9149 -2.7824 -2.3166 -0.8893 0.1676 -1.0471 -2.4412 -1.3140
-2.3512 -2.7304 -2.3408 -2.5068 -1.7089 -3.0316 -3.1009 -2.9524 -0.0018 -1.6882 -2.3234 -1.3357 -0.6309 -0.6873 -1.8654 -0.4589 -0.2514 0.0216 -1.0065 -0.4968 -1.2591 0.0781 -0.0309 -0.0526 0.9813 -0.0967 -0.5303 0.0363 -0.6278 -2.1572 -1.4366 -2.1752 -2.3217 -3.1695 -1.1286 -2.2248 -0.9932 -3.7237 -3.0448 -3.2428 -3.4498 -3.3411 -4.4409 -3.9289 -2.1910 -3.0784 -2.6196 -2.4420 -2.2847 -1.9193 -3.0507 -3.4988 -1.7829 -2.5169 -2.4946 -0.3490 -1.7870 -2.6508 -2.2731 -0.8704 0.0526 -1.0439 -2.2770 -1.2328
-2.0488 -2.4674 -2.0147 -2.1653 -1.3041 -2.4668 -2.6700 -2.4677 0.4516 -1.2940 -1.9933 -1.0976 -0.2509 -0.3501 -1.5317 -0.1742 0.0306 0.2609 -0.7885 -0.2993 -1.0042 0.3189 0.1812 0.0896 1.2178 0.1431 -0.2772 0.1216 -0.4791 -1.9423 -1.2314 -1.9541 -2.0080 -2.9139 -0.6501 -1.8887 -0.6637 -3.4420 -2.7654 -2.9205 -3.1061 -2.9311 -4.0917 -3.7275 -1.9019 -2.8087 -2.3266 -2.2076 -2.0927 -1.7325 -2.8630 -3.2487 -1.6170 -2.3648 -2.3585 -0.1224 -1.6511 -2.5179 -2.2340 -0.8664 -0.0896 -1.0516 -2.1195 -1.1570
-1.7367 -2.1821 -1.6894 -1.8307 -0.9116 -1.9521 -2.2138 -1.9238 0.8820 -0.9101 -1.6620 -0.8584 0.1203 -0.0105 -1.1599 0.1320 0.3202 0.4927 -0.5732 -0.1005 -0.7419 0.5598 0.3971 0.2582 1.4514 0.3829 -0.0223 0.2092 -0.3280 -1.7295 -1.0273 -1.7400 -1.6921 -2.6489 -0.1877 -1.5837 -0.3473 -3.1606 -2.4964 -2.6221 -2.8040 -2.5037 -3.6777 -3.5471 -1.6378 -2.5438 -2.0326 -1.9749 -1.9102 -1.5610 -2.6830 -2.9622 -1.4594 -2.2180 -2.2203 0.0787 -1.5127 -2.3893 -2.2014 -0.8804 -0.2582 -1.0709 -1.9752 -1.0896
-1.4272 -1.8872 -1.3780 -1.5141 -0.5433 -1.5025 -1.7526 -1.3473 1.2768 -0.5461 -1.3382 -0.6249 0.4730 0.3223 -0.7668 0.4513 0.6108 0.7138 -0.3655 0.0944 -0.4782 0.7971 0.6130 0.4483 1.6769 0.6179 0.2268 0.2956 -0.1784 -1.5229 -0.8300 -1.5390 -1.3870 -2.3844 0.2347 -1.3201 -0.0555 -2.8883 -2.2478 -2.3589 -2.5464 -2.0776 -3.2179 -3.3901 -1.4073 -2.2918 -1.7451 -1.7512 -1.7440 -1.4089 -2.5139 -2.6524 -1.3180 -2.0784 -2.0844 0.2486 -1.3757 -2.2677 -2.1751 -0.9131 -0.4483 -1.0995 -1.8466 -1.0314
-1.1331 -1.5968 -1.0928 -1.2254 -0.2085 -1.1241 -1.3080 -0.7700 1.6274 -0.2092 -1.0292 -0.4036 0.7986 0.6408 -0.3702 0.7744 0.8951 0.9216 -0.1703 0.2809 -0.2187 1.0264 0.8236 0.6511 1.8875 0.8434 0.4626 0.3771 -0.0338 -1.3253 -0.6440 -1.3558 -1.1038 -2.1303 0.5958 -1.1053 0.2026 -2.6338 -2.0282 -2.1395 -2.3344 -1.6719 -2.7353 -3.2570 -1.2160 -2.0600 -1.4717 -1.5426 -1.5994 -1.2778 -2.3577 -2.3344 -1.1990 -1.9461 -1.9537 0.3836 -1.2426 -2.1538 -2.1533 -0.9621 -0.6511 -1.1322 -1.7337 -0.9806
-0.8664 -1.3254 -0.8445 -0.9726 0.0860 -0.8149 -0.8982 -0.2211 1.9298 0.0943 -0.7420 -0.2009 1.0900 0.9383 0.0140 1.0909 1.1650 1.1140 0.0080 0.4541 0.0308 1.2426 1.0226 0.8563 2.0761 1.0546 0.6780 0.4515 0.1036 -1.1391 -0.4737 -1.1946 -0.8519 -1.8957 0.8786 -0.9437 0.4203 -2.4061 -1.8450 -1.9699 -2.1679 -1.3048 -2.2540 -3.1473 -1.0672 -1.8550 -1.2205 -1.3545 -1.4803 -1.1685 -2.2156 -2.0228 -1.1059 -1.8208 -1.8305 0.4816 -1.1157 -2.0469 -2.1332 -1.0238 -0.8563 -1.1629 -1.6346 -0.9343
-0.6368 -1.0856 -0.6407 -0.7619 0.3355 -0.5673 -0.5361 0.2779 2.1839 0.3599 -0.4831 -0.0228 1.3411 1.2087 0.3728 1.3906 1.4128 1.2886 0.1652 0.6093 0.2652 1.4403 1.2043 1.0545 2.2373 1.2469 0.8688 0.5182 0.2324 -0.9662 -0.3235 -1.0589 -0.6394 -1.6885 1.0714 -0.8367 0.5943 -2.2130 -1.7031 -1.8530 -2.0455 -0.9919 -1.7969 -3.0601 -0.9619 -1.6832 -0.9993 -1.1924 -1.3901 -1.0813 -2.0882 -1.7309 -1.0397 -1.7024 -1.7167 0.5405 -0.9972 -1.9470 -2.1119 -1.0934 -1.0545 -1.1865 -1.5479 -0.8895
-0.4495 -0.8864 -0.4847 -0.5959 0.5381 -0.3704 -0.2275 0.7144 2.3931 0.5852 -0.2572 0.1269 1.5478 1.4477 0.6970 1.6657 1.6327 1.4450 0.2986 0.7432 0.4810 1.6163 1.3656 1.2397 2.3690 1.4173 1.0340 0.5784 0.3527 -0.8087 -0.1970 -0.9505 -0.4723 -1.5142 1.1697 -0.7814 0.7245 -2.0596 -1.6041 -1.7872 -1.9630 -0.7435 -1.3834 -2.9928 -0.8982 -1.5487 -0.8130 -1.0599 -1.3305 -1.0157 -1.9753 -1.4693 -0.9994 -1.5912 -1.6136 0.5600 -0.8890 -1.8547 -2.0878 -1.1670 -1.2397 -1.2007 -1.4723 -0.8442
-0.3046 -0.7306 -0.3742 -0.4724 0.6956 -0.2112 0.0275 1.0838 2.5638 0.7722 -0.0652 0.2480 1.7103 1.6545 0.9817 1.9121 1.8230 1.5851 0.4086 0.8557 0.6775 1.7705 1.5072 1.4102 2.4725 1.5655 1.1756 0.6326 0.4644 -0.6674 -0.0954 -0.8687 -0.3520 -1.3741 1.1780 -0.7699 0.8150 -1.9454 -1.5446 -1.7655 -1.9111 -0.5629 -1.0270 -2.9386 -0.8698 -1.4519 -0.6618 -0.9569 -1.2997 -0.9689 -1.8737 -1.2450 -0.9821 -1.4861 -1.5203 0.5429 -0.7904 -1.7699 -2.0603 -1.2417 -1.4102 -1.2071 -1.4070 -0.7986
-0.1971 -0.6152 -0.3012 -0.3841 0.8141 -0.0756 0.2323 1.3850 2.7045 0.9267 0.0967 0.3443 1.8329 1.8333 1.2258 2.1298 1.9864 1.7135 0.4991 0.9501 0.8570 1.9060 1.6329 1.5678 2.5515 1.6931 1.2968 0.6799 0.5675 -0.5418 -0.0163 -0.8095 -0.2734 -1.2651 1.1080 -0.7894 0.8738 -1.8647 -1.5165 -1.7749 -1.8758 -0.4456 -0.7340 -2.8863 -0.8664 -1.3886 -0.5403 -0.8787 -1.2922 -0.9351 -1.7768 -1.0599 -0.9833 -1.3849 -1.4334 0.4966 -0.6982 -1.6907 -2.0290 -1.3153 -1.5678 -1.2099 -1.3507 -0.7549
-0.1193 -0.5338 -0.2544 -0.3210 0.9027 0.0497 0.3923 1.6189 2.8239 1.0574 0.2355 0.4221 1.9236 1.9914 1.4299 2.3213 2.1284 1.8359 0.5762 1.0324 1.0231 2.0275 1.7474 1.7148 2.6106 1.8029 1.4020 0.7184 0.6614 -0.4301 0.0453 -0.7663 -0.2258 -1.1807 0.9767 -0.8246 0.9106 -1.8076 -1.5090 -1.7997 -1.8407 -0.3824 -0.5047 -2.8220 -0.8749 -1.3514 -0.4392 -0.8176 -1.2996 -0.9070 -1.6766 -0.9124 -0.9967 -1.2842 -1.3473 0.4320 -0.6069 -1.6139 -1.9925 -1.3853 -1.7148 -1.2141 -1.3015 -0.7157
-0.0637 -0.4794 -0.2228 -0.2736 0.9709 0.1764 0.5123 1.7875 2.9287 1.1727 0.3578 0.4870 1.9905 2.1367 1.5946 2.4898 2.2541 1.9565 0.6452 1.1079 1.1788 2.1393 1.8548 1.8529 2.6539 1.8973 1.4948 0.7471 0.7457 -0.3305 0.0950 -0.7325 -0.1968 -1.1141 0.8021 -0.8614 0.9342 -1.7630 -1.5113 -1.8251 -1.7931 -0.3630 -0.3383 -2.7336 -0.8834 -1.3311 -0.3490 -0.7660 -1.3132 -0.8782 -1.5661 -0.7996 -1.0161 -1.1812 -1.2572 0.3611 -0.5119 -1.5358 -1.9494 -1.4486 -1.8529 -1.2242 -1.2572 -0.6834
