4.4368 1.9071 3.3001 3.7202 4.9863 5.1634 2.8570 3.9702 3.2406 4.5443 3.4616 3.2097 4.4480 5.1022 1.5696 3.6843 4.6416 3.4438 3.4572 3.3748 3.0118 3.5811 3.6371 -0.1850 1.0308 -0.5462 -1.0108 -2.3771 -0.6471 0.4356 2.1659 3.1354 2.2080 2.7100 3.2040 4.2491 3.8374 2.5950 3.7952 4.1767 3.2041 2.0155 3.0726 3.5829 5.5676 3.1374 3.1154 3.7736 4.0832 5.0606 3.7403 2.1735 -0.8130 3.7639 2.4207 2.4548 0.9393 1.9558 1.0249 1.3445 0.1850 1.2559 1.2388 0.7512
4.0186 1.4314 2.7211 3.3612 4.4520 4.3866 2.1677 3.7445 2.6710 3.9880 2.9709 2.7962 4.0074 4.8192 1.3964 3.4040 4.2551 2.9928 2.9914 2.9352 2.6335 3.1939 3.4455 -0.3752 1.0074 -0.8132 -1.2086 -2.5848 -1.1239 0.0130 1.7433 2.7367 1.7781 2.2801 2.7794 3.7492 3.4320 2.1666 3.3649 3.5955 2.5306 1.5878 2.8008 2.9317 5.0127 2.7194 2.7296 3.3728 3.5726 4.5217 3.2999 2.0493 -0.7786 3.2986 1.8797 1.9555 0.5773 1.6003 0.7284 1.3451 0.3752 1.2268 0.8474 0.2748
3.5965 0.9817 2.1657 3.0011 3.9249 3.6240 1.4805 3.5033 2.1078 3.4370 2.4893 2.3792 3.5586 4.5418 1.1889 3.1074 3.8599 2.5415 2.5178 2.5134 2.2408 2.7787 3.2209 -0.5718 0.9729 -1.0857 -1.3755 -2.7204 -1.5540 -0.4026 1.3286 2.3430 1.3618 1.8828 2.3816 3.2692 3.0329 1.7448 2.9497 3.0393 1.9044 1.2149 2.5155 2.3206 4.4862 2.3206 2.3551 2.9746 3.0755 4.0191 2.9042 1.9531 -0.7081 2.8668 1.3698 1.4740 0.2358 1.2390 0.4440 1.3561 0.5718 1.1955 0.4557 -0.1756
3.1886 0.5726 1.6499 2.6534 3.4239 2.8977 0.8306 3.2578 1.5697 2.9064 2.0299 1.9718 3.1098 4.2674 0.9494 2.7944 3.4623 2.0967 2.0481 2.1218 1.8378 2.3425 2.9664 -0.7706 0.9243 -1.3624 -1.5114 -2.7860 -1.9342 -0.8058 0.9333 1.9669 0.9730 1.5311 2.0236 2.8251 2.6525 1.3439 2.5635 2.5242 1.3454 0.9037 2.2298 1.7753 4.0076 1.9532 2.0053 2.5943 2.6061 3.5665 2.5693 1.8917 -0.6019 2.4852 0.9074 1.0235 -0.0755 0.8837 0.1807 1.3799 0.7706 1.1651 0.0728 -0.5936
2.8082 0.2126 1.1858 2.3276 2.9631 2.2215 0.2407 3.0186 1.0683 2.4066 1.6024 1.5845 2.6651 3.9921 0.6811 2.4660 3.0667 1.6635 1.5934 1.7713 1.4281 1.8921 2.6844 -0.9670 0.8577 -1.6429 -1.6197 -2.7910 -2.2668 -1.1934 0.5671 1.6170 0.6224 1.2336 1.7136 2.4283 2.3007 0.9749 2.2167 2.0609 0.8660 0.6510 1.9573 1.3125 3.5904 1.6260 1.6903 2.2439 2.1746 3.1725 2.3061 1.8686 -0.4625 2.1657 0.5049 0.6148 -0.3509 0.5444 -0.0554 1.4168 0.9670 1.1349 -0.2945 -0.9773
2.4633 -0.0957 0.7817 2.0285 2.5519 1.6023 -0.2794 2.7931 0.6079 1.9433 1.2135 1.2244 2.2263 3.7113 0.3888 2.1246 2.6759 1.2465 1.1630 1.4713 1.0152 1.4338 2.3781 -1.1563 0.7688 -1.9256 -1.7057 -2.7493 -2.5584 -1.5631 0.2374 1.2986 0.3166 0.9933 1.4538 2.0857 1.9839 0.6452 1.9149 1.6554 0.4704 0.4450 1.7092 0.9407 3.2414 1.3442 1.4167 1.9322 1.7877 2.8412 2.1191 1.8833 -0.2959 1.9145 0.1691 0.2564 -0.5881 0.2293 -0.2612 1.4657 1.1563 1.1023 -0.6422 -1.3283
2.1575 -0.3541 0.4427 1.7583 2.1948 1.0442 -0.7286 2.5854 0.1887 1.5188 0.8679 0.8971 1.7950 3.4201 0.0801 1.7753 2.2915 0.8512 0.7654 1.2294 0.6032 0.9744 2.0519 -1.3333 0.6540 -2.2065 -1.7750 -2.6767 -2.8169 -1.9128 -0.0505 1.0139 0.0590 0.8089 1.2425 1.8008 1.7060 0.3601 1.6602 1.3095 0.1571 0.2700 1.4924 0.6607 2.9621 1.1100 1.1886 1.6650 1.4486 2.5715 2.0065 1.9314 -0.1100 1.7321 -0.0979 -0.0460 -0.7872 -0.0546 -0.4357 1.5248 1.3333 1.0634 -0.9685 -1.6499
1.8914 -0.5663 0.1721 1.5187 1.8938 0.5507 -1.1104 2.3951 -0.1909 1.1327 0.5694 0.6075 1.3740 3.1139 -0.2342 1.4244 1.9145 0.4838 0.4076 1.0520 0.1970 0.5202 1.7118 -1.4929 0.5117 -2.4798 -1.8327 -2.5896 -3.0497 -2.2403 -0.2939 0.7639 -0.1492 0.6764 1.0748 1.5742 1.4693 0.1236 1.4523 1.0228 -0.0794 0.1123 1.3092 0.4678 2.7490 0.9236 1.0084 1.4458 1.1583 2.3584 1.9616 2.0035 0.0872 1.6145 -0.2986 -0.2899 -0.9500 -0.3022 -0.5803 1.5910 1.4929 1.0144 -1.2734 -1.9462
1.6650 -0.7346 -0.0276 1.3130 1.6488 0.1252 -1.4292 2.2183 -0.5320 0.7838 0.3225 0.3599 0.9676 2.7894 -0.5410 1.0789 1.5462 0.1513 0.0950 0.9423 -0.1981 0.0774 1.3647 -1.6302 0.3427 -2.7384 -1.8841 -2.5037 -3.2634 -2.5430 -0.4918 0.5491 -0.3072 0.5916 0.9453 1.4065 1.2759 -0.0606 1.2904 0.7936 -0.2448 -0.0335 1.1580 0.3542 2.5963 0.7840 0.8779 1.2766 0.9164 2.1942 1.9746 2.0864 0.2887 1.5542 -0.4382 -0.4752 -1.0792 -0.5104 -0.6985 1.6603 1.6302 0.9515 -1.5581 -2.2218
1.4799 -0.8585 -0.1542 1.1465 1.4602 -0.2306 -1.6884 2.0507 -0.8335 0.4718 0.1323 0.1590 0.5826 2.4475 -0.8263 0.7460 1.1890 -0.1387 -0.1684 0.9006 -0.5763 -0.3483 1.0181 -1.7404 0.1502 -2.9746 -1.9337 -2.4320 -3.4635 -2.8173 -0.6442 0.3711 -0.4131 0.5518 0.8510 1.2994 1.1286 -0.1884 1.1751 0.6215 -0.3431 -0.1614 1.0365 0.3111 2.4969 0.6905 0.7993 1.1593 0.7220 2.0713 2.0349 2.1654 0.4897 1.5422 -0.5236 -0.6041 -1.1776 -0.6779 -0.7954 1.7286 1.7404 0.8713 -1.8245 -2.4815
1.3396 -0.9353 -0.2060 1.0259 1.3289 -0.5173 -1.8896 1.8920 -1.0915 0.1992 0.0035 0.0094 0.2272 2.0941 -1.0765 0.4332 0.8472 -0.3788 -0.3787 0.9241 -0.9305 -0.7512 0.6802 -1.8192 -0.0605 -3.1806 -1.9849 -2.3839 -3.6548 -3.0593 -0.7516 0.2326 -0.4635 0.5574 0.7916 1.2565 1.0316 -0.2549 1.1088 0.5076 -0.3765 -0.2583 0.9451 0.3295 2.4430 0.6432 0.7754 1.0955 0.5744 1.9835 2.1316 2.2267 0.6871 1.5693 -0.5623 -0.6795 -1.2477 -0.8050 -0.8763 1.7918 1.8192 0.7701 -2.0741 -2.7305
1.2485 -0.9617 -0.1837 0.9574 1.2572 -0.7354 -2.0337 1.7469 -1.2996 -0.0292 -0.0601 -0.0854 -0.0902 1.7408 -1.2802 0.1484 0.5263 -0.5622 -0.5323 1.0065 -1.2538 -1.1255 0.3594 -1.8628 -0.2826 -3.3498 -2.0398 -2.3644 -3.8417 -3.2656 -0.8148 0.1369 -0.4541 0.6102 0.7693 1.2810 0.9899 -0.2562 1.0943 0.4532 -0.3474 -0.3124 0.8880 0.4001 2.4264 0.6415 0.8084 1.0866 0.4731 1.9261 2.2544 2.2601 0.8786 1.6266 -0.5622 -0.7051 -1.2923 -0.8933 -0.9460 1.8459 1.8628 0.6435 -2.3092 -2.9751
1.2107 -0.9350 -0.0905 0.9457 1.2476 -0.8839 -2.1213 1.6228 -1.4508 -0.2066 -0.0568 -0.1237 -0.3620 1.4022 -1.4304 -0.1012 0.2324 -0.6838 -0.6267 1.1384 -1.5395 -1.4665 0.0646 -1.8681 -0.5086 -3.4768 -2.0978 -2.3732 -4.0290 -3.4336 -0.8357 0.0861 -0.3814 0.7135 0.7860 1.3744 1.0077 -0.1898 1.1330 0.4588 -0.2598 -0.3185 0.8723 0.5140 2.4391 0.6839 0.8990 1.1327 0.4171 1.8961 2.3932 2.2608 1.0622 1.7062 -0.5313 -0.6851 -1.3140 -0.9457 -1.0079 1.8870 1.8681 0.4872 -2.5317 -3.2214
1.2291 -0.8521 0.0683 0.9938 1.3029 -0.9584 -2.1521 1.5270 -1.5380 -0.3257 0.0131 -0.1050 -0.5824 1.0940 -1.5264 -0.3100 -0.0290 -0.7409 -0.6612 1.3085 -1.7822 -1.7701 -0.1963 -1.8332 -0.7300 -3.5575 -2.1558 -2.4038 -4.2197 -3.5623 -0.8171 0.0815 -0.2433 0.8701 0.8431 1.5351 1.0875 -0.0553 1.2249 0.5234 -0.1168 -0.2747 0.9052 0.6628 2.4733 0.7679 1.0459 1.2328 0.4041 1.8912 2.5392 2.2298 1.2360 1.8006 -0.4766 -0.6247 -1.3154 -0.9664 -1.0646 1.9115 1.8332 0.2979 -2.7431 -3.4739
