0.4812 0.1928 -0.5996 -2.2452 -1.2825 -0.3880 0.8312 0.6086 -1.6546 -0.2141 -3.1259 -5.6209 -2.3922 -1.7541 0.7301 0.5274 -1.3136 -3.4195 -7.4847 -8.2323 -5.4152 -1.8395 0.4280 1.5818 -0.1309 -5.7013 -2.2147 -0.3839 -2.5136 -7.3186 -10.1160 -10.3621 -0.8133 -0.6098 1.0249 -1.6294 -1.5390 -2.2435 -2.7926 -3.1274 -1.1499 -0.5284 -0.7477 -2.4606 -4.3026 -4.7434 -4.3625 -7.7779 -8.5124 -6.2785 -3.2966 -0.5454 -1.9168 -4.6211 -8.6103 -9.9972 -9.8923 -9.0679 -5.2474 -2.5330 -1.5818 -3.7079 -6.6627 -3.5609
0.3811 0.1542 -0.7283 -2.3787 -1.3560 -0.4666 0.6967 0.4060 -1.7288 -0.4250 -3.2555 -5.8071 -2.6536 -1.8897 0.6090 0.3452 -1.5018 -3.6518 -7.6384 -8.2810 -5.5290 -1.9702 0.3609 1.5446 -0.0596 -5.6554 -2.1680 -0.1641 -2.4388 -7.2858 -10.1062 -10.4094 -0.9570 -0.8189 0.9750 -1.7932 -1.6907 -2.4040 -2.9646 -3.2545 -1.3471 -0.6845 -0.7518 -2.5909 -4.4866 -4.9434 -4.5527 -7.9152 -8.6778 -6.4492 -3.3084 -0.5052 -1.8582 -4.6505 -8.6815 -10.0513 -9.8492 -9.1039 -5.2684 -2.5880 -1.5446 -3.7097 -6.5669 -3.4936
0.3221 0.1358 -0.8347 -2.4842 -1.4172 -0.5251 0.5790 0.2161 -1.7793 -0.6160 -3.3537 -5.9556 -2.9109 -2.0138 0.4913 0.1653 -1.6854 -3.8779 -7.7591 -8.3035 -5.6268 -2.0958 0.2868 1.5024 0.0152 -5.5941 -2.1192 0.0466 -2.3556 -7.2449 -10.0664 -10.3973 -1.0476 -0.9715 0.9079 -1.9430 -1.8183 -2.5324 -3.1051 -3.3388 -1.5019 -0.7999 -0.7430 -2.6772 -4.6201 -5.1017 -4.6951 -7.9816 -8.7721 -6.5740 -3.2925 -0.4825 -1.7975 -4.6528 -8.7135 -10.0494 -9.7779 -9.1091 -5.2716 -2.6256 -1.5024 -3.6862 -6.4457 -3.4101
0.3054 0.1361 -0.9139 -2.5587 -1.4646 -0.5601 0.4811 0.0465 -1.8043 -0.7794 -3.4170 -6.0612 -3.1557 -2.1227 0.3828 -0.0065 -1.8584 -4.0901 -7.8421 -8.2976 -5.7049 -2.2116 0.2097 1.4591 0.0942 -5.5181 -2.0662 0.2477 -2.2649 -7.1956 -9.9952 -10.3243 -1.0820 -1.0550 0.8313 -2.0765 -1.9158 -2.6241 -3.2109 -3.3816 -1.6114 -0.8706 -0.7214 -2.7184 -4.7015 -5.2145 -4.7846 -7.9747 -8.7907 -6.6486 -3.2476 -0.4733 -1.7359 -4.6256 -8.7030 -9.9908 -9.6792 -9.0811 -5.2541 -2.6463 -1.4591 -3.6477 -6.3019 -3.3157
0.3309 0.1541 -0.9616 -2.5984 -1.4948 -0.5674 0.4065 -0.0941 -1.8012 -0.9068 -3.4413 -6.1193 -3.3787 -2.2118 0.2898 -0.1642 -2.0145 -4.2806 -7.8830 -8.2618 -5.7605 -2.3122 0.1347 1.4193 0.1786 -5.4278 -2.0061 0.4398 -2.1679 -7.1371 -9.8913 -10.1900 -1.0592 -1.0601 0.7562 -2.1899 -1.9754 -2.6741 -3.2784 -3.3833 -1.6739 -0.8933 -0.6865 -2.7157 -4.7306 -5.2780 -4.8167 -7.8936 -8.7306 -6.6701 -3.1728 -0.4720 -1.6750 -4.5683 -8.6478 -9.8760 -9.5547 -9.0191 -5.2149 -2.6521 -1.4193 -3.6041 -6.1396 -3.2155
0.3972 0.1894 -0.9737 -2.5995 -1.5036 -0.5425 0.3592 -0.1966 -1.7676 -0.9907 -3.4226 -6.1265 -3.5713 -2.2765 0.2175 -0.3026 -2.1483 -4.4429 -7.8781 -8.1952 -5.7913 -2.3930 0.0671 1.3871 0.2690 -5.3242 -1.9370 0.6244 -2.0654 -7.0696 -9.7544 -9.9969 -0.9803 -0.9826 0.6934 -2.2783 -1.9893 -2.6785 -3.3043 -3.3441 -1.6894 -0.8661 -0.6370 -2.6729 -4.7083 -5.2893 -4.7893 -7.7396 -8.5909 -6.6378 -3.0687 -0.4731 -1.6176 -4.4823 -8.5478 -9.7073 -9.4074 -8.9244 -5.1548 -2.6458 -1.3871 -3.5634 -5.9639 -3.1142
0.5018 0.2422 -0.9487 -2.5593 -1.4867 -0.4834 0.3413 -0.2543 -1.7025 -1.0259 -3.3585 -6.0817 -3.7264 -2.3134 0.1690 -0.4188 -2.2553 -4.5722 -7.8265 -8.0987 -5.7971 -2.4506 0.0112 1.3651 0.3638 -5.2093 -1.8586 0.8032 -1.9587 -6.9940 -9.5868 -9.7500 -0.8493 -0.8260 0.6500 -2.3374 -1.9515 -2.6351 -3.2870 -3.2647 -1.6594 -0.7907 -0.5722 -2.5964 -4.6375 -5.2475 -4.7030 -7.5169 -8.3748 -6.5534 -2.9383 -0.4726 -1.5678 -4.3719 -8.4057 -9.4901 -9.2417 -8.8010 -5.0766 -2.6306 -1.3651 -3.5304 -5.7806 -3.0147
0.6409 0.3129 -0.8869 -2.4772 -1.4408 -0.3907 0.3528 -0.2636 -1.6062 -1.0097 -3.2481 -5.9860 -3.8399 -2.3209 0.1447 -0.5114 -2.3330 -4.6653 -7.7288 -7.9747 -5.7787 -2.4840 -0.0305 1.3540 0.4599 -5.0861 -1.7729 0.9777 -1.8490 -6.9123 -9.3932 -9.4570 -0.6735 -0.6008 0.6287 -2.3637 -1.8592 -2.5445 -3.2265 -3.1476 -1.5876 -0.6728 -0.4928 -2.4942 -4.5222 -5.1537 -4.5612 -7.2325 -8.0895 -6.4209 -2.7864 -0.4688 -1.5305 -4.2429 -8.2269 -9.2314 -9.0636 -8.6544 -4.9842 -2.6101 -1.3540 -3.5065 -5.5958 -2.9187
0.8106 0.4020 -0.7909 -2.3540 -1.3643 -0.2691 0.3909 -0.2240 -1.4805 -0.9418 -3.0922 -5.8423 -3.9097 -2.2993 0.1431 -0.5806 -2.3804 -4.7203 -7.5877 -7.8268 -5.7380 -2.4938 -0.0573 1.3525 0.5527 -4.9580 -1.6834 1.1482 -1.7382 -6.8271 -9.1799 -9.1270 -0.4622 -0.3238 0.6273 -2.3556 -1.7127 -2.4090 -3.1241 -2.9954 -1.4787 -0.5214 -0.4013 -2.3739 -4.3670 -5.0102 -4.3686 -6.8956 -7.7448 -6.2456 -2.6185 -0.4611 -1.5107 -4.1014 -8.0182 -8.9396 -8.8786 -8.4915 -4.8824 -2.5879 -1.3525 -3.4905 -5.4151 -2.8269
1.0069 0.5101 -0.6647 -2.1922 -1.2574 -0.1261 0.4509 -0.1379 -1.3280 -0.8238 -2.8935 -5.6549 -3.9353 -2.2504 0.1615 -0.6270 -2.3976 -4.7362 -7.4067 -7.6582 -5.6767 -2.4814 -0.0696 1.3585 0.6370 -4.8289 -1.5939 1.3136 -1.6283 -6.7407 -8.9530 -8.7696 -0.2253 -0.0147 0.6405 -2.3125 -1.5156 -2.2322 -2.9814 -2.8109 -1.3379 -0.3468 -0.3013 -2.2418 -4.1758 -4.8197 -4.1306 -6.5159 -7.3517 -6.0332 -2.4399 -0.4489 -1.5115 -3.9526 -7.7860 -8.6224 -8.6909 -8.3182 -4.7754 -2.5667 -1.3585 -3.4783 -5.2432 -2.7389
1.2255 0.6372 -0.5135 -1.9957 -1.1224 0.0289 0.5268 -0.0095 -1.1529 -0.6595 -2.6569 -5.4287 -3.9172 -2.1773 0.1967 -0.6516 -2.3857 -4.7131 -7.1900 -7.4718 -5.5963 -2.4488 -0.0692 1.3690 0.7078 -4.7021 -1.5086 1.4712 -1.5214 -6.6549 -8.7178 -8.3942 0.0277 0.3061 0.6611 -2.2347 -1.2746 -2.0184 -2.8015 -2.5969 -1.1706 -0.1599 -0.1974 -2.1032 -3.9524 -4.5857 -3.8524 -6.1037 -6.9216 -5.7890 -2.2558 -0.4307 -1.5340 -3.8014 -7.5364 -8.2873 -8.5035 -8.1399 -4.6668 -2.5484 -1.3690 -3.4644 -5.0837 -2.6540
1.4605 0.7817 -0.3431 -1.7702 -0.9637 0.1856 0.6125 0.1561 -0.9594 -0.4542 -2.3889 -5.1691 -3.8568 -2.0835 0.2455 -0.6552 -2.3460 -4.6515 -6.9425 -7.2699 -5.4980 -2.3981 -0.0585 1.3807 0.7601 -4.5804 -1.4317 1.6167 -1.4201 -6.5708 -8.4784 -8.0096 0.2883 0.6202 0.6819 -2.1223 -0.9992 -1.7733 -2.5891 -2.3568 -0.9833 0.0294 -0.0949 -1.9626 -3.7012 -4.3128 -3.5398 -5.6692 -6.4659 -5.5187 -2.0712 -0.4048 -1.5764 -3.6522 -7.2746 -7.9410 -8.3183 -7.9607 -4.5602 -2.5341 -1.3807 -3.4441 -4.9396 -2.5720
1.7052 0.9402 -0.1596 -1.5226 -0.7873 0.3349 0.7017 0.3530 -0.7509 -0.2153 -2.0975 -4.8820 -3.7559 -1.9723 0.3053 -0.6389 -2.2803 -4.5520 -6.6689 -7.0545 -5.3829 -2.3313 -0.0406 1.3905 0.7890 -4.4662 -1.3679 1.7440 -1.3272 -6.4895 -8.2381 -7.6239 0.5496 0.9123 0.6965 -1.9755 -0.7007 -1.5034 -2.3499 -2.0958 -0.7829 0.2125 0.0019 -1.8240 -3.4275 -4.0067 -3.1999 -5.2229 -5.9953 -5.2278 -1.8905 -0.3707 -1.6349 -3.5098 -7.0055 -7.5898 -8.1370 -7.7845 -4.4584 -2.5250 -1.3905 -3.4157 -4.8130 -2.4945
1.9524 1.1078 0.0314 -1.2602 -0.6000 0.4706 0.7892 0.5756 -0.5294 0.0490 -1.7910 -4.5728 -3.6170 -1.8460 0.3746 -0.6038 -2.1902 -4.4156 -6.3738 -6.8272 -5.2523 -2.2505 -0.0187 1.3957 0.7911 -4.3607 -1.3211 1.8463 -1.2458 -6.4115 -7.9989 -7.2440 0.8070 1.1706 0.7001 -1.7942 -0.3912 -1.2163 -2.0909 -1.8204 -0.5759 0.3822 0.0895 -1.6904 -3.1371 -3.6744 -2.8405 -4.7751 -5.5199 -4.9224 -1.7174 -0.3293 -1.7038 -3.3782 -6.7329 -7.2393 -7.9606 -7.6141 -4.3640 -2.5217 -1.3957 -3.3829 -4.7056 -2.4252
2.1958 1.2790 0.2255 -0.9902 -0.4081 0.5901 0.8712 0.8182 -0.2959 0.3297 -1.4772 -4.2468 -3.4428 -1.7062 0.4526 -0.5510 -2.0772 -4.2430 -6.0605 -6.5892 -5.1071 -2.1578 0.0047 1.3944 0.7643 -4.2643 -1.2939 1.9172 -1.1787 -6.3369 -7.7620 -6.8752 1.0578 1.3866 0.6898 -1.5790 -0.0825 -0.9191 -1.8186 -1.5375 -0.3665 0.5332 0.1664 -1.5635 -2.8357 -3.3239 -2.4705 -4.3351 -5.0486 -4.6078 -1.5541 -0.2827 -1.7769 -3.2603 -6.4596 -6.8937 -7.7900 -7.4515 -4.2775 -2.5243 -1.3944 -3.3536 -4.6185 -2.3693
2.4297 1.4470 0.4191 -0.7199 -0.2173 0.6929 0.9452 1.0746 -0.0521 0.6176 -1.1636 -3.9090 -3.2374 -1.5540 0.5387 -0.4822 -1.9435 -4.0359 -5.7321 -6.3419 -4.9480 -2.0553 0.0271 1.3848 0.7079 -4.1764 -1.2873 1.9519 -1.1283 -6.2651 -7.5276 -6.5208 1.3012 1.5549 0.6637 -1.3313 0.2152 -0.6189 -1.5392 -1.2533 -0.1568 0.6620 0.2324 -1.4432 -2.5283 -2.9630 -2.0985 -3.9115 -4.5887 -4.2886 -1.4011 -0.2326 -1.8491 -3.1566 -6.1872 -6.5563 -7.6250 -7.2968 -4.1976 -2.5311 -1.3848 -3.3356 -4.5520 -2.3313
2.6486 1.6047 0.6097 -0.4564 -0.0325 0.7792 1.0095 1.3375 0.1976 0.9027 -0.8568 -3.5643 -3.0058 -1.3914 0.6323 -0.4001 -1.7919 -3.7973 -5.3914 -6.0864 -4.7760 -1.9451 0.0463 1.3650 0.6219 -4.0957 -1.3005 1.9479 -1.0960 -6.1949 -7.2954 -6.1827 1.5363 1.6720 0.6209 -1.0539 0.4935 -0.3220 -1.2576 -0.9719 0.0527 0.7666 0.2876 -1.3288 -2.2184 -2.5992 -1.7329 -3.5113 -4.1460 -3.9683 -1.2581 -0.1814 -1.9172 -3.0658 -5.9162 -6.2295 -7.4648 -7.1484 -4.1213 -2.5399 -1.3650 -3.3322 -4.5051 -2.3132
2.8463 1.7453 0.7955 -0.2060 0.1423 0.8490 1.0628 1.5982 0.4467 1.1753 -0.5634 -3.2180 -2.7538 -1.2209 0.7322 -0.3077 -1.6259 -3.5313 -5.0410 -5.8241 -4.5917 -1.8291 0.0598 1.3333 0.5072 -4.0206 -1.3316 1.9063 -1.0821 -6.1242 -7.0641 -5.8612 1.7617 1.7367 0.5607 -0.7516 0.7471 -0.0342 -0.9772 -0.6957 0.2613 0.8463 0.3319 -1.2196 -1.9088 -2.2388 -1.3811 -3.1402 -3.7249 -3.6500 -1.1246 -0.1323 -1.9801 -2.9852 -5.6470 -5.9148 -7.3079 -7.0039 -4.0449 -2.5479 -1.3333 -3.3400 -4.4755 -2.3128
3.0167 1.8633 0.9752 0.0264 0.3047 0.9017 1.1042 1.8472 0.6872 1.4272 -0.2886 -2.8747 -2.4870 -1.0460 0.8371 -0.2079 -1.4496 -3.2430 -4.6836 -5.5559 -4.3958 -1.7091 0.0649 1.2883 0.3649 -3.9490 -1.3785 1.8310 -1.0856 -6.0501 -6.8310 -5.5556 1.9751 1.7497 0.4826 -0.4308 0.9731 0.2400 -0.7004 -0.4258 0.4675 0.9016 0.3653 -1.1140 -1.6015 -1.8872 -1.0490 -2.8025 -3.3278 -3.3366 -1.0010 -0.0901 -2.0384 -2.9113 -5.3796 -5.6129 -7.1520 -6.8601 -3.9654 -2.5531 -1.2883 -3.3510 -4.4594 -2.3253
3.1544 1.9555 1.1482 0.2378 0.4533 0.9382 1.1339 2.0754 0.9112 1.6537 -0.0362 -2.5383 -2.2100 -0.8699 0.9462 -0.1030 -1.2666 -2.9376 -4.3210 -5.2818 -4.1888 -1.5863 0.0596 1.2295 0.1969 -3.8783 -1.4384 1.7269 -1.1050 -5.9688 -6.5923 -5.2639 2.1737 1.7144 0.3869 -0.0988 1.1713 0.4968 -0.4297 -0.1625 0.6685 0.9342 0.3886 -1.0096 -1.2986 -1.5484 -0.7416 -2.5000 -2.9563 -3.0313 -0.8876 -0.0602 -2.0935 -2.8407 -5.1141 -5.3235 -6.9941 -6.7138 -3.8812 -2.5539 -1.2295 -3.3560 -4.4521 -2.3445
3.2558 2.0208 1.3142 0.4269 0.5883 0.9608 1.1535 2.2762 1.1125 1.8540 0.1923 -2.2108 -1.9263 -0.6947 1.0586 0.0052 -1.0797 -2.6198 -3.9539 -5.0012 -3.9704 -1.4613 0.0430 1.1584 0.0067 -3.8047 -1.5080 1.5991 -1.1381 -5.8759 -6.3426 -4.9821 2.3546 1.6368 0.2752 0.2365 1.3437 0.7333 -0.1676 0.0936 0.8614 0.9477 0.4037 -0.9024 -1.0019 -1.2258 -0.4625 -2.2327 -2.6109 -2.7370 -0.7847 -0.0476 -2.1465 -2.7696 -4.8498 -5.0447 -6.8299 -6.5615 -3.7913 -2.5490 -1.1584 -3.3474 -4.4480 -2.3649
3.3194 2.0594 1.4730 0.5941 0.7103 0.9741 1.1666 2.4461 1.2874 2.0308 0.3971 -1.8931 -1.6384 -0.5216 1.1740 0.1159 -0.8903 -2.2930 -3.5822 -4.7121 -3.7395 -1.3339 0.0153 1.0771 -0.2002 -3.7235 -1.5826 1.4533 -1.1813 -5.7662 -6.0757 -4.7053 2.5151 1.5263 0.1514 0.5675 1.4933 0.9470 0.0831 0.3407 1.0436 0.9474 0.4140 -0.7870 -0.7134 -0.9220 -0.2137 -1.9983 -2.2912 -2.4564 -0.6915 -0.0560 -2.1976 -2.6944 -4.5854 -4.7730 -6.6533 -6.3987 -3.6949 -2.5372 -1.0771 -3.3191 -4.4412 -2.3812
3.3453 2.0719 1.6238 0.7403 0.8208 0.9842 1.1772 2.5846 1.4346 2.1891 0.5798 -1.5848 -1.3481 -0.3503 1.2916 0.2282 -0.6977 -1.9593 -3.2052 -4.4117 -3.4946 -1.2038 -0.0225 0.9886 -0.4171 -3.6290 -1.6569 1.2948 -1.2301 -5.6342 -5.7854 -4.4275 2.6523 1.3951 0.0230 0.8864 1.6241 1.1359 0.3197 0.5750 1.2122 0.9398 0.4232 -0.6575 -0.4358 -0.6395 0.0039 -1.7929 -1.9958 -2.1909 -0.6065 -0.0866 -2.2463 -2.6111 -4.3181 -4.5040 -6.4576 -6.2208 -3.5908 -2.5172 -0.9886 -3.2647 -4.4250 -2.3875
3.3349 2.0583 1.7647 0.8662 0.9211 0.9977 1.1897 2.6933 1.5554 2.3346 0.7423 -1.2852 -1.0566 -0.1803 1.4105 0.3414 -0.5003 -1.6198 -2.8214 -4.0968 -3.2345 -1.0708 -0.0689 0.8949 -0.6365 -3.5159 -1.7254 1.1287 -1.2782 -5.4744 -5.4658 -4.1426 2.7622 1.2572 -0.0997 1.1841 1.7391 1.2980 0.5390 0.7904 1.3641 0.9315 0.4347 -0.5097 -0.1725 -0.3814 0.1903 -1.6118 -1.7229 -1.9416 -0.5280 -0.1384 -2.2913 -2.5170 -4.0449 -4.2329 -6.2364 -6.0229 -3.4775 -2.4880 -0.8949 -3.1764 -4.3928 -2.3770
3.2902 2.0180 1.8928 0.9719 1.0124 1.0202 1.2076 2.7751 1.6522 2.4730 0.8867 -0.9933 -0.7646 -0.0109 1.5288 0.4550 -0.2964 -1.2752 -2.4297 -3.7646 -2.9585 -0.9350 -0.1222 0.7978 -0.8515 -3.3795 -1.7830 0.9609 -1.3186 -5.2826 -5.1125 -3.8449 2.8396 1.1260 -0.2043 1.4497 1.8400 1.4310 0.7370 0.9792 1.4961 0.9270 0.4506 -0.3439 0.0713 -0.1507 0.3453 -1.4502 -1.4703 -1.7091 -0.4546 -0.2080 -2.3306 -2.4104 -3.7633 -3.9551 -5.9843 -5.8008 -3.3534 -2.4495 -0.7978 -3.0474 -4.3380 -2.3432
3.2136 1.9515 2.0043 1.0575 1.0952 1.0562 1.2335 2.8343 1.7289 2.6091 1.0149 -0.7080 -0.4726 0.1588 1.6443 0.5683 -0.0847 -0.9262 -2.0288 -3.4131 -2.6661 -0.7969 -0.1811 0.6989 -1.0557 -3.2162 -1.8247 0.7978 -1.3441 -5.0553 -4.7231 -3.5297 2.8792 1.0117 -0.2788 1.6717 1.9267 1.5328 0.9088 1.1324 1.6049 0.9287 0.4721 -0.1658 0.2897 0.0497 0.4688 -1.3033 -1.2350 -1.4933 -0.3856 -0.2912 -2.3611 -2.2909 -3.4711 -3.6664 -5.6977 -5.5513 -3.2171 -2.4013 -0.6989 -2.8756 -4.2552 -2.2812
3.1077 1.8606 2.0961 1.1229 1.1701 1.1083 1.2684 2.8754 1.7909 2.7466 1.1287 -0.4273 -0.1812 0.3301 1.7546 0.6803 0.1355 -0.5733 -1.6177 -3.0406 -2.3567 -0.6572 -0.2436 0.5997 -1.2439 -3.0233 -1.8467 0.6453 -1.3491 -4.7900 -4.2967 -3.1931 2.8766 0.9201 -0.3130 1.8404 1.9979 1.6018 1.0497 1.2424 1.6872 0.9363 0.5001 0.0158 0.4773 0.2187 0.5613 -1.1657 -1.0127 -1.2922 -0.3198 -0.3827 -2.3785 -2.1577 -3.1661 -3.3625 -5.3739 -5.2715 -3.0659 -2.3421 -0.5997 -2.6657 -4.1399 -2.1899
2.9752 1.7494 2.1648 1.1687 1.2379 1.1774 1.3115 2.9031 1.8438 2.8879 1.2301 -0.1488 0.1093 0.5049 1.8576 0.7909 0.3645 -0.2171 -1.1953 -2.6458 -2.0297 -0.5165 -0.3076 0.5022 -1.4125 -2.7989 -1.8463 0.5070 -1.3299 -4.4854 -3.8333 -2.8321 2.8289 0.8533 -0.3002 1.9500 2.0516 1.6377 1.1562 1.3041 1.7400 0.9485 0.5348 0.1919 0.6315 0.3580 0.6248 -1.0318 -0.7984 -1.1014 -0.2549 -0.4770 -2.3772 -2.0091 -2.8458 -3.0387 -5.0106 -4.9586 -2.8958 -2.2694 -0.5022 -2.4278 -3.9888 -2.0713
