6.9301 5.8254 7.7261 6.5943 6.9553 5.9054 4.9474 4.8091 2.4067 4.4006 4.6645 3.9699 2.3600 1.1199 2.1871 0.3055 0.0301 3.0787 2.3192 2.5932 1.9032 -0.8409 -0.4722 0.0949 -2.6396 1.7823 1.5786 -0.4569 -0.0019 0.8210 2.6540 4.3265 6.3811 5.5466 5.6494 6.8111 7.3497 8.4235 7.5242 6.7849 5.1720 4.1213 3.4468 4.1420 5.6641 5.5678 6.0592 3.5504 6.0441 4.1690 2.7219 1.1884 3.5337 4.5124 3.0614 3.3182 0.1041 4.7603 1.3830 0.7440 -0.0949 0.0833 1.0573 -0.0987
6.8285 5.7451 7.7491 6.7220 7.0392 5.9764 4.7833 4.4678 2.3838 4.5256 4.7489 4.0465 2.4261 1.0613 2.4072 0.0008 -0.0689 3.0641 2.3634 2.6101 1.8750 -1.0238 -0.6821 -0.0668 -2.7203 1.7759 1.5362 -0.4858 -0.0228 0.8778 2.6952 4.2680 6.3212 5.5698 5.4951 6.7646 7.4199 8.5776 7.6216 6.7780 5.1058 3.9895 3.4234 4.1141 5.6818 5.6050 6.1802 3.5556 6.0593 4.0534 2.5914 1.2960 3.3699 4.3676 3.0391 3.2639 0.0339 4.7725 1.2620 0.7383 0.0668 0.1768 1.1041 -0.0373
6.6972 5.6503 7.7504 6.8296 7.1152 6.0385 4.6193 4.1710 2.4560 4.6652 4.8366 4.1319 2.5423 1.1303 2.6454 -0.2450 -0.0689 3.0838 2.4137 2.6306 1.8875 -1.1494 -0.8529 -0.2152 -2.7601 1.7748 1.5080 -0.4875 -0.0359 0.9295 2.7304 4.1840 6.2464 5.5754 5.3286 6.7094 7.4607 8.7057 7.7024 6.7548 5.0398 3.8554 3.4168 4.0488 5.6642 5.6235 6.2890 3.5473 6.0422 3.8969 2.4071 1.4539 3.1646 4.1477 2.9768 3.1896 -0.0441 4.7226 1.1166 0.6769 0.2152 0.2503 1.1370 0.0203
6.5368 5.5398 7.7268 6.9111 7.1759 6.0772 4.4538 3.9113 2.6073 4.8066 4.9206 4.2223 2.6968 1.3004 2.8998 -0.4294 0.0146 3.1312 2.4631 2.6516 1.9352 -1.2188 -0.9813 -0.3421 -2.7568 1.7797 1.4949 -0.4608 -0.0391 0.9766 2.7559 4.0747 6.1577 5.5640 5.1509 6.6444 7.4683 8.8022 7.7617 6.7110 4.9614 3.7191 3.4153 3.9302 5.6040 5.6195 6.3806 3.5237 5.9901 3.6972 2.1713 1.6498 2.9294 3.8620 2.8748 3.0955 -0.1267 4.6130 0.9515 0.5639 0.3421 0.2998 1.1582 0.0730
6.3474 5.4109 7.6747 6.9593 7.2123 6.0737 4.2829 3.6830 2.8092 4.9346 4.9923 4.3124 2.8727 1.5357 3.1685 -0.5546 0.1591 3.1971 2.5062 2.6705 2.0108 -1.2368 -1.0674 -0.4408 -2.7087 1.7901 1.4971 -0.4048 -0.0315 1.0199 2.7689 3.9417 6.0555 5.5369 4.9630 6.5687 7.4393 8.8624 7.7952 6.6446 4.8598 3.5761 3.4079 3.7517 5.4980 5.5899 6.4503 3.4848 5.9031 3.4565 1.8896 1.8724 2.6766 3.5223 2.7356 2.9836 -0.2096 4.4509 0.7725 0.4043 0.4408 0.3218 1.1702 0.1190
6.1280 5.2592 7.5900 6.9673 7.2151 6.0078 4.1014 3.4825 3.0276 5.0337 5.0430 4.3954 3.0509 1.7976 3.4509 -0.6272 0.3396 3.2722 2.5389 2.6851 2.1063 -1.2116 -1.1140 -0.5082 -2.6155 1.8036 1.5139 -0.3202 -0.0134 1.0597 2.7676 3.7879 5.9387 5.4939 4.7652 6.4807 7.3709 8.8832 7.7999 6.5560 4.7285 3.4195 3.3882 3.5203 5.3483 5.5330 6.4946 3.4315 5.7842 3.1817 1.5707 2.1100 2.4163 3.1414 2.5633 2.8570 -0.2896 4.2466 0.5848 0.2026 0.5082 0.3133 1.1750 0.1569
5.8778 5.0806 7.4695 6.9301 7.1774 5.8635 3.9039 3.3097 3.2304 5.0919 5.0663 4.4652 3.2131 2.0501 3.7477 -0.6569 0.5339 3.3486 2.5595 2.6941 2.2140 -1.1521 -1.1258 -0.5460 -2.4791 1.8167 1.5424 -0.2103 0.0129 1.0953 2.7511 3.6179 5.8063 5.4342 4.5574 6.3794 7.2606 8.8636 7.7744 6.4483 4.5671 3.2444 3.3530 3.2536 5.1627 5.4499 6.5112 3.3659 5.6386 2.8831 1.2277 2.3501 2.1570 2.7342 2.3637 2.7199 -0.3640 4.0132 0.3940 -0.0355 0.5460 0.2721 1.1745 0.1848
5.5990 4.8745 7.3129 6.8470 7.0976 5.6337 3.6881 3.1683 3.3931 5.1036 5.0601 4.5187 3.3456 2.2652 4.0597 -0.6533 0.7263 3.4211 2.5689 2.6979 2.3278 -1.0661 -1.1088 -0.5603 -2.3039 1.8261 1.5784 -0.0819 0.0444 1.1264 2.7208 3.4389 5.6589 5.3571 4.3416 6.2652 7.1089 8.8059 7.7208 6.3270 4.3812 3.0515 3.3022 2.9726 4.9531 5.3452 6.5012 3.2918 5.4744 2.5737 0.8761 2.5792 1.9082 2.3182 2.1459 2.5784 -0.4299 3.7664 0.2074 -0.3011 0.5603 0.1994 1.1724 0.2021
5.2976 4.6446 7.1237 6.7219 6.9806 5.3241 3.4570 3.0662 3.5021 5.0705 5.0271 4.5572 3.4422 2.4251 4.3840 -0.6239 0.9093 3.4879 2.5716 2.6990 2.4446 -0.9577 -1.0686 -0.5600 -2.0949 1.8303 1.6179 0.0559 0.0792 1.1538 2.6807 3.2609 5.4995 5.2636 4.1221 6.1410 6.9198 8.7151 7.6443 6.2003 4.1810 2.8496 3.2396 2.6948 4.7337 5.2276 6.4691 3.2160 5.3024 2.2665 0.5311 2.7847 1.6802 1.9121 1.9209 2.4405 -0.4830 3.5231 0.0347 -0.5809 0.5600 0.1017 1.1750 0.2110
4.9828 4.3987 6.9087 6.5614 6.8355 4.9526 3.2184 3.0143 3.5546 5.0001 4.9728 4.5843 3.5038 2.5205 4.7110 -0.5734 1.0814 3.5502 2.5749 2.7015 2.5630 -0.8275 -1.0089 -0.5533 -1.8556 1.8305 1.6602 0.1964 0.1186 1.1802 2.6365 3.0950 5.3316 5.1564 3.9052 6.0101 6.6996 8.5977 7.5515 6.0757 3.9784 2.6524 3.1706 2.4288 4.5168 5.1068 6.4217 3.1465 5.1337 1.9726 0.2048 2.9544 1.4826 1.5320 1.7000 2.3141 -0.5188 3.2982 -0.1137 -0.8606 0.5533 -0.0097 1.1903 0.2172
4.6630 4.1454 6.6748 6.3717 6.6717 4.5444 2.9827 3.0252 3.5545 4.9009 4.9025 4.6023 3.5345 2.5475 5.0221 -0.5055 1.2438 3.6088 2.5858 2.7095 2.6817 -0.6750 -0.9316 -0.5452 -1.5881 1.8302 1.7087 0.3359 0.1668 1.2091 2.5943 2.9503 5.1580 5.0381 3.6959 5.8737 6.4549 8.4588 7.4469 5.9575 3.7821 2.4710 3.0968 2.1733 4.3103 4.9899 6.3643 3.0895 4.9769 1.6992 -0.0954 3.0749 1.3212 1.1892 1.4926 2.2052 -0.5337 3.1020 -0.2287 -1.1273 0.5452 -0.1212 1.2253 0.2285
4.3432 3.8905 6.4260 6.1564 6.4938 4.1225 2.7585 3.1108 3.5044 4.7778 4.8187 4.6104 3.5375 2.5037 5.2903 -0.4265 1.3956 3.6624 2.6094 2.7254 2.7979 -0.5023 -0.8387 -0.5385 -1.2956 1.8334 1.7668 0.4716 0.2279 1.2430 2.5578 2.8325 4.9789 4.9093 3.4968 5.7307 6.1903 8.3002 7.3324 5.8446 3.5962 2.3085 3.0134 1.9189 4.1161 4.8799 6.2987 3.0477 4.8365 1.4495 -0.3647 3.1309 1.1984 0.8921 1.3060 2.1171 -0.5251 2.9395 -0.3045 -1.3718 0.5385 -0.2201 1.2845 0.2515
4.0246 3.6351 6.1633 5.9160 6.3003 3.7003 2.5486 3.2794 3.4007 4.6298 4.7209 4.6054 3.5131 2.3873 5.4839 -0.3466 1.5328 3.7066 2.6478 2.7498 2.9072 -0.3149 -0.7339 -0.5359 -0.9846 1.8432 1.8358 0.5997 0.3038 1.2830 2.5291 2.7437 4.7923 4.7689 3.3072 5.5787 5.9083 8.1211 7.2070 5.7327 3.4193 2.1595 2.9105 1.6541 3.9318 4.7756 6.2230 3.0212 4.7133 1.2251 -0.5995 3.1084 1.1132 0.6477 1.1449 2.0512 -0.4915 2.8114 -0.3392 -1.5879 0.5359 -0.2954 1.3697 0.2903
3.7058 3.3768 5.8855 5.6497 6.0853 3.2808 2.3504 3.5289 3.2347 4.4527 4.6069 4.5838 3.4589 2.1973 5.5710 -0.2786 1.6489 3.7350 2.7009 2.7828 3.0053 -0.1209 -0.6225 -0.5394 -0.6633 1.8617 1.9147 0.7155 0.3944 1.3297 2.5092 2.6838 4.5951 4.6145 3.1243 5.4160 5.6102 7.9199 7.0688 5.6168 3.2482 2.0135 2.7788 1.3725 3.7537 4.6737 6.1331 3.0084 4.6059 1.0268 -0.7971 2.9977 1.0615 0.4610 1.0127 2.0077 -0.4309 2.7161 -0.3345 -1.7726 0.5394 -0.3390 1.4806 0.3473
3.3862 3.1124 5.5914 5.3581 5.8424 2.8620 2.1578 3.8392 2.9980 4.2420 4.4744 4.5434 3.3725 1.9342 5.5246 -0.2348 1.7357 3.7412 2.7670 2.8239 3.0888 0.0713 -0.5099 -0.5492 -0.3395 1.8906 2.0020 0.8160 0.4997 1.3843 2.4994 2.6511 4.3849 4.4439 2.9444 5.2429 5.2974 7.6944 6.9154 5.4948 3.0808 1.8602 2.6167 1.0787 3.5795 4.5704 6.0246 3.0065 4.5112 0.8565 -0.9556 2.7977 1.0359 0.3327 0.9112 1.9860 -0.3419 2.6503 -0.2957 -1.9256 0.5492 -0.3461 1.6142 0.4229
3.0668 2.8401 5.2811 5.0436 5.5679 2.4414 1.9640 4.1695 2.6900 3.9960 4.3227 4.4832 3.2529 1.6022 5.3255 -0.2246 1.7852 3.7188 2.8426 2.8722 3.1552 0.2543 -0.3997 -0.5623 -0.0191 1.9316 2.0973 0.9012 0.6205 1.4483 2.5011 2.6420 4.1598 4.2557 2.7640 5.0611 4.9716 7.4424 6.7442 5.3671 2.9167 1.6917 2.4337 0.7887 3.4088 4.4614 5.8923 3.0116 4.4245 0.7168 -1.0728 2.5165 1.0260 0.2595 0.8411 1.9839 -0.2240 2.6098 -0.2314 -2.0490 0.5623 -0.3158 1.7647 0.5166
2.7503 2.5596 4.9555 4.7101 5.2622 2.0184 1.7625 4.4652 2.3218 3.7171 4.1519 4.4030 3.1020 1.2134 4.9647 -0.2525 1.7911 3.6642 2.9226 2.9251 3.2026 0.4220 -0.2937 -0.5742 0.2945 1.9858 2.2005 0.9740 0.7566 1.5220 2.5140 2.6513 3.9183 4.0491 2.5792 4.8726 4.6345 7.1601 6.5514 5.2342 2.7550 1.5011 2.2423 0.5196 3.2413 4.3420 5.7318 3.0185 4.3396 0.6088 -1.1474 2.1694 1.0203 0.2351 0.8019 1.9969 -0.0791 2.5893 -0.1514 -2.1461 0.5742 -0.2509 1.9247 0.6260
2.4395 2.2717 4.6159 4.3615 4.9294 1.5939 1.5489 4.6727 1.9175 3.4120 3.9632 4.3029 2.9251 0.7877 4.4482 -0.3175 1.7511 3.5768 3.0004 2.9793 3.2302 0.5706 -0.1921 -0.5793 0.5993 2.0542 2.3111 1.0371 0.9058 1.6044 2.5365 2.6724 3.6589 3.8244 2.3870 4.6781 4.2872 6.8439 6.3327 5.0934 2.5911 1.2802 2.0469 0.2785 3.0743 4.2065 5.5397 3.0207 4.2493 0.5299 -1.1827 1.7734 1.0085 0.2513 0.7909 2.0184 0.0890 2.5818 -0.0660 -2.2210 0.5793 -0.1573 2.0855 0.7464
2.1380 1.9780 4.2642 4.0021 4.5763 1.1716 1.3221 4.7545 1.5084 3.0903 3.7589 4.1834 2.7298 0.3503 3.8028 -0.4109 1.6699 3.4596 3.0697 3.0320 3.2397 0.6993 -0.0944 -0.5729 0.8936 2.1367 2.4277 1.0907 1.0620 1.6933 2.5665 2.6984 3.3807 3.5839 2.1857 4.4776 3.9317 6.4917 6.0847 4.9387 2.4174 1.0198 1.8396 0.0581 2.9034 4.0496 5.3148 3.0116 4.1465 0.4733 -1.1879 1.3443 0.9838 0.2991 0.8036 2.0412 0.2753 2.5792 0.0154 -2.2780 0.5729 -0.0433 2.2386 0.8705
1.8509 1.6826 3.9043 3.6373 4.2123 0.7594 1.0857 4.6981 1.1297 2.7651 3.5438 4.0472 2.5274 -0.0701 3.0765 -0.5165 1.5599 3.3203 3.1264 3.0827 3.2362 0.8118 0.0008 -0.5498 1.1757 2.2332 2.5491 1.1323 1.2167 1.7868 2.6032 2.7240 3.0853 3.3323 1.9774 4.2724 3.5721 6.1055 5.8079 4.7644 2.2276 0.7131 1.6053 -0.1568 2.7250 3.8690 5.0596 2.9871 4.0270 0.4312 -1.1741 0.8959 0.9443 0.3694 0.8355 2.0603 0.4757 2.5742 0.0858 -2.3218 0.5498 0.0824 2.3765 0.9897
1.5861 1.3927 3.5438 3.2756 3.8498 0.3701 0.8493 4.5152 0.8179 2.4540 3.3263 3.8998 2.3326 -0.4416 2.3289 -0.6146 1.4386 3.1708 3.1712 3.1341 3.2275 0.9151 0.0961 -0.5052 1.4445 2.3428 2.6751 1.1592 1.3612 1.8844 2.6487 2.7466 2.7781 3.0773 1.7684 4.0657 3.2161 5.6928 5.5079 4.5696 2.0206 0.3609 1.3303 -0.3797 2.5398 3.6675 4.7812 2.9478 3.8908 0.3986 -1.1494 0.4405 0.8926 0.4554 0.8836 2.0746 0.6883 2.5617 0.1403 -2.3563 0.5052 0.2110 2.4942 1.0963
1.3530 1.1187 3.1933 2.9283 3.5028 0.0199 0.6260 4.2322 0.6057 2.1768 3.1183 3.7502 2.1620 -0.7341 1.6172 -0.6869 1.3242 3.0252 3.2084 3.1909 3.2231 1.0170 0.1941 -0.4347 1.6998 2.4645 2.8057 1.1703 1.4886 1.9863 2.7078 2.7669 2.4685 2.8282 1.5679 3.8640 2.8746 5.2668 5.1960 4.3609 1.8050 -0.0243 1.0108 -0.6145 2.3546 3.4532 4.4913 2.9002 3.7438 0.3747 -1.1169 -0.0127 0.8332 0.5532 0.9474 2.0873 0.9140 2.5397 0.1764 -2.3837 0.4347 0.3354 2.5894 1.1843
1.1630 0.8728 2.8669 2.6090 3.1852 -0.2766 0.4296 3.8805 0.5142 1.9516 2.9338 3.6092 2.0311 -0.9244 0.9888 -0.7196 1.2320 2.8968 3.2449 3.2591 3.2319 1.1248 0.2970 -0.3359 1.9414 2.5967 2.9404 1.1664 1.5944 2.0940 2.7878 2.7891 2.1690 2.5958 1.3877 3.6774 2.5608 4.8462 4.8881 4.1520 1.6003 -0.4151 0.6603 -0.8488 2.1827 3.2396 4.2056 2.8555 3.5969 0.3643 -1.0724 -0.4577 0.7711 0.6627 1.0282 2.1040 1.1552 2.5092 0.1945 -2.4051 0.3359 0.4513 2.6618 1.2512
1.0280 0.6680 2.5797 2.3319 2.9091 -0.5080 0.2729 3.4925 0.5503 1.7926 2.7870 3.4894 1.9539 -0.9965 0.4830 -0.7019 1.1756 2.7981 3.2885 3.3448 3.2627 1.2456 0.4069 -0.2098 2.1688 2.7371 3.0770 1.1496 1.6775 2.2094 2.8962 2.8197 1.8943 2.3912 1.2402 3.5191 2.2887 4.4531 4.6034 3.9623 1.4348 -0.7729 0.3110 -1.0539 2.0432 3.0445 3.9427 2.8271 3.4644 0.3775 -1.0056 -0.8900 0.7132 0.7870 1.1304 2.1322 1.4143 2.4739 0.1994 -2.4186 0.2098 0.5584 2.7134 1.2983
0.9580 0.5150 2.3461 2.1092 2.6846 -0.6666 0.1664 3.1011 0.7109 1.7099 2.6906 3.4028 1.9438 -0.9381 0.1333 -0.6250 1.1678 2.7403 3.3468 3.4528 3.3224 1.3867 0.5262 -0.0617 2.3808 2.8833 3.2122 1.1242 1.7402 2.3345 3.0387 2.8656 1.6580 2.2242 1.1369 3.4022 2.0702 4.1096 4.3603 3.8119 1.3373 -1.0593 0.0014 -1.1960 1.9552 2.8867 3.7204 2.8281 3.3613 0.4259 -0.9046 -1.3039 0.6682 0.9311 1.2594 2.1793 1.6926 2.4390 0.1997 -2.4200 0.0617 0.6608 2.7472 1.3310
0.9572 0.4206 2.1767 1.9494 2.5180 -0.7481 0.1167 2.7389 0.9863 1.7096 2.6538 3.3591 2.0127 -0.7400 -0.0369 -0.4830 1.2199 2.7328 3.4255 3.5851 3.4159 1.5544 0.6570 0.1001 2.5762 3.0324 3.3428 1.0972 1.7878 2.4708 3.2172 2.9323 1.4706 2.1018 1.0860 3.3359 1.9135 3.8336 4.1727 3.7162 1.3261 -1.2487 -0.2400 -1.2518 1.9321 2.7810 3.5529 2.8685 3.2989 0.5178 -0.7618 -1.6924 0.6459 1.0988 1.4201 2.2507 1.9894 2.4095 0.2053 -2.4043 -0.1001 0.7648 2.7673 1.3571
1.0244 0.3871 2.0772 1.8571 2.4120 -0.7509 0.1268 2.4355 1.3613 1.7924 2.6822 3.3649 2.1692 -0.3997 -0.0229 -0.2750 1.3386 2.7814 3.5277 3.7408 3.5449 1.7525 0.8003 0.2668 2.7550 3.1817 3.4652 1.0767 1.8266 2.6178 3.4296 3.0231 1.3393 2.0284 1.0920 3.3250 1.8230 3.6373 4.0496 3.6840 1.4058 -1.3322 -0.3987 -1.2126 1.9793 2.7372 3.4491 2.9546 3.2834 0.6568 -0.5755 -2.0444 0.6555 1.2913 1.6141 2.3493 2.3014 2.3887 0.2256 -2.3667 -0.2668 0.8772 2.7785 1.3844
1.1555 0.4149 2.0509 1.8342 2.3678 -0.6748 0.1978 2.2143 1.8147 1.9548 2.7783 3.4233 2.4164 0.0745 0.1566 -0.0070 1.5238 2.8865 3.6545 3.9168 3.7081 1.9806 0.9543 0.4294 2.9165 3.3270 3.5729 1.0670 1.8608 2.7732 3.6705 3.1397 1.2693 2.0066 1.1562 3.3718 1.8013 3.5272 3.9968 3.7187 1.5723 -1.3107 -0.4665 -1.0774 2.0974 2.7607 3.4129 3.0889 3.3163 0.8435 -0.3453 -2.3396 0.7056 1.5085 1.8408 2.4761 2.6240 2.3791 0.2690 -2.3035 -0.4294 1.0033 2.7855 1.4185
1.3453 0.5037 2.0988 1.8806 2.3861 -0.5196 0.3289 2.0897 2.3207 2.1891 2.9408 3.5330 2.7495 0.6635 0.4634 0.3073 1.7678 3.0436 3.8051 4.1078 3.9005 2.2333 1.1130 0.5786 3.0570 3.4627 3.6564 1.0654 1.8908 2.9329 3.9324 3.2815 1.2641 2.0369 1.2772 3.4761 1.8493 3.5052 4.0168 3.8203 1.8193 -1.1886 -0.4332 -0.8455 2.2843 2.8526 3.4439 3.2700 3.3961 1.0770 -0.0691 -2.5447 0.8042 1.7490 2.0982 2.6309 2.9516 2.3826 0.3422 -2.2122 -0.5786 1.1467 2.7917 1.4606
1.5870 0.6519 2.2192 1.9929 2.4658 -0.2855 0.5171 2.0672 2.8497 2.4837 3.1642 3.6876 3.1567 1.3395 0.8497 0.6498 2.0585 3.2443 3.9759 4.3071 4.1143 2.5018 1.2684 0.7057 3.1703 3.5827 3.7052 1.0647 1.9140 3.0918 4.2057 3.4444 1.3241 2.1149 1.4501 3.6336 1.9636 3.5675 4.1070 3.9846 2.1381 -0.9724 -0.2897 -0.5181 2.5346 3.0081 3.5373 3.4924 3.5170 1.3529 0.2533 -2.6187 0.9546 2.0077 2.3812 2.8104 3.2777 2.3993 0.4483 -2.0930 -0.7057 1.3082 2.7979 1.5091
1.8700 0.8546 2.4053 2.1626 2.6026 0.0232 0.7563 2.1446 3.3702 2.8227 3.4373 3.8765 3.6202 2.0696 1.2679 1.0017 2.3823 3.4775 4.1600 4.5070 4.3397 2.7761 1.4138 0.8050 3.2513 3.6832 3.7129 1.0579 1.9279 3.2445 4.4793 3.6207 1.4449 2.2293 1.6654 3.8350 2.1346 3.7040 4.2576 4.2015 2.5161 -0.6745 -0.0349 -0.1029 2.8373 3.2161 3.6830 3.7457 3.6685 1.6619 0.6156 -2.5260 1.1515 2.2735 2.6800 3.0077 3.5938 2.4260 0.5843 -1.9511 -0.8050 1.4851 2.8029 1.5604
