2.5735 5.4059 3.0002 2.3416 3.7518 0.2146 1.3185 -1.5072 3.2751 5.3316 3.7508 -0.0513 0.5855 -0.7436 -3.9462 -4.3021 -2.0963 -1.8526 -2.7297 -5.3374 -3.4170 -6.0004 -2.6665 2.9502 -4.2880 -6.5839 -6.1256 -3.4039 -1.1905 -7.7951 -6.4033 -2.8927 0.4570 3.5721 1.2341 -0.1197 4.0847 2.9038 2.1935 2.6333 2.5402 1.0812 1.7113 2.4995 1.5073 -0.5297 1.5711 0.4711 -2.3850 -2.1902 -2.1067 -2.0710 1.2099 -3.5048 -6.7246 -5.3504 -7.1306 -5.3518 -3.9886 -3.0578 -2.9502 -6.1022 -4.6732 -2.3737
2.3672 5.1508 2.8637 2.3779 3.7932 -0.0423 1.0403 -1.6174 3.2241 5.1352 3.7929 -0.1422 0.5584 -0.7952 -4.1662 -4.2543 -1.9536 -1.8122 -2.6500 -5.2048 -3.2365 -5.5041 -2.3998 3.0736 -4.0342 -6.3492 -6.1867 -3.3151 -1.4244 -7.8336 -6.3249 -2.7321 0.2677 3.2388 1.1506 0.0712 3.9469 2.9109 2.0899 2.5801 2.4321 0.9934 1.5246 2.2940 1.3827 -0.6016 1.5947 0.4178 -2.5525 -2.3709 -2.3201 -2.3469 0.8373 -3.6539 -6.8607 -5.4728 -7.1791 -5.4880 -4.2680 -3.2953 -3.0736 -6.5468 -4.8635 -2.8747
2.1293 4.7604 2.6865 2.3930 3.7885 -0.3751 0.6878 -1.7882 3.1325 4.8826 3.8039 -0.2412 0.5171 -0.8756 -4.4228 -4.2219 -1.8423 -1.7775 -2.5725 -5.0552 -3.0625 -5.0041 -2.1644 3.1882 -3.7658 -6.0877 -6.2120 -3.1587 -1.6828 -7.8513 -6.2099 -2.5461 0.0574 2.8126 1.0832 0.2214 3.7523 2.8932 1.9644 2.5242 2.2908 0.8989 1.3101 2.0749 1.2672 -0.6629 1.6146 0.3801 -2.6931 -2.5245 -2.5296 -2.6290 0.4543 -3.7961 -6.9775 -5.5603 -7.2093 -5.6434 -4.5368 -3.5439 -3.1882 -6.9741 -5.0294 -3.3908
1.8570 4.2375 2.4687 2.3870 3.7384 -0.7788 0.2700 -2.0138 3.0035 4.5802 3.7847 -0.3470 0.4636 -0.9787 -4.6989 -4.1932 -1.7605 -1.7478 -2.5004 -4.8876 -2.8985 -4.5082 -1.9605 3.2956 -3.4851 -5.8005 -6.1999 -2.9517 -1.9564 -7.8421 -6.0553 -2.3395 -0.1812 2.3082 1.0497 0.3237 3.5022 2.8503 1.8219 2.4724 2.1176 0.8021 1.0741 1.8533 1.1675 -0.7124 1.6297 0.3556 -2.8024 -2.6332 -2.7212 -2.9060 0.0746 -3.9198 -7.0646 -5.6082 -7.2142 -5.8054 -4.7809 -3.7949 -3.2956 -7.3689 -5.1612 -3.9071
1.5500 3.5941 2.2124 2.3591 3.6454 -1.2445 -0.1992 -2.2848 2.8403 4.2323 3.7345 -0.4602 0.3979 -1.0987 -4.9746 -4.1567 -1.7067 -1.7217 -2.4375 -4.7025 -2.7474 -4.0245 -1.7874 3.3964 -3.1968 -5.4908 -6.1510 -2.7139 -2.2362 -7.8020 -5.8592 -2.1184 -0.4500 1.7402 1.0573 0.3737 3.1992 2.7813 1.6665 2.4292 1.9168 0.7056 0.8212 1.6382 1.0873 -0.7519 1.6366 0.3400 -2.8789 -2.6840 -2.8834 -3.1743 -0.2893 -4.0148 -7.1144 -5.6152 -7.1895 -5.9620 -4.9889 -4.0390 -3.3964 -7.7187 -5.2520 -4.4084
1.2137 2.8513 1.9243 2.3085 3.5138 -1.7593 -0.7017 -2.5901 2.6464 3.8445 3.6516 -0.5814 0.3195 -1.2302 -5.2291 -4.1023 -1.6790 -1.6966 -2.3877 -4.5019 -2.6111 -3.5603 -1.6439 3.4905 -2.9074 -5.1626 -6.0672 -2.4675 -2.5133 -7.7288 -5.6215 -1.8899 -0.7440 1.1225 1.1035 0.3701 2.8481 2.6857 1.5017 2.3960 1.6955 0.6109 0.5549 1.4361 1.0277 -0.7851 1.6291 0.3274 -2.9244 -2.6699 -3.0097 -3.4362 -0.6270 -4.0738 -7.1233 -5.5831 -7.1345 -6.1036 -5.1517 -4.2677 -3.4905 -8.0147 -5.2975 -4.8803
0.8646 2.0394 1.6167 2.2388 3.3513 -2.3043 -1.2131 -2.9159 2.4277 3.4266 3.5372 -0.7080 0.2299 -1.3657 -5.4406 -4.0216 -1.6736 -1.6674 -2.3511 -4.2860 -2.4881 -3.1207 -1.5277 3.5749 -2.6231 -4.8182 -5.9506 -2.2323 -2.7774 -7.6202 -5.3426 -1.6596 -1.0475 0.4723 1.1803 0.3188 2.4592 2.5677 1.3326 2.3747 1.4659 0.5226 0.2829 1.2547 0.9903 -0.8133 1.6021 0.3137 -2.9410 -2.5867 -3.0945 -3.6930 -0.9263 -4.0900 -7.0873 -5.5135 -7.0487 -6.2200 -5.2600 -4.4705 -3.5749 -8.2491 -5.2926 -5.3069
0.5316 1.1960 1.3082 2.1599 3.1708 -2.8523 -1.7038 -3.2452 2.1940 2.9949 3.3980 -0.8314 0.1363 -1.4939 -5.5868 -3.9067 -1.6830 -1.6255 -2.3216 -4.0508 -2.3727 -2.7076 -1.4344 3.6412 -2.3483 -4.4559 -5.8003 -2.0223 -3.0146 -7.4707 -5.0208 -1.4269 -1.3326 -0.1866 1.2810 0.2357 2.0504 2.4378 1.1698 2.3713 1.2476 0.4518 0.0228 1.1074 0.9818 -0.8310 1.5564 0.3000 -2.9260 -2.4283 -3.1287 -3.9367 -1.1694 -4.0530 -6.9972 -5.4026 -6.9272 -6.2969 -5.2997 -4.6325 -3.6412 -8.4117 -5.2287 -5.6696
0.2526 0.3626 1.0203 2.0857 2.9881 -3.3685 -2.1426 -3.5591 1.9576 2.5699 3.2447 -0.9390 0.0504 -1.6008 -5.6473 -3.7513 -1.6976 -1.5602 -2.2872 -3.7893 -2.2557 -2.3205 -1.3595 3.6759 -2.0869 -4.0718 -5.6129 -1.8450 -3.2088 -7.2711 -4.6517 -1.1850 -1.5644 -0.8235 1.4037 0.1444 1.6460 2.3122 1.0295 2.3959 1.0659 0.4151 -0.1982 1.0138 1.0143 -0.8252 1.4999 0.2929 -2.8709 -2.1848 -3.0984 -4.1476 -1.3340 -3.9485 -6.8384 -5.2410 -6.7595 -6.3155 -5.2526 -4.7354 -3.6759 -8.4890 -5.0930 -5.9480
0.0656 -0.4191 0.7737 2.0300 2.8180 -3.8145 -2.5021 -3.8391 1.7297 2.1711 3.0877 -1.0179 -0.0148 -1.6733 -5.6065 -3.5523 -1.7077 -1.4629 -2.2339 -3.4943 -2.1275 -1.9585 -1.2994 3.6628 -1.8429 -3.6627 -5.3855 -1.7054 -3.3454 -7.0114 -4.2309 -0.9249 -1.7086 -1.4058 1.5489 0.0689 1.2727 2.2075 0.9285 2.4589 0.9449 0.4296 -0.3495 0.9941 1.1018 -0.7792 1.4438 0.3006 -2.7635 -1.8464 -2.9883 -4.2980 -1.3985 -3.7613 -6.5954 -5.0169 -6.5331 -6.2570 -5.0995 -4.7605 -3.6628 -8.4663 -4.8730 -6.1229
0.0004 -1.1107 0.5859 2.0017 2.6688 -4.1543 -2.7637 -4.0701 1.5179 1.8125 2.9331 -1.0601 -0.0497 -1.7025 -5.4562 -3.3125 -1.7058 -1.3300 -2.1507 -3.1617 -1.9813 -1.6230 -1.2525 3.5871 -1.6227 -3.2284 -5.1183 -1.6092 -3.4156 -6.6836 -3.7573 -0.6397 -1.7400 -1.9039 1.7159 0.0254 0.9535 2.1360 0.8787 2.5662 0.9009 0.5070 -0.4051 1.0617 1.2539 -0.6791 1.3974 0.3286 -2.5943 -1.4088 -2.7866 -4.3586 -1.3465 -3.4805 -6.2567 -4.7215 -6.2384 -6.1073 -4.8259 -4.6930 -3.5871 -8.3327 -4.5604 -6.1801
0.0703 -1.6810 0.4695 2.0036 2.5413 -4.3612 -2.9188 -4.2432 1.3252 1.4999 2.7813 -1.0640 -0.0512 -1.6860 -5.1957 -3.0401 -1.6875 -1.1644 -2.0326 -2.7917 -1.8140 -1.3174 -1.2185 3.4389 -1.4328 -2.7719 -4.8155 -1.5618 -3.4173 -6.2841 -3.2356 -0.3282 -1.6483 -2.2953 1.8984 0.0181 0.7035 2.1019 0.8831 2.7164 0.9377 0.6487 -0.3504 1.2179 1.4714 -0.5184 1.3639 0.3772 -2.3596 -0.8784 -2.4892 -4.3061 -1.1685 -3.1027 -5.8195 -4.3532 -5.8717 -5.8601 -4.4256 -4.5235 -3.4389 -8.0833 -4.1541 -6.1122
