-1.4667 -1.9884 -0.3628 -0.4080 3.1301 5.1876 -3.4304 -0.0379 3.2417 3.4925 2.0469 4.3270 5.9069 4.7525 3.2686 4.7032 6.1657 3.8540 3.9608 3.8350 3.9686 4.4518 7.9137 3.3426 -0.5688 0.5922 -1.5281 -2.0061 -3.8379 -1.1922 0.2104 2.2035 -1.1188 -4.9898 -1.2558 -3.1958 -2.5451 -2.0799 -2.5994 -4.6525 -1.6753 0.0666 -1.3548 -1.2169 -0.5190 -2.5502 -0.6548 2.0197 0.1858 -0.0870 -1.2698 -0.4055 -2.1412 -3.1794 1.3325 1.3664 -1.1743 -0.2822 -1.6876 -1.4850 -3.3426 -1.2166 -2.2614 -0.3937
-1.3158 -1.6598 -0.1144 -0.0694 3.4996 5.1055 -3.3034 0.2819 3.3881 3.8901 2.3405 4.7325 6.3726 5.1229 3.8593 4.9433 6.4486 4.2093 4.2949 4.1636 4.2143 4.8050 8.1216 3.5988 -0.5642 1.0506 -1.3278 -1.9841 -3.7784 -1.1245 0.5125 2.5162 -0.7592 -4.3879 -1.0264 -2.7933 -2.2529 -1.7555 -2.2224 -4.2211 -1.2784 0.4842 -0.9611 -0.8424 -0.1394 -2.1101 -0.1857 2.4059 0.5308 0.3442 -1.0245 -0.1866 -2.0891 -2.8360 1.6153 1.7231 -0.9049 -0.1093 -1.6313 -1.6308 -3.5988 -1.1909 -2.0875 -0.3840
-1.1605 -1.2996 0.1011 0.2478 3.8115 4.8739 -3.1073 0.6177 3.5320 4.2403 2.6076 5.1068 6.8025 5.4766 4.4095 5.1460 6.7000 4.5199 4.6051 4.4392 4.4414 5.1355 8.2987 3.8472 -0.5657 1.4857 -1.1634 -1.9728 -3.7410 -1.0748 0.7852 2.7950 -0.4225 -3.6955 -0.7992 -2.4018 -1.9616 -1.4362 -1.8370 -3.7866 -0.8926 0.8873 -0.5742 -0.4638 0.2194 -1.6737 0.2664 2.7640 0.8732 0.7627 -0.7803 0.0106 -2.0232 -2.4980 1.8985 2.0564 -0.6527 0.0484 -1.5751 -1.7718 -3.8472 -1.1849 -1.9257 -0.3908
-0.9943 -0.9127 0.2879 0.5448 4.0675 4.5267 -2.8313 0.9744 3.6809 4.5460 2.8490 5.4484 7.1948 5.8140 4.9158 5.3151 6.9228 4.7840 4.8896 4.6599 4.6545 5.4416 8.4454 4.0801 -0.5522 1.8863 -1.0336 -1.9693 -3.7234 -1.0405 1.0249 3.0395 -0.1075 -2.9304 -0.5686 -2.0195 -1.6694 -1.1199 -1.4418 -3.3524 -0.5147 1.2768 -0.1972 -0.0815 0.5612 -1.2429 0.6968 3.0903 1.2110 1.1667 -0.5352 0.1958 -1.9384 -2.1688 2.1835 2.3647 -0.4205 0.1868 -1.5155 -1.9021 -4.0801 -1.1953 -1.7789 -0.4137
-0.8103 -0.5021 0.4527 0.8243 4.2721 4.1082 -2.4717 1.3512 3.8419 4.8140 3.0689 5.7586 7.5485 6.1333 5.3704 5.4551 7.1197 5.0010 5.1485 4.8260 4.8571 5.7226 8.5622 4.2901 -0.5066 2.2424 -0.9372 -1.9727 -3.7230 -1.0188 1.2298 3.2509 0.1871 -2.1233 -0.3266 -1.6442 -1.3745 -0.8044 -1.0351 -2.9185 -0.1388 1.6566 0.1703 0.3063 0.8936 -0.8183 1.1031 3.3830 1.5446 1.5561 -0.2865 0.3836 -1.8275 -1.8514 2.4732 2.6477 -0.2096 0.3047 -1.4493 -2.0166 -4.2901 -1.2185 -1.6482 -0.4511
-0.6005 -0.0700 0.6051 1.0913 4.4333 3.6646 -2.0333 1.7412 4.0208 5.0536 3.2736 6.0411 7.8636 6.4322 5.7611 5.5712 7.2931 5.1713 5.3844 4.9402 5.0504 5.9772 8.6500 4.4717 -0.4199 2.5453 -0.8744 -1.9839 -3.7367 -1.0076 1.3998 3.4319 0.4627 -1.3120 -0.0662 -1.2725 -1.0741 -0.4875 -0.6147 -2.4826 0.2409 2.0305 0.5286 0.7011 1.2237 -0.3987 1.4860 3.6423 1.8756 1.9318 -0.0318 0.5880 -1.6853 -1.5486 2.7696 2.9071 -0.0192 0.4033 -1.3742 -2.1126 -4.4717 -1.2517 -1.5328 -0.5017
-0.3566 0.3812 0.7571 1.3526 4.5620 3.2371 -1.5272 2.1344 4.2206 5.2746 3.4717 6.3019 8.1412 6.7090 6.0765 5.6693 7.4448 5.2972 5.6027 5.0076 5.2330 6.2035 8.7096 4.6207 -0.2905 2.7898 -0.8458 -2.0046 -3.7610 -1.0048 1.5370 3.5872 0.7197 -0.5350 0.2180 -0.8995 -0.7645 -0.1668 -0.1780 -2.0414 0.6278 2.3998 0.8779 1.1029 1.5576 0.0186 1.8494 3.8715 2.2067 2.2959 0.2300 0.8195 -1.5108 -1.2627 3.0729 3.1458 0.1536 0.4862 -1.2897 -2.1899 -4.6207 -1.2932 -1.4306 -0.5641
-0.0715 0.8492 0.9215 1.6169 4.6723 2.8586 -0.9649 2.5231 4.4426 5.4873 3.6738 6.5486 8.3840 6.9631 6.3127 5.7554 7.5782 5.3838 5.8113 5.0364 5.4022 6.3996 8.7420 4.7339 -0.1196 2.9759 -0.8499 -2.0358 -3.7913 -1.0070 1.6468 3.7241 0.9588 0.1756 0.5300 -0.5177 -0.4400 0.1626 0.2787 -1.5906 1.0253 2.7655 1.2195 1.5115 1.9010 0.4385 2.2000 4.0778 2.5414 2.6522 0.5005 1.0845 -1.3070 -0.9935 3.3812 3.3685 0.3142 0.5593 -1.1955 -2.2487 -4.7339 -1.3412 -1.3376 -0.6352
0.2627 1.3320 1.1107 1.8945 4.7806 2.5536 -0.3554 2.9057 4.6862 5.7029 3.8912 6.7908 8.5974 7.1953 6.4784 5.8359 7.6992 5.4393 6.0189 5.0369 5.5570 6.5647 8.7481 4.8072 0.0941 3.1088 -0.8832 -2.0759 -3.8209 -1.0083 1.7377 3.8527 1.1834 0.7991 0.8730 -0.1166 -0.0926 0.5087 0.7600 -1.1247 1.4367 3.1276 1.5563 1.9261 2.2599 0.8680 2.5471 4.2722 2.8843 3.0058 0.7814 1.3855 -1.0792 -0.7383 3.6931 3.5810 0.4696 0.6310 -1.0904 -2.2890 -4.8072 -1.3921 -1.2479 -0.7088
0.6549 1.8264 1.3357 2.1953 4.9031 2.3375 0.2931 3.2857 4.9501 5.9314 4.1342 7.0380 8.7887 7.4070 6.5951 5.9168 7.8145 5.4744 6.2329 5.0208 5.6987 6.6997 8.7299 4.8357 0.3538 3.1985 -0.9404 -2.1216 -3.8411 -1.0007 1.8195 3.9844 1.4025 1.3273 1.2480 0.3160 0.2878 0.8813 1.2699 -0.6386 1.8639 3.4842 1.8908 2.3448 2.6400 1.3156 2.9014 4.4678 3.2406 3.3615 1.0739 1.7194 -0.8341 -0.4928 4.0076 3.7894 0.6268 0.7110 -0.9733 -2.3100 -4.8357 -1.4410 -1.1532 -0.7764
