-1.8031 -3.9127 -4.4796 -2.7615 -3.0856 -4.0174 -5.2929 -2.9445 -4.1743 -1.3570 -2.3534 -3.5891 -0.8368 -2.5614 -7.1151 -3.1917 -1.4667 -3.5256 -3.3753 -2.3838 -4.0525 -1.7057 -1.6718 -1.6050 0.3057 -7.3212 -4.9798 -3.0467 -3.4055 -2.1659 -3.2579 -3.4478 -0.8702 -4.0280 -4.8120 -2.7664 -3.5092 -2.2938 -3.7936 -2.8628 -0.1170 2.4543 -1.8190 -0.7492 -3.3567 -1.5054 -2.1670 -4.6610 -3.9615 -3.5667 -3.0923 1.8090 -0.2922 -5.9192 -4.8261 -3.3146 -0.5163 -4.3305 -4.3086 -0.2395 1.6050 -5.8902 -4.1679 -2.5256
-1.5014 -4.0470 -4.5047 -2.3621 -2.6462 -3.8596 -5.3228 -3.7133 -3.8685 -0.4205 -1.8872 -3.1137 -0.1886 -2.1874 -6.7263 -2.8729 -1.2127 -3.1477 -2.9273 -1.9918 -3.5643 -1.2506 -1.2933 -1.2495 0.6471 -6.8366 -4.5040 -3.1638 -3.3606 -1.8481 -2.8294 -3.0550 -0.8366 -3.7495 -4.6895 -2.5525 -3.2717 -1.9913 -3.4949 -2.5713 0.1623 2.5348 -1.6046 -0.6308 -2.9857 -1.2763 -1.7954 -4.2352 -3.7546 -3.3566 -2.1658 2.1751 -0.0120 -5.3861 -4.5117 -3.1306 -0.2163 -4.0586 -4.1963 -0.2588 1.2495 -5.9243 -3.7653 -2.3692
-1.2142 -4.1423 -4.4337 -1.9421 -2.1961 -3.6265 -5.3580 -4.4319 -3.3836 0.5530 -1.3702 -2.5791 0.4863 -1.7662 -6.2293 -2.5339 -1.0276 -2.7417 -2.4225 -1.5628 -3.0424 -0.7816 -0.9017 -0.9012 1.0165 -6.3029 -3.9535 -3.1686 -3.2137 -1.4719 -2.3650 -2.6282 -0.7883 -3.4407 -4.5850 -2.3294 -3.0038 -1.6644 -3.1708 -2.2612 0.4405 2.5676 -1.5001 -0.5380 -2.6189 -1.0084 -1.3926 -3.7547 -3.4958 -3.0995 -1.2739 2.4807 0.2505 -4.7956 -4.1355 -2.9122 0.1260 -3.7465 -4.0365 -0.2614 0.9012 -5.8641 -3.2971 -2.1123
-0.9414 -4.1901 -4.2567 -1.5030 -1.7370 -3.3063 -5.3864 -5.0547 -2.7079 1.5468 -0.8055 -1.9910 1.1856 -1.2761 -5.6870 -2.1725 -0.8924 -2.3009 -1.8635 -1.0907 -2.4847 -0.2983 -0.4918 -0.5597 1.4219 -5.7155 -3.3235 -3.0417 -2.9512 -1.0374 -1.8645 -2.1639 -0.7133 -3.1028 -4.4973 -2.0899 -2.6995 -1.3040 -2.8220 -1.9294 0.7032 2.5453 -1.5037 -0.4505 -2.2488 -0.6966 -0.9564 -3.2166 -3.1775 -2.7949 -0.4247 2.7209 0.4902 -4.1556 -3.6927 -2.6527 0.5270 -3.3881 -3.8190 -0.2474 0.5597 -5.7127 -2.7600 -1.7541
-0.6768 -4.1811 -3.9739 -1.0493 -1.2715 -2.8960 -5.3909 -5.5115 -1.8519 2.5362 -0.2005 -1.3581 1.9020 -0.7021 -5.1437 -1.7771 -0.7688 -1.8150 -1.2545 -0.5710 -1.8883 0.2059 -0.0565 -0.2228 1.8675 -5.0732 -2.6185 -2.7865 -2.5742 -0.5486 -1.3274 -1.6591 -0.5984 -2.7391 -4.4185 -1.8256 -2.3545 -0.9040 -2.4505 -1.5724 0.9355 2.4677 -1.5970 -0.3651 -1.8711 -0.3393 -0.4854 -2.6197 -2.7969 -2.4504 0.3505 2.8807 0.6946 -3.4823 -3.1877 -2.3476 0.9982 -2.9815 -3.5372 -0.2186 0.2228 -5.4810 -2.1557 -1.3024
-0.4135 -4.1092 -3.5965 -0.5912 -0.8075 -2.4052 -5.3527 -5.7198 -0.8536 3.4853 0.4307 -0.6946 2.6172 -0.0469 -4.6270 -1.3363 -0.6161 -1.2784 -0.6043 -0.0060 -1.2541 0.7363 0.4048 0.1091 2.3476 -4.3823 -1.8551 -2.4236 -2.0987 -0.0144 -0.7565 -1.1151 -0.4341 -2.3568 -4.3358 -1.5320 -1.9709 -0.4669 -2.0609 -1.1880 1.1253 2.3417 -1.7539 -0.2956 -1.4877 0.0593 0.0157 -1.9690 -2.3587 -2.0822 1.0003 2.9380 0.8457 -2.7989 -2.6351 -1.9981 1.5413 -2.5315 -3.1900 -0.1784 -0.1091 -5.1837 -1.4920 -0.7705
-0.1448 -3.9716 -3.1435 -0.1419 -0.3556 -1.8514 -5.2535 -5.6073 0.2369 4.3523 1.0698 -0.0185 3.3050 0.6727 -4.1422 -0.8438 -0.4034 -0.6940 0.0753 0.5966 -0.5880 1.2939 0.8859 0.4318 2.8493 -3.6559 -1.0556 -1.9798 -1.5467 0.5537 -0.1576 -0.5364 -0.2156 -1.9663 -4.2365 -1.2084 -1.5554 -0.0010 -1.6584 -0.7751 1.2668 2.1796 -1.9481 -0.2574 -1.1007 0.4921 0.5376 -1.2743 -1.8702 -1.7056 1.4810 2.8777 0.9314 -2.1255 -2.0508 -1.6085 2.1527 -2.0436 -2.7779 -0.1274 -0.4318 -4.8349 -0.7780 -0.1727
0.1368 -3.7665 -2.6364 0.2866 0.0746 -1.2531 -5.0784 -5.1294 1.3763 5.0979 1.6990 0.6525 3.9389 1.4369 -3.6654 -0.2966 -0.1103 -0.0690 0.7730 1.2279 0.1026 1.8758 1.3777 0.7394 3.3591 -2.9091 -0.2412 -1.4819 -0.9403 1.1455 0.4645 0.0725 0.0565 -1.5773 -4.1110 -0.8555 -1.1156 0.4842 -1.2478 -0.3316 1.3617 1.9954 -2.1555 -0.2516 -0.7050 0.9547 1.0705 -0.5462 -1.3357 -1.3238 1.7844 2.7052 0.9554 -1.4672 -1.4421 -1.1807 2.8290 -1.5188 -2.2972 -0.0611 -0.7394 -4.4428 -0.0191 0.4784
0.4373 -3.4915 -2.0952 0.6854 0.4743 -0.6288 -4.8180 -4.2798 2.5306 5.6891 2.3037 1.3041 4.4977 2.2274 -3.1512 0.3061 0.2741 0.5869 1.4803 1.8801 0.8111 2.4783 1.8721 1.0275 3.8671 -2.1562 0.5709 -0.9539 -0.2988 1.7529 1.1070 0.7082 0.3759 -1.1972 -3.9546 -0.4751 -0.6585 0.9797 -0.8330 0.1443 1.4184 1.8016 -2.3547 -0.2618 -0.2886 1.4456 1.6057 0.2060 -0.7549 -0.9257 1.9447 2.4478 0.9378 -0.8130 -0.8059 -0.7134 3.5681 -0.9532 -1.7416 0.0296 -1.0275 -4.0103 0.7823 1.1718
0.7564 -3.1464 -1.5405 1.0457 0.8307 -0.0034 -4.4719 -3.0979 3.6586 6.0966 2.8700 1.9230 4.9637 3.0180 -2.5554 0.9606 0.7489 1.2603 2.1882 2.5458 1.5303 3.0947 2.3622 1.2942 4.3677 -1.4100 1.3671 -0.4187 0.3593 2.3686 1.7659 1.3657 0.7276 -0.8308 -3.7674 -0.0724 -0.1929 1.4756 -0.4201 0.6512 1.4482 1.6093 -2.5257 -0.2652 0.1590 1.9612 2.1337 0.9722 -0.1277 -0.4960 2.0163 2.1434 0.9054 -0.1464 -0.1361 -0.2065 4.3650 -0.3428 -1.1088 0.1528 -1.2942 -3.5400 1.6219 1.8946
1.0835 -2.7381 -0.9946 1.3567 1.1257 0.5893 -4.0504 -1.6691 4.7039 6.2950 3.3824 2.4954 5.3214 3.7683 -1.8584 1.6561 1.2971 1.9315 2.8844 3.2143 2.2486 3.7135 2.8390 1.5385 4.8556 -0.6838 2.1339 0.1014 1.0140 2.9831 2.4331 2.0349 1.0884 -0.4840 -3.5546 0.3418 0.2674 1.9583 -0.0186 1.1801 1.4592 1.4304 -2.6508 -0.2468 0.6352 2.4899 2.6429 1.7383 0.5387 -0.0299 2.0405 1.8250 0.8790 0.5415 0.5662 0.3344 5.2064 0.3106 -0.4061 0.3107 -1.5385 -3.0383 2.4894 2.6298
1.3998 -2.2824 -0.4817 1.6066 1.3418 1.1146 -3.5740 -0.1088 5.6103 6.2718 3.8254 3.0074 5.5618 4.4298 -1.0764 2.3719 1.8880 2.5769 3.5524 3.8704 2.9490 4.3168 3.2889 1.7582 5.3221 0.0071 2.8552 0.5851 1.6420 3.5852 3.0945 2.7002 1.4299 -0.1649 -3.3252 0.7505 0.7037 2.4102 0.3572 1.7123 1.4510 1.2781 -2.7173 -0.2090 1.1168 3.0110 3.1181 2.4854 1.2263 0.4585 2.0224 1.5104 0.8654 1.2439 1.2872 0.8948 6.0690 0.9962 0.3473 0.4973 -1.7582 -2.5170 3.3664 3.3567
1.6835 -1.8012 -0.0232 1.7875 1.4703 1.5484 -3.0730 1.4604 6.3441 6.0395 4.1890 3.4492 5.6887 4.9602 -0.2566 3.0791 2.4845 3.1742 4.1751 4.4952 3.6114 4.8821 3.6936 1.9489 5.7536 0.6447 3.5109 1.0133 2.2176 4.1628 3.7319 3.3423 1.7256 0.1171 -3.0901 1.1339 1.0958 2.8131 0.6916 2.2211 1.4136 1.1665 -2.7228 -0.1704 1.5631 3.4986 3.5430 3.1930 1.9080 0.9376 1.9298 1.2001 0.8568 1.9406 2.0016 1.4547 6.9223 1.6945 1.1233 0.6981 -1.9489 -1.9892 4.2290 4.0536
1.9143 -1.3186 0.3650 1.8994 1.5155 1.8793 -2.5869 2.9253 6.8943 5.6409 4.4721 3.8182 5.7194 5.3327 0.5387 3.7435 3.0480 3.7053 4.7381 5.0691 4.2150 5.3854 4.0312 2.1049 6.1317 1.2086 4.0784 1.3720 2.7152 4.7027 4.3252 3.9421 1.9557 0.3531 -2.8593 1.4727 1.4260 3.1511 0.9702 2.6773 1.3336 1.1078 -2.6766 -0.1550 1.9261 3.9262 3.9028 3.8420 2.5524 1.3678 1.7100 0.8835 0.8362 2.6046 2.6783 1.9922 7.7328 2.3808 1.8888 0.8933 -2.1049 -1.4661 5.0505 4.7001
2.0760 -0.8583 0.6734 1.9480 1.4907 2.1031 -2.1580 4.1899 7.2553 5.1408 4.6816 4.1185 5.6794 5.5347 1.2494 4.3291 3.5419 4.1559 5.2302 5.5734 4.7402 5.8036 4.2792 2.2206 6.4360 1.6783 4.5361 1.6552 3.1140 5.1917 4.8542 4.4820 2.1085 0.5346 -2.6411 1.7502 1.6809 3.4112 1.1821 3.0540 1.2004 1.1087 -2.5975 -0.1786 2.1646 4.2710 4.1863 4.4167 3.1295 1.7133 1.3134 0.5482 0.7850 3.2112 3.2866 2.4872 8.4685 3.0286 2.6097 1.0615 -2.2206 -0.9561 5.8045 5.2786
2.1611 -0.4394 0.9005 1.9446 1.4133 2.2193 -1.8184 5.1842 7.4185 4.6081 4.8289 4.3587 5.5955 5.5653 1.8361 4.8037 3.9362 4.5160 5.6440 5.9941 5.1712 6.1197 4.4205 2.2938 6.6526 2.0391 4.8709 1.8699 3.4067 5.6206 5.3035 4.9496 2.1829 0.6570 -2.4403 1.9591 1.8553 3.5884 1.3233 3.3342 1.0155 1.1686 -2.5068 -0.2355 2.2579 4.5197 4.3898 4.9072 3.6180 1.9540 0.7216 0.1919 0.6931 3.7477 3.8061 2.9262 9.1055 3.6165 3.2578 1.1864 -2.2938 -0.4657 6.4704 5.7780
2.1767 -0.0711 1.0548 1.9067 1.3026 2.2361 -1.5782 5.8744 7.3861 4.1002 4.9302 4.5503 5.4937 5.4366 2.2928 5.1464 4.2153 4.7836 5.9792 6.3272 5.5021 6.3269 4.4533 2.3276 6.7830 2.2902 5.0852 2.0346 3.6056 5.9903 5.6694 5.3437 2.1923 0.7258 -2.2556 2.1091 1.9575 3.6935 1.4012 3.5187 0.8011 1.2833 -2.4199 -0.2941 2.2180 4.6764 4.5231 5.3139 4.0135 2.0963 -0.0299 -0.1675 0.5682 4.2217 4.2381 3.3090 9.6377 4.1384 3.8198 1.2641 -2.3276 0.0018 7.0412 6.1970
2.1445 0.2491 1.1545 1.8570 1.1803 2.1731 -1.4240 6.2638 7.1826 3.6577 5.0051 4.7087 5.3980 5.1745 2.6415 5.3506 4.3800 4.9663 6.2434 6.5800 5.7390 6.4307 4.3924 2.3311 6.8444 2.4456 5.1970 2.1723 3.7370 6.3122 5.9622 5.6760 2.1623 0.7550 -2.0789 2.2255 2.0096 3.7516 1.4369 3.6285 0.6005 1.4488 -2.3471 -0.3002 2.0897 4.7636 4.6089 5.6487 4.3303 2.1737 -0.8507 -0.4910 0.4373 4.6613 4.6064 3.6508 10.0778 4.6058 4.3010 1.3042 -2.3311 0.4487 7.5247 6.5439
2.0925 0.5308 1.2233 1.8187 1.0681 2.0589 -1.3276 6.3843 6.8495 3.3061 5.0747 4.8509 5.3283 4.8119 2.9120 5.4212 4.4411 5.0784 6.4504 6.7667 5.8972 6.4468 4.2638 2.3183 6.8636 2.5275 5.2327 2.3019 3.8278 6.6018 6.2011 5.9662 2.1222 0.7609 -1.8983 2.3385 2.0386 3.7915 1.4584 3.6964 0.4659 1.6606 -2.3028 -0.1911 1.9364 4.8146 4.6762 5.9303 4.5951 2.2366 -1.6183 -0.7302 0.3364 5.1021 4.9444 3.9740 10.4468 5.0389 4.7177 1.3222 -2.3183 0.8801 7.9368 6.8317
2.0468 0.7851 1.2838 1.8114 0.9859 1.9247 -1.2555 6.2837 6.4332 3.0607 5.1582 4.9933 5.2992 4.3826 3.1244 5.3702 4.4131 5.1373 6.6164 6.9024 5.9952 6.3966 4.0974 2.3058 6.8698 2.5576 5.2206 2.4368 3.8981 6.8738 6.4062 6.2349 2.0966 0.7561 -1.7035 2.4741 2.0691 3.8372 1.4927 3.7559 0.4451 1.9129 -2.3083 0.0874 1.8195 4.8633 4.7513 6.1777 4.8366 2.3350 -2.2074 -0.8389 0.2984 5.5711 5.2815 4.2995 10.7644 5.4558 5.0860 1.3316 -2.3058 1.2983 8.2937 7.0725
2.0280 1.0229 1.3549 1.8495 0.9507 1.7993 -1.1768 6.0154 5.9760 2.9298 5.2711 5.1484 5.3210 3.9170 3.2868 5.2147 4.3128 5.1605 6.7569 7.0010 6.0505 6.3022 3.9214 2.3082 6.8888 2.5530 5.1855 2.5853 3.9604 7.1384 6.5940 6.4982 2.1019 0.7499 -1.4884 2.6505 2.1197 3.9055 1.5596 3.8312 0.5708 2.1986 -2.3836 0.5676 1.7791 4.9359 4.8545 6.4063 5.0781 2.5044 -2.5146 -0.7833 0.3457 6.0753 5.6342 4.6396 11.0435 5.8670 5.4144 1.3395 -2.3082 1.6983 8.6070 7.2723
2.0492 1.2546 1.4482 1.9402 0.9745 1.7046 -1.0690 5.6299 5.5111 2.9167 5.4228 5.3227 5.4005 3.4432 3.4034 4.9765 4.1618 5.1643 6.8843 7.0733 6.0761 6.1843 3.7586 2.3340 6.9370 2.5235 5.1441 2.7516 4.0196 7.3998 6.7752 6.7645 2.1458 0.7495 -1.2510 2.8767 2.2018 4.0059 1.6698 3.9325 0.8541 2.5096 -2.5344 1.2525 1.8258 5.0467 4.9962 6.6250 5.3310 2.7564 -2.4793 -0.5488 0.4845 6.5965 6.0020 4.9944 11.2878 6.2718 5.7001 1.3452 -2.3340 2.0677 8.8812 7.4293
2.1144 1.4885 1.5676 2.0828 1.0619 1.6530 -0.9233 5.1693 5.0613 3.0190 5.6150 5.5157 5.5413 2.9871 3.4790 4.6809 3.9853 5.1615 7.0051 7.1254 6.0790 6.0594 3.6236 2.3828 7.0189 2.4718 5.1037 2.9379 4.0746 7.6541 6.9527 7.0322 2.2279 0.7613 -0.9911 3.1519 2.3190 4.1403 1.8250 4.0579 1.2864 2.8373 -2.7400 2.1156 1.9437 5.1955 5.1763 6.8351 5.5936 3.0782 -2.0979 -0.1463 0.7021 7.0936 6.3669 5.3504 11.4900 6.6582 5.9285 1.3418 -2.3828 2.3898 9.1120 7.5350
2.2176 1.7295 1.7079 2.2693 1.2087 1.6462 -0.7461 4.6657 4.6396 3.2285 5.8405 5.7200 5.7418 2.5705 3.5154 4.3507 3.8089 5.1605 7.1184 7.1567 6.0591 5.9370 3.5204 2.4437 7.1267 2.3941 5.0636 3.1442 4.1208 7.8908 7.1212 7.2902 2.3409 0.7918 -0.7091 3.4670 2.4668 4.3034 2.0199 4.1979 1.8434 3.1725 -2.9533 3.1014 2.1004 5.3698 5.3841 7.0308 5.8519 3.4375 -1.4252 0.3863 0.9692 7.5120 6.6985 5.6820 11.6335 7.0058 6.0788 1.3207 -2.4437 2.6491 9.2886 7.5784
2.3455 1.9786 1.8569 2.4876 1.4040 1.6789 -0.5532 4.1439 4.2519 3.5334 6.0854 5.9243 5.9947 2.2111 3.5088 4.0016 3.6520 5.1650 7.2173 7.1606 6.0107 5.8186 3.4426 2.4967 7.2412 2.2820 5.0141 3.3659 4.1513 8.0951 7.2689 7.5211 2.4736 0.8472 -0.4067 3.8075 2.6350 4.4841 2.2441 4.3399 2.4905 3.5040 -3.1173 4.1317 2.2597 5.5494 5.6025 7.2021 6.0864 3.7949 -0.5592 0.9914 1.2495 7.8005 6.9645 5.9591 11.6967 7.2921 6.1343 1.2799 -2.4967 2.8371 9.3977 7.5500
2.4818 2.2343 1.9990 2.7256 1.6342 1.7436 -0.3603 3.6269 3.9008 3.9213 6.3345 6.1172 6.2893 1.9236 3.4516 3.6414 3.5258 5.1759 7.2934 7.1284 5.9255 5.6980 3.3745 2.5159 7.3333 2.1260 4.9360 3.5900 4.1571 8.2529 7.3828 7.7071 2.6134 0.9325 -0.0874 4.1567 2.8117 4.6703 2.4867 4.4733 3.1869 3.8178 -3.1879 5.1216 2.3928 5.7149 5.8149 7.3396 6.2809 4.1180 0.3850 1.6052 1.5118 7.9290 7.1446 6.1572 11.6607 7.5019 6.0938 1.2285 -2.5159 2.9557 9.4298 7.4466
2.6125 2.4946 2.1197 2.9738 1.8873 1.8335 -0.1759 3.1389 3.5858 4.3802 6.5754 6.2916 6.6141 1.7214 3.3376 3.2745 3.4328 5.1926 7.3404 7.0524 5.7964 5.5642 3.2966 2.4765 7.3699 1.9182 4.8049 3.7984 4.1293 8.3541 7.4526 7.8360 2.7503 1.0522 0.2444 4.4995 2.9879 4.8531 2.7394 4.5916 3.8917 4.0996 -3.1469 6.0011 2.4859 5.8541 6.0109 7.4379 6.4281 4.3898 1.2999 2.1711 1.7361 7.8946 7.2379 6.2650 11.5158 7.6312 5.9740 1.1855 -2.4765 3.0169 9.3831 7.2726
2.7285 2.7585 2.2079 3.2264 2.1536 1.9420 -0.0003 2.7018 3.3024 4.8967 6.7996 6.4445 6.9579 1.6145 3.1657 2.9064 3.3708 5.2141 7.3555 6.9282 5.6206 5.4064 3.1925 2.3611 7.3232 1.6546 4.6002 3.9731 4.0620 8.3948 7.4730 7.9024 2.8791 1.2117 0.5866 4.8252 3.1595 5.0283 2.9974 4.6949 4.5707 4.3403 -2.9972 6.7292 2.5404 5.9637 6.1865 7.4968 6.5299 4.6086 2.1023 2.6479 1.9118 7.7127 7.2590 6.2832 11.2637 7.6851 5.8004 1.1700 -2.3611 3.0387 9.2631 7.0395
2.8251 3.0250 2.2564 3.4809 2.4252 2.0619 0.1696 2.3302 3.0427 5.4530 7.0018 6.5758 7.3092 1.6080 2.9424 2.5476 3.3355 5.2389 7.3387 6.7549 5.3999 5.2176 3.0549 2.1648 7.1778 1.3351 4.3098 4.1014 3.9546 8.3759 7.4426 7.9063 3.0004 1.4157 0.9395 5.1297 3.3266 5.1957 3.2588 4.7878 5.2013 4.5399 -2.7518 7.2949 2.5677 6.0469 6.3422 7.5193 6.5929 4.7812 2.7415 3.0128 2.0334 7.4074 7.2281 6.2190 10.9149 7.6702 5.5933 1.1912 -2.1648 3.0390 9.0785 6.7608
2.9025 3.2931 2.2627 3.7369 2.6966 2.1866 0.3343 2.0269 2.8037 6.0269 7.1783 6.6864 7.6562 1.7020 2.6833 2.2125 3.3224 5.2649 7.2917 6.5342 5.1399 4.9959 2.8870 1.8950 6.9319 0.9643 3.9320 4.1769 3.8110 8.3008 7.3625 7.8507 3.1188 1.6669 1.3028 5.4164 3.4912 5.3567 3.5224 4.8784 5.7730 4.7071 -2.4227 7.7093 2.5843 6.1095 6.4798 7.5100 6.6258 4.9177 3.2020 3.2627 2.1006 7.0076 7.1631 6.0808 10.4858 7.5919 5.3614 1.2459 -1.8950 3.0314 8.8386 6.4490
