3.2027 1.8312 1.9366 2.7859 3.6421 3.2962 2.3895 4.4312 1.8221 7.6017 5.7721 8.0671 3.9991 3.3763 3.2816 4.5065 4.1455 6.0737 7.8110 7.4623 7.3844 4.8562 4.0691 0.5135 6.7810 8.2723 6.6780 0.4465 2.7579 4.9447 7.6683 9.7885 1.5901 3.0626 3.8248 5.5312 3.3800 5.4648 5.0216 7.9757 4.4975 4.4023 3.3561 3.4629 7.0850 8.0277 8.4308 9.2941 10.6453 9.5927 7.7748 7.8191 7.0710 9.3550 11.1263 12.1428 10.6458 12.1794 10.4578 5.7236 -0.5135 5.0894 7.7619 3.4465
3.1178 2.0599 1.8997 2.7556 3.5492 3.2656 2.3696 4.4359 1.7752 7.4151 5.6235 7.9110 3.8387 3.3005 3.2195 4.4179 3.9514 5.8968 7.7222 7.3351 7.1641 4.5670 3.6947 0.3387 6.3561 7.9830 6.4779 0.4762 2.6856 4.8374 7.7404 9.8349 1.6670 3.1697 3.9118 5.5740 3.3827 5.4411 5.0612 7.9820 4.5914 4.6108 3.5349 3.6411 7.1324 7.9621 8.3576 9.1927 10.6594 9.7437 7.8532 8.1136 7.2728 9.5144 11.2644 12.3361 10.7777 12.3235 10.4252 5.7927 -0.3387 5.1992 7.7791 3.4677
3.0159 2.2944 1.8494 2.6927 3.4140 3.2076 2.3183 4.3977 1.7025 7.1849 5.4454 7.7147 3.6555 3.2076 3.1562 4.3251 3.7562 5.6966 7.5922 7.1806 6.9246 4.2587 3.3108 0.1546 5.8980 7.6725 6.2619 0.5202 2.6099 4.7268 7.7829 9.8290 1.7378 3.2437 3.9278 5.5540 3.3510 5.3811 5.0637 7.9439 4.6552 4.7847 3.6957 3.8192 7.1522 7.8584 8.2442 9.0468 10.6335 9.8552 7.8971 8.3841 7.4472 9.6631 11.3697 12.4825 10.8816 12.4429 10.3728 5.8615 -0.1546 5.3442 7.7918 3.5102
2.8967 2.5256 1.7887 2.5966 3.2386 3.1199 2.2369 4.3160 1.6044 6.9137 5.2386 7.4787 3.4511 3.0991 3.0895 4.2291 3.5599 5.4726 7.4180 6.9985 6.6677 3.9342 2.9220 -0.0344 5.4128 7.3440 6.0293 0.5736 2.5311 4.6136 7.7923 9.7672 1.8049 3.2865 3.8758 5.4733 3.2871 5.2861 5.0302 7.8615 4.6915 4.9242 3.8350 3.9959 7.1455 7.7186 8.0893 8.8538 10.5670 9.9252 7.9109 8.6250 7.5999 9.7952 11.4406 12.5774 10.9536 12.5334 10.3020 5.9262 0.0344 5.5138 7.8004 3.5690
2.7602 2.7442 1.7192 2.4680 3.0262 2.9996 2.1286 4.1908 1.4816 6.6040 5.0047 7.2045 3.2272 2.9765 3.0153 4.1307 3.3621 5.2247 7.1984 6.7888 6.3950 3.5969 2.5323 -0.2235 4.9070 7.0005 5.7786 0.6319 2.4494 4.4985 7.7654 9.6476 1.8696 3.3006 3.7614 5.3366 3.1943 5.1587 4.9641 7.7399 4.7016 5.0311 3.9494 4.1681 7.1137 7.5462 7.8934 8.6127 10.4609 9.9527 7.8989 8.8376 7.7385 9.9047 11.4757 12.6174 10.9906 12.5909 10.2157 5.9840 0.2235 5.6950 7.8042 3.6377
2.6059 2.9410 1.6393 2.3080 2.7797 2.8436 1.9970 4.0215 1.3340 6.2571 4.7448 6.8941 2.9847 2.8396 2.9290 4.0294 3.1615 4.9525 6.9323 6.5506 6.1069 3.2501 2.1446 -0.4084 4.3870 6.6450 5.5089 0.6929 2.3651 4.3816 7.6988 9.4698 1.9304 3.2872 3.5929 5.1496 3.0754 5.0005 4.8686 7.5866 4.6855 5.1073 4.0350 4.3308 7.0578 7.3447 7.6571 8.3231 10.3157 9.9364 7.8656 9.0279 7.8709 9.9857 11.4727 12.5997 10.9899 12.6119 10.1168 6.0340 0.4084 5.8754 7.8022 3.7103
2.4336 3.1073 1.5449 2.1174 2.5027 2.6493 1.8460 3.8089 1.1610 5.8733 4.4602 6.5499 2.7246 2.6865 2.8267 3.9238 2.9562 4.6563 6.6193 6.2830 5.8033 2.8967 1.7605 -0.5858 3.8583 6.2797 5.2200 0.7550 2.2777 4.2621 7.5900 9.2348 1.9827 3.2453 3.3810 4.9190 2.9323 4.8126 4.7461 7.4095 4.6437 5.1538 4.0879 4.4791 6.9783 7.1162 7.3814 7.9853 10.1320 9.8749 7.8152 9.2047 8.0035 10.0336 11.4295 12.5222 10.9494 12.5936 10.0087 6.0771 0.5858 6.0458 7.7930 3.7817
2.2449 3.2359 1.4302 1.8970 2.1984 2.4152 1.6798 3.5548 0.9625 5.4537 4.1527 6.1753 2.4473 2.5150 2.7068 3.8119 2.7441 4.3370 6.2607 5.9850 5.4837 2.5389 1.3805 -0.7540 3.3249 5.9065 4.9115 0.8147 2.1851 4.1390 7.4377 8.9450 2.0196 3.1704 3.1377 4.6528 2.7667 4.5953 4.5981 7.2142 4.5791 5.1704 4.1044 4.6099 6.8757 6.8618 7.0674 7.6016 9.9102 9.7681 7.7529 9.3766 8.1394 10.0464 11.3452 12.3843 10.8687 12.5351 9.8948 6.1163 0.7540 6.1999 7.7760 3.8476
2.0435 3.3214 1.2895 1.6479 1.8697 2.1410 1.5026 3.2621 0.7392 5.0008 3.8243 5.7740 2.1530 2.3236 2.5692 3.6911 2.5233 3.9967 5.8599 5.6566 5.1474 2.1790 1.0042 -0.9133 2.7895 5.5265 4.5826 0.8660 2.0836 4.0110 7.2421 8.6046 2.0331 3.0563 2.8756 4.3598 2.5806 4.3492 4.4259 7.0039 4.4961 5.1570 4.0832 4.7232 6.7516 6.5823 6.7173 7.1763 9.6516 9.6187 7.6842 9.5484 8.2774 10.0256 11.2214 12.1871 10.7490 12.4374 9.7785 6.1543 0.9133 6.3344 7.7515 3.9042
1.8354 3.3609 1.1182 1.3716 1.5191 1.8282 1.3180 2.9341 0.4929 4.5190 3.4777 5.3510 1.8414 2.1121 2.4152 3.5581 2.2927 3.6386 5.4225 5.2989 4.7939 1.8191 0.6304 -1.0654 2.2531 5.1411 4.2332 0.9025 1.9696 3.8769 7.0052 8.2189 2.0159 2.8965 2.6059 4.0499 2.3762 4.0759 4.2306 6.7795 4.3999 5.1136 4.0251 4.8199 6.6083 6.2784 6.3340 6.7158 9.3587 9.4315 7.6133 9.7179 8.4130 9.9754 11.0612 11.9335 10.5925 12.3032 9.6629 6.1931 1.0654 6.4482 7.7215 3.9495
1.6265 3.3528 0.9134 1.0699 1.1490 1.4793 1.1290 2.5750 0.2260 4.0140 3.1150 4.9113 1.5122 1.8807 2.2465 3.4105 2.0514 3.2667 4.9557 4.9144 4.4227 1.4608 0.2581 -1.2124 1.7157 4.7516 3.8642 0.9185 1.8402 3.7350 6.7292 7.7938 1.9614 2.6869 2.3381 3.7325 2.1556 3.7772 4.0128 6.5411 4.2934 5.0404 3.9333 4.8989 6.4468 5.9509 5.9212 6.2278 9.0344 9.2114 7.5413 9.8760 8.5394 9.9011 10.8683 11.6273 10.4016 12.1365 9.5491 6.2327 1.2124 6.5420 7.6880 3.9821
1.4204 3.2963 0.6734 0.7439 0.7618 1.0972 0.9373 2.1899 -0.0591 3.4919 2.7382 4.4601 1.1648 1.6300 2.0639 3.2463 1.7988 2.8842 4.4669 4.5063 4.0338 1.1048 -0.1138 -1.3565 1.1764 4.3594 3.4782 0.9093 1.6935 3.5831 6.4165 7.3343 1.8639 2.4265 2.0791 3.4146 1.9204 3.4546 3.7718 6.2881 4.1756 4.9369 3.8122 4.9532 6.2654 5.6001 5.4824 5.7199 8.6810 8.9619 7.4654 10.0088 8.6495 9.8062 10.6450 11.2728 10.1786 11.9411 9.4357 6.2710 1.3565 6.6172 7.6520 4.0016
1.2174 3.1908 0.3966 0.3938 0.3596 0.6843 0.7435 1.7836 -0.3606 2.9586 2.3484 4.0021 0.7985 1.3599 1.8676 3.0641 1.5342 2.4934 3.9627 4.0780 3.6277 0.7513 -0.4854 -1.4990 0.6345 3.9654 3.0796 0.8733 1.5305 3.4198 6.0691 6.8449 1.7186 2.1175 1.8331 3.0994 1.6705 3.1082 3.5054 6.0199 4.0409 4.8015 3.6670 4.9709 6.0599 5.2256 5.0199 5.1987 8.2997 8.6842 7.3800 10.1011 8.7352 9.6917 10.3918 10.8739 9.9249 11.7196 9.3195 6.3044 1.4990 6.6752 7.6134 4.0084
1.0144 3.0357 0.0829 0.0184 -0.0550 0.2431 0.5459 1.3609 -0.6778 2.4182 1.9456 3.5411 0.4133 1.0706 1.6565 2.8625 1.2571 2.0960 3.4486 3.6336 3.2063 0.4001 -0.8555 -1.6408 0.0911 3.5713 2.6759 0.8153 1.3558 3.2456 5.6893 6.3295 1.5226 1.7642 1.6012 2.7855 1.4052 2.7375 3.2108 5.7365 3.8801 4.6314 3.5010 4.9382 5.8252 4.8262 4.5349 4.6694 7.8903 8.3786 7.2782 10.1388 8.7874 9.5566 10.1078 10.4344 9.6421 11.4736 9.1970 6.3281 1.6408 6.7187 7.5720 4.0057
0.8069 2.8301 -0.2661 -0.3836 -0.4796 -0.2239 0.3421 0.9268 -1.0109 1.8735 1.5294 3.0806 0.0103 0.7630 1.4297 2.6418 0.9678 1.6935 2.9299 3.1779 2.7734 0.0518 -1.2208 -1.7812 -0.4484 3.1802 2.2782 0.7482 1.1793 3.0631 5.2797 5.7923 1.2757 1.3713 1.3812 2.4685 1.1232 2.3416 2.8852 5.4388 3.6825 4.4226 3.3150 4.8421 5.5565 4.4009 4.0276 4.1359 7.4522 8.0451 7.1540 10.1095 8.7965 9.3988 9.7919 9.9580 9.3315 11.2041 9.0655 6.3378 1.7812 6.7512 7.5274 4.0002
0.5901 2.5745 -0.6465 -0.8137 -0.9115 -0.7125 0.1289 0.4874 -1.3597 1.3268 1.0987 2.6232 -0.4079 0.4388 1.1873 2.4044 0.6676 1.2880 2.4116 2.7170 2.3343 -0.2921 -1.5757 -1.9185 -0.9740 2.7970 1.9001 0.6908 1.0139 2.8769 4.8444 5.2385 0.9817 0.9444 1.1689 2.1436 0.8236 1.9210 2.5269 5.1290 3.4389 4.1719 3.1081 4.6735 5.2510 3.9490 3.4981 3.6011 6.9854 7.6842 7.0023 10.0050 8.7539 9.2165 9.4431 9.4488 8.9947 10.9119 8.9235 6.3299 1.9185 6.7763 7.4793 4.0003
0.3603 2.2711 -1.0520 -1.2723 -1.3482 -1.2163 -0.0954 0.0504 -1.7230 0.7810 0.6526 2.1709 -0.8375 0.1010 0.9315 2.1552 0.3583 0.8814 1.8979 2.2565 1.8950 -0.6288 -1.9133 -2.0498 -1.4723 2.4276 1.5564 0.6634 0.8725 2.6920 4.3891 4.6735 0.6472 0.4896 0.9584 1.8083 0.5066 1.4769 2.1353 4.8098 3.1441 3.8787 2.8798 4.4272 4.9072 3.4700 2.9470 3.0671 6.4904 7.2962 6.8187 9.8209 8.6531 9.0078 9.0608 8.9104 8.6329 10.5975 8.7698 6.3017 2.0498 6.7972 7.4271 4.0140
0.1156 1.9256 -1.4744 -1.7587 -1.7875 -1.7258 -0.3310 -0.3760 -2.0985 0.2393 0.1906 1.7245 -1.2745 -0.2475 0.6657 1.8995 0.0423 0.4752 1.3918 1.8016 1.4600 -0.9556 -2.2266 -2.1722 -1.9301 2.0780 1.2600 0.6834 0.7658 2.5127 3.9208 4.1028 0.2808 0.0139 0.7437 1.4626 0.1724 1.0110 1.7107 4.4830 2.7983 3.5458 2.6308 4.1036 4.5246 2.9635 2.3748 2.5355 5.9681 6.8800 6.5998 9.5577 8.4905 8.7713 8.6443 8.3465 8.2471 10.2608 8.6028 6.2510 2.1722 6.8168 7.3694 4.0480
-0.1442 1.5482 -1.9054 -2.2708 -2.2269 -2.2299 -0.5760 -0.7837 -2.4824 -0.2955 -0.2875 1.2838 -1.7149 -0.6042 0.3948 1.6423 -0.2784 0.0701 0.8945 1.3555 1.0324 -1.2702 -2.5104 -2.2838 -2.3370 1.7526 1.0203 0.7626 0.7012 2.3424 3.4470 3.5313 -0.1079 -0.4752 0.5194 1.1074 -0.1782 0.5249 1.2539 4.1491 2.4071 3.1799 2.3633 3.7080 4.1039 2.4291 1.7827 2.0075 5.4197 6.4334 6.3433 9.2202 8.2665 8.5051 8.1933 7.7604 7.8379 9.9016 8.4204 6.1765 2.2838 6.8391 7.3043 4.1070
-0.4167 1.1524 -2.3372 -2.8048 -2.6637 -2.7163 -0.8263 -1.1663 -2.8697 -0.8216 -0.7802 0.8483 -2.1556 -0.9663 0.1244 1.3884 -0.6013 -0.3333 0.4063 0.9204 0.6141 -1.5708 -2.7609 -2.3831 -2.6866 1.4533 0.8421 0.9053 0.6821 2.1831 2.9749 2.9636 -0.5092 -0.9704 0.2814 0.7421 -0.5448 0.0201 0.7670 3.8062 1.9802 2.7910 2.0804 3.2502 3.6466 1.8672 1.1724 1.4850 4.8475 5.9544 6.0486 8.8189 7.9855 8.2078 7.7082 7.1557 7.4066 9.5206 8.2211 6.0777 2.3831 6.8699 7.2302 4.1939
-0.6977 0.7529 -2.7632 -3.3553 -3.0951 -3.1731 -1.0767 -1.5188 -3.2552 -1.3376 -1.2856 0.4188 -2.5931 -1.3303 -0.1406 1.1421 -0.9227 -0.7336 -0.0719 0.4981 0.2069 -1.8555 -2.9764 -2.4695 -2.9768 1.1809 0.7254 1.1089 0.7085 2.0360 2.5116 2.4044 -0.9140 -1.4644 0.0283 0.3648 -0.9259 -0.5017 0.2531 3.4495 1.5298 2.3911 1.7860 2.7432 3.1552 1.2783 0.5469 0.9702 4.2547 5.4429 5.7170 8.3699 7.6571 7.8783 7.1908 6.5373 6.9555 9.1193 8.0041 5.9554 2.4695 6.9166 7.1461 4.3102
-0.9817 0.3620 -3.1780 -3.9162 -3.5194 -3.5898 -1.3216 -1.8387 -3.6342 -1.8424 -1.8008 -0.0032 -3.0245 -1.6922 -0.3961 0.9077 -1.2392 -1.1286 -0.5391 0.0903 -0.1873 -2.1228 -3.1570 -2.5435 -3.2097 0.9349 0.6659 1.3656 0.7769 1.9022 2.0627 1.8573 -1.3143 -1.9494 -0.2391 -0.0267 -1.3197 -1.0380 -0.2840 3.0707 1.0688 1.9925 1.4849 2.2031 2.6325 0.6639 -0.0904 0.4661 3.6455 4.9013 5.3517 7.8935 7.2949 7.5156 6.6445 5.9107 6.4884 8.7001 7.7689 5.8116 2.5435 6.9867 7.0518 4.4557
-1.2626 -0.0115 -3.5782 -4.4814 -3.9355 -3.9578 -1.5568 -2.1251 -4.0031 -2.3338 -2.3226 -0.4156 -3.4471 -2.0477 -0.6402 0.6887 -1.5470 -1.5151 -0.9935 -0.3009 -0.5660 -2.3723 -3.3043 -2.6069 -3.3911 0.7140 0.6553 1.6633 0.8805 1.7817 1.6327 1.3264 -1.7034 -2.4159 -0.5181 -0.4328 -1.7233 -1.5857 -0.8405 2.6604 0.6093 1.6063 1.1822 1.6480 2.0828 0.0267 -0.7352 -0.0239 3.0252 4.3340 4.9589 7.4100 6.9137 7.1199 6.0737 5.2819 6.0100 8.2655 7.5152 5.6491 2.6069 7.0835 6.9476 4.6269
-1.5343 -0.3618 -3.9620 -5.0444 -4.3426 -4.2709 -1.7786 -2.3778 -4.3582 -2.8086 -2.8462 -0.8161 -3.8578 -2.3923 -0.8709 0.4882 -1.8429 -1.8890 -1.4324 -0.6735 -0.9267 -2.6035 -3.4206 -2.6615 -3.5286 0.5168 0.6828 1.9858 1.0100 1.6746 1.2254 0.8161 -2.0758 -2.8528 -0.8034 -0.8496 -2.1325 -2.1401 -1.4116 2.2115 0.1621 1.2420 0.8835 1.0989 1.5131 -0.6279 -1.3820 -0.4950 2.4012 3.7486 4.5479 6.9373 6.5259 6.6943 5.4848 4.6584 5.5265 7.8187 7.2431 5.4710 2.6615 7.2029 6.8335 4.8163
-1.7911 -0.6844 -4.3280 -5.5971 -4.7380 -4.5245 -1.9839 -2.5958 -4.6955 -3.2612 -3.3644 -1.2015 -4.2523 -2.7210 -1.0849 0.3098 -2.1227 -2.2447 -1.8518 -1.0244 -1.2655 -2.8155 -3.5075 -2.7082 -3.6296 0.3427 0.7378 2.3155 1.1550 1.5811 0.8448 0.3325 -2.4262 -3.2469 -1.0873 -1.2680 -2.5407 -2.6941 -1.9898 1.7237 -0.2635 0.9073 0.5948 0.5771 0.9339 -1.2907 -2.0222 -0.9413 1.7833 3.1557 4.1317 6.4894 6.1396 6.2461 4.8865 4.0489 5.0465 7.3649 6.9543 5.2811 2.7082 7.3323 6.7105 5.0124
-2.0284 -0.9758 -4.6741 -6.1301 -5.1166 -4.7161 -2.1698 -2.7773 -5.0097 -3.6843 -3.8679 -1.5678 -4.6253 -3.0283 -1.2764 0.1575 -2.3818 -2.5755 -2.2458 -1.3494 -1.5782 -3.0058 -3.5658 -2.7466 -3.6996 0.1923 0.8116 2.6378 1.3065 1.5020 0.4950 -0.1170 -2.7494 -3.5848 -1.3602 -1.6753 -2.9392 -3.2382 -2.5648 1.2047 -0.6594 0.6076 0.3212 0.1008 0.3586 -1.9491 -2.6449 -1.3554 1.1831 2.5680 3.7241 6.0765 5.7584 5.7861 4.2890 3.4634 4.5799 6.9110 6.6532 5.0838 2.7466 7.4541 6.5797 5.2032
-2.2427 -1.2326 -4.9968 -6.6329 -5.4702 -4.8448 -2.3331 -2.9197 -5.2947 -4.0693 -4.3462 -1.9107 -4.9718 -3.3089 -1.4381 0.0356 -2.6155 -2.8748 -2.6085 -1.6441 -1.8603 -3.1710 -3.5949 -2.7748 -3.7419 0.0679 0.8980 2.9439 1.4588 1.4391 0.1795 -0.5246 -3.0409 -3.8559 -1.6127 -2.0583 -3.3184 -3.7610 -3.1235 0.6695 -1.0178 0.3457 0.0663 -0.3186 -0.1984 -2.5880 -3.2375 -1.7304 0.6129 1.9988 3.3369 5.7046 5.3833 5.3257 3.7025 2.9117 4.1367 6.4642 6.3453 4.8843 2.7748 7.5516 6.4432 5.3789
-2.4324 -1.4520 -5.2918 -7.0945 -5.7894 -4.9116 -2.4702 -3.0200 -5.5432 -4.4072 -4.7892 -2.2251 -5.2870 -3.5572 -1.5623 -0.0522 -2.8191 -3.1369 -2.9342 -1.9037 -2.1079 -3.3071 -3.5940 -2.7895 -3.7571 -0.0275 0.9939 3.2320 1.6102 1.3940 -0.0994 -0.8835 -3.2966 -4.0530 -1.8367 -2.4043 -3.6686 -4.2511 -3.6522 0.1383 -1.3318 0.1218 -0.1678 -0.6774 -0.7233 -3.1914 -3.7873 -2.0603 0.0841 1.4596 2.9772 5.3749 5.0140 4.8739 3.1352 2.4016 3.7247 6.0307 6.0356 4.6863 2.7895 7.6125 6.3029 5.5336
-2.5966 -1.6319 -5.5537 -7.5046 -6.0645 -4.9194 -2.5773 -3.0757 -5.7479 -4.6903 -5.1879 -2.5068 -5.5665 -3.7683 -1.6426 -0.1039 -2.9891 -3.3578 -3.2193 -2.1247 -2.3183 -3.4112 -3.5623 -2.7868 -3.7446 -0.0915 1.0987 3.5042 1.7611 1.3675 -0.3410 -1.1892 -3.5131 -4.1726 -2.0262 -2.7021 -3.9811 -4.6976 -4.1376 -0.3667 -1.5959 -0.0650 -0.3799 -0.9775 -1.2039 -3.7443 -4.2820 -2.3413 -0.3941 0.9592 2.6478 5.0855 4.6502 4.4363 2.5929 1.9385 3.3491 5.6149 5.7274 4.4920 2.7868 7.6298 6.1606 5.6649
-2.7354 -1.7713 -5.7773 -7.8542 -6.2873 -4.8739 -2.6508 -3.0847 -5.9023 -4.9130 -5.5356 -2.7525 -5.8063 -3.9378 -1.6755 -0.1194 -3.1233 -3.5358 -3.4620 -2.3048 -2.4901 -3.4809 -3.4997 -2.7629 -3.7028 -0.1233 1.2127 3.7623 1.9121 1.3585 -0.5457 -1.4407 -3.6875 -4.2142 -2.1777 -2.9420 -4.2480 -5.0908 -4.5683 -0.8240 -1.8071 -0.2158 -0.5683 -1.2239 -1.6311 -4.2348 -4.7114 -2.5724 -0.8152 0.5033 2.3490 4.8324 4.2906 4.0155 2.0790 1.5248 3.0119 5.2187 5.4218 4.3015 2.7629 7.6008 6.0168 5.7715
-2.8489 -1.8704 -5.9573 -8.1351 -6.4522 -4.7817 -2.6881 -3.0465 -6.0015 -5.0716 -5.8276 -2.9608 -6.0033 -4.0631 -1.6604 -0.1005 -3.2204 -3.6716 -3.6630 -2.4440 -2.6226 -3.5150 -3.4072 -2.7149 -3.6313 -0.1237 1.3358 4.0047 2.0617 1.3641 -0.7153 -1.6401 -3.8169 -4.1803 -2.2904 -3.1173 -4.4623 -5.4233 -4.9351 -1.2158 -1.9660 -0.3312 -0.7308 -1.4226 -1.9986 -4.6540 -5.0673 -2.7556 -1.1758 0.0947 2.0795 4.6112 3.9340 3.6120 1.5953 1.1595 2.7120 4.8412 5.1170 4.1134 2.7149 7.5261 5.8707 5.8520
-2.9358 -1.9299 -6.0882 -8.3405 -6.5554 -4.6499 -2.6867 -2.9619 -6.0425 -5.1641 -6.0609 -3.1317 -6.1554 -4.1429 -1.5987 -0.0497 -3.2791 -3.7676 -3.8243 -2.5440 -2.7159 -3.5127 -3.2861 -2.6411 -3.5304 -0.0952 1.4669 4.2269 2.2058 1.3795 -0.8520 -1.7917 -3.8988 -4.0752 -2.3648 -3.2245 -4.6175 -5.6887 -5.2309 -1.5284 -2.0768 -0.4104 -0.8639 -1.5792 -2.3027 -4.9967 -5.3441 -2.8954 -1.4748 -0.2657 1.8375 4.4186 3.5803 3.2250 1.1427 0.8391 2.4458 4.4793 4.8097 3.9249 2.6411 7.4086 5.7201 5.9042
-2.9940 -1.9506 -6.1647 -8.4652 -6.5955 -4.4844 -2.6446 -2.8335 -6.0238 -5.1899 -6.2344 -3.2668 -6.2619 -4.1774 -1.4927 0.0300 -3.2986 -3.8281 -3.9499 -2.6085 -2.7710 -3.4731 -3.1390 -2.5409 -3.4020 -0.0416 1.6038 4.4240 2.3401 1.3987 -0.9594 -1.9020 -3.9306 -3.9049 -2.4016 -3.2627 -4.7087 -5.8821 -5.4510 -1.7532 -2.1473 -0.4513 -0.9638 -1.6983 -2.5426 -5.2606 -5.5389 -2.9981 -1.7132 -0.5787 1.6211 4.2528 3.2312 2.8523 0.7206 0.5582 2.2083 4.1277 4.4950 3.7320 2.5409 7.2542 5.5615 5.9265
-3.0205 -1.9327 -6.1826 -8.5070 -6.5732 -4.2906 -2.5607 -2.6659 -5.9464 -5.1514 -6.3488 -3.3692 -6.3241 -4.1692 -1.3458 0.1356 -3.2795 -3.8591 -4.0457 -2.6423 -2.7902 -3.3966 -2.9694 -2.4148 -3.2486 0.0328 1.7446 4.5938 2.4619 1.4156 -1.0415 -1.9795 -3.9107 -3.6779 -2.4023 -3.2332 -4.7331 -6.0006 -5.5935 -1.8866 -2.1868 -0.4523 -1.0266 -1.7843 -2.7201 -5.4468 -5.6527 -3.0714 -1.8946 -0.8471 1.4277 4.1120 2.8908 2.4904 0.3271 0.3094 1.9924 3.7804 4.1677 3.5299 2.4148 7.0723 5.3912 5.9197
-3.0128 -1.8773 -6.1410 -8.4674 -6.4910 -4.0742 -2.4360 -2.4660 -5.8138 -5.0537 -6.4064 -3.4436 -6.3453 -4.1230 -1.1629 0.2636 -3.2240 -3.8679 -4.1193 -2.6509 -2.7773 -3.2845 -2.7811 -2.2646 -3.0726 0.1240 1.8881 4.7364 2.5701 1.4245 -1.1034 -2.0346 -3.8398 -3.4051 -2.3702 -3.1401 -4.6916 -6.0444 -5.6608 -1.9307 -2.2047 -0.4132 -1.0502 -1.8422 -2.8399 -5.5593 -5.6901 -3.1242 -2.0251 -1.0757 1.2534 3.9923 2.5648 2.1334 -0.0419 0.0844 1.7901 3.4308 3.8222 3.3133 2.2646 6.8743 5.2045 5.8864
-2.9693 -1.7864 -6.0419 -8.3514 -6.3521 -3.8402 -2.2732 -2.2408 -5.6316 -4.9036 -6.4106 -3.4948 -6.3299 -4.0437 -0.9504 0.4110 -3.1355 -3.8616 -4.1782 -2.6398 -2.7357 -3.1387 -2.5770 -2.0926 -2.8749 0.2293 2.0343 4.8522 2.6643 1.4212 -1.1502 -2.0780 -3.7209 -3.1002 -2.3109 -2.9900 -4.5888 -6.0164 -5.6584 -1.8934 -2.2085 -0.3366 -1.0348 -1.8762 -2.9084 -5.6047 -5.6586 -3.1656 -2.1121 -1.2713 1.0926 3.8875 2.2591 1.7736 -0.3916 -0.1257 1.5930 3.0732 3.4537 3.0766 2.0926 6.6708 4.9971 5.8295
-2.8897 -1.6628 -5.8898 -8.1665 -6.1600 -3.5926 -2.0760 -1.9962 -5.4056 -4.7080 -6.3648 -3.5266 -6.2817 -3.9356 -0.7142 0.5762 -3.0173 -3.8455 -4.2284 -2.6132 -2.6676 -2.9604 -2.3586 -1.9008 -2.6541 0.3482 2.1847 4.9401 2.7442 1.4038 -1.1855 -2.1188 -3.5586 -2.7774 -2.2309 -2.7920 -4.4310 -5.9216 -5.5936 -1.7850 -2.2016 -0.2270 -0.9830 -1.8895 -2.9318 -5.5899 -5.5668 -3.2034 -2.1629 -1.4407 0.9398 3.7906 1.9780 1.4044 -0.7271 -0.3280 1.3944 2.7043 3.0592 2.8150 1.9008 6.4687 4.7655 5.7508
-2.7739 -1.5088 -5.6894 -7.9212 -5.9179 -3.3333 -1.8485 -1.7363 -5.1412 -4.4738 -6.2718 -3.5411 -6.2036 -3.8014 -0.4587 0.7595 -2.8717 -3.8219 -4.2730 -2.5728 -2.5730 -2.7500 -2.1252 -1.6904 -2.4059 0.4833 2.3438 4.9995 2.8111 1.3733 -1.2105 -2.1623 -3.3575 -2.4492 -2.1364 -2.5569 -4.2256 -5.7658 -5.4736 -1.6159 -2.1823 -0.0904 -0.9001 -1.8846 -2.9141 -5.5203 -5.4230 -3.2421 -2.1826 -1.5876 0.7922 3.6956 1.7221 1.0226 -1.0510 -0.5268 1.1912 2.3243 2.6398 2.5259 1.6904 6.2695 4.5092 5.6510
-2.6226 -1.3259 -5.4463 -7.6248 -5.6300 -3.0627 -1.5960 -1.4637 -4.8429 -4.2080 -6.1346 -3.5396 -6.0979 -3.6420 -0.1872 0.9617 -2.7007 -3.7905 -4.3124 -2.5182 -2.4499 -2.5072 -1.8748 -1.4620 -2.1249 0.6394 2.5179 5.0324 2.8683 1.3339 -1.2238 -2.2099 -3.1229 -2.1255 -2.0329 -2.2963 -3.9808 -5.5559 -5.3052 -1.3947 -2.1461 0.0660 -0.7942 -1.8657 -2.8575 -5.4004 -5.2354 -3.2840 -2.1747 -1.7116 0.6513 3.5988 1.4861 0.6310 -1.3627 -0.7228 0.9842 1.9374 2.2013 2.2094 1.4620 6.0705 4.2311 5.5317
-2.4370 -1.1153 -5.1674 -7.2880 -5.3031 -2.7818 -1.3257 -1.1815 -4.5160 -3.9184 -5.9568 -3.5231 -5.9670 -3.4590 0.0963 1.1832 -2.5072 -3.7501 -4.3454 -2.4478 -2.2965 -2.2327 -1.6061 -1.2177 -1.8067 0.8216 2.7142 5.0451 2.9222 1.2909 -1.2227 -2.2609 -2.8619 -1.8144 -1.9264 -2.0213 -3.7066 -5.3001 -5.0955 -1.1304 -2.0888 0.2339 -0.6758 -1.8414 -2.7642 -5.2353 -5.0128 -3.3291 -2.1423 -1.8102 0.5207 3.4980 1.2592 0.2364 -1.6598 -0.9149 0.7767 1.5498 1.7528 1.8685 1.2177 5.8679 3.9370 5.3966
