-1.7544 -0.0070 -0.1625 -0.1797 0.7824 -1.7931 -1.4094 -0.2510 -0.6239 -0.1855 -0.6913 -0.5557 -0.6736 0.9946 -5.9219 -2.7465 -0.6315 -1.1426 -0.5745 0.1382 -0.2848 -0.4186 -1.3063 -0.5149 0.4563 0.5071 2.6280 1.4259 1.8994 1.1935 0.8033 -0.0993 -1.4214 -1.1504 -2.1719 -1.3244 -0.2523 -0.1671 0.2146 -0.0508 -2.3461 -0.7047 -0.7467 1.0754 0.0766 -0.6401 -0.1120 -0.2067 -0.1169 -0.1987 0.1574 -0.7854 -0.8057 0.3598 0.5162 0.9009 1.0972 1.1562 0.7169 1.1679 0.5149 2.5658 2.0224 2.4637
-2.0691 -0.1527 -0.3500 -0.4341 0.4677 -2.0210 -1.6150 -0.5811 -0.9728 -0.4430 -0.9076 -0.7711 -0.9108 0.5825 -6.0827 -2.6271 -0.8181 -1.2884 -0.7726 -0.0244 -0.4347 -0.5288 -1.3234 -0.5478 0.2973 0.3397 2.5258 1.3249 1.7985 1.0177 0.5833 -0.3088 -1.6437 -1.2604 -2.3206 -1.5334 -0.5034 -0.3605 0.0727 -0.2066 -2.6044 -0.8872 -0.9634 0.8491 -0.0599 -0.7994 -0.2822 -0.3828 -0.3025 -0.3582 -0.0600 -0.9939 -0.9449 0.1587 0.3320 0.6897 0.9077 1.0055 0.6026 1.0258 0.5478 2.4915 1.8936 2.4196
-2.3268 -0.2988 -0.4908 -0.6811 0.1649 -2.1987 -1.7652 -0.8656 -1.3103 -0.6912 -1.1165 -0.9860 -1.1385 0.1681 -6.1192 -2.4391 -0.9917 -1.4250 -0.9649 -0.1865 -0.5768 -0.6250 -1.3170 -0.5610 0.1451 0.1660 2.4159 1.2084 1.6774 0.8324 0.3592 -0.5163 -1.8292 -1.3561 -2.4237 -1.6855 -0.7187 -0.5376 -0.0457 -0.3393 -2.8027 -1.0339 -1.1434 0.6265 -0.1906 -0.9506 -0.4514 -0.5596 -0.4825 -0.5180 -0.2751 -1.1362 -1.0738 -0.0492 0.1353 0.4697 0.7098 0.8362 0.4658 0.8603 0.5610 2.3823 1.7401 2.3418
-2.5142 -0.4570 -0.5918 -0.9173 -0.1215 -2.3239 -1.8580 -1.0994 -1.6287 -0.9272 -1.3133 -1.1972 -1.3520 -0.2452 -6.0253 -2.1965 -1.1485 -1.5499 -1.1477 -0.3449 -0.7103 -0.7056 -1.2883 -0.5528 0.0053 -0.0095 2.3000 1.0768 1.5362 0.6401 0.1349 -0.7180 -1.9701 -1.4322 -2.4847 -1.7829 -0.8966 -0.6969 -0.1412 -0.4494 -2.9399 -1.1427 -1.2861 0.4120 -0.3137 -1.0931 -0.6169 -0.7337 -0.6526 -0.6744 -0.4823 -1.2262 -1.1849 -0.2577 -0.0682 0.2456 0.5063 0.6511 0.3081 0.6742 0.5528 2.2357 1.5639 2.2285
-2.6212 -0.6369 -0.6627 -1.1388 -0.3863 -2.3946 -1.8952 -1.2804 -1.9229 -1.1482 -1.4933 -1.4003 -1.5473 -0.6551 -5.8024 -1.9144 -1.2851 -1.6609 -1.3173 -0.4970 -0.8348 -0.7699 -1.2393 -0.5236 -0.1181 -0.1831 2.1785 0.9304 1.3753 0.4429 -0.0856 -0.9106 -2.0611 -1.4837 -2.5100 -1.8320 -1.0383 -0.8380 -0.2163 -0.5390 -3.0161 -1.2133 -1.3929 0.2100 -0.4283 -1.2270 -0.7757 -0.9014 -0.8095 -0.8241 -0.6769 -1.2843 -1.2719 -0.4609 -0.2729 0.0215 0.3004 0.4539 0.1322 0.4704 0.5236 2.0511 1.3675 2.0786
-2.6429 -0.8429 -0.7136 -1.3415 -0.6227 -2.4085 -1.8812 -1.4086 -2.1908 -1.3518 -1.6520 -1.5907 -1.7218 -1.0586 -5.4618 -1.6065 -1.3985 -1.7562 -1.4709 -0.6407 -0.9491 -0.8170 -1.1724 -0.4752 -0.2225 -0.3506 2.0513 0.7696 1.1956 0.2433 -0.2983 -1.0904 -2.1001 -1.5058 -2.5065 -1.8415 -1.1468 -0.9602 -0.2742 -0.6104 -3.0303 -1.2459 -1.4665 0.0247 -0.5339 -1.3514 -0.9251 -1.0589 -0.9503 -0.9645 -0.8553 -1.3330 -1.3314 -0.6538 -0.4732 -0.1980 0.0952 0.2486 -0.0590 0.2523 0.4752 1.8290 1.1530 1.8921
-2.5796 -1.0727 -0.7532 -1.5203 -0.8233 -2.3632 -1.8218 -1.4845 -2.4310 -1.5352 -1.7847 -1.7628 -1.8727 -1.4505 -5.0252 -1.2841 -1.4863 -1.8336 -1.6053 -0.7740 -1.0514 -0.8467 -1.0902 -0.4096 -0.3066 -0.5084 1.9194 0.5949 0.9992 0.0443 -0.4989 -1.2539 -2.0890 -1.4955 -2.4812 -1.8212 -1.2248 -1.0625 -0.3182 -0.6657 -2.9820 -1.2423 -1.5105 -0.1410 -0.6301 -1.4647 -1.0621 -1.2019 -1.0730 -1.0935 -1.0157 -1.3955 -1.3631 -0.8326 -0.6649 -0.4092 -0.1061 0.0387 -0.2622 0.0227 0.4096 1.5719 0.9231 1.6708
-2.4373 -1.3182 -0.7886 -1.6701 -0.9804 -2.2584 -1.7247 -1.5107 -2.6419 -1.6950 -1.8878 -1.9113 -1.9973 -1.8223 -4.5226 -0.9576 -1.5470 -1.8910 -1.7180 -0.8946 -1.1390 -0.8591 -0.9956 -0.3288 -0.3702 -0.6523 1.7854 0.4079 0.7901 -0.1506 -0.6835 -1.3974 -2.0345 -1.4522 -2.4394 -1.7804 -1.2748 -1.1438 -0.3511 -0.7069 -2.8728 -1.2059 -1.5297 -0.2869 -0.7171 -1.5648 -1.1835 -1.3266 -1.1766 -1.2104 -1.1589 -1.4923 -1.3695 -0.9952 -0.8449 -0.6089 -0.3004 -0.1723 -0.4740 -0.2154 0.3288 1.2843 0.6811 1.4194
-2.2272 -1.5677 -0.8259 -1.7866 -1.0886 -2.0984 -1.6001 -1.4929 -2.8212 -1.8282 -1.9584 -2.0320 -2.0931 -2.1648 -3.9869 -0.6376 -1.5806 -1.9267 -1.8067 -1.0004 -1.2094 -0.8549 -0.8916 -0.2345 -0.4136 -0.7789 1.6527 0.2124 0.5743 -0.3372 -0.8485 -1.5179 -1.9472 -1.3789 -2.3844 -1.7277 -1.2986 -1.2028 -0.3753 -0.7367 -2.7088 -1.1426 -1.5295 -0.4150 -0.7962 -1.6498 -1.2868 -1.4298 -1.2610 -1.3153 -1.2883 -1.6395 -1.3550 -1.1413 -1.0115 -0.7948 -0.4847 -0.3811 -0.6904 -0.4589 0.2345 0.9737 0.4312 1.1459
-1.9635 -1.8073 -0.8699 -1.8677 -1.1445 -1.8924 -1.4594 -1.4405 -2.9657 -1.9324 -1.9956 -2.1213 -2.1578 -2.4698 -3.4472 -0.3343 -1.5883 -1.9396 -1.8700 -1.0893 -1.2601 -0.8355 -0.7811 -0.1293 -0.4370 -0.8844 1.5259 0.0148 0.3598 -0.5105 -0.9909 -1.6135 -1.8393 -1.2817 -2.3172 -1.6698 -1.2977 -1.2388 -0.3928 -0.7578 -2.5001 -1.0603 -1.5143 -0.5289 -0.8688 -1.7179 -1.3702 -1.5092 -1.3264 -1.4089 -1.4081 -1.8451 -1.3241 -1.2710 -1.1636 -0.9649 -0.6558 -0.5837 -0.9069 -0.7038 0.1293 0.6506 0.1794 0.8624
-1.6609 -2.0231 -0.9241 -1.9127 -1.1474 -1.6528 -1.3146 -1.3645 -3.0724 -2.0064 -1.9995 -2.1766 -2.1901 -2.7321 -2.9249 -0.0570 -1.5721 -1.9295 -1.9066 -1.1591 -1.2885 -0.8019 -0.6663 -0.0170 -0.4407 -0.9653 1.4101 -0.1755 0.1564 -0.6652 -1.1083 -1.6830 -1.7224 -1.1684 -2.2373 -1.6115 -1.2739 -1.2515 -0.4046 -0.7713 -2.2601 -0.9670 -1.4870 -0.6321 -0.9359 -1.7675 -1.4323 -1.5630 -1.3729 -1.4917 -1.5222 -2.1062 -1.2804 -1.3839 -1.3001 -1.1169 -0.8101 -0.7752 -1.1183 -0.9451 0.0170 0.3275 -0.0675 0.5833
-1.3322 -2.2021 -0.9891 -1.9216 -1.0988 -1.3931 -1.1759 -1.2744 -3.1386 -2.0494 -1.9709 -2.1956 -2.1896 -2.9496 -2.4325 0.1880 -1.5346 -1.8965 -1.9159 -1.2080 -1.2922 -0.7556 -0.5488 0.0978 -0.4244 -1.0189 1.3108 -0.3471 -0.0263 -0.7959 -1.1987 -1.7253 -1.6042 -1.0468 -2.1430 -1.5543 -1.2279 -1.2402 -0.4105 -0.7766 -2.0026 -0.8700 -1.4487 -0.7268 -0.9963 -1.7968 -1.4713 -1.5897 -1.4005 -1.5632 -1.6333 -2.4082 -1.2252 -1.4791 -1.4193 -1.2478 -0.9440 -0.9501 -1.3184 -1.1769 -0.0978 0.0170 -0.3024 0.3237
-0.9868 -2.3325 -1.0622 -1.8945 -1.0023 -1.1252 -1.0506 -1.1770 -3.1626 -2.0613 -1.9105 -2.1771 -2.1567 -3.1234 -1.9744 0.3995 -1.4786 -1.8415 -1.8972 -1.2346 -1.2696 -0.6980 -0.4298 0.2106 -0.3885 -1.0432 1.2330 -0.4902 -0.1802 -0.8983 -1.2606 -1.7392 -1.4876 -0.9238 -2.0321 -1.4959 -1.1597 -1.2041 -0.4086 -0.7717 -1.7390 -0.7739 -1.3997 -0.8140 -1.0466 -1.8036 -1.4851 -1.5874 -1.4081 -1.6215 -1.7418 -2.7256 -1.1578 -1.5547 -1.5192 -1.3539 -1.0535 -1.1024 -1.5010 -1.3923 -0.2106 -0.2696 -0.5186 0.0964
-0.6307 -2.4039 -1.1374 -1.8316 -0.8633 -0.8588 -0.9427 -1.0759 -3.1447 -2.0423 -1.8192 -2.1210 -2.0932 -3.2560 -1.5480 0.5815 -1.4068 -1.7657 -1.8505 -1.2383 -1.2198 -0.6307 -0.3095 0.3170 -0.3344 -1.0378 1.1800 -0.5980 -0.3005 -0.9696 -1.2933 -1.7243 -1.3704 -0.8048 -1.9022 -1.4291 -1.0681 -1.1416 -0.3959 -0.7537 -1.4765 -0.6805 -1.3401 -0.8928 -1.0820 -1.7859 -1.4712 -1.5547 -1.3938 -1.6630 -1.8463 -3.0256 -1.0760 -1.6084 -1.5969 -1.4313 -1.1355 -1.2269 -1.6603 -1.5848 -0.3170 -0.5239 -0.7107 -0.0903
-0.2677 -2.4093 -1.2075 -1.7339 -0.6884 -0.6011 -0.8522 -0.9729 -3.0874 -1.9935 -1.6982 -2.0293 -2.0016 -3.3517 -1.1446 0.7424 -1.3220 -1.6703 -1.7769 -1.2187 -1.1434 -0.5552 -0.1876 0.4144 -0.2637 -1.0034 1.1533 -0.6681 -0.3858 -1.0093 -1.2971 -1.6804 -1.2462 -0.6947 -1.7512 -1.3442 -0.9521 -1.0517 -0.3692 -0.7196 -1.2190 -0.5895 -1.2695 -0.9613 -1.0978 -1.7414 -1.4279 -1.4910 -1.3559 -1.6840 -1.9438 -3.2738 -0.9765 -1.6376 -1.6496 -1.4761 -1.1878 -1.3199 -1.7908 -1.7490 -0.4144 -0.7419 -0.8752 -0.2332
0.0992 -2.3467 -1.2655 -1.6040 -0.4847 -0.3575 -0.7753 -0.8698 -2.9961 -1.9170 -1.5497 -1.9053 -1.8857 -3.4153 -0.7498 0.8930 -1.2274 -1.5571 -1.6791 -1.1763 -1.0423 -0.4727 -0.0631 0.5015 -0.1790 -0.9417 1.1529 -0.7019 -0.4379 -1.0190 -1.2735 -1.6088 -1.1058 -0.5972 -1.5774 -1.2309 -0.8121 -0.9351 -0.3260 -0.6666 -0.9674 -0.4988 -1.1872 -1.0174 -1.0908 -1.6687 -1.3548 -1.3971 -1.2933 -1.6811 -2.0304 -3.4395 -0.8566 -1.6404 -1.6753 -1.4857 -1.2100 -1.3797 -1.8886 -1.8817 -0.5015 -0.9234 -1.0107 -0.3344
0.4667 -2.2212 -1.3056 -1.4469 -0.2604 -0.1324 -0.7053 -0.7701 -2.8789 -1.8173 -1.3779 -1.7542 -1.7509 -3.4534 -0.3449 1.0424 -1.1267 -1.4282 -1.5611 -1.1126 -0.9205 -0.3849 0.0641 0.5789 -0.0835 -0.8556 1.1760 -0.7041 -0.4613 -1.0022 -1.2250 -1.5125 -0.9407 -0.5150 -1.3803 -1.0806 -0.6510 -0.7949 -0.2661 -0.5942 -0.7213 -0.4057 -1.0920 -1.0591 -1.0599 -1.5679 -1.2536 -1.2758 -1.2065 -1.6528 -2.1030 -3.5008 -0.7156 -1.6161 -1.6733 -1.4592 -1.2038 -1.4066 -1.9519 -1.9820 -0.5789 -1.0714 -1.1179 -0.3995
0.8300 -2.0447 -1.3231 -1.2695 -0.0252 0.0714 -0.6347 -0.6797 -2.7461 -1.7004 -1.1890 -1.5822 -1.6038 -3.4725 0.0876 1.1960 -1.0241 -1.2866 -1.4284 -1.0303 -0.7833 -0.2940 0.1927 0.6473 0.0185 -0.7488 1.2184 -0.6800 -0.4613 -0.9636 -1.1556 -1.3961 -0.7453 -0.4498 -1.1595 -0.8884 -0.4743 -0.6364 -0.1912 -0.5050 -0.4799 -0.3088 -0.9840 -1.0849 -1.0068 -1.4414 -1.1285 -1.1318 -1.0982 -1.5998 -2.1596 -3.4463 -0.5561 -1.5658 -1.6446 -1.3987 -1.1727 -1.4027 -1.9811 -2.0512 -0.6473 -1.1909 -1.1991 -0.4359
1.1824 -1.8340 -1.3153 -1.0801 0.2102 0.2520 -0.5568 -0.6048 -2.6080 -1.5737 -0.9904 -1.3964 -1.4512 -3.4777 0.5572 1.3526 -0.9232 -1.1361 -1.2863 -0.9331 -0.6370 -0.2023 0.3194 0.7069 0.1221 -0.6251 1.2746 -0.6339 -0.4426 -0.9088 -1.0698 -1.2656 -0.5203 -0.4022 -0.9152 -0.6540 -0.2899 -0.4669 -0.1056 -0.4052 -0.2434 -0.2080 -0.8656 -1.0948 -0.9356 -1.2940 -0.9859 -0.9716 -0.9728 -1.5246 -2.1997 -3.2753 -0.3834 -1.4922 -1.5915 -1.3081 -1.1214 -1.3709 -1.9790 -2.0917 -0.7069 -1.2870 -1.2570 -0.4505
1.5144 -1.6070 -1.2821 -0.8877 0.4346 0.4086 -0.4678 -0.5494 -2.4722 -1.4441 -0.7900 -1.2037 -1.2984 -3.4703 1.0597 1.5045 -0.8254 -0.9802 -1.1398 -0.8253 -0.4878 -0.1119 0.4387 0.7564 0.2224 -0.4886 1.3390 -0.5684 -0.4088 -0.8432 -0.9724 -1.1270 -0.2730 -0.3715 -0.6480 -0.3823 -0.1071 -0.2945 -0.0150 -0.3024 -0.0138 -0.1054 -0.7412 -1.0903 -0.8526 -1.1321 -0.8332 -0.8024 -0.8362 -1.4309 -2.2237 -2.9971 -0.2037 -1.3984 -1.5173 -1.1930 -1.0548 -1.3148 -1.9491 -2.1063 -0.7564 -1.3641 -1.2942 -0.4483
1.8151 -1.3798 -1.2260 -0.7007 0.6391 0.5416 -0.3672 -0.5135 -2.3415 -1.3168 -0.5942 -1.0101 -1.1481 -3.4473 1.5764 1.6380 -0.7309 -0.8223 -0.9927 -0.7113 -0.3408 -0.0247 0.5439 0.7933 0.3148 -0.3434 1.4059 -0.4864 -0.3623 -0.7715 -0.8677 -0.9852 -0.0158 -0.3555 -0.3604 -0.0829 0.0642 -0.1267 0.0748 -0.2032 0.2040 -0.0041 -0.6156 -1.0738 -0.7646 -0.9620 -0.6778 -0.6313 -0.6937 -1.3228 -2.2322 -2.6292 -0.0230 -1.2876 -1.4248 -1.0593 -0.9770 -1.2377 -1.8948 -2.0970 -0.7933 -1.4249 -1.3128 -0.4325
2.0741 -1.1638 -1.1509 -0.5257 0.8184 0.6530 -0.2574 -0.4932 -2.2136 -1.1940 -0.4073 -0.8197 -1.0006 -3.4023 2.0798 1.7354 -0.6382 -0.6644 -0.8471 -0.5945 -0.1997 0.0576 0.6281 0.8151 0.3955 -0.1935 1.4698 -0.3914 -0.3053 -0.6971 -0.7586 -0.8433 0.2360 -0.3488 -0.0579 0.2308 0.2157 0.0304 0.1586 -0.1116 0.4029 0.0930 -0.4923 -1.0465 -0.6767 -0.7884 -0.5250 -0.4635 -0.5495 -1.2031 -2.2252 -2.1935 0.1542 -1.1622 -1.3161 -0.9121 -0.8905 -1.1423 -1.8187 -2.0651 -0.8151 -1.4705 -1.3136 -0.4042
2.2830 -0.9656 -1.0609 -0.3662 0.9716 0.7470 -0.1427 -0.4823 -2.0827 -1.0745 -0.2311 -0.6350 -0.8540 -3.3274 2.5421 1.7781 -0.5456 -0.5078 -0.7037 -0.4778 -0.0672 0.1330 0.6854 0.8200 0.4614 -0.0435 1.5259 -0.2871 -0.2394 -0.6223 -0.6466 -0.7027 0.4664 -0.3431 0.2497 0.5427 0.3413 0.1734 0.2327 -0.0291 0.5749 0.1844 -0.3726 -1.0073 -0.5910 -0.6143 -0.3776 -0.3017 -0.4057 -1.0729 -2.2007 -1.7123 0.3247 -1.0239 -1.1923 -0.7550 -0.7968 -1.0304 -1.7226 -2.0111 -0.8200 -1.5001 -1.2960 -0.3634
2.4356 -0.7867 -0.9591 -0.2231 1.1005 0.8291 -0.0290 -0.4735 -1.9422 -0.9547 -0.0657 -0.4569 -0.7053 -3.2151 2.9430 1.7493 -0.4511 -0.3530 -0.5623 -0.3632 0.0550 0.1997 0.7116 0.8070 0.5102 0.1018 1.5701 -0.1766 -0.1656 -0.5483 -0.5321 -0.5636 0.6611 -0.3280 0.5496 0.8358 0.4385 0.3006 0.2948 0.0447 0.7133 0.2693 -0.2565 -0.9524 -0.5067 -0.4410 -0.2366 -0.1468 -0.2625 -0.9320 -2.1556 -1.2043 0.4856 -0.8742 -1.0539 -0.5909 -0.6966 -0.9032 -1.6085 -1.9357 -0.8070 -1.5114 -1.2589 -0.3095
2.5287 -0.6231 -0.8459 -0.0942 1.2092 0.9058 0.0778 -0.4577 -1.7872 -0.8298 0.0905 -0.2850 -0.5511 -3.0588 3.2725 1.6374 -0.3528 -0.1999 -0.4220 -0.2521 0.1662 0.2560 0.7046 0.7757 0.5405 0.2377 1.5997 -0.0626 -0.0848 -0.4756 -0.4149 -0.4256 0.8102 -0.2939 0.8271 1.0959 0.5087 0.4128 0.3447 0.1112 0.8148 0.3475 -0.1426 -0.8768 -0.4204 -0.2677 -0.1011 0.0019 -0.1190 -0.7790 -2.0850 -0.6825 0.6337 -0.7140 -0.9014 -0.4213 -0.5898 -0.7619 -1.4784 -1.8390 -0.7757 -1.5012 -1.2005 -0.2419
2.5625 -0.4659 -0.7177 0.0247 1.3029 0.9824 0.1727 -0.4237 -1.6142 -0.6940 0.2400 -0.1176 -0.3879 -2.8518 3.5292 1.4382 -0.2492 -0.0475 -0.2812 -0.1445 0.2670 0.3013 0.6651 0.7263 0.5519 0.3614 1.6133 0.0528 0.0029 -0.4039 -0.2943 -0.2875 0.9104 -0.2330 1.0684 1.3139 0.5577 0.5128 0.3841 0.1729 0.8804 0.4199 -0.0274 -0.7750 -0.3270 -0.0924 0.0316 0.1466 0.0272 -0.6114 -1.9831 -0.1523 0.7666 -0.5431 -0.7342 -0.2462 -0.4754 -0.6074 -1.3340 -1.7213 -0.7263 -1.4663 -1.1196 -0.1600
2.5415 -0.3024 -0.5666 0.1392 1.3868 1.0633 0.2533 -0.3592 -1.4193 -0.5411 0.3867 0.0480 -0.2109 -2.5861 3.7148 1.1556 -0.1386 0.1062 -0.1379 -0.0390 0.3597 0.3359 0.5959 0.6593 0.5454 0.4722 1.6115 0.1696 0.0983 -0.3314 -0.1692 -0.1469 0.9647 -0.1408 1.2617 1.4875 0.5939 0.6049 0.4171 0.2324 0.9152 0.4882 0.0945 -0.6413 -0.2206 0.0880 0.1651 0.2904 0.1792 -0.4263 -1.8429 0.3856 0.8837 -0.3603 -0.5513 -0.0646 -0.3515 -0.4402 -1.1767 -1.5823 -0.6593 -1.4039 -1.0155 -0.0632
2.4730 -0.1197 -0.3822 0.2547 1.4657 1.1500 0.3191 -0.2538 -1.1969 -0.3652 0.5348 0.2154 -0.0152 -2.2535 3.8296 0.7994 -0.0194 0.2636 0.0105 0.0668 0.4477 0.3614 0.5012 0.5753 0.5231 0.5717 1.5967 0.2899 0.2031 -0.2560 -0.0384 -0.0007 0.9816 -0.0155 1.3989 1.6201 0.6266 0.6938 0.4488 0.2922 0.9264 0.5543 0.2299 -0.4706 -0.0961 0.2762 0.3035 0.4363 0.3398 -0.2219 -1.6581 0.9312 0.9860 -0.1635 -0.3520 0.1252 -0.2163 -0.2610 -1.0073 -1.4216 -0.5753 -1.3121 -0.8879 0.0497
