3.6575 2.2694 5.3123 6.0326 5.4274 4.7434 1.8818 2.1738 0.0762 1.1376 1.0060 -1.0296 -0.1092 0.4070 0.2054 -2.4044 -0.5245 -3.0764 -4.1630 -4.4518 -4.3774 -2.0610 0.8437 0.6158 0.1255 -3.8538 -2.8839 -0.3273 -3.3133 -6.1352 -5.7349 -4.9541 3.2412 2.7364 4.6286 4.2936 3.5859 4.6344 1.6710 4.4263 1.3824 1.6833 1.7861 -0.6390 0.4812 -1.0184 1.9587 -1.1243 -3.5629 -2.7967 0.4981 3.0840 -0.9023 -6.2076 -4.0690 -5.4959 -4.4369 -5.5708 -4.3869 -2.2486 -0.6158 -2.2978 -5.8617 -3.2755
3.6358 1.8898 5.2580 5.9101 5.3931 4.7953 1.6934 2.3668 0.0023 1.0717 0.8692 -1.2211 -0.4724 0.1644 0.1029 -2.3817 -0.9148 -3.3391 -4.3305 -4.5441 -4.4557 -2.2330 0.7521 0.6964 0.0101 -3.8720 -2.8720 -0.3685 -3.2525 -6.1514 -5.7224 -5.0212 3.3369 2.6946 5.2087 4.5059 3.4519 4.5377 1.5644 4.0930 0.9552 1.7427 1.6949 -0.8066 0.4543 -1.2815 1.7957 -1.2373 -3.6725 -2.7092 0.4658 3.0465 -1.7175 -6.1254 -3.9667 -5.3905 -4.4393 -5.4490 -4.2447 -2.2657 -0.6964 -2.3091 -5.8281 -3.2148
3.5823 1.4817 5.1839 5.7919 5.3375 4.7828 1.5052 2.5362 -0.0629 1.0166 0.7358 -1.3985 -0.8003 -0.0795 0.0295 -2.2621 -1.2690 -3.5708 -4.4762 -4.6106 -4.5023 -2.3559 0.6995 0.7636 -0.0448 -3.8770 -2.8443 -0.4015 -3.1922 -6.1400 -5.6893 -5.0667 3.4211 2.6574 5.5560 4.6914 3.3119 4.4411 1.4741 3.7454 0.5541 1.7633 1.6310 -0.9527 0.4288 -1.5464 1.6250 -1.3363 -3.7564 -2.5969 0.4810 2.9988 -2.5558 -5.9854 -3.8269 -5.2451 -4.4168 -5.2994 -4.0731 -2.2647 -0.7636 -2.3387 -5.7523 -3.1554
3.5040 1.0563 5.0711 5.6661 5.2490 4.6901 1.3128 2.6754 -0.1199 0.9668 0.5992 -1.5631 -1.0905 -0.3182 -0.0203 -2.0566 -1.5803 -3.7745 -4.6028 -4.6546 -4.5189 -2.4294 0.6886 0.8092 -0.0400 -3.8722 -2.8010 -0.4171 -3.1299 -6.1027 -5.6403 -5.0949 3.4822 2.6174 5.6431 4.8296 3.1669 4.3361 1.3928 3.3861 0.1627 1.7283 1.6013 -1.0759 0.4084 -1.8110 1.4433 -1.4215 -3.8178 -2.4621 0.5432 2.9134 -3.4035 -5.7916 -3.6542 -5.0649 -4.3696 -5.1235 -3.8731 -2.2492 -0.8092 -2.3812 -5.6349 -3.0923
3.4080 0.6239 4.9013 5.5186 5.1131 4.5057 1.1118 2.7766 -0.1744 0.9104 0.4498 -1.7218 -1.3464 -0.5541 -0.0531 -1.7823 -1.8481 -3.9561 -4.7166 -4.6843 -4.5113 -2.4588 0.7202 0.8279 0.0131 -3.8666 -2.7456 -0.4101 -3.0659 -6.0457 -5.5852 -5.1141 3.5128 2.5630 5.4684 4.9060 3.0159 4.2110 1.3106 3.0158 -0.2315 1.6286 1.6019 -1.1758 0.3924 -2.0768 1.2446 -1.4998 -3.8658 -2.3131 0.6458 2.7634 -4.2317 -5.5572 -3.4593 -4.8612 -4.3028 -4.9303 -3.6505 -2.2259 -0.8279 -2.4317 -5.4825 -3.0238
3.2996 0.1921 4.6614 5.3363 4.9148 4.2269 0.9000 2.8340 -0.2391 0.8318 0.2784 -1.8854 -1.5761 -0.7947 -0.0733 -1.4579 -2.0772 -4.1239 -4.8269 -4.7117 -4.4899 -2.4545 0.7921 0.8177 0.0922 -3.8732 -2.6838 -0.3802 -3.0021 -5.9782 -5.5362 -5.1345 3.5104 2.4805 5.0544 4.9133 2.8562 4.0525 1.2165 2.6348 -0.6357 1.4626 1.6213 -1.2513 0.3769 -2.3480 1.0207 -1.5831 -3.9140 -2.1616 0.7780 2.5296 -4.9887 -5.3016 -3.2578 -4.6498 -4.2259 -4.7333 -3.4157 -2.2039 -0.8177 -2.4871 -5.3071 -2.9518
3.1784 -0.2391 4.3432 5.1077 4.6404 3.8585 0.6764 2.8411 -0.3327 0.7136 0.0753 -2.0681 -1.7927 -1.0512 -0.0864 -1.1007 -2.2795 -4.2887 -4.9458 -4.7514 -4.4698 -2.4331 0.8968 0.7798 0.1669 -3.9082 -2.6235 -0.3326 -2.9430 -5.9118 -5.5067 -5.1676 3.4747 2.3577 4.4423 4.8487 2.6825 3.8470 1.1004 2.2414 -1.0540 1.2344 1.6439 -1.3017 0.3541 -2.6309 0.7614 -1.6875 -3.9778 -2.0211 0.9265 2.2023 -5.6079 -5.0474 -3.0690 -4.4497 -4.1523 -4.5490 -3.1833 -2.1927 -0.7798 -2.5479 -5.1243 -2.8828
3.0360 -0.6793 3.9424 4.8216 4.2790 3.4080 0.4385 2.7880 -0.4755 0.5384 -0.1706 -2.2862 -2.0145 -1.3386 -0.1040 -0.7295 -2.4757 -4.4659 -5.0884 -4.8213 -4.4710 -2.4172 1.0199 0.7185 0.2044 -3.9900 -2.5759 -0.2779 -2.8957 -5.8599 -5.5105 -5.2259 3.4039 2.1867 3.6885 4.7119 2.4883 3.5818 0.9538 1.8312 -1.4910 0.9523 1.6520 -1.3296 0.3124 -2.9322 0.4557 -1.8305 -4.0717 -1.9054 1.0780 1.7789 -6.0333 -4.8165 -2.9133 -4.2818 -4.0978 -4.3940 -2.9685 -2.1985 -0.7185 -2.6181 -4.9521 -2.8269
2.8590 -1.1430 3.4584 4.4680 3.8237 2.8797 0.1812 2.6611 -0.6839 0.2907 -0.4713 -2.5564 -2.2623 -1.6737 -0.1439 -0.3713 -2.6905 -4.6729 -5.2702 -4.9394 -4.5145 -2.4327 1.1387 0.6400 0.1776 -4.1360 -2.5547 -0.2300 -2.8698 -5.8365 -5.5607 -5.3221 3.2922 1.9659 2.8595 4.5048 2.2679 3.2478 0.7701 1.3999 -1.9523 0.6291 1.6294 -1.3422 0.2385 -3.2571 0.0944 -2.0278 -4.2053 -1.8266 1.2214 1.2614 -6.2469 -4.6257 -2.8076 -4.1660 -4.0770 -4.2809 -2.7831 -2.2218 -0.6400 -2.7039 -4.8076 -2.7945
2.6332 -1.6415 2.8951 4.0399 3.2734 2.2736 -0.1009 2.4461 -0.9666 -0.0403 -0.8376 -2.8920 -2.5541 -2.0703 -0.2256 -0.0619 -2.9451 -4.9256 -5.5040 -5.1202 -4.6175 -2.5029 1.2265 0.5528 0.0720 -4.3578 -2.5716 -0.2028 -2.8745 -5.8524 -5.6671 -5.4669 3.1303 1.6995 2.0236 4.2313 2.0179 2.8407 0.5452 0.9454 -2.4426 0.2814 1.5625 -1.3518 0.1205 -3.6076 -0.3286 -2.2895 -4.3817 -1.7929 1.3478 0.6552 -6.2774 -4.4839 -2.7628 -4.1172 -4.1008 -4.2174 -2.6339 -2.2563 -0.5528 -2.8103 -4.7050 -2.7938
2.3479 -2.1749 2.2620 3.5357 2.6351 1.5896 -0.4109 2.1310 -1.3238 -0.4582 -1.2759 -3.3000 -2.9000 -2.5348 -0.3648 0.1652 -3.2510 -5.2339 -5.7971 -5.3702 -4.7902 -2.6429 1.2571 0.4663 -0.1130 -4.6582 -2.6342 -0.2067 -2.9163 -5.9140 -5.8350 -5.6661 2.9056 1.3943 1.2373 3.8958 1.7370 2.3606 0.2771 0.4690 -2.9621 -0.0740 1.4410 -1.3733 -0.0493 -3.9819 -0.8154 -2.6196 -4.5977 -1.8090 1.4486 -0.0308 -6.1831 -4.3922 -2.7830 -4.1434 -4.1748 -4.2058 -2.5229 -2.2945 -0.4663 -2.9394 -4.6534 -2.8288
1.9963 -2.7301 1.5744 2.9591 1.9227 0.8309 -0.7486 1.7091 -1.7501 -0.9592 -1.7866 -3.7794 -3.3012 -3.0648 -0.5696 0.2916 -3.6099 -5.6002 -6.1505 -5.6873 -5.0343 -2.8577 1.2107 0.3908 -0.3667 -5.0310 -2.7451 -0.2472 -2.9973 -6.0218 -6.0632 -5.9203 2.6053 1.0575 0.5346 3.5027 1.4243 1.8116 -0.0352 -0.0245 -3.5026 -0.4235 1.2578 -1.4204 -0.2727 -4.3749 -1.3648 -3.0177 -4.8464 -1.8765 1.5145 -0.7816 -6.0195 -4.3468 -2.8666 -4.2455 -4.3003 -4.2447 -2.4494 -2.3314 -0.3908 -3.0901 -4.6571 -2.8998
1.5746 -3.2851 0.8505 2.3187 1.1543 0.0061 -1.1106 1.1795 -2.2363 -1.5342 -2.3656 -4.3230 -3.7525 -3.6513 -0.8411 0.3188 -4.0182 -6.0197 -6.5593 -6.0625 -5.3448 -3.1433 1.0760 0.3347 -0.6732 -5.4631 -2.9025 -0.3256 -3.1153 -6.1727 -6.3449 -6.2255 2.2201 0.6958 -0.0742 3.0566 1.0793 1.2008 -0.3908 -0.5270 -4.0467 -0.7580 1.0100 -1.5014 -0.5463 -4.7793 -1.9727 -3.4799 -5.1194 -1.9938 1.5368 -1.5732 -5.8103 -4.3422 -3.0078 -4.4195 -4.4747 -4.3293 -2.4110 -2.3653 -0.3347 -3.2575 -4.7155 -3.0053
1.0810 -3.8165 0.1071 1.6249 0.3466 -0.8727 -1.4924 0.5480 -2.7696 -2.1720 -3.0070 -4.9198 -4.2463 -4.2796 -1.1766 0.2609 -4.4703 -6.4839 -7.0148 -6.4840 -5.7129 -3.4911 0.8505 0.3039 -1.0174 -5.9388 -3.1016 -0.4404 -3.2655 -6.3616 -6.6704 -6.5748 1.7472 0.3148 -0.5932 2.5635 0.7026 0.5372 -0.7871 -1.0268 -4.5702 -1.0734 0.6998 -1.6182 -0.8623 -5.1881 -2.6329 -4.0006 -5.4081 -2.1569 1.5083 -2.3696 -5.5373 -4.3724 -3.1995 -4.6590 -4.6931 -4.4544 -2.4038 -2.3958 -0.3039 -3.4342 -4.8246 -3.1429
0.5156 -4.3068 -0.6455 0.8865 -0.4886 -1.7923 -1.8908 -0.1731 -3.3341 -2.8635 -3.7065 -5.5608 -4.7763 -4.9304 -1.5740 0.1295 -4.9606 -6.9849 -7.5078 -6.9408 -6.1299 -3.8914 0.5398 0.3026 -1.3882 -6.4429 -3.3373 -0.5896 -3.4442 -6.5848 -7.0312 -6.9616 1.1918 -0.0811 -1.0304 2.0300 0.2960 -0.1703 -1.2200 -1.5101 -5.0473 -1.3717 0.3350 -1.7690 -1.2109 -5.5963 -3.3396 -4.5737 -5.7060 -2.3603 1.4226 -3.1251 -5.1604 -4.4323 -3.4357 -4.9566 -4.9503 -4.6163 -2.4252 -2.4225 -0.3026 -3.6113 -4.9792 -3.3119
-0.1183 -4.7477 -1.4051 0.1087 -1.3450 -2.7376 -2.3052 -0.9659 -3.9110 -3.6021 -4.4613 -6.2405 -5.3381 -5.5797 -2.0327 -0.0761 -5.4822 -7.5161 -8.0298 -7.4239 -6.5882 -4.3350 0.1565 0.3339 -1.7775 -6.9622 -3.6059 -0.7723 -3.6499 -6.8402 -7.4217 -7.3805 0.5664 -0.4900 -1.3891 1.4613 -0.1371 -0.9135 -1.6854 -1.9635 -5.4556 -1.6600 -0.0720 -1.9528 -1.5828 -6.0020 -4.0879 -5.1921 -6.0087 -2.5984 1.2733 -3.7900 -4.6517 -4.5186 -3.7124 -5.3043 -5.2422 -4.8138 -2.4745 -2.4473 -0.3339 -3.7810 -5.1738 -3.5128
-0.8117 -5.1397 -2.1734 -0.7041 -2.2176 -3.6874 -2.7362 -1.8085 -4.4786 -4.3796 -5.2662 -6.9540 -5.9256 -6.1990 -2.5513 -0.3650 -6.0249 -8.0699 -8.5720 -7.9244 -7.0784 -4.8104 -0.2805 0.3994 -2.1776 -7.4837 -3.9027 -0.9868 -3.8814 -7.1249 -7.8373 -7.8265 -0.1106 -0.9123 -1.6663 0.8630 -0.5920 -1.6845 -2.1783 -2.3770 -5.7795 -1.9487 -0.5063 -2.1707 -1.9704 -6.4047 -4.8710 -5.8457 -6.3133 -2.8656 1.0556 -4.3217 -4.0162 -4.6285 -4.0247 -5.6925 -5.5638 -5.0454 -2.5521 -2.4734 -0.3994 -3.9357 -5.4011 -3.7439
-1.5495 -5.4894 -2.9491 -1.5448 -3.0965 -4.6113 -3.1831 -2.6770 -5.0113 -5.1807 -6.1092 -7.6912 -6.5268 -6.7585 -3.1228 -0.7426 -6.5733 -8.6330 -9.1218 -8.4296 -7.5861 -5.3003 -0.7484 0.4974 -2.5773 -7.9915 -4.2190 -1.2283 -4.1342 -7.4312 -8.2696 -8.2914 -0.8176 -1.3496 -1.8596 0.2435 -1.0636 -2.4736 -2.6932 -2.7476 -6.0142 -2.2484 -0.9506 -2.4215 -2.3692 -6.8031 -5.6780 -6.5193 -6.6156 -3.1556 0.7704 -4.6920 -3.2896 -4.7560 -4.3636 -6.1083 -5.9067 -5.3058 -2.6565 -2.5037 -0.4974 -4.0675 -5.6513 -3.9985
-2.3094 -5.8041 -3.7229 -2.4003 -3.9641 -5.4718 -3.6420 -3.5471 -5.4816 -5.9807 -6.9694 -8.4338 -7.1213 -7.2335 -3.7318 -1.2018 -7.1061 -9.1849 -9.6607 -8.9210 -8.0905 -5.7810 -1.2211 0.6227 -2.9615 -8.4645 -4.5400 -1.4861 -4.3976 -7.7449 -8.7038 -8.7603 -1.5323 -1.8029 -1.9776 -0.3857 -1.5464 -3.2687 -3.2241 -3.0786 -6.1646 -2.5684 -1.3855 -2.6964 -2.7765 -7.1939 -6.4917 -7.1918 -6.9081 -3.4593 0.4297 -4.8910 -2.5217 -4.8890 -4.7143 -6.5352 -6.2576 -5.5837 -2.7816 -2.5367 -0.6227 -4.1668 -5.9111 -4.2629
-3.0626 -6.0871 -4.4775 -3.2507 -4.7952 -6.2289 -4.1039 -4.3946 -5.8635 -6.7473 -7.8181 -9.1552 -7.6818 -7.6083 -4.3533 -1.7204 -7.5975 -9.6995 -10.1641 -9.3741 -8.5655 -6.2246 -1.6715 0.7668 -3.3120 -8.8774 -4.8452 -1.7439 -4.6538 -8.0451 -9.1179 -9.2117 -2.2332 -2.2716 -2.0436 -1.0122 -2.0351 -4.0544 -3.7630 -3.3751 -6.2426 -2.9125 -1.7891 -2.9777 -3.1891 -7.5702 -7.2900 -7.8376 -7.1791 -3.7629 0.0570 -4.9255 -1.7595 -5.0070 -5.0560 -6.9515 -6.5978 -5.8614 -2.9142 -2.5640 -0.7668 -4.2215 -6.1635 -4.5164
-3.7736 -6.3341 -5.1917 -4.0717 -5.5611 -6.8469 -4.5536 -5.1953 -6.1365 -7.4455 -8.6222 -9.8238 -8.1773 -7.8747 -4.9540 -2.2656 -8.0194 -10.1480 -10.6033 -9.7615 -8.9830 -6.6027 -2.0736 0.9173 -3.6108 -9.2032 -5.1119 -1.9824 -4.8786 -8.3074 -9.4859 -9.6191 -2.8999 -2.7500 -2.0883 -1.6250 -2.5213 -4.8117 -4.2980 -3.6398 -6.2635 -3.2757 -2.1377 -3.2413 -3.6007 -7.9210 -8.0474 -8.4283 -7.4126 -4.0484 -0.3152 -4.8149 -1.0341 -5.0847 -5.3640 -7.3324 -6.9049 -6.1172 -3.0344 -2.5700 -0.9173 -4.2178 -6.3880 -4.7332
-4.4044 -6.5327 -5.8455 -4.8377 -6.2349 -7.3005 -4.9715 -5.9227 -6.2882 -8.0427 -9.3497 -10.4086 -8.5779 -8.0265 -5.4957 -2.7997 -8.3436 -10.5025 -10.9498 -10.0577 -9.3158 -6.8896 -2.4032 1.0586 -3.8433 -9.4173 -5.3185 -2.1820 -5.0455 -8.5077 -9.7815 -9.9557 -3.5127 -3.2251 -2.1351 -2.2119 -2.9915 -5.5181 -4.8121 -3.8703 -6.2432 -3.6429 -2.4090 -3.4618 -4.0019 -8.2308 -8.7371 -8.9356 -7.5906 -4.2958 -0.6521 -4.5875 -0.3564 -5.0986 -5.6137 -7.6517 -7.1545 -6.3278 -3.1192 -2.5367 -1.0586 -4.1418 -6.5632 -4.8867
-4.9212 -6.6641 -6.4206 -5.5239 -6.7965 -7.5781 -5.3348 -6.5481 -6.3125 -8.5139 -9.9730 -10.8838 -8.8589 -8.0557 -5.9407 -3.2841 -8.5446 -10.7400 -11.1802 -10.2429 -9.5409 -7.0643 -2.6390 1.1746 -4.0001 -9.5004 -5.4473 -2.3263 -5.1306 -8.6257 -9.9825 -10.1983 -4.0525 -3.6762 -2.1899 -2.7566 -3.4271 -6.1494 -5.2840 -4.0596 -6.1923 -3.9899 -2.5874 -3.6154 -4.3807 -8.4796 -9.3334 -9.3334 -7.6954 -4.4867 -0.9237 -4.2755 0.2776 -5.0330 -5.7855 -7.8855 -7.3248 -6.4737 -3.1484 -2.4491 -1.1746 -3.9820 -6.6704 -4.9534
-5.3025 -6.7041 -6.8986 -6.1070 -7.2336 -7.6782 -5.6217 -7.0414 -6.2084 -8.8434 -10.4705 -11.2306 -9.0023 -7.9529 -6.2563 -3.6820 -8.6028 -10.8441 -11.2780 -10.3048 -9.6416 -7.1123 -2.7631 1.2525 -4.0763 -9.4411 -5.4872 -2.4048 -5.1175 -8.6476 -10.0733 -10.3300 -4.5020 -4.0766 -2.2390 -3.2379 -3.8073 -6.6814 -5.6900 -4.1970 -6.1086 -4.2880 -2.6662 -3.6826 -4.7238 -8.6454 -9.8127 -9.5999 -7.7115 -4.6060 -1.1098 -3.9077 0.8830 -4.8828 -5.8673 -8.0150 -7.3986 -6.5413 -3.1094 -2.2982 -1.2525 -3.7320 -6.6950 -4.9175
-5.5408 -6.6258 -7.2592 -6.5650 -7.5393 -7.6033 -5.8125 -7.3756 -5.9779 -9.0235 -10.8253 -11.4361 -8.9966 -7.7103 -6.4178 -3.9601 -8.5063 -10.8049 -11.2342 -10.2380 -9.6088 -7.0257 -2.7629 1.2840 -4.0714 -9.2358 -5.4338 -2.4157 -5.0000 -8.5659 -10.0460 -10.3403 -4.8464 -4.3979 -2.2547 -3.6318 -4.1120 -7.0919 -6.0074 -4.2706 -5.9780 -4.5084 -2.6467 -3.6489 -5.0177 -8.7072 -10.1561 -9.7195 -7.6287 -4.6441 -1.2030 -3.5027 1.4864 -4.6523 -5.8551 -8.0281 -7.3655 -6.5249 -2.9982 -2.0807 -1.2840 -3.3931 -6.6278 -4.7743
-5.6422 -6.4062 -7.4795 -6.8793 -7.7093 -7.3575 -5.8930 -7.5335 -5.6265 -9.0533 -11.0250 -11.4925 -8.8371 -7.3265 -6.4108 -4.0916 -8.2530 -10.6192 -11.0464 -10.0434 -9.4404 -6.8047 -2.6349 1.2666 -3.9876 -8.8888 -5.2905 -2.3645 -4.7819 -8.3795 -9.9001 -10.2258 -5.0760 -4.6172 -2.2053 -3.9170 -4.3259 -7.3644 -6.2190 -4.2708 -5.7834 -4.6283 -2.5370 -3.5092 -5.2516 -8.6499 -10.3520 -9.6854 -7.4437 -4.5984 -1.2095 -3.0680 2.1272 -4.3531 -5.7520 -7.9216 -7.2238 -6.4271 -2.8185 -1.7972 -1.2666 -2.9754 -6.4658 -4.5310
-5.6238 -6.0359 -7.5386 -7.0378 -7.7440 -6.9492 -5.8566 -7.5134 -5.1651 -8.9382 -11.0647 -11.3984 -8.5282 -6.8099 -6.2335 -4.0595 -7.8525 -10.2916 -10.7203 -9.7286 -9.1425 -6.4584 -2.3874 1.2039 -3.8301 -8.4116 -5.0679 -2.2636 -4.4766 -8.0947 -9.6428 -9.9916 -5.1886 -4.7221 -2.0650 -4.0804 -4.4422 -7.4925 -6.3175 -4.1965 -5.5166 -4.6362 -2.3495 -3.2707 -5.4205 -8.4700 -10.3989 -9.5022 -7.1619 -4.4748 -1.1466 -2.6047 2.8480 -4.0024 -5.5672 -7.7013 -6.9807 -6.2577 -2.5791 -1.4514 -1.2039 -2.4982 -6.2132 -4.2061
-5.5117 -5.5267 -7.4261 -7.0402 -7.6512 -6.3969 -5.7069 -7.3311 -4.6114 -8.6910 -10.9500 -11.1616 -8.0850 -6.1807 -5.8974 -3.8597 -7.3252 -9.8360 -10.2708 -9.3087 -8.7298 -6.0039 -2.0406 1.1058 -3.6065 -7.8231 -4.7836 -2.1296 -4.1052 -7.7253 -9.2891 -9.6520 -5.1906 -4.7130 -1.8198 -4.1182 -4.4642 -7.4814 -6.3074 -4.0568 -5.1848 -4.5338 -2.1020 -2.9536 -5.5265 -8.1768 -10.3057 -9.1855 -6.7971 -4.2874 -1.0380 -2.1151 3.6747 -3.6205 -5.3156 -7.3815 -6.6521 -6.0323 -2.2923 -1.0509 -1.1058 -1.9891 -5.8810 -3.8265
