3.3352 -1.4414 -0.1030 -2.6791 -4.2602 -6.3962 -2.4075 -3.4472 -5.5929 -4.9897 -3.8353 -2.6763 -3.8807 -3.3584 -0.2864 -2.7175 0.3370 -0.1768 1.1867 2.7769 2.3755 -0.9070 -0.7995 -2.7818 1.0758 3.3798 1.7236 3.7804 3.0286 3.4919 3.7109 -0.1657 -1.8131 -3.2476 1.0801 0.4725 -0.2242 -1.4774 -0.2433 2.7425 -0.4717 -1.8720 -1.1586 -1.4755 0.6674 -1.0774 -2.6558 -2.4389 0.1261 -0.2095 -1.5500 0.0922 1.8614 1.5718 2.4021 0.8137 3.9390 4.8488 2.7717 0.1728 2.7818 3.1065 4.2157 4.0689
3.8214 -0.6262 0.2950 -2.2326 -3.9855 -6.3843 -2.2280 -3.1997 -5.2970 -4.7552 -3.4065 -2.2402 -3.6344 -3.2220 0.0756 -2.5841 0.5963 0.0353 1.3798 2.8806 2.5434 -0.7660 -0.7644 -2.7619 1.0179 3.3846 1.4216 3.8142 3.0177 3.4235 3.7839 0.0516 -1.5698 -2.8828 1.4090 0.7786 0.1482 -1.0027 0.2267 3.1517 -0.3341 -1.8139 -1.0893 -1.2301 0.9891 -0.6921 -2.2147 -2.0318 0.4381 0.0257 -1.4925 0.2488 1.9757 1.7187 2.5826 0.9826 4.0089 4.9756 2.9420 0.6203 2.7619 3.3452 4.3387 4.1815
4.1808 0.1385 0.7309 -1.7612 -3.6449 -6.2876 -2.0426 -2.9288 -4.9350 -4.4733 -2.9397 -1.7841 -3.3413 -3.0737 0.3457 -2.4825 0.8380 0.2680 1.5737 2.9781 2.7016 -0.6453 -0.7445 -2.7359 0.9293 3.3790 1.0983 3.8404 3.0197 3.3515 3.8362 0.2655 -1.3381 -2.5296 1.7144 1.0676 0.5146 -0.5388 0.6773 3.5364 -0.1963 -1.7308 -1.0067 -0.9964 1.2929 -0.3063 -1.7654 -1.6198 0.7422 0.2506 -1.4312 0.4136 2.0912 1.8587 2.7560 1.1424 4.0592 5.0753 3.0982 1.0971 2.7359 3.5839 4.4577 4.3138
4.4105 0.8365 1.2130 -1.2644 -3.2310 -6.0891 -1.8506 -2.6300 -4.5094 -4.1394 -2.4339 -1.3071 -3.0011 -2.9098 0.5234 -2.4007 1.0608 0.5219 1.7718 3.0712 2.8513 -0.5437 -0.7386 -2.7092 0.8095 3.3592 0.7538 3.8268 3.0162 3.2733 3.8665 0.4796 -1.1068 -2.1892 1.9992 1.3485 0.8801 -0.0812 1.1124 3.8995 -0.0468 -1.6072 -0.8959 -0.7662 1.5877 0.0850 -1.3060 -1.1995 1.0413 0.4736 -1.3513 0.5984 2.2177 2.0021 2.9279 1.3003 4.0928 5.1540 3.2433 1.5983 2.7092 3.8131 4.5674 4.4484
4.5210 1.4563 1.7465 -0.7384 -2.7365 -5.7709 -1.6470 -2.2917 -4.0203 -3.7451 -1.8852 -0.8060 -2.6112 -2.7214 0.6188 -2.3222 1.2695 0.7995 1.9805 3.1644 2.9959 -0.4550 -0.7417 -2.6844 0.6636 3.3229 0.3916 3.7429 2.9868 3.1868 3.8764 0.7011 -0.8594 -1.8558 2.2695 1.6328 1.2529 0.3767 1.5392 4.2469 0.1270 -1.4281 -0.7430 -0.5311 1.8841 0.4889 -0.8327 -0.7669 1.3405 0.7035 -1.2373 0.8135 2.3646 2.1583 3.1040 1.4643 4.1136 5.2177 3.3786 2.1148 2.6844 4.0194 4.6595 4.5627
4.5357 1.9931 2.3330 -0.1768 -2.1542 -5.3157 -1.4212 -1.8963 -3.4642 -3.2792 -1.2880 -0.2758 -2.1663 -2.4949 0.6525 -2.2281 1.4749 1.1056 2.2094 3.2635 3.1413 -0.3687 -0.7462 -2.6621 0.5014 3.2714 0.0212 3.5693 2.9147 3.0915 3.8707 0.9389 -0.5768 -1.5177 2.5340 1.9334 1.6441 0.8428 1.9669 4.5875 0.3382 -1.1802 -0.5369 -0.2840 2.1927 0.9133 -0.3403 -0.3178 1.6453 0.9479 -1.0746 1.0661 2.5385 2.3346 3.2897 1.6424 4.1270 5.2730 3.5045 2.6342 2.6621 4.1881 4.7254 4.6330
4.4874 2.4475 2.9710 0.4271 -1.4800 -4.7106 -1.1603 -1.4239 -2.8362 -2.7299 -0.6380 0.2878 -1.6595 -2.2142 0.6510 -2.0999 1.6910 1.4469 2.4679 3.3737 3.2949 -0.2722 -0.7434 -2.6406 0.3360 3.2088 -0.3430 3.3025 2.7888 2.9877 3.8565 1.1999 -0.2422 -1.1593 2.8025 2.2626 2.0655 1.3251 2.4049 4.9305 0.5985 -0.8555 -0.2711 -0.0200 2.5211 1.3642 0.1753 0.1511 1.9597 1.2113 -0.8526 1.3588 2.7416 2.5346 3.4886 1.8413 4.1386 5.3267 3.6203 3.1407 2.6406 4.3045 4.7571 4.6389
4.4128 2.8223 3.6541 1.0770 -0.7147 -3.9501 -0.8537 -0.8595 -2.1326 -2.0904 0.0652 0.8859 -1.0857 -1.8653 0.6416 -1.9231 1.9306 1.8284 2.7622 3.4976 3.4628 -0.1537 -0.7240 -2.6148 0.1819 3.1401 -0.6837 2.9510 2.6039 2.8761 3.8399 1.4861 0.1548 -0.7675 3.0822 2.6291 2.5261 1.8282 2.8592 5.2812 0.9153 -0.4547 0.0534 0.2605 2.8710 1.8425 0.7148 0.6396 2.2848 1.4935 -0.5671 1.6888 2.9689 2.7574 3.7003 2.0632 4.1516 5.3828 3.7224 3.6137 2.6148 4.3547 4.7471 4.5644
4.3453 3.1203 4.3716 1.7724 0.1361 -3.0358 -0.4964 -0.1990 -1.3530 -1.3603 0.8170 1.5151 -0.4433 -1.4401 0.6484 -1.6891 2.2024 2.2510 3.0928 3.6340 3.6478 -0.0055 -0.6798 -2.5768 0.0524 3.0687 -0.9849 2.5285 2.3598 2.7567 3.8243 1.7943 0.6162 -0.3337 3.3768 3.0370 3.0292 2.3520 3.3315 5.6395 1.2913 0.0120 0.4270 0.5517 3.2377 2.3434 1.2745 1.1433 2.6183 1.7901 -0.2217 2.0451 3.2085 2.9970 3.9198 2.3046 4.1659 5.4401 3.8042 4.0282 2.5768 4.3273 4.6883 4.3992
4.3105 3.3422 5.1096 2.5085 1.0623 -1.9756 -0.0903 0.5470 -0.5012 -0.5460 1.6085 2.1676 0.2641 -0.9389 0.6900 -1.3959 2.5093 2.7103 3.4547 3.7784 3.8477 0.1745 -0.6061 -2.5187 -0.0416 2.9952 -1.2336 2.0505 2.0615 2.6285 3.8101 2.1166 1.1373 0.1448 3.6860 3.4857 3.5736 2.8929 3.8193 6.0012 1.7241 0.5261 0.8328 0.8438 3.6129 2.8578 1.8472 1.6540 2.9553 2.0943 0.1729 2.4106 3.4439 3.2435 4.1396 2.5582 4.1783 5.4939 3.8583 4.3580 2.5187 4.2169 4.5763 4.1405
4.3232 3.4845 5.8518 3.2766 2.0500 -0.7841 0.3556 1.3547 0.4120 0.3394 2.4269 2.8318 1.0277 -0.3704 0.7773 -1.0480 2.8471 3.1958 3.8384 3.9234 4.0556 0.3819 -0.5022 -2.4351 -0.0936 2.9178 -1.4221 1.5345 1.7181 2.4901 3.7943 2.4422 1.7075 0.6656 4.0050 3.9686 4.1531 3.4437 4.3163 6.3593 2.2068 1.0639 1.2489 1.1254 3.9865 3.3730 2.4221 2.1606 3.2887 2.3970 0.6012 2.7639 3.6567 3.4842 4.3513 2.8135 4.1838 5.5369 3.8784 4.5805 2.4351 4.0258 4.4102 3.7940
4.3870 3.5381 6.5796 4.0613 3.0786 0.5138 0.8248 2.1885 1.3664 1.2754 3.2560 3.4921 1.8314 0.2481 0.9110 -0.6570 3.2053 3.6925 4.2311 4.0582 4.2608 0.6062 -0.3715 -2.3239 -0.1016 2.8322 -1.5491 0.9987 1.3406 2.3394 3.7710 2.7582 2.3105 1.2187 4.3222 4.4718 4.7548 3.9925 4.8113 6.7033 2.7260 1.5978 1.6512 1.3846 4.3467 3.8724 2.9840 2.6488 3.6094 2.6876 1.0452 3.0828 3.8289 3.7056 4.5456 3.0577 4.1757 5.5607 3.8611 4.6794 2.3239 3.7632 4.1926 3.3716
4.4957 3.4884 7.2710 4.8397 4.1197 1.8804 1.2929 3.0063 2.3303 2.2332 4.0749 4.1285 2.6519 0.8926 1.0806 -0.2424 3.5669 4.1811 4.6165 4.1694 4.4489 0.8320 -0.2208 -2.1861 -0.0691 2.7318 -1.6196 0.4604 0.9399 2.1732 3.7323 3.0498 2.9234 1.7859 4.6184 4.9727 5.3581 4.5217 5.2875 7.0197 3.2617 2.0975 2.0154 1.6098 4.6792 4.3363 3.5133 3.1006 3.9054 2.9539 1.4867 3.3482 3.9455 3.8943 4.7125 3.2754 4.1463 5.5564 3.8046 4.6475 2.1861 3.4421 3.9276 2.8880
4.6346 3.3204 7.9011 5.5827 5.1371 3.2663 1.7306 3.7647 3.2638 3.1780 4.8588 4.7179 3.4595 1.5346 1.2658 0.1706 3.9110 4.6401 4.9744 4.2415 4.6034 1.0408 -0.0600 -2.0256 -0.0056 2.6077 -1.6434 -0.0645 0.5247 1.9871 3.6680 3.3004 3.5189 2.3434 4.8698 5.4431 5.9364 5.0085 5.7242 7.2919 3.7886 2.5328 2.3200 1.7916 4.9679 4.7439 3.9881 3.4960 4.1614 3.1830 1.9082 3.5450 3.9951 4.0379 4.8399 3.4494 4.0860 5.5153 3.7085 4.4872 2.0256 3.0759 3.6194 2.3574
4.7821 3.0250 8.4451 6.2595 6.0919 4.6163 2.1099 4.4252 4.1243 4.0733 5.5821 5.2362 4.2227 2.1450 1.4420 0.5554 4.2158 5.0483 5.2830 4.2586 4.7073 1.2133 0.0987 -1.8491 0.0741 2.4504 -1.6325 -0.5636 0.1011 1.7760 3.5657 3.4932 4.0701 2.8662 5.0538 5.8544 6.4629 5.4293 6.1002 7.5031 4.2790 2.8780 2.5479 1.9241 5.1971 5.0763 4.3870 3.8161 4.3614 3.3631 2.2938 3.6638 3.9707 4.1262 4.9148 3.5631 3.9848 5.4300 3.5730 4.2097 1.8491 2.6758 3.2711 1.7912
4.9152 2.6051 8.8821 6.8430 6.9482 5.8764 2.4108 4.9574 4.8738 4.8861 6.2217 5.6628 4.9128 2.6985 1.5847 0.8901 4.4625 5.3876 5.5220 4.2072 4.7463 1.3328 0.2426 -1.6663 0.1518 2.2518 -1.5999 -1.0279 -0.3273 1.5345 3.4132 3.6132 4.5555 3.3331 5.1544 6.1839 6.9153 5.7644 6.3982 7.6396 4.7079 3.1165 2.6900 2.0050 5.3537 5.3194 4.6929 4.0456 4.4917 3.4845 2.6291 3.7012 3.8713 4.1523 4.9251 3.6032 3.8333 5.2949 3.4000 3.8326 1.6663 2.2509 2.8853 1.1981
5.0147 2.0785 9.1960 7.3130 7.6763 6.9987 2.6247 5.3399 5.4826 5.5904 6.7595 5.9824 5.5062 3.1760 1.6715 1.1603 4.6378 5.6445 5.6761 4.0785 4.7111 1.3878 0.3596 -1.4891 0.2088 2.0071 -1.5570 -1.4512 -0.7572 1.2597 3.2012 3.6498 4.9620 3.7292 5.1652 6.4179 7.2783 6.0006 6.6067 7.6926 5.0557 3.2441 2.7459 2.0344 5.4285 5.4652 4.8944 4.1755 4.5428 3.5403 2.9016 3.6615 3.7030 4.1131 4.8615 3.5616 3.6252 5.1070 3.1935 3.3780 1.4891 1.8105 2.4659 0.5862
5.0694 1.4774 9.3758 7.6563 8.2529 7.9428 2.7532 5.5603 5.9303 6.1676 7.1819 6.1868 5.9853 3.5642 1.6830 1.3583 4.7339 5.8102 5.7357 3.8697 4.5969 1.3723 0.4401 -1.3291 0.2302 1.7153 -1.5125 -1.8277 -1.1834 0.9516 2.9244 3.5971 5.2841 4.0445 5.0886 6.5519 7.5435 6.1304 6.7202 7.6581 5.3104 3.2680 2.7233 2.0138 5.4168 5.5116 4.9864 4.2030 4.5108 3.5255 3.1008 3.5552 3.4777 4.0094 4.7194 3.4356 3.3579 4.8659 2.9596 2.8704 1.3291 1.3655 2.0190 -0.0336
5.0785 0.8445 9.4158 7.8661 8.6616 8.6757 2.8041 5.6152 6.2054 6.6057 7.4803 6.2748 6.3382 3.8542 1.6056 1.4810 4.7473 5.8806 5.6975 3.5843 4.4042 1.2862 0.4775 -1.1964 0.2074 1.3797 -1.4707 -2.1523 -1.5983 0.6146 2.5826 3.4551 5.5213 4.2720 4.9327 6.5895 7.7076 6.1516 6.7386 7.5366 5.4661 3.2029 2.6347 1.9456 5.3172 5.4618 4.9694 4.1308 4.3972 3.4381 3.2194 3.3959 3.2104 3.8452 4.5001 3.2282 3.0337 4.5742 2.7059 2.3357 1.1964 0.9293 1.5549 -0.6454
5.0491 0.2274 9.3177 7.9420 8.8932 9.1729 2.7861 5.5095 6.3044 6.8989 7.6515 6.2508 6.5585 4.0408 1.4346 1.5277 4.6782 5.8554 5.5639 3.2302 4.1367 1.1333 0.4689 -1.0982 0.1395 1.0077 -1.4311 -2.4202 -1.9908 0.2568 2.1803 3.2286 5.6742 4.4061 4.7070 6.5393 7.7709 6.0669 6.6662 7.3328 5.5218 3.0669 2.4937 1.8327 5.1317 5.3222 4.8486 3.9661 4.2076 3.2787 3.2537 3.1969 2.9158 3.6263 4.2093 2.9467 2.6586 4.2372 2.4406 1.7983 1.0982 0.5171 1.0864 -1.2292
4.9912 -0.3311 9.0917 7.8883 8.9463 9.4192 2.7049 5.2551 6.2305 7.0466 7.6977 6.1232 6.6446 4.1223 1.1744 1.4987 4.5289 5.7373 5.3407 2.8179 3.8015 0.9209 0.4148 -1.0391 0.0331 0.6101 -1.3881 -2.6230 -2.3461 -0.1115 1.7262 2.9260 5.7432 4.4422 4.4180 6.4121 7.7356 5.8834 6.5101 7.0546 5.4789 2.8776 2.3111 1.6760 4.8648 5.1012 4.6325 3.7188 3.9496 3.0495 3.2021 2.9673 2.6061 3.3572 3.8558 2.6014 2.2414 3.8612 2.1717 1.2797 1.0391 0.1455 0.6284 -1.7620
4.9116 -0.8033 8.7542 7.7127 8.8261 9.4096 2.5609 4.8682 5.9927 7.0522 7.6243 5.9014 6.5979 4.1000 0.8369 1.3939 4.3016 5.5300 5.0355 2.3581 3.4071 0.6571 0.3180 -1.0206 -0.0998 0.1989 -1.3332 -2.7481 -2.6463 -0.4792 1.2308 2.5566 5.7290 4.3787 4.0685 6.2188 7.6063 5.6116 6.2797 6.7125 5.3400 2.6484 2.0922 1.4742 4.5221 4.8073 4.3319 3.3994 3.6309 2.7537 3.0638 2.7099 2.2885 3.0398 3.4483 2.2025 1.7917 3.4527 1.9052 0.7965 1.0206 -0.1701 0.1952 -2.2211
4.8122 -1.1816 8.3231 7.4250 8.5436 9.1514 2.3518 4.3664 5.6044 6.9227 7.4388 5.5942 6.4222 3.9770 0.4378 1.2131 3.9986 5.2379 4.6556 1.8612 2.9625 0.3504 0.1822 -1.0415 -0.2457 -0.2138 -1.2579 -2.7840 -2.8741 -0.8358 0.7044 2.1299 5.6349 4.2187 3.6604 5.9704 7.3909 5.2644 5.9858 6.3195 5.1108 2.3891 1.8378 1.2256 4.1102 4.4490 3.9602 3.0184 3.2588 2.3947 2.8396 2.4220 1.9661 2.6745 2.9948 1.7594 1.3178 3.0169 1.6445 0.3603 1.0415 -0.4177 -0.2016 -2.5871
4.6938 -1.4757 7.8143 7.0379 8.1150 8.6659 2.0794 3.7668 5.0835 6.6683 7.1509 5.2111 6.1242 3.7580 -0.0052 0.9578 3.6239 4.8665 4.2089 1.3381 2.4763 0.0086 0.0113 -1.0986 -0.3931 -0.6175 -1.1571 -2.7261 -3.0157 -1.1723 0.1572 1.6562 5.4680 3.9720 3.1999 5.6772 7.1006 4.8566 5.6406 5.8915 4.8010 2.1077 1.5474 0.9301 3.6362 4.0358 3.5321 2.5862 2.8411 1.9769 2.5334 2.0984 1.6397 2.2623 2.5028 1.2803 0.8276 2.5580 1.3898 -0.0225 1.0986 -0.5901 -0.5534 -2.8467
4.5588 -1.7033 7.2428 6.5676 7.5622 7.9872 1.7539 3.0858 4.4532 6.3035 6.7727 4.7638 5.7151 3.4497 -0.4747 0.6334 3.1853 4.4239 3.7046 0.8007 1.9590 -0.3598 -0.1896 -1.1864 -0.5340 -1.0024 -1.0294 -2.5772 -3.0616 -1.4807 -0.3989 1.1478 5.2374 3.6530 2.7000 5.3490 6.7485 4.4036 5.2565 5.4467 4.4250 1.8123 1.2228 0.5909 3.1098 3.5780 3.0640 2.1141 2.3871 1.5073 2.1539 1.7356 1.3095 1.8066 1.9811 0.7728 0.3293 2.0805 1.1404 -0.3493 1.1864 -0.6850 -0.8544 -2.9930
4.4134 -1.8832 6.6254 6.0329 6.9113 7.1560 1.3926 2.3401 3.7398 5.8467 6.3184 4.2666 5.2110 3.0633 -0.9537 0.2504 2.6965 3.9221 3.1548 0.2625 1.4240 -0.7434 -0.4124 -1.2965 -0.6626 -1.3582 -0.8753 -2.3457 -3.0065 -1.7530 -0.9496 0.6200 4.9522 3.2771 2.1794 4.9943 6.3476 3.9216 4.8458 5.0027 4.0019 1.5118 0.8696 0.2160 2.5433 3.0880 2.5737 1.6148 1.9085 0.9965 1.7147 1.3342 0.9770 1.3152 1.4417 0.2460 -0.1670 1.5909 0.8953 -0.6210 1.2965 -0.7051 -1.1007 -3.0252
4.2666 -2.0313 5.9841 5.4529 6.1902 6.2126 1.0134 1.5458 2.9707 5.3180 5.8043 3.7362 4.6328 2.6137 -1.4265 -0.1765 2.1759 3.3775 2.5752 -0.2612 0.8886 -1.1273 -0.6453 -1.4170 -0.7731 -1.6730 -0.6949 -2.0434 -2.8511 -1.9823 -1.4783 0.0910 4.6200 2.8566 1.6592 4.6206 5.9110 3.4260 4.4208 4.5750 3.5524 1.2131 0.4971 -0.1827 1.9522 2.5800 2.0791 1.1029 1.4196 0.4597 1.2331 0.9005 0.6461 0.8000 0.8988 -0.2886 -0.6494 1.0979 0.6552 -0.8423 1.4170 -0.6589 -1.2909 -2.9492
4.1290 -2.1570 5.3438 4.8444 5.4262 5.1943 0.6299 0.7191 2.1722 4.7382 5.2476 3.1897 4.0051 2.1194 -1.8785 -0.6303 1.6440 2.8103 1.9848 -0.7537 0.3725 -1.4937 -0.8728 -1.5357 -0.8593 -1.9338 -0.4874 -1.6826 -2.6012 -2.1619 -1.9668 -0.4200 4.2477 2.3993 1.1588 4.2346 5.4519 2.9313 3.9930 4.1754 3.0968 0.9215 0.1175 -0.5900 1.3545 2.0692 1.5981 0.5947 0.9363 -0.0843 0.7290 0.4472 0.3229 0.2758 0.3686 -0.8166 -1.1044 0.6126 0.4230 -1.0202 1.5357 -0.5589 -1.4254 -2.7760
4.0104 -2.2595 4.7269 4.2216 4.6454 4.1375 0.2505 -0.1246 1.3696 4.1285 4.6669 2.6447 3.3536 1.6000 -2.2984 -1.0948 1.1209 2.2427 1.4044 -1.1986 -0.1048 -1.8250 -1.0793 -1.6444 -0.9158 -2.1283 -0.2520 -1.2716 -2.2652 -2.2852 -2.3964 -0.8940 3.8435 1.9113 0.6946 3.8435 4.9834 2.4503 3.5731 3.8117 2.6526 0.6418 -0.2543 -0.9896 0.7704 1.5704 1.1467 0.1071 0.4740 -0.6158 0.2231 -0.0071 0.0170 -0.2407 -0.1322 -1.3218 -1.5177 0.1478 0.2036 -1.1611 1.6444 -0.4183 -1.5052 -2.5180
3.9166 -2.3267 4.1490 3.5968 3.8716 3.0792 -0.1186 -0.9700 0.5872 3.5095 4.0813 2.1185 2.7027 1.0745 -2.6797 -1.5569 0.6232 1.6962 0.8546 -1.5802 -0.5266 -2.1063 -1.2522 -1.7420 -0.9403 -2.2466 0.0113 -0.8131 -1.8510 -2.3449 -2.7499 -1.3142 3.4182 1.4003 0.2808 3.4561 4.5189 1.9949 3.1712 3.4891 2.2361 0.3810 -0.6004 -1.3641 0.2206 1.0986 0.7388 -0.3435 0.0470 -1.1151 -0.2643 -0.4393 -0.2600 -0.7322 -0.5876 -1.7873 -1.8746 -0.2821 0.0030 -1.2679 1.7420 -0.2473 -1.5300 -2.1863
