-3.3798 -2.7436 -3.5537 -2.9014 -3.3614 -2.2522 -2.5348 -2.2236 -2.0891 -2.5870 -2.5981 -1.8651 -2.6022 -3.2102 -2.1519 -1.8786 -1.6606 -1.8273 -1.3109 -1.3152 -1.5482 -0.6968 -1.0054 0.1349 -0.1005 -1.4447 0.9490 0.3904 1.2693 0.5062 -1.4147 -1.1256 -2.1628 -1.9602 -2.2463 -2.1792 -2.9932 -2.9242 -1.8642 -1.9700 -2.6044 -1.3877 -1.8560 -1.8572 -1.9587 -1.3550 -1.4879 -0.9904 -0.7161 -1.4176 -1.0881 -2.8851 -0.9407 -2.0540 -0.5731 -1.1867 0.7800 -1.5105 -1.0528 -2.1382 -0.1349 -2.4067 -0.2796 -0.3027
-3.3880 -2.7024 -3.5050 -2.8480 -3.2920 -2.1105 -2.4907 -2.2111 -1.9608 -2.5013 -2.6098 -1.8309 -2.4965 -3.0945 -2.1094 -1.8394 -1.5635 -1.7421 -1.2222 -1.2006 -1.4650 -0.5504 -0.9428 0.0650 -0.0760 -1.2453 1.1353 0.5636 1.5406 0.7390 -1.3166 -1.0603 -2.1342 -1.9949 -2.2331 -2.1792 -2.9610 -2.8513 -1.8489 -1.8932 -2.5214 -1.2720 -1.8818 -1.7333 -1.8482 -1.2820 -1.4565 -0.9315 -0.6542 -1.3012 -0.8727 -2.9013 -0.7787 -1.8555 -0.4518 -1.1222 0.9001 -1.3634 -0.8148 -1.9140 -0.0650 -2.0811 -0.0362 0.0153
-3.3969 -2.6699 -3.4671 -2.8096 -3.2378 -1.9874 -2.4542 -2.1981 -1.8427 -2.4233 -2.6266 -1.7952 -2.3888 -2.9696 -2.0201 -1.7977 -1.4723 -1.6569 -1.1412 -1.0888 -1.3833 -0.4118 -0.8839 -0.0094 -0.0499 -1.0479 1.3177 0.7375 1.8033 0.9652 -1.2235 -0.9932 -2.1172 -2.0285 -2.2252 -2.1920 -2.9294 -2.7896 -1.8476 -1.8266 -2.4342 -1.1557 -1.9236 -1.6118 -1.7500 -1.2157 -1.4426 -0.8826 -0.6063 -1.1937 -0.6660 -2.8909 -0.6201 -1.6718 -0.3396 -1.0619 1.0146 -1.2226 -0.5946 -1.6928 0.0094 -1.7594 0.2021 0.3284
-3.4064 -2.6454 -3.4375 -2.7849 -3.1979 -1.8838 -2.4251 -2.1834 -1.7332 -2.3529 -2.6453 -1.7558 -2.2797 -2.8411 -1.8890 -1.7563 -1.3898 -1.5715 -1.0670 -0.9788 -1.3029 -0.2838 -0.8310 -0.0876 -0.0231 -0.8534 1.4946 0.9118 2.0573 1.1858 -1.1334 -0.9226 -2.1097 -2.0582 -2.2219 -2.2120 -2.8963 -2.7359 -1.8558 -1.7695 -2.3419 -1.0397 -1.9683 -1.4887 -1.6621 -1.1568 -1.4434 -0.8433 -0.5699 -1.0939 -0.4681 -2.8517 -0.4671 -1.5030 -0.2341 -1.0026 1.1257 -1.0865 -0.3942 -1.4774 0.0876 -1.4420 0.4363 0.6362
-3.4150 -2.6271 -3.4133 -2.7720 -3.1715 -1.8014 -2.4027 -2.1662 -1.6349 -2.2907 -2.6630 -1.7111 -2.1716 -2.7167 -1.7256 -1.7167 -1.3187 -1.4857 -0.9990 -0.8693 -1.2230 -0.1692 -0.7859 -0.1683 0.0030 -0.6633 1.6637 1.0837 2.3006 1.4008 -1.0438 -0.8465 -2.1088 -2.0810 -2.2219 -2.2336 -2.8605 -2.6877 -1.8689 -1.7205 -2.2434 -0.9238 -2.0004 -1.3606 -1.5818 -1.1061 -1.4561 -0.8124 -0.5420 -1.0002 -0.2789 -2.7782 -0.3228 -1.3489 -0.1324 -0.9413 1.2348 -0.9535 -0.2150 -1.2709 0.1683 -1.1313 0.6667 0.9365
-3.4207 -2.6134 -3.3921 -2.7686 -3.1582 -1.7429 -2.3862 -2.1474 -1.5532 -2.2379 -2.6770 -1.6609 -2.0678 -2.6040 -1.5424 -1.6789 -1.2607 -1.3990 -0.9358 -0.7593 -1.1437 -0.0699 -0.7495 -0.2497 0.0264 -0.4802 1.8211 1.2474 2.5292 1.6092 -0.9519 -0.7626 -2.1114 -2.0946 -2.2229 -2.2526 -2.8216 -2.6426 -1.8831 -1.6789 -2.1383 -0.8080 -2.0057 -1.2288 -1.5073 -1.0642 -1.4778 -0.7879 -0.5193 -0.9118 -0.1003 -2.6616 -0.1905 -1.2098 -0.0323 -0.8756 1.3424 -0.8227 -0.0576 -1.0767 0.2497 -0.8324 0.8923 1.2244
-3.4213 -2.6029 -3.3720 -2.7730 -3.1580 -1.7126 -2.3755 -2.1309 -1.4953 -2.1967 -2.6861 -1.6063 -1.9717 -2.5102 -1.3543 -1.6423 -1.2173 -1.3117 -0.8763 -0.6487 -1.0655 0.0133 -0.7222 -0.3305 0.0453 -0.3070 1.9614 1.3954 2.7381 1.8085 -0.8562 -0.6701 -2.1148 -2.0982 -2.2226 -2.2665 -2.7801 -2.5997 -1.8965 -1.6450 -2.0282 -0.6929 -1.9707 -1.1000 -1.4384 -1.0314 -1.5067 -0.7683 -0.4999 -0.8302 0.0605 -2.4887 -0.0744 -1.0892 0.0664 -0.8049 1.4473 -0.6948 0.0773 -0.8983 0.3305 -0.5521 1.1109 1.4933
-3.4153 -2.5957 -3.3524 -2.7842 -3.1718 -1.7157 -2.3718 -2.1248 -1.4689 -2.1702 -2.6910 -1.5500 -1.8864 -2.4417 -1.1780 -1.6070 -1.1898 -1.2256 -0.8193 -0.5388 -0.9897 0.0794 -0.7043 -0.4103 0.0575 -0.1471 2.0791 1.5219 2.9227 1.9960 -0.7570 -0.5698 -2.1173 -2.0926 -2.2189 -2.2749 -2.7376 -2.5593 -1.9092 -1.6196 -1.9157 -0.5789 -1.8801 -0.9852 -1.3769 -1.0081 -1.5420 -0.7532 -0.4837 -0.7593 0.1911 -2.2400 0.0214 -0.9944 0.1613 -0.7307 1.5472 -0.5717 0.1890 -0.7388 0.4103 -0.2968 1.3198 1.7373
-3.4011 -2.5922 -3.3325 -2.8014 -3.2003 -1.7567 -2.3767 -2.1392 -1.4797 -2.1612 -2.6933 -1.4956 -1.8136 -2.4019 -1.0314 -1.5740 -1.1789 -1.1427 -0.7638 -0.4315 -0.9178 0.1285 -0.6959 -0.4888 0.0621 -0.0027 2.1705 1.6244 3.0810 2.1694 -0.6561 -0.4639 -2.1174 -2.0797 -2.2101 -2.2781 -2.6955 -2.5219 -1.9221 -1.6031 -1.8040 -0.4652 -1.7177 -0.8972 -1.3256 -0.9944 -1.5830 -0.7422 -0.4718 -0.7042 0.2759 -1.8929 0.0939 -0.9354 0.2480 -0.6554 1.6397 -0.4559 0.2763 -0.6002 0.4888 -0.0710 1.5166 1.9526
-3.3769 -2.5924 -3.3114 -2.8237 -3.2429 -1.8370 -2.3911 -2.1831 -1.5289 -2.1705 -2.6946 -1.4460 -1.7523 -2.3892 -0.9298 -1.5436 -1.1827 -1.0645 -0.7085 -0.3282 -0.8502 0.1623 -0.6964 -0.5650 0.0594 0.1261 2.2344 1.7039 3.2131 2.3279 -0.5557 -0.3544 -2.1142 -2.0620 -2.1940 -2.2763 -2.6546 -2.4885 -1.9355 -1.5952 -1.6967 -0.3508 -1.4738 -0.8495 -1.2868 -0.9893 -1.6291 -0.7351 -0.4658 -0.6702 0.2993 -1.4318 0.1412 -0.9221 0.3216 -0.5819 1.7233 -0.3500 0.3389 -0.4832 0.5650 0.1233 1.6997 2.1380
-3.3405 -2.5957 -3.2876 -2.8486 -3.2967 -1.9533 -2.4142 -2.2614 -1.6112 -2.1950 -2.6953 -1.4024 -1.6985 -2.3949 -0.8840 -1.5156 -1.1961 -0.9905 -0.6514 -0.2297 -0.7859 0.1845 -0.7036 -0.6368 0.0516 0.2407 2.2711 1.7633 3.3200 2.4706 -0.4579 -0.2430 -2.1070 -2.0416 -2.1683 -2.2693 -2.6148 -2.4593 -1.9485 -1.5947 -1.5976 -0.2360 -1.1530 -0.8535 -1.2619 -0.9913 -1.6782 -0.7308 -0.4669 -0.6604 0.2503 -0.8612 0.1630 -0.9608 0.3779 -0.5122 1.7970 -0.2562 0.3776 -0.3875 0.6368 0.2855 1.8681 2.2936
-3.2891 -2.6003 -3.2589 -2.8720 -3.3555 -2.0973 -2.4431 -2.3727 -1.7143 -2.2283 -2.6940 -1.3641 -1.6448 -2.4029 -0.8985 -1.4886 -1.2107 -0.9181 -0.5896 -0.1355 -0.7223 0.2012 -0.7146 -0.7019 0.0415 0.3435 2.2819 1.8049 3.4023 2.5964 -0.3637 -0.1309 -2.0950 -2.0196 -2.1310 -2.2558 -2.5753 -2.4336 -1.9590 -1.5984 -1.5085 -0.1227 -0.7764 -0.9117 -1.2493 -0.9966 -1.7268 -0.7279 -0.4750 -0.6743 0.1277 -0.2117 0.1609 -1.0502 0.4162 -0.4471 1.8610 -0.1760 0.3951 -0.3113 0.7019 0.4161 2.0207 2.4196
-3.2199 -2.6030 -3.2221 -2.8883 -3.4105 -2.2557 -2.4728 -2.5093 -1.8195 -2.2602 -2.6871 -1.3273 -1.5816 -2.3918 -0.9707 -1.4599 -1.2157 -0.8427 -0.5189 -0.0440 -0.6561 0.2202 -0.7257 -0.7580 0.0323 0.4377 2.2687 1.8296 3.4593 2.7044 -0.2729 -0.0183 -2.0774 -1.9961 -2.0796 -2.2329 -2.5335 -2.4083 -1.9628 -1.6005 -1.4264 -0.0133 -0.3750 -1.0127 -1.2421 -0.9992 -1.7691 -0.7239 -0.4871 -0.7044 -0.0552 0.4646 0.1387 -1.1794 0.4408 -0.3853 1.9174 -0.1088 0.3974 -0.2508 0.7580 0.5168 2.1572 2.5165
-3.1304 -2.5996 -3.1742 -2.8913 -3.4516 -2.4121 -2.4970 -2.6600 -1.9065 -2.2796 -2.6693 -1.2865 -1.4988 -2.3400 -1.0915 -1.4266 -1.1999 -0.7592 -0.4355 0.0468 -0.5835 0.2488 -0.7328 -0.8036 0.0272 0.5259 2.2341 1.8368 3.4904 2.7936 -0.1846 0.0955 -2.0527 -1.9701 -2.0124 -2.1962 -2.4860 -2.3783 -1.9547 -1.5926 -1.3439 0.0904 0.0200 -1.1314 -1.2292 -0.9908 -1.7989 -0.7152 -0.4972 -0.7373 -0.2701 1.1062 0.1029 -1.3276 0.4603 -0.3234 1.9695 -0.0517 0.3932 -0.2007 0.8036 0.5905 2.2779 2.5853
-3.0199 -2.5869 -3.1131 -2.8774 -3.4705 -2.5506 -2.5105 -2.8135 -1.9581 -2.2770 -2.6367 -1.2361 -1.3895 -2.2330 -1.2484 -1.3870 -1.1555 -0.6642 -0.3369 0.1382 -0.5022 0.2920 -0.7325 -0.8383 0.0289 0.6096 2.1814 1.8263 3.4955 2.8635 -0.0980 0.2105 -2.0201 -1.9410 -1.9291 -2.1424 -2.4294 -2.3387 -1.9304 -1.5670 -1.2536 0.1859 0.3828 -1.2400 -1.1993 -0.9644 -1.8115 -0.6980 -0.4990 -0.7575 -0.4817 1.6550 0.0626 -1.4686 0.4853 -0.2577 2.0208 -0.0003 0.3930 -0.1538 0.8383 0.6416 2.3835 2.6276
-2.8898 -2.5637 -3.0391 -2.8468 -3.4633 -2.6593 -2.5108 -2.9600 -1.9647 -2.2472 -2.5878 -1.1733 -1.2517 -2.0667 -1.4272 -1.3422 -1.0799 -0.5575 -0.2235 0.2288 -0.4128 0.3501 -0.7236 -0.8630 0.0386 0.6877 2.1135 1.7981 3.4749 2.9128 -0.0143 0.3247 -1.9807 -1.9092 -1.8318 -2.0704 -2.3624 -2.2870 -1.8881 -1.5201 -1.1526 0.2696 0.6945 -1.3217 -1.1463 -0.9169 -1.8057 -0.6705 -0.4880 -0.7542 -0.6612 2.0647 0.0256 -1.5786 0.5232 -0.1857 2.0728 0.0485 0.4056 -0.1038 0.8630 0.6754 2.4735 2.6456
-2.7435 -2.5311 -2.9545 -2.8022 -3.4302 -2.7313 -2.4979 -3.0910 -1.9251 -2.1889 -2.5236 -1.0979 -1.0889 -1.8477 -1.6143 -1.2956 -0.9759 -0.4417 -0.0988 0.3152 -0.3190 0.4190 -0.7073 -0.8805 0.0553 0.7568 2.0323 1.7515 3.4289 2.9396 0.0637 0.4349 -1.9371 -1.8756 -1.7239 -1.9815 -2.2857 -2.2239 -1.8285 -1.4524 -1.0434 0.3377 0.9419 -1.3744 -1.0697 -0.8492 -1.7829 -0.6323 -0.4630 -0.7245 -0.7946 2.3073 -0.0034 -1.6432 0.5766 -0.1072 2.1236 0.0950 0.4359 -0.0461 0.8805 0.6969 2.5463 2.6413
-2.5849 -2.4909 -2.8613 -2.7460 -3.3734 -2.7628 -2.4728 -3.1971 -1.8439 -2.1031 -2.4459 -1.0111 -0.9075 -1.5892 -1.7971 -1.2513 -0.8498 -0.3204 0.0329 0.3938 -0.2257 0.4923 -0.6865 -0.8945 0.0757 0.8127 1.9383 1.6855 3.3575 2.9424 0.1328 0.5383 -1.8917 -1.8404 -1.6088 -1.8773 -2.2007 -2.1505 -1.7529 -1.3665 -0.9305 0.3882 1.1186 -1.4048 -0.9727 -0.7637 -1.7451 -0.5838 -0.4245 -0.6711 -0.8817 2.3754 -0.0239 -1.6582 0.6438 -0.0225 2.1705 0.1378 0.4846 0.0220 0.8945 0.7114 2.5993 2.6164
-2.4177 -2.4432 -2.7609 -2.6787 -3.2950 -2.7522 -2.4355 -3.2684 -1.7295 -1.9913 -2.3549 -0.9145 -0.7145 -1.3075 -1.9646 -1.2119 -0.7097 -0.1963 0.1682 0.4625 -0.1367 0.5636 -0.6640 -0.9084 0.0962 0.8531 1.8329 1.5998 3.2610 2.9216 0.1917 0.6338 -1.8449 -1.8020 -1.4882 -1.7586 -2.1082 -2.0678 -1.6621 -1.2645 -0.8173 0.4223 1.2234 -1.4214 -0.8584 -0.6622 -1.6932 -0.5245 -0.3731 -0.5987 -0.9301 2.2792 -0.0377 -1.6272 0.7211 0.0685 2.2113 0.1750 0.5490 0.1012 0.9084 0.7244 2.6305 2.5735
-2.2459 -2.3877 -2.6537 -2.5988 -3.1967 -2.7001 -2.3855 -3.2968 -1.5926 -1.8553 -2.2498 -0.8091 -0.5172 -1.0190 -2.1080 -1.1781 -0.5638 -0.0716 0.3047 0.5218 -0.0544 0.6280 -0.6418 -0.9238 0.1142 0.8789 1.7189 1.4978 3.1418 2.8799 0.2411 0.7217 -1.7959 -1.7578 -1.3634 -1.6261 -2.0086 -1.9761 -1.5567 -1.1479 -0.7053 0.4431 1.2590 -1.4306 -0.7294 -0.5458 -1.6270 -0.4536 -0.3097 -0.5117 -0.9503 2.0419 -0.0481 -1.5575 0.8044 0.1659 2.2448 0.2053 0.6244 0.1909 0.9238 0.7412 2.6392 2.5162
-2.0734 -2.3240 -2.5413 -2.5053 -3.0800 -2.6103 -2.3227 -3.2790 -1.4460 -1.6981 -2.1301 -0.6966 -0.3224 -0.7394 -2.2220 -1.1490 -0.4201 0.0516 0.4398 0.5734 0.0209 0.6822 -0.6208 -0.9403 0.1283 0.8923 1.6004 1.3855 3.0035 2.8215 0.2836 0.8025 -1.7435 -1.7055 -1.2352 -1.4821 -1.9021 -1.8761 -1.4371 -1.0181 -0.5944 0.4547 1.2332 -1.4345 -0.5875 -0.4164 -1.5459 -0.3713 -0.2354 -0.4124 -0.9496 1.6946 -0.0578 -1.4569 0.8899 0.2693 2.2707 0.2288 0.7056 0.2898 0.9403 0.7669 2.6252 2.4491
-1.9032 -2.2521 -2.4250 -2.3977 -2.9465 -2.4897 -2.2474 -3.2161 -1.3025 -1.5232 -1.9954 -0.5777 -0.1360 -0.4808 -2.3038 -1.1232 -0.2853 0.1710 0.5707 0.6190 0.0891 0.7242 -0.6016 -0.9569 0.1374 0.8956 1.4808 1.2697 2.8505 2.7513 0.3224 0.8771 -1.6864 -1.6430 -1.1050 -1.3294 -1.7889 -1.7684 -1.3036 -0.8757 -0.4827 0.4615 1.1613 -1.4288 -0.4327 -0.2751 -1.4490 -0.2781 -0.1505 -0.3006 -0.9287 1.2752 -0.0672 -1.3303 0.9762 0.3785 2.2895 0.2465 0.7881 0.3973 0.9569 0.8063 2.5897 2.3769
-1.7356 -2.1713 -2.3051 -2.2749 -2.7966 -2.3458 -2.1598 -3.1114 -1.1708 -1.3333 -1.8453 -0.4524 0.0388 -0.2497 -2.3515 -1.0983 -0.1633 0.2855 0.6947 0.6601 0.1508 0.7525 -0.5845 -0.9715 0.1398 0.8898 1.3616 1.1548 2.6861 2.6729 0.3608 0.9463 -1.6225 -1.5675 -0.9731 -1.1696 -1.6679 -1.6525 -1.1557 -0.7198 -0.3664 0.4688 1.0663 -1.4035 -0.2637 -0.1224 -1.3345 -0.1743 -0.0543 -0.1737 -0.8809 0.8250 -0.0738 -1.1796 1.0641 0.4933 2.3025 0.2611 0.8690 0.5132 0.9715 0.8627 2.5347 2.3030
-1.5688 -2.0800 -2.1804 -2.1358 -2.6297 -2.1857 -2.0593 -2.9677 -1.0547 -1.1301 -1.6798 -0.3200 0.2008 -0.0473 -2.3640 -1.0718 -0.0556 0.3947 0.8099 0.6973 0.2064 0.7668 -0.5692 -0.9815 0.1345 0.8741 1.2431 1.0434 2.5121 2.5887 0.4010 1.0111 -1.5493 -1.4755 -0.8388 -1.0026 -1.5370 -1.5270 -0.9926 -0.5493 -0.2423 0.4810 0.9719 -1.3491 -0.0792 0.0416 -1.2007 -0.0604 0.0538 -0.0298 -0.7994 0.3818 -0.0745 -1.0066 1.1549 0.6135 2.3108 0.2746 0.9450 0.6360 0.9815 0.9361 2.4622 2.2284
-1.4010 -1.9775 -2.0496 -1.9807 -2.4467 -2.0157 -1.9457 -2.7880 -0.9547 -0.9165 -1.5007 -0.1811 0.3492 0.1265 -2.3430 -1.0418 0.0374 0.4976 0.9135 0.7290 0.2554 0.7667 -0.5547 -0.9835 0.1209 0.8463 1.1253 0.9371 2.3291 2.4983 0.4426 1.0705 -1.4649 -1.3652 -0.7020 -0.8289 -1.3948 -1.3909 -0.8156 -0.3652 -0.1098 0.5007 0.8949 -1.2625 0.1186 0.2148 -1.0472 0.0614 0.1733 0.1292 -0.6836 -0.0265 -0.0672 -0.8165 1.2477 0.7359 2.3140 0.2871 1.0110 0.7623 0.9835 1.0228 2.3734 2.1519
-1.2323 -1.8647 -1.9137 -1.8129 -2.2507 -1.8424 -1.8206 -2.5778 -0.8717 -0.6979 -1.3125 -0.0396 0.4803 0.2692 -2.2949 -1.0087 0.1136 0.5902 1.0006 0.7520 0.2957 0.7509 -0.5409 -0.9742 0.0990 0.8037 1.0083 0.8386 2.1378 2.3998 0.4824 1.1210 -1.3699 -1.2377 -0.5644 -0.6515 -1.2424 -1.2456 -0.6297 -0.1720 0.0281 0.5272 0.8442 -1.1469 0.3235 0.3920 -0.8767 0.1864 0.3009 0.2975 -0.5402 -0.3828 -0.0519 -0.6186 1.3393 0.8549 2.3095 0.2963 1.0605 0.8871 0.9742 1.1155 2.2683 2.0712
-1.0658 -1.7449 -1.7757 -1.6395 -2.0486 -1.6736 -1.6877 -2.3456 -0.8069 -0.4828 -1.1228 0.0972 0.5879 0.3756 -2.2293 -0.9752 0.1695 0.6664 1.0642 0.7609 0.3231 0.7177 -0.5287 -0.9515 0.0690 0.7435 0.8923 0.7521 1.9391 2.2902 0.5152 1.1574 -1.2676 -1.0974 -0.4299 -0.4763 -1.0842 -1.0952 -0.4426 0.0222 0.1656 0.5575 0.8225 -1.0086 0.5266 0.5648 -0.6950 0.3076 0.4313 0.4660 -0.3801 -0.6769 -0.0292 -0.4235 1.4244 0.9625 2.2933 0.2982 1.0870 1.0045 0.9515 1.2055 2.1463 1.9834
