-0.1931 0.8677 0.2098 1.1518 1.0768 -0.1035 -1.3120 -2.3357 0.3545 1.4887 2.3144 2.2073 1.8965 -0.4680 -1.7582 -0.4417 -0.2170 1.6034 2.2057 2.0516 2.0482 0.8609 0.0280 -0.3082 1.3501 0.6782 0.9276 0.6683 0.5485 1.3608 3.0491 2.7918 -1.1242 -0.1354 0.8377 0.1871 0.4869 1.3203 1.3861 1.3092 2.5230 -0.7541 0.3614 1.7040 1.8901 2.9772 2.5939 2.9926 3.8760 3.4766 1.4045 0.2502 0.4146 1.6977 3.5774 3.6273 1.8623 2.3512 2.4617 0.8598 0.3082 1.5410 2.4169 0.8894
-0.3295 0.7492 0.0440 1.0250 0.8993 -0.1869 -1.4029 -2.3704 0.2759 1.4105 2.2848 2.1688 1.8998 -0.4265 -1.7173 -0.4185 -0.1933 1.6056 2.2226 1.9339 2.0160 0.8458 -0.0346 -0.3450 1.2257 0.5656 0.8465 0.5959 0.4547 1.2326 2.9761 2.7851 -1.2949 -0.2380 0.7737 0.1341 0.4116 1.2132 1.3510 1.2959 2.4700 -0.8770 0.2335 1.6276 1.8650 3.0015 2.5632 3.0666 3.8631 3.4184 1.3507 0.1500 0.3777 1.6836 3.4967 3.6353 1.8561 2.2898 2.4240 0.8602 0.3450 1.5736 2.3970 0.8316
-0.4740 0.6331 -0.1265 0.8977 0.7306 -0.2562 -1.4882 -2.3881 0.2167 1.3460 2.2570 2.1328 1.9148 -0.3654 -1.6613 -0.3908 -0.1598 1.6145 2.2433 1.8206 1.9885 0.8369 -0.0972 -0.3917 1.0832 0.4580 0.7446 0.5121 0.3450 1.0969 2.8975 2.7748 -1.4667 -0.3428 0.7147 0.0787 0.3287 1.0983 1.3046 1.2773 2.4036 -0.9876 0.1081 1.5459 1.8340 3.0142 2.5271 3.1342 3.8392 3.3588 1.2983 0.0625 0.3564 1.6739 3.4119 3.6372 1.8468 2.2254 2.4015 0.8798 0.3917 1.6120 2.3709 0.7712
-0.6224 0.5244 -0.2967 0.7732 0.5763 -0.3075 -1.5641 -2.3862 0.1808 1.2974 2.2302 2.1007 1.9412 -0.2837 -1.5889 -0.3571 -0.1158 1.6316 2.2667 1.7155 1.9681 0.8347 -0.1577 -0.4445 0.9275 0.3589 0.6262 0.4242 0.2239 0.9589 2.8149 2.7604 -1.6322 -0.4473 0.6633 0.0222 0.2421 0.9770 1.2476 1.2542 2.3252 -1.0813 -0.0120 1.4621 1.7982 3.0127 2.4860 3.1929 3.8048 3.2984 1.2493 -0.0097 0.3511 1.6700 3.3257 3.6312 1.8340 2.1589 2.3921 0.9180 0.4445 1.6540 2.3386 0.7094
-0.7702 0.4277 -0.4623 0.6546 0.4422 -0.3372 -1.6277 -2.3631 0.1703 1.2666 2.2036 2.0737 1.9781 -0.1822 -1.4988 -0.3159 -0.0609 1.6584 2.2912 1.6211 1.9563 0.8391 -0.2151 -0.5001 0.7651 0.2713 0.4972 0.3383 0.0958 0.8228 2.7291 2.7410 -1.7849 -0.5504 0.6218 -0.0350 0.1553 0.8509 1.1804 1.2271 2.2359 -1.1555 -0.1254 1.3786 1.7577 2.9942 2.4399 3.2400 3.7597 3.2367 1.2045 -0.0642 0.3616 1.6727 3.2392 3.6152 1.8170 2.0902 2.3931 0.9729 0.5001 1.6964 2.2986 0.6467
-0.9137 0.3460 -0.6204 0.5438 0.3321 -0.3437 -1.6775 -2.3189 0.1858 1.2540 2.1766 2.0519 2.0241 -0.0633 -1.3905 -0.2668 0.0045 1.6952 2.3151 1.5386 1.9532 0.8493 -0.2687 -0.5559 0.6032 0.1973 0.3642 0.2584 -0.0350 0.6917 2.6407 2.7158 -1.9205 -0.6514 0.5916 -0.0942 0.0708 0.7217 1.1027 1.1958 2.1359 -1.2102 -0.2317 1.2965 1.7108 2.9566 2.3881 3.2720 3.7027 3.1723 1.1629 -0.1003 0.3865 1.6819 3.1521 3.5867 1.7944 2.0181 2.4011 1.0410 0.5559 1.7346 2.2490 0.5826
-1.0504 0.2795 -0.7692 0.4414 0.2474 -0.3277 -1.7135 -2.2553 0.2254 1.2586 2.1482 2.0341 2.0769 0.0691 -1.2650 -0.2102 0.0798 1.7412 2.3367 1.4676 1.9578 0.8642 -0.3181 -0.6090 0.4495 0.1381 0.2335 0.1869 -0.1649 0.5666 2.5498 2.6839 -2.0373 -0.7498 0.5724 -0.1572 -0.0100 0.5906 1.0140 1.1600 2.0252 -1.2477 -0.3312 1.2167 1.6549 2.8982 2.3292 3.2855 3.6320 3.1033 1.1225 -0.1185 0.4240 1.6964 3.0630 3.5432 1.7645 1.9400 2.4126 1.1175 0.6090 1.7627 2.1868 0.5156
-1.1787 0.2271 -0.9080 0.3469 0.1871 -0.2919 -1.7365 -2.1744 0.2859 1.2777 2.1172 2.0175 2.1342 0.2104 -1.1255 -0.1477 0.1635 1.7953 2.3537 1.4063 1.9689 0.8820 -0.3627 -0.6566 0.3105 0.0936 0.1108 0.1252 -0.2905 0.4467 2.4555 2.6444 -2.1349 -0.8440 0.5623 -0.2259 -0.0862 0.4589 0.9145 1.1190 1.9041 -1.2705 -0.4241 1.1399 1.5874 2.8186 2.2621 3.2771 3.5463 3.0285 1.0810 -0.1203 0.4717 1.7144 2.9703 3.4819 1.7250 1.8535 2.4241 1.1971 0.6566 1.7746 2.1087 0.4437
-1.2970 0.1864 -1.0364 0.2598 0.1495 -0.2402 -1.7473 -2.0791 0.3635 1.3084 2.0825 1.9987 2.1936 0.3555 -0.9765 -0.0808 0.2534 1.8557 2.3638 1.3518 1.9846 0.9006 -0.4019 -0.6960 0.1915 0.0626 0.0001 0.0747 -0.4087 0.3298 2.3558 2.5961 -2.2140 -0.9312 0.5585 -0.3013 -0.1575 0.3276 0.8052 1.0727 1.7730 -1.2811 -0.5095 1.0672 1.5072 2.7184 2.1855 3.2444 3.4450 2.9470 1.0369 -0.1073 0.5270 1.7330 2.8724 3.4005 1.6730 1.7572 2.4324 1.2747 0.6960 1.7647 2.0123 0.3651
-1.4033 0.1558 -1.1543 0.1798 0.1329 -0.1766 -1.7464 -1.9727 0.4543 1.3477 2.0432 1.9740 2.2528 0.4992 -0.8230 -0.0111 0.3472 1.9205 2.3649 1.3009 2.0033 0.9182 -0.4348 -0.7256 0.0961 0.0427 -0.0966 0.0363 -0.5174 0.2133 2.2478 2.5375 -2.2761 -1.0082 0.5578 -0.3831 -0.2233 0.1979 0.6883 1.0219 1.6335 -1.2801 -0.5845 1.0006 1.4148 2.5995 2.0988 3.1866 3.3285 2.8585 0.9896 -0.0803 0.5874 1.7493 2.7686 3.2978 1.6053 1.6507 2.4344 1.3462 0.7256 1.7285 1.8957 0.2780
-1.4948 0.1343 -1.2611 0.1073 0.1353 -0.1044 -1.7340 -1.8587 0.5546 1.3925 1.9988 1.9404 2.3093 0.6371 -0.6699 0.0597 0.4420 1.9870 2.3546 1.2511 2.0232 0.9324 -0.4604 -0.7450 0.0259 0.0314 -0.1797 0.0096 -0.6157 0.0945 2.1286 2.4669 -2.3223 -1.0724 0.5571 -0.4692 -0.2831 0.0712 0.5671 0.9683 1.4880 -1.2673 -0.6456 0.9420 1.3123 2.4650 2.0020 3.1044 3.1980 2.7635 0.9401 -0.0394 0.6507 1.7607 2.6593 3.1740 1.5202 1.5353 2.4277 1.4088 0.7450 1.6633 1.7589 0.1816
-1.5675 0.1223 -1.3559 0.0432 0.1542 -0.0260 -1.7097 -1.7406 0.6605 1.4401 1.9494 1.8961 2.3602 0.7653 -0.5226 0.1298 0.5348 2.0517 2.3310 1.2003 2.0422 0.9406 -0.4785 -0.7554 -0.0194 0.0261 -0.2506 -0.0071 -0.7030 -0.0279 1.9957 2.3830 -2.3542 -1.1225 0.5541 -0.5570 -0.3363 -0.0506 0.4448 0.9140 1.3395 -1.2416 -0.6892 0.8933 1.2022 2.3182 1.8958 2.9998 3.0552 2.6632 0.8902 0.0153 0.7148 1.7658 2.5454 3.0314 1.4176 1.4129 2.4101 1.4611 0.7554 1.5685 1.6028 0.0765
-1.6168 0.1203 -1.4364 -0.0107 0.1865 0.0566 -1.6728 -1.6217 0.7686 1.4878 1.8959 1.8404 2.4027 0.8804 -0.3856 0.1973 0.6223 2.1109 2.2925 1.1472 2.0585 0.9400 -0.4894 -0.7586 -0.0419 0.0243 -0.3116 -0.0160 -0.7796 -0.1546 1.8479 2.2843 -2.3727 -1.1591 0.5470 -0.6435 -0.3827 -0.1651 0.3242 0.8611 1.1914 -1.2026 -0.7129 0.8552 1.0873 2.1626 1.7808 2.8757 2.9022 2.5593 0.8422 0.0831 0.7783 1.7638 2.4282 2.8729 1.2993 1.2856 2.3795 1.5019 0.7586 1.4456 1.4294 -0.0355
-1.6385 0.1286 -1.4996 -0.0524 0.2285 0.1414 -1.6221 -1.5049 0.8761 1.5334 1.8391 1.7733 2.4350 0.9798 -0.2619 0.2611 0.7017 2.1615 2.2382 1.0904 2.0701 0.9288 -0.4943 -0.7564 -0.0458 0.0237 -0.3649 -0.0192 -0.8462 -0.2855 1.6858 2.1700 -2.3787 -1.1832 0.5346 -0.7260 -0.4217 -0.2699 0.2077 0.8119 1.0477 -1.1508 -0.7161 0.8279 0.9700 2.0012 1.6586 2.7351 2.7407 2.4536 0.7985 0.1631 0.8400 1.7543 2.3087 2.7026 1.1689 1.1554 2.3339 1.5310 0.7564 1.2974 1.2418 -0.1514
-1.6297 0.1468 -1.5417 -0.0795 0.2765 0.2272 -1.5558 -1.3924 0.9808 1.5751 1.7809 1.6955 2.4562 1.0621 -0.1527 0.3199 0.7704 2.2019 2.1677 1.0295 2.0750 0.9057 -0.4951 -0.7510 -0.0365 0.0223 -0.4130 -0.0182 -0.9037 -0.4195 1.5118 2.0402 -2.3716 -1.1956 0.5162 -0.8014 -0.4523 -0.3624 0.0987 0.7691 0.9122 -1.0872 -0.6990 0.8111 0.8531 1.8377 1.5320 2.5817 2.5728 2.3482 0.7608 0.2540 0.8998 1.7374 2.1886 2.5252 1.0309 1.0241 2.2717 1.5487 0.7510 1.1286 1.0446 -0.2677
-1.5883 0.1738 -1.5585 -0.0902 0.3275 0.3133 -1.4722 -1.2854 1.0813 1.6121 1.7237 1.6083 2.4662 1.1272 -0.0569 0.3736 0.8273 2.2324 2.0819 0.9645 2.0725 0.8711 -0.4938 -0.7440 -0.0195 0.0193 -0.4570 -0.0136 -0.9526 -0.5533 1.3299 1.8967 -2.3492 -1.1964 0.4918 -0.8655 -0.4718 -0.4390 0.0011 0.7358 0.7891 -1.0124 -0.6626 0.8047 0.7395 1.6762 1.4059 2.4202 2.4015 2.2456 0.7307 0.3543 0.9579 1.7147 2.0700 2.3465 0.8908 0.8945 2.1928 1.5563 0.7440 0.9449 0.8437 -0.3804
-1.5131 0.2080 -1.5465 -0.0824 0.3805 0.4006 -1.3698 -1.1839 1.1762 1.6447 1.6712 1.5145 2.4662 1.1763 0.0282 0.4226 0.8722 2.2547 1.9828 0.8968 2.0631 0.8269 -0.4922 -0.7371 0.0007 0.0158 -0.4971 -0.0058 -0.9931 -0.6826 1.1453 1.7428 -2.3086 -1.1862 0.4621 -0.9136 -0.4769 -0.4962 -0.0807 0.7150 0.6817 -0.9273 -0.6089 0.8087 0.6316 1.5211 1.2860 2.2554 2.2306 2.1477 0.7088 0.4615 1.0148 1.6876 1.9556 2.1728 0.7544 0.7693 2.0983 1.5554 0.7371 0.7529 0.6454 -0.4857
-1.4048 0.2474 -1.5035 -0.0554 0.4355 0.4904 -1.2485 -1.0872 1.2635 1.6732 1.6264 1.4176 2.4574 1.2113 0.1049 0.4681 0.9057 2.2714 1.8728 0.8282 2.0482 0.7763 -0.4918 -0.7313 0.0205 0.0142 -0.5330 0.0049 -1.0251 -0.8021 0.9638 1.5825 -2.2469 -1.1670 0.4275 -0.9416 -0.4645 -0.5307 -0.1433 0.7088 0.5917 -0.8334 -0.5413 0.8220 0.5302 1.3763 1.1773 2.0924 2.0636 2.0554 0.6945 0.5724 1.0700 1.6570 1.8481 2.0095 0.6267 0.6511 1.9900 1.5474 0.7313 0.5594 0.4552 -0.5808
-1.2666 0.2877 -1.4298 -0.0099 0.4927 0.5834 -1.1102 -0.9954 1.3405 1.6979 1.5912 1.3209 2.4404 1.2338 0.1742 0.5106 0.9287 2.2837 1.7542 0.7612 2.0295 0.7228 -0.4944 -0.7271 0.0371 0.0169 -0.5641 0.0187 -1.0492 -0.9073 0.7902 1.4195 -2.1636 -1.1415 0.3890 -0.9476 -0.4337 -0.5418 -0.1847 0.7170 0.5176 -0.7341 -0.4648 0.8420 0.4346 1.2440 1.0831 1.9352 1.9036 1.9680 0.6857 0.6826 1.1223 1.6222 1.7490 1.8606 0.5111 0.5414 1.8696 1.5330 0.7271 0.3702 0.2778 -0.6641
-1.1048 0.3220 -1.3290 0.0511 0.5509 0.6783 -0.9588 -0.9096 1.4032 1.7177 1.5654 1.2267 2.4146 1.2443 0.2343 0.5494 0.9414 2.2913 1.6292 0.6981 2.0084 0.6691 -0.5012 -0.7249 0.0475 0.0256 -0.5905 0.0357 -1.0658 -0.9948 0.6282 1.2573 -2.0612 -1.1138 0.3475 -0.9324 -0.3859 -0.5313 -0.2053 0.7379 0.4544 -0.6346 -0.3859 0.8648 0.3431 1.1248 1.0036 1.7866 1.7519 1.8835 0.6789 0.7874 1.1692 1.5813 1.6596 1.7278 0.4093 0.4403 1.7383 1.5114 0.7249 0.1897 0.1160 -0.7357
-0.9283 0.3408 -1.2074 0.1224 0.6071 0.7711 -0.8002 -0.8326 1.4472 1.7300 1.5464 1.1356 2.3783 1.2426 0.2815 0.5823 0.9437 2.2919 1.4997 0.6410 1.9860 0.6172 -0.5132 -0.7242 0.0500 0.0410 -0.6128 0.0558 -1.0755 -1.0627 0.4802 1.0987 -1.9451 -1.0884 0.3033 -0.8999 -0.3256 -0.5045 -0.2077 0.7673 0.3935 -0.5418 -0.3124 0.8853 0.2537 1.0180 0.9371 1.6474 1.6082 1.7991 0.6695 0.8810 1.2069 1.5315 1.5793 1.6112 0.3213 0.3470 1.5971 1.4809 0.7242 0.0203 -0.0285 -0.7974
-0.7474 0.3340 -1.0735 0.1981 0.6567 0.8564 -0.6416 -0.7679 1.4680 1.7318 1.5301 1.0474 2.3296 1.2286 0.3114 0.6062 0.9347 2.2826 1.3676 0.5920 1.9631 0.5682 -0.5309 -0.7243 0.0445 0.0636 -0.6315 0.0778 -1.0795 -1.1098 0.3472 0.9464 -1.8224 -1.0695 0.2564 -0.8560 -0.2590 -0.4681 -0.1960 0.7994 0.3249 -0.4630 -0.2519 0.8980 0.1644 0.9218 0.8798 1.5173 1.4707 1.7112 0.6523 0.9576 1.2312 1.4697 1.5061 1.5092 0.2457 0.2606 1.4469 1.4394 0.7243 -0.1373 -0.1550 -0.8524
-0.5726 0.2936 -0.9361 0.2723 0.6950 0.9278 -0.4899 -0.7185 1.4623 1.7200 1.5115 0.9617 2.2672 1.2024 0.3209 0.6184 0.9139 2.2607 1.2347 0.5530 1.9405 0.5231 -0.5538 -0.7242 0.0320 0.0936 -0.6465 0.1004 -1.0796 -1.1360 0.2298 0.8034 -1.6999 -1.0605 0.2065 -0.8072 -0.1919 -0.4286 -0.1753 0.8276 0.2396 -0.4043 -0.2106 0.8983 0.0740 0.8339 0.8278 1.3955 1.3373 1.6170 0.6226 1.0123 1.2376 1.3936 1.4375 1.4203 0.1810 0.1809 1.2891 1.3843 0.7242 -0.2841 -0.2627 -0.9046
-0.4132 0.2151 -0.8032 0.3403 0.7183 0.9796 -0.3506 -0.6866 1.4287 1.6925 1.4864 0.8787 2.1913 1.1651 0.3088 0.6170 0.8815 2.2247 1.1035 0.5254 1.9192 0.4828 -0.5809 -0.7229 0.0145 0.1311 -0.6572 0.1227 -1.0773 -1.1405 0.1287 0.6727 -1.5832 -1.0625 0.1538 -0.7594 -0.1292 -0.3914 -0.1507 0.8459 0.1318 -0.3700 -0.1924 0.8824 -0.0180 0.7525 0.7777 1.2818 1.2070 1.5152 0.5773 1.0417 1.2230 1.3019 1.3712 1.3439 0.1267 0.1084 1.1264 1.3142 0.7229 -0.4215 -0.3510 -0.9571
-0.2778 0.0985 -0.6812 0.3986 0.7242 1.0076 -0.2284 -0.6730 1.3679 1.6488 1.4522 0.7993 2.1040 1.1181 0.2756 0.6023 0.8387 2.1747 0.9780 0.5111 1.9013 0.4487 -0.6100 -0.7194 -0.0061 0.1761 -0.6623 0.1449 -1.0735 -1.1224 0.0450 0.5573 -1.4771 -1.0756 0.0986 -0.7175 -0.0740 -0.3602 -0.1273 0.8496 -0.0008 -0.3619 -0.1992 0.8480 -0.1114 0.6761 0.7265 1.1764 1.0798 1.4061 0.5154 1.0443 1.1858 1.1949 1.3056 1.2798 0.0829 0.0437 0.9624 1.2285 0.7194 -0.5505 -0.4187 -1.0109
-0.1733 -0.0529 -0.5759 0.4443 0.7113 1.0085 -0.1278 -0.6784 1.2819 1.5897 1.4080 0.7243 2.0084 1.0633 0.2225 0.5765 0.7869 2.1118 0.8619 0.5113 1.8895 0.4222 -0.6382 -0.7127 -0.0283 0.2287 -0.6600 0.1682 -1.0679 -1.0813 -0.0204 0.4595 -1.3864 -1.0993 0.0394 -0.6856 -0.0293 -0.3379 -0.1100 0.8354 -0.1582 -0.3807 -0.2319 0.7937 -0.2063 0.6023 0.6711 1.0792 0.9563 1.2916 0.4375 1.0200 1.1257 1.0745 1.2400 1.2280 0.0507 -0.0129 0.8012 1.1277 0.7127 -0.6715 -0.4656 -1.0653
-0.1060 -0.2341 -0.4924 0.4739 0.6781 0.9799 -0.0539 -0.7029 1.1729 1.5161 1.3536 0.6539 1.9084 1.0019 0.1513 0.5418 0.7276 2.0370 0.7581 0.5268 1.8867 0.4045 -0.6624 -0.7015 -0.0508 0.2899 -0.6483 0.1937 -1.0596 -1.0170 -0.0667 0.3804 -1.3162 -1.1340 -0.0274 -0.6675 0.0021 -0.3275 -0.1039 0.8011 -0.3389 -0.4264 -0.2905 0.7191 -0.3032 0.5282 0.6083 0.9894 0.8374 1.1741 0.3454 0.9697 1.0438 0.9429 1.1736 1.1885 0.0306 -0.0613 0.6464 1.0137 0.7015 -0.7842 -0.4919 -1.1182
-0.0804 -0.4393 -0.4357 0.4832 0.6225 0.9190 -0.0120 -0.7477 1.0423 1.4282 1.2881 0.5868 1.8071 0.9335 0.0639 0.5002 0.6620 1.9513 0.6679 0.5572 1.8949 0.3961 -0.6799 -0.6846 -0.0736 0.3608 -0.6250 0.2209 -1.0475 -0.9308 -0.0939 0.3195 -1.2712 -1.1813 -0.1075 -0.6661 0.0172 -0.3324 -0.1141 0.7455 -0.5405 -0.4983 -0.3741 0.6243 -0.4029 0.4502 0.5348 0.9053 0.7240 1.0558 0.2413 0.8949 0.9417 0.8034 1.1055 1.1607 0.0229 -0.1017 0.5005 0.8888 0.6846 -0.8867 -0.4988 -1.1670
-0.0992 -0.6627 -0.4109 0.4674 0.5412 0.8240 -0.0070 -0.8140 0.8915 1.3248 1.2099 0.5200 1.7060 0.8567 -0.0389 0.4522 0.5906 1.8550 0.5911 0.6007 1.9144 0.3960 -0.6883 -0.6617 -0.0969 0.4429 -0.5886 0.2475 -1.0307 -0.8246 -0.1031 0.2747 -1.2545 -1.2437 -0.2060 -0.6832 0.0126 -0.3559 -0.1448 0.6685 -0.7603 -0.5951 -0.4806 0.5099 -0.5069 0.3649 0.4477 0.8244 0.6170 0.9381 0.1276 0.7971 0.8219 0.6590 1.0344 1.1429 0.0271 -0.1349 0.3646 0.7563 0.6617 -0.9769 -0.4879 -1.2084
-0.1625 -0.8979 -0.4215 0.4218 0.4311 0.6941 -0.0417 -0.9028 0.7226 1.2043 1.1166 0.4499 1.6051 0.7698 -0.1566 0.3974 0.5135 1.7490 0.5271 0.6545 1.9442 0.4026 -0.6862 -0.6336 -0.1210 0.5364 -0.5383 0.2694 -1.0089 -0.7011 -0.0965 0.2437 -1.2677 -1.3227 -0.3256 -0.7192 -0.0145 -0.4004 -0.1992 0.5707 -0.9941 -0.7142 -0.6058 0.3779 -0.6164 0.2692 0.3446 0.7436 0.5164 0.8215 0.0069 0.6783 0.6875 0.5131 0.9585 1.1319 0.0425 -0.1621 0.2385 0.6188 0.6336 -1.0518 -0.4610 -1.2395
-0.2671 -1.1373 -0.4680 0.3438 0.2898 0.5310 -0.1155 -1.0139 0.5383 1.0655 1.0062 0.3729 1.5029 0.6714 -0.2893 0.3349 0.4309 1.6348 0.4743 0.7154 1.9822 0.4138 -0.6734 -0.6020 -0.1457 0.6408 -0.4751 0.2816 -0.9819 -0.5628 -0.0768 0.2233 -1.3099 -1.4183 -0.4656 -0.7728 -0.0654 -0.4675 -0.2783 0.4550 -1.2354 -0.8526 -0.7444 0.2314 -0.7311 0.1610 0.2246 0.6598 0.4219 0.7062 -0.1184 0.5413 0.5424 0.3686 0.8761 1.1235 0.0676 -0.1849 0.1220 0.4789 0.6020 -1.1092 -0.4204 -1.2576
