4.7357 -0.3994 -2.0896 -4.6762 1.4113 7.8887 7.4778 17.0752 9.9168 3.8377 -5.9750 -1.2798 6.9051 11.8723 15.1897 19.4046 13.6290 7.3463 -1.6710 -4.2541 2.8982 8.8910 11.7953 9.6284 0.6982 -4.9258 -11.8081 -2.0866 -12.1512 -9.6890 -5.7754 -5.2755 4.0304 -2.4191 0.1431 -2.1561 -2.0990 -11.5444 -5.0705 -4.7379 1.3416 5.7293 1.2900 -0.8992 -6.9012 -9.2613 -9.4524 -7.5704 -6.7621 0.7991 2.2740 2.9380 -1.0409 0.6995 -1.4502 -4.7749 -5.1869 -2.8606 -5.6941 -7.9197 -9.6284 -13.7973 -11.9684 -16.4352
5.2332 0.1689 -1.6496 -4.2628 1.9168 8.3908 8.0107 17.5061 10.4840 4.3137 -5.5104 -0.7148 7.3192 12.0136 15.6584 19.4354 13.8740 7.7461 -0.9788 -3.5322 3.0136 8.4132 11.2375 9.3095 -0.4178 -5.2077 -12.4334 -2.1969 -12.3193 -9.0212 -4.9808 -4.5009 4.3164 -2.0119 1.0046 -1.7061 -1.6863 -10.9444 -4.6314 -4.2527 1.8652 6.2038 1.8685 -0.5370 -6.4212 -8.8184 -9.0997 -6.9671 -6.1472 1.2233 2.6690 3.3988 -0.4471 1.3400 -0.7938 -3.9184 -4.3401 -2.0268 -4.8334 -7.2921 -9.3095 -12.9102 -11.0344 -16.2141
5.6255 0.6960 -1.2871 -3.9244 2.3568 8.7938 8.4692 17.8347 10.9609 4.7302 -5.1017 -0.2009 7.6921 12.1338 16.0448 19.4072 14.0461 8.0916 -0.3114 -2.8539 3.0966 7.9123 10.6249 8.9464 -1.5489 -5.5127 -13.1071 -2.5560 -12.5423 -8.4042 -4.2291 -3.7557 4.5171 -1.6955 1.8443 -1.3333 -1.3439 -10.3997 -4.2411 -3.8257 2.3348 6.5749 2.3896 -0.2349 -5.9791 -8.4012 -8.7724 -6.3929 -5.5633 1.6071 3.0136 3.8376 0.1283 1.9351 -0.1911 -3.0809 -3.5353 -1.2346 -4.0166 -6.6394 -8.9464 -12.0228 -10.1311 -16.0065
5.9094 1.1713 -1.0041 -3.6641 2.7301 9.0942 8.8576 18.0676 11.3471 5.0894 -4.7498 0.2654 8.0284 12.2470 16.3462 19.3262 14.1537 8.3866 0.3269 -2.2230 3.1544 7.4021 9.9747 8.5478 -2.6720 -5.8296 -13.8157 -3.1765 -12.8179 -7.8486 -3.5288 -3.0422 4.6350 -1.4723 2.6573 -1.0380 -1.0734 -9.9102 -3.8980 -3.4570 2.7524 6.8354 2.8486 0.0092 -5.5778 -8.0027 -8.4662 -5.8475 -5.0086 1.9578 3.3005 4.2470 0.6741 2.4789 0.3563 -2.2705 -2.7879 -0.4991 -3.2635 -5.9779 -8.5478 -11.1569 -9.2774 -15.8229
6.0832 1.5821 -0.8027 -3.4828 3.0363 9.2906 9.1779 18.2116 11.6430 5.3937 -4.4531 0.6891 8.3316 12.3640 16.5611 19.1986 14.2063 8.6372 0.9345 -1.6381 3.1966 6.8997 9.3042 8.1219 -3.7605 -6.1434 -14.5407 -4.0539 -13.1371 -7.3600 -2.8850 -2.3612 4.6714 -1.3421 3.4360 -0.8187 -0.8752 -9.4742 -3.5999 -3.1455 3.1183 6.9799 3.2389 0.1987 -5.2183 -7.6156 -8.1764 -5.3306 -4.4811 2.2843 3.5251 4.6190 1.1795 2.9664 0.8476 -1.4951 -2.1093 0.1667 -2.5894 -5.3217 -8.1219 -10.3294 -8.4884 -15.6665
6.1485 1.9179 -0.6819 -3.3760 3.2776 9.3851 9.4309 18.2742 11.8516 5.6468 -4.2064 1.0777 8.6060 12.4927 16.6910 19.0308 14.2149 8.8511 1.5125 -1.0935 3.2348 6.4249 8.6314 7.6750 -4.7855 -6.4356 -15.2592 -5.1668 -13.4840 -6.9387 -2.2984 -1.7119 4.6283 -1.3007 4.1699 -0.6727 -0.7470 -9.0879 -3.3428 -2.8889 3.4336 7.0070 3.5540 0.3398 -4.8997 -7.2311 -7.8966 -4.8408 -3.9772 2.5960 3.6876 4.9464 1.6354 3.3928 1.2831 -0.7608 -1.5069 0.7539 -2.0038 -4.6830 -7.6750 -9.5516 -7.7744 -15.5344
6.1134 2.1752 -0.6350 -3.3310 3.4608 9.3878 9.6196 18.2652 11.9824 5.8560 -3.9995 1.4415 8.8588 12.6398 16.7437 18.8314 14.1935 9.0395 2.0671 -0.5781 3.2834 6.0008 7.9761 7.2135 -5.7156 -6.6846 -15.9439 -6.4794 -13.8387 -6.5800 -1.7649 -1.0896 4.5126 -1.3374 4.8490 -0.5927 -0.6811 -8.7429 -3.1187 -2.6811 3.7032 6.9224 3.7908 0.4427 -4.6161 -6.8386 -7.6167 -4.3735 -3.4891 2.9031 3.7943 5.2252 2.0360 3.7555 1.6657 -0.0700 -0.9829 1.2586 -1.5116 -4.0716 -7.2135 -8.8297 -7.1409 -15.4198
5.9931 2.3592 -0.6470 -3.3277 3.5982 9.3158 9.7513 18.1983 12.0519 6.0329 -3.8161 1.7934 9.1007 12.8122 16.7345 18.6114 14.1592 9.2171 2.6088 -0.0756 3.3584 5.6512 7.3608 6.7433 -6.5192 -6.8671 -16.5651 -7.9418 -14.1776 -6.2746 -1.2755 -0.4857 4.3392 -1.4336 5.4652 -0.5661 -0.6628 -8.4242 -2.9152 -2.5118 3.9367 6.7411 3.9525 0.5215 -4.3578 -6.4263 -7.3227 -3.9196 -3.0040 3.2149 3.8570 5.4560 2.3794 4.0550 2.0013 0.5795 -0.5341 1.6810 -1.1125 -3.4953 -6.7433 -8.1662 -6.5897 -15.3141
5.8075 2.4815 -0.6990 -3.3435 3.7042 9.1892 9.8352 18.0890 12.0796 6.1917 -3.6372 2.1466 9.3427 13.0152 16.6826 18.3814 14.1286 9.3998 3.1497 0.4333 3.4752 5.3977 6.8072 6.2695 -7.1681 -6.9610 -17.0926 -9.4876 -14.4749 -6.0111 -0.8199 0.1085 4.1280 -1.5638 6.0109 -0.5770 -0.6732 -8.1133 -2.7183 -2.3691 4.1446 6.4840 4.0466 0.5914 -4.1144 -5.9851 -7.0001 -3.4673 -2.5080 3.5386 3.8901 5.6430 2.6678 4.2952 2.2978 1.1917 -0.1539 2.0238 -0.8027 -2.9592 -6.2695 -7.5609 -6.1206 -15.2073
5.5761 2.5540 -0.7731 -3.3582 3.7906 9.0249 9.8784 17.9524 12.0827 6.3447 -3.4453 2.5107 9.5931 13.2502 16.6054 18.1488 14.1143 9.6015 3.6986 0.9652 3.6449 5.2557 6.3328 5.7965 -7.6397 -6.9491 -17.4977 -11.0349 -14.7030 -5.7786 -0.3900 0.6992 3.8996 -1.7002 6.4747 -0.6108 -0.6945 -7.7930 -2.5165 -2.2433 4.3331 6.1746 4.0826 0.6662 -3.8786 -5.5112 -6.6379 -3.0063 -1.9915 3.8758 3.9075 5.7921 2.9057 4.4815 2.5613 1.7689 0.1647 2.2896 -0.5765 -2.4663 -5.7965 -7.0119 -5.7322 -15.0876
5.3135 2.5845 -0.8571 -3.3589 3.8627 8.8323 9.8813 17.7988 12.0713 6.4995 -3.2286 2.8900 9.8551 13.5131 16.5149 17.9166 14.1216 9.8308 4.2586 1.5288 3.8724 5.2315 5.9486 5.3281 -7.9191 -6.8219 -17.7560 -12.4957 -14.8363 -5.5690 0.0174 1.2869 3.6701 -1.8181 6.8396 -0.6576 -0.7152 -7.4520 -2.3027 -2.1296 4.5019 5.8353 4.0710 0.7559 -3.6479 -5.0092 -6.2315 -2.5305 -1.4527 4.2211 3.9195 5.9084 3.0984 4.6183 2.7930 2.3096 0.4262 2.4794 -0.4285 -2.0180 -5.3281 -6.5180 -5.4232 -14.9436
5.0280 2.5752 -0.9463 -3.3404 3.9181 8.6137 9.8373 17.6320 12.0474 6.6572 -2.9828 3.2830 10.1271 13.7943 16.4155 17.6837 14.1495 10.0898 4.8259 2.1226 4.1558 5.3229 5.6588 4.8683 -7.9988 -6.5771 -17.8494 -13.7916 -14.8543 -5.3786 0.3999 1.8664 3.4485 -1.9021 7.0840 -0.7130 -0.7323 -7.0866 -2.0762 -2.0297 4.6422 5.4845 4.0219 0.8648 -3.4246 -4.4910 -5.7837 -2.0393 -0.8983 4.5611 3.9302 5.9935 3.2499 4.7065 2.9877 2.8069 0.6307 2.5906 -0.3550 -1.6162 -4.8683 -6.0806 -5.1940 -14.7683
4.7229 2.5249 -1.0417 -3.3035 3.9496 8.3680 9.7360 17.4521 12.0085 6.8143 -2.7090 3.6840 10.4045 14.0820 16.3062 17.4472 14.1935 10.3763 5.3920 2.7369 4.4894 5.5212 5.4630 4.4214 -7.8778 -6.2185 -17.7677 -14.8687 -14.7459 -5.2069 0.7523 2.4279 3.2375 -1.9477 7.1870 -0.7767 -0.7497 -6.6982 -1.8413 -1.9502 4.7395 5.1354 3.9443 0.9909 -3.2152 -3.9732 -5.3020 -1.5356 -0.3409 4.8780 3.9377 6.0447 3.3610 4.7434 3.1357 3.2503 0.7727 2.6168 -0.3539 -1.2635 -4.4214 -5.7033 -5.0460 -14.5617
4.4001 2.4336 -1.1453 -3.2506 3.9500 8.0956 9.5699 17.2599 11.9526 6.9666 -2.4104 4.0864 10.6823 14.3655 16.1855 17.2042 14.2492 10.6873 5.9476 3.3572 4.8666 5.8160 5.3579 3.9924 -7.5605 -5.7528 -17.5085 -15.7046 -14.5101 -5.0549 1.0688 2.9608 3.0378 -1.9584 7.1357 -0.8494 -0.7727 -6.2911 -1.6062 -1.8991 4.7785 4.7974 3.8449 1.1272 -3.0275 -3.4732 -4.7959 -1.0236 0.2048 5.1533 3.9368 6.0565 3.4300 4.7245 3.2262 3.6287 0.8441 2.5511 -0.4238 -0.9618 -3.9924 -5.3908 -4.9801 -14.3294
4.0614 2.3044 -1.2579 -3.1844 3.9142 7.8011 9.3380 17.0588 11.8800 7.1113 -2.0907 4.4832 10.9558 14.6370 16.0529 16.9521 14.3132 11.0198 6.4848 3.9675 5.2807 6.1972 5.3380 3.5852 -7.0578 -5.1887 -17.0757 -16.3035 -14.1533 -4.9228 1.3441 3.4556 2.8495 -1.9415 6.9285 -0.9318 -0.8055 -5.8711 -1.3805 -1.8829 4.7465 4.4769 3.7280 1.2653 -2.8671 -3.0054 -4.2745 -0.5073 0.7257 5.3728 3.9223 6.0234 3.4549 4.6463 3.2518 3.9333 0.8382 2.3890 -0.5620 -0.7111 -3.5852 -5.1447 -4.9943 -14.0776
3.7078 2.1415 -1.3790 -3.1091 3.8382 7.4909 9.0438 16.8520 11.7919 7.2466 -1.7553 4.8669 11.2200 14.8895 15.9072 16.6871 14.3810 11.3696 6.9974 4.5535 5.7249 6.6544 5.3943 3.2006 -6.3860 -4.5359 -16.4772 -16.6829 -13.6845 -4.8102 1.5733 3.9046 2.6723 -1.9052 6.5741 -1.0259 -0.8516 -5.4480 -1.1746 -1.9066 4.6343 4.1773 3.5928 1.3969 -2.7387 -2.5811 -3.7478 0.0084 1.2095 5.5261 3.8895 5.9408 3.4345 4.5076 3.2085 4.1583 0.7518 2.1304 -0.7643 -0.5089 -3.2006 -4.9623 -5.0825 -13.8100
3.3395 1.9492 -1.5076 -3.0313 3.7181 7.1711 8.6931 16.6401 11.6887 7.3707 -1.4117 5.2298 11.4688 15.1163 15.7462 16.4044 14.4468 11.7297 7.4808 5.1049 6.1915 7.1771 5.5153 2.8365 -5.5658 -3.8049 -15.7233 -16.8636 -13.1133 -4.7148 1.7526 4.3014 2.5047 -1.8577 6.0892 -1.1342 -0.9141 -5.0349 -0.9985 -1.9742 4.4367 3.8974 3.4344 1.5158 -2.6464 -2.2083 -3.2267 0.5165 1.6449 5.6053 3.8344 5.8054 3.3686 4.3096 3.0954 4.3008 0.5869 1.7798 -1.0249 -0.3519 -2.8365 -4.8379 -5.2366 -13.5268
2.9580 1.7318 -1.6418 -2.9580 3.5520 6.8469 8.2931 16.4214 11.5691 7.4818 -1.0681 5.5662 11.6964 15.3113 15.5673 16.0998 14.5048 12.0910 7.9326 5.6164 6.6737 7.7547 5.6903 2.4908 -4.6179 -3.0057 -14.8250 -16.8653 -12.4478 -4.6332 1.8810 4.6426 2.3455 -1.8066 5.4956 -1.2583 -0.9938 -4.6460 -0.8594 -2.0869 4.1540 3.6328 3.2469 1.6185 -2.5927 -1.8905 -2.7220 1.0092 2.0221 5.6050 3.7537 5.6152 3.2582 4.0566 2.9147 4.3610 0.3503 1.3467 -1.3370 -0.2368 -2.4908 -4.7648 -5.4474 -13.2262
2.5674 1.4935 -1.7783 -2.8941 3.3404 6.5227 7.8528 16.1930 11.4307 7.5776 -0.7317 5.8729 11.8976 15.4685 15.3691 15.7712 14.5511 12.4437 8.3523 6.0872 7.1672 8.3777 5.9125 2.1633 -3.5611 -2.1463 -13.7939 -16.7055 -11.6948 -4.5596 1.9609 4.9292 2.1948 -1.7595 4.8191 -1.3970 -1.0889 -4.2935 -0.7605 -2.2423 3.7927 3.3785 3.0266 1.7045 -2.5766 -1.6266 -2.2432 1.4794 2.3338 5.5228 3.6465 5.3695 3.1073 3.7558 2.6720 4.3426 0.0531 0.8441 -1.6933 -0.1614 -2.1633 -4.7364 -5.7051 -12.9052
