-6.7968 -4.0668 -8.5036 -7.7736 -7.7926 -7.4768 -6.8149 -6.3963 -6.7962 -7.1449 -7.4657 -2.9657 -0.8926 -2.3950 -5.2238 -3.9026 3.0659 2.3354 1.3311 4.8925 2.9208 7.0537 -0.9580 -3.7212 3.6217 5.9657 6.8931 1.4269 6.6885 7.4465 4.5967 0.9683 -4.9451 -3.4398 -4.7989 -7.7972 -6.2783 -8.0253 -5.7903 -6.6002 -8.2323 -5.8794 -3.3338 -3.0642 -4.3178 -3.1469 -6.1172 -3.5791 0.8077 -0.4827 -0.1733 -0.6535 2.8779 3.0334 1.3572 1.2225 5.4173 5.2515 7.0306 4.5802 3.7212 6.6930 8.0167 4.8147
-6.2115 -3.6672 -8.2669 -7.2873 -7.4342 -7.1540 -6.6704 -6.1658 -6.5600 -6.9729 -7.0698 -2.5487 -0.7209 -2.3181 -5.1148 -3.8431 3.1547 2.4374 1.5169 4.8470 2.9172 7.0004 -0.8331 -3.7749 3.7158 5.9225 6.8637 1.5719 6.5704 7.2502 4.4856 1.0961 -4.4840 -2.9440 -4.3905 -7.1062 -5.7728 -7.5499 -5.1885 -6.0295 -7.8992 -5.6093 -3.1145 -2.7163 -3.8248 -2.5106 -5.4443 -3.0145 1.4951 0.0055 0.2129 -0.3569 3.0373 3.0542 1.5114 1.3598 5.3783 5.2213 6.9986 4.6739 3.7749 6.5739 7.7549 4.7229
-5.5544 -3.2062 -7.9564 -6.7195 -6.9973 -6.7233 -6.4774 -5.8610 -6.2573 -6.7209 -6.6229 -2.0985 -0.5290 -2.2107 -4.9602 -3.7606 3.2575 2.5491 1.7025 4.7577 2.9037 6.9460 -0.6852 -3.7948 3.8057 5.8463 6.8094 1.7035 6.4155 7.0137 4.3518 1.2225 -3.9475 -2.3794 -3.9219 -6.3034 -5.1929 -6.9922 -4.5280 -5.3929 -7.4804 -5.2753 -2.8582 -2.2937 -3.2810 -1.8281 -4.7040 -2.4174 2.1887 0.4769 0.6306 -0.0473 3.1716 3.0228 1.6321 1.4675 5.2897 5.1520 6.9185 4.7238 3.7948 6.3876 7.4317 4.5989
-4.8407 -2.6969 -7.5809 -6.0843 -6.4944 -6.2009 -6.2428 -5.4936 -5.8956 -6.3994 -6.1397 -1.6272 -0.3194 -2.0760 -4.7647 -3.6569 3.3768 2.6682 1.8826 4.6241 2.8765 6.8955 -0.5162 -3.7815 3.8911 5.7405 6.7271 1.8134 6.2197 6.7415 4.1947 1.3428 -3.3451 -1.7467 -3.4037 -5.3994 -4.5538 -6.3632 -3.8247 -4.7044 -6.9863 -4.8869 -2.5661 -1.8050 -2.6993 -1.1126 -3.9097 -1.8001 2.8738 0.9243 1.0596 0.2770 3.2845 2.9540 1.7209 1.5420 5.1531 5.0481 6.7940 4.7295 3.7815 6.1345 7.0515 4.4425
-4.0892 -2.1542 -7.1493 -5.3975 -5.9381 -5.6048 -5.9718 -5.0765 -5.4841 -6.0191 -5.6327 -1.1443 -0.0928 -1.9167 -4.5337 -3.5336 3.5153 2.7925 2.0550 4.4482 2.8343 6.8528 -0.3292 -3.7375 3.9693 5.6112 6.6151 1.8977 5.9809 6.4392 4.0151 1.4539 -2.6912 -1.0518 -2.8508 -4.4119 -3.8736 -5.6779 -3.0971 -3.9803 -6.4320 -4.4578 -2.2438 -1.2654 -2.0963 -0.3790 -3.0780 -1.1765 3.5361 1.3408 1.4797 0.6122 3.3788 2.8625 1.7811 1.5814 4.9719 4.9154 6.6290 4.6930 3.7375 5.8179 6.6209 4.2542
-3.3196 -1.5946 -6.6713 -4.6761 -5.3409 -4.9533 -5.6686 -4.6238 -5.0339 -5.5907 -5.1107 -0.6568 0.1515 -1.7357 -4.2734 -3.3928 3.6770 2.9202 2.2214 4.2343 2.7794 6.8209 -0.1271 -3.6660 4.0362 5.4673 6.4740 1.9562 5.6993 6.1125 3.8148 1.5545 -2.0036 -0.3061 -2.2800 -3.3653 -3.1722 -4.9556 -2.3634 -3.2382 -5.8336 -4.0041 -1.9006 -0.6936 -1.4895 0.3566 -2.2267 -0.5608 4.1632 1.7193 1.8708 0.9515 3.4550 2.7600 1.8160 1.5853 4.7505 4.7589 6.4267 4.6168 3.6660 5.4420 6.1477 4.0340
-2.5509 -1.0350 -6.1585 -3.9380 -4.7154 -4.2658 -5.3384 -4.1512 -4.5570 -5.1263 -4.5815 -0.1707 0.4134 -1.5367 -3.9912 -3.2375 3.8659 3.0491 2.3844 3.9883 2.7156 6.8011 0.0869 -3.5693 4.0872 5.3195 6.3067 1.9923 5.3763 5.7661 3.5970 1.6439 -1.3004 0.4751 -1.7081 -2.2885 -2.4689 -4.2176 -1.6399 -2.4970 -5.2066 -3.5417 -1.5477 -0.1099 -0.8959 1.0783 -1.3747 0.0337 4.7456 2.0531 2.2136 1.2876 3.5121 2.6537 1.8278 1.5544 4.4942 4.5822 6.1896 4.5029 3.5693 5.0122 5.6397 3.7812
-1.8009 -0.4926 -5.6256 -3.2020 -4.0755 -3.5629 -4.9893 -3.6763 -4.0664 -4.6407 -4.0540 0.3063 0.6901 -1.3263 -3.6969 -3.0723 4.0826 3.1756 2.5448 3.7158 2.6458 6.7931 0.3092 -3.4492 4.1182 5.1777 6.1162 2.0124 5.0147 5.4026 3.3641 1.7210 -0.5981 1.2742 -1.1502 -1.2129 -1.7814 -3.4856 -0.9397 -1.7747 -4.5655 -3.0847 -1.1963 0.4667 -0.3299 1.7708 -0.5411 0.5954 5.2770 2.3365 2.4913 1.6143 3.5480 2.5475 1.8176 1.4912 4.2082 4.3882 5.9209 4.3529 3.4492 4.5356 5.1048 3.4955
-1.0855 0.0168 -5.0898 -2.4868 -3.4366 -2.8659 -4.6323 -3.2174 -3.5751 -4.1509 -3.5392 0.7648 0.9754 -1.1137 -3.4021 -2.9039 4.3228 3.2942 2.6991 3.4226 2.5702 6.7950 0.5363 -3.3077 4.1266 5.0490 5.9047 2.0242 4.6177 5.0228 3.1174 1.7839 0.0902 2.0735 -0.6185 -0.1689 -1.1248 -2.7796 -0.2728 -1.0872 -3.9233 -2.6452 -0.8582 1.0196 0.1976 2.4216 0.2560 1.1152 5.7537 2.5668 2.6934 1.9261 3.5611 2.4436 1.7862 1.4014 3.8971 4.1794 5.6254 4.1689 3.3077 4.0215 4.5505 3.1764
-0.4167 0.4822 -4.5670 -1.8074 -2.8128 -2.1930 -4.2774 -2.7902 -3.0944 -3.6720 -3.0471 1.1958 1.2623 -0.9085 -3.1178 -2.7387 4.5788 3.4007 2.8415 3.1154 2.4870 6.8043 0.7637 -3.1476 4.1105 4.9372 5.6722 2.0325 4.1882 4.6268 2.8575 1.8311 0.7568 2.8577 -0.1202 0.8178 -0.5096 -2.1152 0.3542 -0.4456 -3.2913 -2.2292 -0.5431 1.5373 0.6819 3.0233 1.0028 1.5882 6.1751 2.7468 2.8205 2.2189 3.5524 2.3459 1.7368 1.2948 3.5648 3.9591 5.3107 3.9547 3.1476 3.4796 3.9846 2.8234
0.1987 0.8994 -4.0680 -1.1726 -2.2139 -1.5560 -3.9296 -2.4046 -2.6339 -3.2136 -2.5830 1.5941 1.5456 -0.7183 -2.8522 -2.5818 4.8421 3.4942 2.9663 2.8018 2.3937 6.8185 0.9863 -2.9736 4.0684 4.8427 5.4179 2.0368 3.7286 4.2149 2.5869 1.8636 1.3995 3.6155 0.3434 1.7291 0.0586 -1.5019 0.9389 0.1440 -2.6766 -1.8335 -0.2566 2.0147 1.1240 3.5736 1.6908 2.0130 6.5450 2.8844 2.8859 2.4902 3.5257 2.2600 1.6755 1.1833 3.2144 3.7309 4.9868 3.7166 2.9736 2.9186 3.4148 2.4349
0.7590 1.2711 -3.5972 -0.5848 -1.6444 -0.9598 -3.5884 -2.0657 -2.2011 -2.7796 -2.1468 1.9589 1.8227 -0.5481 -2.6115 -2.4368 5.1040 3.5771 3.0695 2.4896 2.2885 6.8353 1.1978 -2.7923 3.9990 4.7624 5.1413 2.0321 3.2408 3.7878 2.3097 1.8843 2.0203 4.3395 0.7750 2.5540 0.5781 -0.9441 1.4805 0.6786 -2.0846 -1.4467 0.0001 2.4508 1.5288 4.0732 2.3164 2.3906 6.8707 2.9906 2.9102 2.7393 3.4869 2.1920 1.6100 1.0774 2.8470 3.4983 4.6637 3.4621 2.7923 2.3440 2.8478 2.0095
1.2658 1.6030 -3.1548 -0.0417 -1.1056 -0.4048 -3.2507 -1.7752 -1.8023 -2.3704 -1.7352 2.2931 2.0925 -0.4002 -2.4000 -2.3074 5.3560 3.6530 3.1492 2.1854 2.1713 6.8525 1.3916 -2.6114 3.9015 4.6906 4.8421 2.0110 2.7282 3.3464 2.0311 1.8970 2.6228 5.0266 1.1788 3.2871 1.0501 -0.4428 1.9788 1.1560 -1.5230 -1.0546 0.2323 2.8454 1.9008 4.5234 2.8792 2.7222 7.1611 3.0756 2.9142 2.9659 3.4417 2.1449 1.5473 0.9833 2.4627 3.2634 4.3492 3.1984 2.6114 1.7590 2.2889 1.5464
1.7220 1.9021 -2.7393 0.4606 -0.5982 0.1104 -2.9133 -1.5330 -1.4421 -1.9852 -1.3443 2.6016 2.3548 -0.2744 -2.2208 -2.1974 5.5907 3.7242 3.2043 1.8949 2.0426 6.8670 1.5618 -2.4386 3.7770 4.6191 4.5209 1.9665 2.1963 2.8923 1.7565 1.9049 3.2099 5.6769 1.5585 3.9271 1.4777 0.0032 2.4340 1.5747 -1.0032 -0.6444 0.4518 3.1964 2.2426 4.9265 3.3812 3.0100 7.4252 3.1476 2.9140 3.1704 3.3949 2.1180 1.4925 0.9039 2.0621 3.0275 4.0473 2.9317 2.4386 1.1652 1.7420 1.0474
2.1302 2.1751 -2.3491 0.9254 -0.1236 0.5864 -2.5739 -1.3369 -1.1239 -1.6243 -0.9723 2.8894 2.6088 -0.1665 -2.0748 -2.1109 5.8024 3.7912 3.2347 1.6222 1.9030 6.8737 1.7028 -2.2809 3.6289 4.5391 4.1791 1.8930 1.6523 2.4275 1.4898 1.9105 3.7826 6.2916 1.9175 4.4763 1.8653 0.3972 2.8482 1.9348 -0.5393 -0.2082 0.6743 3.5003 2.5549 5.2856 3.8270 3.2577 7.6713 3.2126 2.9204 3.3542 3.3505 2.1086 1.4486 0.8413 1.6480 2.7914 3.7595 2.6672 2.2809 0.5652 1.2106 0.5176
2.4927 2.4300 -1.9819 1.3546 0.3169 1.0227 -2.2299 -1.1812 -0.8484 -1.2875 -0.6193 3.1611 2.8533 -0.0678 -1.9589 -2.0504 5.9883 3.8522 3.2407 1.3699 1.7536 6.8653 1.8103 -2.1425 3.4611 4.4416 3.8179 1.7848 1.1024 1.9543 1.2332 1.9151 4.3393 6.8722 2.2589 4.9405 2.2180 0.7461 3.2266 2.2391 -0.1447 0.2564 0.9157 3.7549 2.8382 5.6065 4.2234 3.4715 7.9070 3.2756 2.9411 3.5190 3.3121 2.1147 1.4175 0.7971 1.2257 2.5560 3.4860 2.4094 2.1425 -0.0376 0.6966 -0.0349
2.8133 2.6778 -1.6334 1.7517 0.7248 1.4198 -1.8781 -1.0562 -0.6123 -0.9711 -0.2838 3.4226 3.0883 0.0337 -1.8658 -2.0148 6.1479 3.9055 3.2249 1.1394 1.5976 6.8351 1.8836 -2.0243 3.2784 4.3194 3.4393 1.6354 0.5512 1.4764 0.9873 1.9202 4.8783 7.4204 2.5873 5.3291 2.5433 1.0602 3.5780 2.4941 0.1729 0.7480 1.1901 3.9624 3.0947 5.8983 4.5799 3.6602 8.1404 3.3411 2.9832 3.6678 3.2831 2.1352 1.4007 0.7733 0.8027 2.3231 3.2268 2.1610 2.0243 -0.6400 0.2007 -0.6014
3.1003 2.9330 -1.2962 2.1247 1.1071 1.7809 -1.5142 -0.9497 -0.4084 -0.6670 0.0400 3.6824 3.3170 0.1519 -1.7849 -1.9985 6.2832 3.9517 3.1936 0.9322 1.4422 6.7819 1.9288 -1.9238 3.0837 4.1688 3.0466 1.4361 0.0025 0.9988 0.7531 1.9281 5.3999 7.9410 2.9099 5.6547 2.8513 1.3531 3.9146 2.7106 0.4150 1.2637 1.5079 4.1321 3.3307 6.1731 4.9078 3.8350 8.3815 3.4144 3.0550 3.8067 3.2670 2.1709 1.3998 0.7715 0.3872 2.0950 2.9815 1.9219 1.9238 -1.2390 -0.2778 -1.1751
3.3667 3.2125 -0.9600 2.4868 1.4748 2.1121 -1.1342 -0.8489 -0.2257 -0.3627 0.3630 3.9514 3.5460 0.3011 -1.7042 -1.9926 6.3985 3.9942 3.1569 0.7509 1.2981 6.7124 1.9587 -1.8358 2.8765 3.9909 2.6453 1.1779 -0.5389 0.5287 0.5327 1.9429 5.9066 8.4404 3.2355 5.9307 3.1549 1.6390 4.2498 2.9031 0.5926 1.7995 1.8731 4.2789 3.5563 6.4450 5.2194 4.0079 8.6406 3.5015 3.1662 3.9455 3.2679 2.2236 1.4155 0.7931 -0.0125 1.8745 2.7492 1.6908 1.8358 -1.8308 -0.7395 -1.7513
3.6274 3.5328 -0.6131 2.8539 1.8408 2.4218 -0.7362 -0.7431 -0.0522 -0.0446 0.6982 4.2404 3.7840 0.4943 -1.6131 -1.9877 6.4993 4.0375 3.1268 0.5987 1.1776 6.6396 1.9887 -1.7547 2.6541 3.7912 2.2421 0.8551 -1.0667 0.0741 0.3307 1.9700 6.4020 8.9261 3.5737 6.1698 3.4683 1.9313 4.5973 3.0896 0.7252 2.3497 2.2816 4.4223 3.7847 6.7277 5.5269 4.1909 8.9279 3.6079 3.3276 4.0966 3.2900 2.2966 1.4485 0.8394 -0.3886 1.6641 2.5290 1.4675 1.7547 -2.4090 -1.1829 -2.3253
3.8963 3.9073 -0.2449 3.2415 2.2161 2.7194 -0.3212 -0.6249 0.1238 0.3003 1.0570 4.5573 4.0374 0.7427 -1.5038 -1.9768 6.5904 4.0849 3.1137 0.4781 1.0912 6.5763 2.0313 -1.6749 2.4159 3.5766 1.8452 0.4700 -1.5728 -0.3560 0.1532 2.0153 6.8914 9.4066 3.9343 6.3839 3.8061 2.2417 4.9706 3.2915 0.8395 2.9086 2.7224 4.5832 4.0317 7.0342 5.8425 4.3956 9.2522 3.7390 3.5488 4.2701 3.3366 2.3932 1.5002 0.9113 -0.7327 1.4673 2.3199 1.2530 1.6749 -2.9638 -1.6031 -2.8886
4.1836 4.3441 0.1532 3.6624 2.6080 3.0142 0.1077 -0.4902 0.3131 0.6828 1.4484 4.9058 4.3094 1.0536 -1.3721 -1.9559 6.6738 4.1382 3.1237 0.3900 1.0457 6.5317 2.0934 -1.5925 2.1660 3.3530 1.4630 0.0346 -2.0476 -0.7533 0.0070 2.0841 7.3820 9.8900 4.3265 6.5840 4.1817 2.5806 5.3824 3.5313 0.9660 3.4720 3.1816 4.7812 4.3135 7.3773 6.1787 4.6327 9.6208 3.8994 3.8359 4.4718 3.4078 2.5160 1.5732 1.0102 -1.0354 1.2895 2.1219 1.0498 1.5925 -3.4833 -1.9924 -3.4284
4.4955 4.8454 0.5867 4.1252 3.0209 3.3147 0.5480 -0.3370 0.5272 1.1109 1.8783 5.2854 4.5995 1.4305 -1.2166 -1.9236 6.7492 4.1972 3.1581 0.3337 1.0442 6.5103 2.1766 -1.5056 1.9114 3.1244 1.1034 -0.4301 -2.4821 -1.1105 -0.1020 2.1808 7.8819 10.3834 4.7571 6.7790 4.6058 2.9564 5.8425 3.8275 1.1323 4.0381 3.6454 5.0308 4.6429 7.7678 6.5470 4.9119 10.0377 4.0918 4.1892 4.7019 3.5002 2.6657 1.6702 1.1373 -1.2868 1.1366 1.9352 0.8598 1.5056 -3.9558 -2.3416 -3.9301
4.8353 5.4084 1.0599 4.6342 3.4590 3.6294 1.0001 -0.1622 0.7782 1.5900 2.3503 5.6924 4.9061 1.8723 -1.0357 -1.8781 6.8153 4.2615 3.2143 0.3073 1.0861 6.5126 2.2784 -1.4135 1.6600 2.8933 0.7725 -0.8992 -2.8690 -1.4222 -0.1697 2.3081 8.3982 10.8900 5.2283 6.9737 5.0845 3.3750 6.3554 4.1901 1.3572 4.6048 4.1013 5.3383 5.0266 8.2122 6.9556 5.2403 10.5022 4.3166 4.6033 4.9557 3.6079 2.8404 1.7922 1.2931 -1.4785 1.0131 1.7601 0.6828 1.4135 -4.3725 -2.6427 -4.3819
5.2045 6.0277 1.5758 5.1904 3.9278 3.9665 1.4670 0.0407 1.0770 2.1229 2.8661 6.1222 5.2279 2.3743 -0.8262 -1.8160 6.8696 4.3302 3.2883 0.3071 1.1674 6.5353 2.3929 -1.3159 1.4183 2.6604 0.4740 -1.3516 -3.2041 -1.6858 -0.1937 2.4670 8.9346 11.4091 5.7370 7.1689 5.6180 3.8380 6.9187 4.6178 1.6492 5.1679 4.5377 5.7014 5.4633 8.7101 7.4081 5.6202 11.0073 4.5713 5.0676 5.2252 3.7226 3.0356 1.9377 1.4767 -1.6056 0.9192 1.5958 0.5159 1.3159 -4.7301 -2.8921 -4.7775
5.6032 6.6973 2.1363 5.7922 4.4332 4.3322 1.9528 0.2812 1.4312 2.7087 3.4254 6.5689 5.5636 2.9290 -0.5835 -1.7322 6.9084 4.4023 3.3760 0.3275 1.2812 6.5723 2.5105 -1.2117 1.1908 2.4247 0.2087 -1.7737 -3.4868 -1.9005 -0.1742 2.6562 9.4916 11.9363 6.2760 7.3636 6.2004 4.3432 7.5240 5.1001 2.0087 5.7203 4.9431 6.1113 5.9458 9.2536 7.9024 6.0473 11.5423 4.8507 5.5669 5.4992 3.8347 3.2443 2.1023 1.6846 -1.6681 0.8500 1.4395 0.3524 1.2117 -5.0307 -3.0914 -5.1169
6.0298 7.4120 2.7412 6.4359 4.9794 4.7290 2.4604 0.5695 1.8425 3.3431 4.0249 7.0249 5.9110 3.5267 -0.3035 -1.6217 6.9278 4.4761 3.4740 0.3614 1.4182 6.6157 2.6185 -1.0999 0.9798 2.1843 -0.0252 -2.1596 -3.7196 -2.0676 -0.1136 2.8730 10.0674 12.4667 6.8371 7.5594 6.8208 4.8856 8.1601 5.6216 2.4332 6.2561 5.3092 6.5571 6.4639 9.8301 8.4326 6.5127 12.0951 5.1481 6.0841 5.7659 3.9335 3.4581 2.2793 1.9115 -1.6705 0.7978 1.2871 0.1833 1.0999 -5.2807 -3.2454 -5.4043
6.4812 8.1671 3.3870 7.1158 5.5661 5.1546 2.9900 0.9130 2.3058 4.0179 4.6584 7.4807 6.2655 4.1567 0.0158 -1.4815 6.9238 4.5489 3.5801 0.4018 1.5694 6.6576 2.7031 -0.9791 0.7862 1.9380 -0.2305 -2.5082 -3.9069 -2.1888 -0.0175 3.1133 10.6603 12.9982 7.4142 7.7622 7.4670 5.4606 8.8170 6.1674 2.9205 6.7755 5.6341 7.0305 7.0078 10.4257 8.9906 7.0048 12.6549 5.4575 6.6022 6.0140 4.0088 3.6679 2.4618 2.1514 -1.6193 0.7554 1.1346 0.0004 0.9791 -5.4891 -3.3591 -5.6448
6.9516 8.9553 4.0665 7.8237 6.1879 5.6008 3.5370 1.3134 2.8103 4.7202 5.3168 7.9252 6.6199 4.8068 0.3726 -1.3121 6.8934 4.6177 3.6923 0.4414 1.7268 6.6900 2.7517 -0.8489 0.6098 1.6863 -0.4103 -2.8205 -4.0548 -2.2667 0.1072 3.3730 11.2684 13.5312 8.0033 7.9821 8.1263 6.0649 9.4867 6.7249 3.4682 7.2839 5.9227 7.5265 7.5695 11.0268 9.5685 7.5119 13.2124 5.7739 7.1061 6.2341 4.0524 3.8653 2.6432 2.4001 -1.5208 0.7189 0.9794 -0.2018 0.8489 -5.6658 -3.4360 -5.8414
7.4318 9.7650 4.7685 8.5484 6.8349 6.0538 4.0906 1.7669 3.3397 5.4329 5.9880 8.3476 6.9646 5.4636 0.7610 -1.1178 6.8348 4.6787 3.8092 0.4738 1.8846 6.7051 2.7549 -0.7097 0.4504 1.4321 -0.5677 -3.0972 -4.1695 -2.3044 0.2521 3.6476 11.8877 14.0646 8.5992 8.2283 8.7855 6.6939 10.1616 7.2824 4.0695 7.7846 6.1807 8.0392 8.1400 11.6198 10.1567 8.0230 13.7582 6.0922 7.5826 6.4182 4.0587 4.0425 2.8184 2.6545 -1.3803 0.6874 0.8211 -0.4247 0.7097 -5.8199 -3.4779 -5.9944
7.9099 10.5797 5.4786 9.2759 7.4949 6.4967 4.6362 2.2640 3.8759 6.1373 6.6590 8.7385 7.2891 6.1140 1.1722 -0.9051 6.7482 4.7280 3.9295 0.4951 2.0386 6.6976 2.7078 -0.5629 0.3087 1.1805 -0.7047 -3.3351 -4.2560 -2.3054 0.4093 3.9334 12.5090 14.5938 9.1917 8.5045 9.4304 7.3396 10.8320 7.8261 4.7096 8.2726 6.4084 8.5579 8.7074 12.1903 10.7443 8.5279 14.2823 6.4047 8.0188 6.5589 4.0237 4.1929 2.9827 2.9130 -1.2027 0.6616 0.6605 -0.6662 0.5629 -5.9571 -3.4848 -6.1002
8.3749 11.3810 6.1811 9.9914 8.1560 6.9140 5.1586 2.7912 4.4023 6.8172 7.3164 9.0910 7.5846 6.7470 1.5956 -0.6815 6.6366 4.7620 4.0532 0.5050 2.1856 6.6661 2.6079 -0.4095 0.1873 0.9391 -0.8219 -3.5263 -4.3154 -2.2727 0.5723 4.2282 13.1186 15.1102 9.7656 8.8068 10.0459 7.9899 11.4839 8.3408 5.3664 8.7355 6.5998 9.0661 9.2569 12.7242 11.3185 9.0175 14.7748 6.7016 8.4027 6.6481 3.9448 4.3098 3.1316 3.1744 -0.9939 0.6425 0.4994 -0.9216 0.4095 -6.0801 -3.4548 -6.1528
8.8192 12.1531 6.8617 10.6818 8.8096 7.2955 5.6468 3.3330 4.9076 7.4619 7.9490 9.4013 7.8465 7.3545 2.0204 -0.4538 6.5059 4.7785 4.1816 0.5076 2.3235 6.6141 2.4548 -0.2500 0.0907 0.7181 -0.9181 -3.6604 -4.3449 -2.2081 0.7376 4.5312 13.6998 15.6037 10.3036 9.1263 10.6172 8.6302 12.1013 8.8127 6.0154 9.1578 6.7459 9.5461 9.7732 13.2090 11.8666 9.4837 15.2272 6.9724 8.7237 6.6788 3.8202 4.3868 3.2617 3.4373 -0.7610 0.6309 0.3409 -1.1855 0.2500 -6.1882 -3.3852 -6.1452
9.2402 12.8845 7.5094 11.3375 9.4511 7.6390 6.0955 3.8749 5.3879 8.0687 8.5499 9.6702 8.0758 7.9334 2.4381 -0.2267 6.3656 4.7784 4.3177 0.5106 2.4516 6.5498 2.2545 -0.0850 0.0246 0.5302 -0.9901 -3.7303 -4.3389 -2.1121 0.9062 4.8430 14.2374 16.0655 10.7909 9.4535 11.1325 9.2487 12.6704 9.2337 6.6361 9.5259 6.8392 9.9841 10.2441 13.6362 12.3787 9.9223 15.6348 7.2099 8.9753 6.6476 3.6508 4.4201 3.3718 3.7018 -0.5103 0.6288 0.1901 -1.4509 0.0850 -6.2781 -3.2732 -6.0709
9.6388 13.5680 8.1183 11.9537 10.0799 7.9506 6.5050 4.4061 5.8461 8.6427 9.1175 9.9037 8.2794 8.4849 2.8445 0.0002 6.2299 4.7684 4.4679 0.5246 2.5727 6.4887 2.0284 0.0839 -0.0039 0.3908 -1.0325 -3.7353 -4.2909 -1.9838 1.0837 5.1665 14.7211 16.4903 11.2184 9.7827 11.5867 9.8409 13.1836 9.6042 7.2162 9.8316 6.8757 10.3737 10.6642 14.0043 12.8503 10.3350 15.9985 7.4120 9.1562 6.5583 3.4426 4.4112 3.4656 3.9720 -0.2435 0.6411 0.0558 -1.7103 -0.0839 -6.3437 -3.1151 -5.9254
10.0181 14.1999 8.6869 12.5294 10.6985 8.2421 6.8791 4.9190 6.2883 9.1964 9.6542 10.1122 8.4681 9.0136 3.2397 0.2318 6.1166 4.7601 4.6402 0.5611 2.6940 6.4528 1.8135 0.2547 0.0121 0.3167 -1.0393 -3.6816 -4.1955 -1.8209 1.2791 5.5058 15.1468 16.8775 11.5838 10.1122 11.9821 10.4105 13.6409 9.9328 7.7529 10.0744 6.8559 10.7155 11.0355 14.3186 13.2821 10.7297 16.3259 7.5827 9.2717 6.4229 3.2065 4.3684 3.5519 4.2565 0.0422 0.6758 -0.0503 -1.9551 -0.2547 -6.3761 -2.9067 -5.7061
10.3816 14.7775 9.2165 13.0660 11.3099 8.5271 7.2237 5.4088 6.7205 9.7448 10.1636 10.3068 8.6530 9.5236 3.6250 0.4743 6.0420 4.7670 4.8419 0.6307 2.8239 6.4634 1.6492 0.4246 0.0774 0.3222 -1.0056 -3.5788 -4.0502 -1.6217 1.5016 5.8641 15.5160 17.2291 11.8903 10.4428 12.3254 10.9653 14.0472 10.2335 8.2494 10.2602 6.7833 11.0150 11.3648 14.5879 13.6778 11.1167 16.6277 7.7294 9.3325 6.2593 2.9576 4.3062 3.6426 4.5654 0.3519 0.7425 -0.1158 -2.1770 -0.4246 -6.3664 -2.6430 -5.4126
10.7306 15.2979 9.7085 13.5633 11.9148 8.8171 7.5447 5.8722 7.1453 10.3004 10.6475 10.4961 8.8413 10.0150 3.9997 0.7302 6.0152 4.7993 5.0765 0.7398 2.9683 6.5320 1.5605 0.5901 0.1912 0.4138 -0.9299 -3.4354 -3.8552 -1.3870 1.7569 6.2406 15.8302 17.5457 12.1421 10.7735 12.6227 11.5113 14.4084 10.5189 8.7094 10.3973 6.6634 11.2779 11.6584 14.8185 14.0402 11.5037 16.9132 7.8594 9.3518 6.0853 2.7107 4.2412 3.7479 4.9056 0.6892 0.8496 -0.1318 -2.3690 -0.5901 -6.3070 -2.3208 -5.0476
11.0626 15.7553 10.1612 14.0169 12.5083 9.1182 7.8462 6.3062 7.5606 10.8675 11.1029 10.6839 9.0340 10.4824 4.3606 0.9974 6.0367 4.8608 5.3413 0.8894 3.1288 6.6575 1.5516 0.7465 0.3467 0.5893 -0.8148 -3.2559 -3.6137 -1.1221 2.0455 6.6296 16.0871 17.8218 12.3400 11.0982 12.8738 12.0459 14.7254 10.7949 9.1309 10.4904 6.5012 11.5059 11.9173 15.0090 14.3675 11.8911 17.1838 7.9749 9.3402 5.9126 2.4763 4.1862 3.8728 5.2769 1.0529 1.0005 -0.0955 -2.5286 -0.7465 -6.1931 -1.9410 -4.6183
11.3715 16.1416 10.5693 14.4169 13.0792 9.4296 8.1284 6.7065 7.9613 11.4394 11.5217 10.8688 9.2261 10.9156 4.7028 1.2711 6.1015 4.9483 5.6288 1.0758 3.3023 6.8293 1.6126 0.8893 0.5303 0.8385 -0.6674 -3.0421 -3.3303 -0.8361 2.3623 7.0218 16.2788 18.0474 12.4804 11.4065 13.0725 12.5583 14.9929 11.0591 9.5051 10.5393 6.3020 11.6962 12.1362 15.1510 14.6519 12.2713 17.4322 8.0720 9.3046 5.7434 2.2586 4.1468 4.0156 5.6714 1.4359 1.1934 -0.0109 -2.6572 -0.8893 -6.0242 -1.5094 -4.1364
11.6487 16.4475 10.9234 14.7503 13.6120 9.7432 8.3872 7.0671 8.3387 12.0003 11.8919 11.0446 9.4091 11.3013 5.0199 1.5445 6.2025 5.0534 5.9278 1.2924 3.4823 7.0337 1.7264 1.0141 0.7245 1.1452 -0.4978 -2.7972 -3.0120 -0.5403 2.6993 7.4070 16.3949 18.2123 12.5576 11.6874 13.2096 13.0317 15.2008 11.3036 9.8190 10.5435 6.0753 11.8430 12.3057 15.2337 14.8827 12.6322 17.6444 8.1430 9.2491 5.5727 2.0570 4.1221 4.1704 6.0769 1.8271 1.4222 0.1142 -2.7584 -1.0141 -5.8039 -1.0354 -3.6168
