4.2749 -3.2141 -0.4320 0.7010 -0.0362 0.7825 -5.0394 -4.4631 -2.4529 -2.5642 0.6116 -1.6357 -3.3556 -4.3256 -3.5378 -4.1104 -4.8460 -5.2713 -3.3116 -1.7070 -2.7611 -0.9847 -3.8914 -1.4101 -0.3886 0.3694 5.7037 4.0996 2.9016 1.4232 -1.2052 0.1457 1.5661 -3.4956 -0.4657 -0.9614 0.6096 0.6728 0.4285 -1.2422 -1.4342 -1.3143 0.4344 -3.7626 -1.4118 1.0463 1.1528 1.0124 0.1077 -1.5524 0.5683 1.0617 2.4121 0.1133 -2.3842 -1.9086 -0.7752 0.0784 -0.7698 0.8130 1.4101 3.6456 2.8032 3.5649
4.8196 -2.9712 -0.4150 0.8909 0.4061 1.2399 -5.1338 -4.3833 -2.0740 -2.1322 1.1535 -1.2559 -3.1462 -4.1554 -3.4252 -4.0236 -4.8356 -5.2868 -3.0480 -1.5993 -2.8992 -1.0622 -3.8523 -1.2808 -0.5512 0.3349 5.6101 3.9665 2.9573 1.7301 -0.8018 0.6316 1.8790 -3.4424 -0.2993 -1.1261 0.6272 0.8843 0.5834 -0.9165 -1.1333 -1.3185 0.3294 -3.8154 -1.2215 1.3258 1.5544 1.5913 0.5464 -1.3605 0.6237 1.2136 2.4103 0.0397 -2.1342 -1.4857 -0.2981 0.2801 -0.7509 0.8786 1.2808 3.6044 3.1476 3.6272
5.2867 -2.8300 -0.4949 1.0183 0.7898 1.6297 -5.2320 -4.2725 -1.7168 -1.7229 1.6311 -0.8781 -2.8990 -3.9472 -3.2328 -3.8677 -4.7470 -5.2176 -2.7457 -1.4696 -2.9719 -1.0918 -3.7721 -1.1279 -0.6757 0.3248 5.5333 3.8275 3.0150 2.0357 -0.3906 1.1070 2.1058 -3.4049 -0.1682 -1.2890 0.6103 1.0348 0.6792 -0.6399 -0.9017 -1.3917 0.1230 -3.9101 -1.1007 1.5360 1.8718 2.1174 0.9388 -1.2279 0.5761 1.3248 2.3583 -0.0859 -1.8994 -1.0706 0.1911 0.4789 -0.7502 0.9379 1.1279 3.5550 3.5069 3.6935
5.6866 -2.7985 -0.6522 1.0977 1.1274 1.9611 -5.3027 -4.1155 -1.3775 -1.3290 2.0504 -0.4966 -2.6046 -3.6938 -2.9537 -3.6418 -4.5744 -5.0530 -2.3985 -1.3082 -2.9683 -1.0661 -3.6563 -0.9543 -0.7570 0.3423 5.4733 3.6861 3.0769 2.3377 0.0285 1.5750 2.2539 -3.3882 -0.0659 -1.4101 0.5782 1.1373 0.7299 -0.4134 -0.7339 -1.5178 -0.1583 -4.0468 -1.0443 1.6823 2.1128 2.5950 1.2869 -1.1541 0.4223 1.3872 2.2541 -0.2586 -1.6776 -0.6548 0.6950 0.6759 -0.7649 0.9848 0.9543 3.4937 3.8771 3.7632
6.0174 -2.8700 -0.8577 1.1420 1.4279 2.2388 -5.3242 -3.9043 -1.0549 -0.9487 2.4162 -0.1087 -2.2584 -3.3924 -2.5896 -3.3522 -4.3206 -4.7890 -2.0049 -1.1097 -2.8848 -0.9840 -3.5171 -0.7624 -0.7955 0.3860 5.4248 3.5471 3.1429 2.6315 0.4530 2.0360 2.3321 -3.3935 0.0140 -1.4583 0.5469 1.2039 0.7500 -0.2374 -0.6223 -1.6781 -0.4830 -4.2206 -1.0441 1.7715 2.2853 3.0249 1.5931 -1.1348 0.1672 1.3933 2.0979 -0.4720 -1.4674 -0.2328 1.2127 0.8717 -0.7917 1.0130 0.7624 3.4179 4.2515 3.8355
6.2670 -3.0208 -1.0767 1.1625 1.6964 2.4639 -5.2852 -3.6369 -0.7507 -0.5839 2.7327 0.2858 -1.8598 -3.0444 -2.1469 -3.0098 -3.9953 -4.4284 -1.5670 -0.8729 -2.7230 -0.8500 -3.3703 -0.5589 -0.7955 0.4516 5.3781 3.4149 3.2114 2.9122 0.8790 2.4890 2.3496 -3.4137 0.0785 -1.4163 0.5282 1.2457 0.7531 -0.1117 -0.5585 -1.8534 -0.8200 -4.4194 -1.0877 1.8112 2.3976 3.4057 1.8601 -1.1601 -0.1715 1.3391 1.8941 -0.7147 -1.2669 0.1991 1.7413 1.0675 -0.8244 1.0193 0.5589 3.3280 4.6240 3.9121
6.4195 -3.2095 -1.2721 1.1696 1.9347 2.6363 -5.1817 -3.3123 -0.4657 -0.2376 3.0051 0.6872 -1.4098 -2.6526 -1.6300 -2.6251 -3.6118 -3.9773 -1.0888 -0.5971 -2.4870 -0.6701 -3.2274 -0.3548 -0.7609 0.5358 5.3239 3.2930 3.2831 3.1777 1.3045 2.9347 2.3162 -3.4330 0.1364 -1.2789 0.5307 1.2735 0.7513 -0.0339 -0.5327 -2.0248 -1.1432 -4.6237 -1.1580 1.8122 2.4598 3.7375 2.0937 -1.2118 -0.5621 1.2259 1.6521 -0.9687 -1.0704 0.6452 2.2793 1.2679 -0.8510 1.0055 0.3548 3.2287 4.9938 3.9987
6.4608 -3.3826 -1.4105 1.1718 2.1406 2.7551 -5.0157 -2.9297 -0.1973 0.0883 3.2395 1.0967 -0.9108 -2.2214 -1.0416 -2.2053 -3.1841 -3.4440 -0.5739 -0.2812 -2.1813 -0.4512 -3.0906 -0.1635 -0.6932 0.6380 5.2553 3.1835 3.3610 3.4294 1.7314 3.3751 2.2405 -3.4317 0.1971 -1.0513 0.5593 1.2968 0.7520 -0.0020 -0.5357 -2.1766 -1.4362 -4.8125 -1.2359 1.7863 2.4837 4.0237 2.3020 -1.2672 -0.9654 1.0581 1.3844 -1.2114 -0.8688 1.1108 2.8269 1.4807 -0.8557 0.9783 0.1635 3.1275 5.3642 4.1039
6.3806 -3.4859 -1.4715 1.1723 2.3070 2.8162 -4.7952 -2.4922 0.0586 0.3906 3.4395 1.5144 -0.3677 -1.7580 -0.3876 -1.7565 -2.7270 -2.8386 -0.0275 0.0745 -1.8128 -0.2010 -2.9543 0.0044 -0.5925 0.7581 5.1683 3.0877 3.4486 3.6695 2.1632 3.8110 2.1280 -3.3940 0.2672 -0.7506 0.6116 1.3198 0.7551 -0.0178 -0.5631 -2.3006 -1.6967 -4.9699 -1.3070 1.7423 2.4782 4.2680 2.4914 -1.3060 -1.3449 0.8393 1.1021 -1.4234 -0.6533 1.5991 3.3837 1.7126 -0.8238 0.9452 -0.0044 3.0313 5.7389 4.2350
6.1771 -3.4720 -1.4530 1.1693 2.4256 2.8146 -4.5331 -2.0076 0.3048 0.6647 3.6046 1.9378 0.2110 -1.2718 0.3197 -1.2850 -2.2545 -2.1725 0.5441 0.4684 -1.3901 0.0722 -2.8073 0.1432 -0.4579 0.8947 5.0612 3.0072 3.5484 3.8991 2.6027 4.2402 1.9791 -3.3120 0.3497 -0.4068 0.6776 1.3403 0.7523 -0.0872 -0.6165 -2.3981 -1.9330 -5.0879 -1.3645 1.6831 2.4476 4.4724 2.6646 -1.3141 -1.6747 0.5709 0.8120 -1.5917 -0.4183 2.1084 3.9471 1.9667 -0.7457 0.9101 -0.1432 2.9444 6.1176 4.3957
5.8623 -3.3044 -1.3651 1.1586 2.4912 2.7502 -4.2406 -1.4850 0.5441 0.9072 3.7344 2.3639 0.8167 -0.7703 1.0659 -0.7957 -1.7767 -1.4558 1.1356 0.8997 -0.9210 0.3629 -2.6360 0.2541 -0.2862 1.0467 4.9352 2.9441 3.6623 4.1185 3.0526 4.6597 1.7933 -3.1833 0.4458 -0.0581 0.7445 1.3522 0.7323 -0.2152 -0.6985 -2.4738 -2.1552 -5.1623 -1.4049 1.6085 2.3947 4.6391 2.8224 -1.2833 -1.9388 0.2551 0.5166 -1.7096 -0.1605 2.6337 4.5132 2.2435 -0.6170 0.8722 -0.2541 2.8684 6.4966 4.5859
5.4640 -2.9574 -1.2183 1.1380 2.5047 2.6323 -3.9231 -0.9309 0.7809 1.1195 3.8315 2.7907 1.4439 -0.2554 1.8388 -0.2889 -1.2962 -0.6952 1.7457 1.3699 -0.4097 0.6709 -2.4239 0.3439 -0.0718 1.2151 4.7957 2.9011 3.7933 4.3291 3.5163 5.0688 1.5727 -3.0062 0.5574 0.2570 0.8026 1.3502 0.6876 -0.4010 -0.8080 -2.5303 -2.3661 -5.1884 -1.4241 1.5201 2.3245 4.7730 2.9674 -1.2069 -2.1287 -0.1026 0.2166 -1.7731 0.1228 3.1693 5.0784 2.5420 -0.4380 0.8265 -0.3439 2.8026 6.8711 4.8038
5.0193 -2.4199 -1.0166 1.1093 2.4731 2.4795 -3.5811 -0.3501 1.0230 1.3089 3.9041 3.2192 2.0921 0.2774 2.6281 0.2389 -0.8081 0.1072 2.3777 1.8832 0.1422 1.0010 -2.1523 0.4225 0.1924 1.4035 4.6509 2.8804 3.9458 4.5341 3.9979 5.4714 1.3266 -2.7772 0.6869 0.5081 0.8481 1.3336 0.6182 -0.6355 -0.9384 -2.5648 -2.5601 -5.1596 -1.4153 1.4237 2.2455 4.8826 3.1053 -1.0782 -2.2391 -0.4930 -0.0868 -1.7780 0.4362 3.7107 5.6403 2.8604 -0.2114 0.7668 -0.4225 2.7448 7.2373 5.0463
4.5642 -1.6968 -0.7582 1.0795 2.4095 2.3161 -3.2125 0.2531 1.2809 1.4893 3.9655 3.6535 2.7654 0.8372 3.4249 0.7932 -0.3029 0.9524 3.0387 2.4437 0.7351 1.3605 -1.8026 0.5011 0.5117 1.6168 4.5092 2.8821 4.1239 4.7384 4.5012 5.8748 1.0725 -2.4923 0.8379 0.6788 0.8846 1.3085 0.5323 -0.9019 -1.0778 -2.5702 -2.7257 -5.0672 -1.3690 1.3291 2.1702 4.9801 3.2461 -0.8895 -2.2655 -0.9035 -0.3900 -1.7192 0.7857 4.2556 6.1969 3.1978 0.0581 0.6878 -0.5011 2.6914 7.5944 5.3090
4.1241 -0.8092 -0.4428 1.0599 2.3317 2.1688 -2.8144 0.8747 1.5665 1.6781 4.0312 4.0992 3.4695 1.4342 4.2196 1.3786 0.2303 1.8430 3.7354 3.0534 1.3688 1.7559 -1.3604 0.5890 0.8875 1.8588 4.3766 2.9038 4.3295 4.9474 5.0293 6.2884 0.8353 -2.1489 1.0151 0.7690 0.9220 1.2866 0.4444 -1.1779 -1.2100 -2.5361 -2.8485 -4.9010 -1.2739 1.2493 2.1133 5.0802 3.4018 -0.6329 -2.2034 -1.3180 -0.6860 -1.5918 1.1781 4.8033 6.7467 3.5542 0.3632 0.5855 -0.5890 2.6379 7.9428 5.5863
3.7087 0.2111 -0.0750 1.0627 2.2591 2.0621 -2.3820 1.5110 1.8902 1.8922 4.1155 4.5595 4.2083 2.0759 5.0011 1.9957 0.7991 2.7791 4.4706 3.7098 2.0405 2.1899 -0.8185 0.6924 1.3153 2.1294 4.2548 2.9403 4.5604 5.1644 5.5823 6.7195 0.6432 -1.7468 1.2230 0.7926 0.9739 1.2818 0.3710 -1.4404 -1.3165 -2.4517 -2.9151 -4.6510 -1.1203 1.1965 2.0886 5.1961 3.5830 -0.3031 -2.0488 -1.7195 -0.9669 -1.3946 1.6176 5.3524 7.2862 3.9284 0.6934 0.4578 -0.6924 2.5786 8.2821 5.8704
3.3110 1.3254 0.3372 1.0975 2.2080 2.0137 -1.9092 2.1580 2.2576 2.1425 4.2264 5.0319 4.9799 2.7633 5.7555 2.6391 1.4052 3.7557 5.2398 4.4045 2.7423 2.6591 -0.1801 0.8134 1.7830 2.4228 4.1405 2.9847 4.8087 5.3890 6.1553 7.1702 0.5209 -1.2894 1.4639 0.7724 1.0537 1.3053 0.3254 -1.6702 -1.3796 -2.3071 -2.9157 -4.3109 -0.9037 1.1788 2.1058 5.3368 3.7955 0.0997 -1.8009 -2.0914 -1.2254 -1.1307 2.1030 5.8987 7.8078 4.3160 1.0356 0.3049 -0.8134 2.5074 8.6076 6.1514
2.9115 2.4929 0.7859 1.1688 2.1897 2.0309 -1.3927 2.8087 2.6674 2.4323 4.3651 5.5076 5.7750 3.4893 6.4663 3.2970 2.0431 4.7612 6.0311 5.1230 3.4618 3.1544 0.5395 0.9516 2.2727 2.7285 4.0263 3.0289 5.0619 5.6161 6.7376 7.6362 0.4838 -0.7840 1.7359 0.7345 1.1705 1.3625 0.3154 -1.8555 -1.3848 -2.0956 -2.8449 -3.8806 -0.6268 1.1985 2.1673 5.5042 4.0383 0.5682 -1.4631 -2.4173 -1.4555 -0.8086 2.6267 6.4346 8.3006 4.7084 1.3758 0.1296 -0.9516 2.4184 8.9098 6.4179
2.4894 3.6717 1.2626 1.2754 2.2091 2.1092 -0.8369 3.4517 3.1102 2.7565 4.5250 5.9724 6.5774 4.2393 7.1167 3.9536 2.7013 5.7788 6.8264 5.8465 4.1823 3.6622 1.3159 1.1065 2.7631 3.0334 3.9034 3.0649 5.3054 5.8388 7.3130 8.1066 0.5362 -0.2420 2.0315 0.7028 1.3261 1.4527 0.3422 -1.9923 -1.3225 -1.8156 -2.7025 -3.3672 -0.2994 1.2526 2.2686 5.6941 4.3045 1.0885 -1.0433 -2.6796 -1.6517 -0.4398 3.1755 6.9492 8.7512 5.0945 1.7001 -0.0624 -1.1065 2.3067 9.1751 6.6586
2.0358 4.8206 1.7537 1.4096 2.2639 2.2347 -0.2559 4.0711 3.5699 3.1030 4.6930 6.4089 7.3656 4.9920 7.6922 4.5921 3.3641 6.7880 7.6030 6.5545 4.8855 4.1669 2.1201 1.2784 3.2326 3.3232 3.7637 3.0856 5.5251 6.0494 7.8617 8.5665 0.6728 0.3191 2.3381 0.6938 1.5133 1.5679 0.4013 -2.0841 -1.1910 -1.4720 -2.4925 -2.7846 0.0632 1.3331 2.3981 5.8953 4.5821 1.6420 -0.5534 -2.8598 -1.8105 -0.0374 3.7315 7.4293 9.1450 5.4617 1.9948 -0.2646 -1.2784 2.1686 9.3877 6.8637
1.5659 5.9008 2.2400 1.5584 2.3444 2.3888 0.3293 4.6490 4.0261 3.4547 4.8513 6.7990 8.1148 5.7221 8.1836 5.1973 4.0138 7.7666 8.3365 7.2272 5.5528 4.6525 2.9239 1.4675 3.6623 3.5850 3.6020 3.0860 5.7102 6.2411 8.3625 8.9982 0.8813 0.8733 2.6387 0.7132 1.7159 1.6944 0.4829 -2.1386 -0.9974 -1.0768 -2.2229 -2.1518 0.4423 1.4282 2.5390 6.0915 4.8558 2.2073 -0.0086 -2.9407 -1.9300 0.3853 4.2737 7.8607 9.4673 5.7971 2.2473 -0.4710 -1.4675 2.0031 9.5327 7.0259
1.1242 6.8799 2.6995 1.7058 2.4365 2.5534 0.8970 5.1701 4.4582 3.7932 4.9819 7.1275 8.8006 6.4045 8.5896 5.7589 4.6337 8.6932 9.0038 7.8475 6.1689 5.1058 3.7045 1.6729 4.0392 3.8091 3.4181 3.0631 5.8551 6.4098 8.7965 9.3843 1.1453 1.3863 2.9151 0.7562 1.9123 1.8158 0.5738 -2.1647 -0.7564 -0.6463 -1.9029 -1.4907 0.8192 1.5253 2.6729 6.2641 5.1102 2.7634 0.5737 -2.9094 -2.0104 0.8165 4.7816 8.2305 9.7055 6.0889 2.4486 -0.6757 -1.6729 1.8117 9.5989 7.1410
0.7766 7.7318 3.1093 1.8367 2.5253 2.7143 1.4276 5.6229 4.8474 4.1013 5.0690 7.3839 9.4023 7.0177 8.9165 6.2721 5.2099 9.5496 9.5865 8.4017 6.7228 5.5172 4.4470 1.8925 4.3556 3.9899 3.2165 3.0148 5.9586 6.5541 9.1487 9.7096 1.4478 1.8218 3.1503 0.8097 2.0790 1.9162 0.6594 -2.1709 -0.4876 -0.1986 -1.5402 -0.8230 1.1775 1.6132 2.7838 6.3966 5.3319 3.2919 1.1754 -2.7612 -2.0520 1.2467 5.2381 8.5293 9.8512 6.3282 2.5949 -0.8732 -1.8925 1.5978 9.5803 7.2064
0.5914 8.4339 3.4461 1.9378 2.5975 2.8605 1.9035 5.9991 5.1776 4.3653 5.1009 7.5625 9.9047 7.5452 9.1744 6.7362 5.7325 10.3208 10.0715 8.8783 7.2085 5.8810 5.1420 2.1237 4.6078 4.1249 3.0054 2.9391 6.0208 6.6738 9.4097 9.9610 1.7727 2.1480 3.3308 0.8571 2.1951 1.9818 0.7254 -2.1658 -0.2122 0.2481 -1.1406 -0.1710 1.5039 1.6832 2.8590 6.4761 5.5104 3.7776 1.7782 -2.5023 -2.0566 1.6672 5.6301 8.7504 9.9002 6.5076 2.6865 -1.0596 -2.1237 1.3634 9.4743 7.2194
0.6172 8.9656 3.6884 1.9987 2.6419 2.9838 2.3103 6.2930 5.4355 4.5743 5.0702 7.6607 10.2981 7.9756 9.3735 7.1512 6.1950 10.9937 10.4506 9.2689 7.6232 6.1940 5.7825 2.3638 4.7945 4.2133 2.7937 2.8345 6.0410 6.7674 9.5752 10.1269 2.1058 2.3449 3.4467 0.8810 2.2435 2.0011 0.7589 -2.1590 0.0496 0.6763 -0.7104 0.4417 1.7875 1.7268 2.8888 6.4928 5.6378 4.2075 2.3631 -2.1487 -2.0283 2.0679 5.9477 8.8887 9.8509 6.6204 2.7254 -1.2341 -2.3638 1.1063 9.2805 7.1760
0.8685 9.3103 3.8217 2.0128 2.6493 3.0784 2.6395 6.5027 5.6112 4.7196 4.9732 7.6783 10.5775 8.3021 9.5216 7.5158 6.5929 11.5573 10.7205 9.5678 7.9658 6.4544 6.3597 2.6083 4.9167 4.2554 2.5911 2.7015 6.0175 6.8315 9.6448 10.1982 2.4354 2.4060 3.4912 0.8658 2.2118 1.9656 0.7485 -2.1600 0.2815 1.0697 -0.2601 0.9896 2.0185 1.7353 2.8649 6.4391 5.7073 4.5699 2.9111 -1.7231 -1.9729 2.4369 6.1847 8.9400 9.7032 6.6603 2.7136 -1.3982 -2.6083 0.8219 9.0001 7.0717
1.3242 9.4584 3.8418 1.9773 2.6117 3.1399 2.8904 6.6309 5.6989 4.7947 4.8099 7.6156 10.7405 8.5219 9.6242 7.8265 6.9226 12.0024 10.8810 9.7730 8.2356 6.6610 6.8628 2.8497 4.9773 4.2526 2.4064 2.5433 5.9494 6.8626 9.6216 10.1685 2.7496 2.3397 3.4608 0.7979 2.0931 1.8700 0.6846 -2.1783 0.4717 1.4139 0.1949 1.4488 2.1888 1.6996 2.7811 6.3090 5.7142 4.8554 3.4044 -1.2511 -1.8970 2.7622 6.3380 8.9015 9.4600 6.6228 2.6542 -1.5537 -2.8497 0.5075 8.6374 6.9047
1.9371 9.4098 3.7551 1.8920 2.5242 3.1658 3.0687 6.6839 5.6983 4.7949 4.5823 7.4738 10.7869 8.6355 9.6844 8.0784 7.1813 12.3224 10.9346 9.8853 8.4315 6.8132 7.2811 3.0767 4.9803 4.2069 2.2468 2.3657 5.8372 6.8574 9.5103 10.0352 3.0351 2.1686 3.3567 0.6677 1.8862 1.7128 0.5609 -2.2216 0.6137 1.6973 0.6371 1.8037 2.2948 1.6123 2.6331 6.0985 5.6562 5.0589 3.8294 -0.7576 -1.8063 3.0345 6.4083 8.7728 9.1277 6.5062 2.5522 -1.6998 -3.0767 0.1669 8.2006 6.6783
2.6490 9.1730 3.5758 1.7602 2.3865 3.1577 3.1827 6.6702 5.6160 4.7191 4.2948 7.2561 10.7186 8.6468 9.7027 8.2654 7.3676 12.5156 10.8863 9.9083 8.5534 6.9110 7.6044 3.2768 4.9306 4.1219 2.1177 2.1777 5.6840 6.8141 9.3176 9.7998 3.2763 1.9273 3.1856 0.4713 1.5979 1.4969 0.3762 -2.2939 0.7070 1.9114 1.0525 2.0519 2.3402 1.4707 2.4193 5.8079 5.5347 5.1816 4.1784 -0.2628 -1.7046 3.2494 6.4000 8.5570 8.7174 6.3136 2.4143 -1.8329 -3.2768 -0.1894 7.7020 6.4011
3.4035 8.7635 3.3228 1.5887 2.2056 3.1240 3.2418 6.5985 5.4658 4.5710 3.9552 6.9688 10.5409 8.5623 9.6770 8.3812 7.4832 12.5860 10.7447 9.8493 8.6036 6.9554 7.8234 3.4399 4.8351 4.0034 2.0240 1.9906 5.4960 6.7323 9.0525 9.4690 3.4577 1.6562 2.9590 0.2113 1.2419 1.2295 0.1353 -2.3949 0.7565 2.0523 1.4324 2.2029 2.3364 1.2775 2.1415 5.4428 5.3554 5.2315 4.4498 0.2200 -1.5935 3.4085 6.3225 8.2613 8.2447 6.0533 2.2499 -1.9464 -3.4399 -0.5467 7.1572 6.0862
