-0.1734 -0.3293 0.5881 -1.5414 -2.9775 -0.7412 -1.0667 -1.4784 -1.6206 -2.0188 -1.1831 -1.9042 -2.1645 -0.7082 -1.6125 0.5554 -0.6613 -1.4777 -1.3560 0.2762 0.7950 0.4782 1.3855 0.1822 2.8023 0.7127 2.2260 0.8059 1.7414 1.3422 -0.5039 -2.5669 -0.8788 -1.3909 0.2898 -0.2186 -0.9934 -0.3643 -0.5807 -0.9736 -0.3123 -1.8041 -2.4284 -4.3726 -1.2249 -0.1295 -0.1663 -1.7461 -1.7523 -1.1168 -2.5266 -1.8402 -1.1658 -2.0726 -2.2007 -2.4615 -0.3530 -0.3646 0.8275 0.8678 -0.1822 2.7489 1.4360 2.4531
-0.0799 -0.1785 0.7960 -1.3576 -2.5933 -0.5224 -0.9158 -1.2349 -1.3641 -1.7781 -1.0771 -1.8775 -2.0799 -0.5193 -1.4714 0.7332 -0.6028 -1.4909 -1.4070 0.2401 0.7486 0.4563 1.3383 0.2756 2.7371 0.6522 2.1278 0.8312 1.7046 1.2867 -0.5692 -2.6476 -0.6767 -1.4058 0.3945 -0.1540 -0.8952 -0.2931 -0.5735 -0.9128 -0.3275 -1.6637 -2.0764 -4.2379 -1.1898 -0.1011 -0.1072 -1.8027 -1.7629 -1.1559 -2.5829 -1.5529 -1.1246 -2.0840 -2.1882 -2.4857 -0.3807 -0.3787 0.8075 0.8822 -0.2756 2.6126 1.4382 2.3774
0.0182 -0.0453 0.9585 -1.1394 -2.1363 -0.3059 -0.7727 -1.0346 -1.0814 -1.4824 -0.9367 -1.8105 -1.9361 -0.2825 -1.3469 0.9070 -0.5236 -1.4779 -1.4220 0.2319 0.7152 0.4395 1.2833 0.3506 2.6712 0.5934 2.0341 0.8505 1.6704 1.2410 -0.6162 -2.6961 -0.4576 -1.4003 0.4650 -0.0753 -0.7864 -0.2189 -0.5653 -0.8336 -0.3187 -1.4851 -1.7548 -4.0223 -1.1296 -0.0553 -0.0350 -1.8270 -1.7511 -1.1675 -2.6433 -1.2925 -1.0620 -2.0863 -2.1544 -2.4828 -0.3887 -0.3804 0.7760 0.8610 -0.3506 2.4807 1.4456 2.3051
0.1250 0.0736 1.0779 -0.8915 -1.6120 -0.0897 -0.6390 -0.8737 -0.7769 -1.1407 -0.7650 -1.7015 -1.7336 -0.0080 -1.2429 1.0603 -0.4170 -1.4334 -1.3962 0.2548 0.6985 0.4323 1.2265 0.4017 2.6065 0.5380 1.9463 0.8651 1.6396 1.2046 -0.6418 -2.7082 -0.2273 -1.3746 0.5005 0.0205 -0.6603 -0.1427 -0.5544 -0.7377 -0.2813 -1.2740 -1.4701 -3.7187 -1.0408 0.0086 0.0493 -1.8158 -1.7148 -1.1482 -2.7020 -1.0711 -0.9765 -2.0716 -2.0964 -2.4497 -0.3759 -0.3670 0.7343 0.8056 -0.4017 2.3558 1.4584 2.2383
0.2520 0.1898 1.1674 -0.6147 -1.0260 0.1320 -0.5085 -0.7379 -0.4508 -0.7572 -0.5599 -1.5447 -1.4696 0.2984 -1.1571 1.1829 -0.2759 -1.3490 -1.3221 0.3146 0.7048 0.4400 1.1743 0.4253 2.5441 0.4907 1.8645 0.8751 1.6139 1.1803 -0.6396 -2.6749 0.0144 -1.3256 0.5077 0.1408 -0.5053 -0.0585 -0.5324 -0.6203 -0.2047 -1.0325 -1.2156 -3.3194 -0.9159 0.0956 0.1508 -1.7614 -1.6472 -1.0921 -2.7441 -0.8948 -0.8694 -2.0321 -2.0090 -2.3796 -0.3374 -0.3317 0.6894 0.7251 -0.4253 2.2418 1.4803 2.1797
0.4125 0.3180 1.2457 -0.3078 -0.3875 0.3645 -0.3708 -0.6102 -0.1021 -0.3335 -0.3168 -1.3329 -1.1413 0.6321 -1.0824 1.2717 -0.0955 -1.2166 -1.1906 0.4177 0.7415 0.4671 1.1316 0.4185 2.4829 0.4576 1.7867 0.8789 1.5948 1.1730 -0.6011 -2.5852 0.2719 -1.2469 0.5005 0.2944 -0.3100 0.0441 -0.4875 -0.4736 -0.0776 -0.7580 -0.9788 -2.8223 -0.7457 0.2140 0.2780 -1.6530 -1.5383 -0.9899 -2.7482 -0.7639 -0.7437 -1.9596 -1.8840 -2.2630 -0.2653 -0.2647 0.6525 0.6342 -0.4185 2.1441 1.5170 2.1324
0.6142 0.4681 1.3288 0.0260 0.2877 0.6072 -0.2179 -0.4789 0.2654 0.1266 -0.0327 -1.0625 -0.7511 0.9856 -1.0109 1.3287 0.1238 -1.0323 -0.9962 0.5678 0.8126 0.5147 1.0999 0.3790 2.4189 0.4433 1.7089 0.8720 1.5820 1.1865 -0.5199 -2.4304 0.5476 -1.1326 0.4955 0.4869 -0.0697 0.1731 -0.4111 -0.2932 0.1052 -0.4489 -0.7517 -2.2354 -0.5258 0.3695 0.4371 -1.4826 -1.3801 -0.8339 -2.6930 -0.6735 -0.6050 -1.8473 -1.7144 -2.0921 -0.1526 -0.1578 0.6351 0.5490 -0.3790 2.0663 1.5736 2.0976
0.8543 0.6402 1.4235 0.3774 0.9761 0.8499 -0.0485 -0.3408 0.6405 0.6134 0.2886 -0.7374 -0.3111 1.3453 -0.9360 1.3571 0.3738 -0.8001 -0.7409 0.7621 0.9167 0.5791 1.0778 0.3078 2.3467 0.4493 1.6256 0.8487 1.5724 1.2210 -0.3946 -2.2089 0.8382 -0.9809 0.5077 0.7183 0.2106 0.3300 -0.3018 -0.0824 0.3375 -0.1099 -0.5347 -1.5793 -0.2614 0.5618 0.6282 -1.2491 -1.1714 -0.6229 -2.5657 -0.6175 -0.4616 -1.6937 -1.4985 -1.8652 0.0029 -0.0085 0.6449 0.4812 -0.3078 2.0086 1.6519 2.0730
1.1195 0.8235 1.5246 0.7316 1.6493 1.0749 0.1306 -0.2010 1.0066 1.1119 0.6376 -0.3691 0.1577 1.6952 -0.8528 1.3615 0.6399 -0.5309 -0.4338 0.9919 1.0479 0.6543 1.0637 0.2106 2.2626 0.4743 1.5337 0.8045 1.5621 1.2733 -0.2296 -1.9265 1.1344 -0.7961 0.5474 0.9812 0.5167 0.5093 -0.1656 0.1475 0.6017 0.2465 -0.3353 -0.8865 0.0333 0.7840 0.8443 -0.9595 -0.9186 -0.3644 -2.3655 -0.5903 -0.3259 -1.5036 -1.2415 -1.5878 0.1972 0.1795 0.6832 0.4373 -0.2106 1.9673 1.7492 2.0532
1.3897 0.9998 1.6181 1.0722 2.2785 1.2629 0.3063 -0.0699 1.3453 1.6036 0.9996 0.0261 0.6286 2.0204 -0.7555 1.3470 0.9043 -0.2406 -0.0894 1.2451 1.1984 0.7343 1.0587 0.0989 2.1686 0.5161 1.4355 0.7385 1.5480 1.3386 -0.0328 -1.5949 1.4227 -0.5881 0.6186 1.2617 0.8285 0.7003 -0.0135 0.3800 0.8718 0.6042 -0.1615 -0.1969 0.3376 1.0243 1.0738 -0.6270 -0.6340 -0.0724 -2.1033 -0.5877 -0.2129 -1.2857 -0.9532 -1.2711 0.4216 0.3972 0.7469 0.4183 -0.0989 1.9364 1.8601 2.0320
1.6430 1.1497 1.6862 1.3839 2.8377 1.3984 0.4636 0.0414 1.6401 2.0691 1.3576 0.4292 1.0731 2.3072 -0.6367 1.3191 1.1490 0.0528 0.2753 1.5083 1.3607 0.8152 1.0658 -0.0117 2.0729 0.5732 1.3388 0.6529 1.5290 1.4125 0.1857 -1.2289 1.6888 -0.3695 0.7187 1.5419 1.1246 0.8908 0.1414 0.5967 1.1180 0.9486 -0.0159 0.4473 0.6290 1.2684 1.3028 -0.2685 -0.3332 0.2361 -1.7965 -0.6052 -0.1370 -1.0479 -0.6451 -0.9289 0.6650 0.6338 0.8310 0.4234 0.0117 1.9098 1.9773 2.0043
1.8597 1.2569 1.7122 1.6530 3.3053 1.4733 0.5884 0.1266 1.8772 2.4881 1.6931 0.8196 1.4632 2.5403 -0.4899 1.2811 1.3575 0.3309 0.6422 1.7682 1.5264 0.8933 1.0871 -0.1066 1.9851 0.6437 1.2531 0.5507 1.5051 1.4904 0.4148 -0.8457 1.9188 -0.1542 0.8398 1.8017 1.3854 1.0685 0.2861 0.7806 1.3108 1.2706 0.1037 1.0078 0.8865 1.5010 1.5167 0.0971 -0.0324 0.5445 -1.4642 -0.6371 -0.1077 -0.7966 -0.3287 -0.5760 0.9155 0.8777 0.9310 0.4523 0.1066 1.8834 2.0935 1.9673
2.0244 1.3108 1.6836 1.8683 3.6639 1.4854 0.6701 0.1847 2.0452 2.8412 1.9872 1.1762 1.7739 2.7015 -0.3142 1.2318 1.5161 0.5757 0.9930 2.0114 1.6859 0.9639 1.1203 -0.1766 1.9119 0.7230 1.1847 0.4341 1.4760 1.5668 0.6421 -0.4640 2.1001 0.0437 0.9699 2.0211 1.5946 1.2216 0.4086 0.9172 1.4264 1.5641 0.1980 1.4538 1.0938 1.7064 1.7013 0.4501 0.2521 0.8374 -1.1256 -0.6767 -0.1272 -0.5398 -0.0160 -0.2278 1.1602 1.1172 1.0418 0.5055 0.1766 1.8557 2.2007 1.9205
2.1273 1.3078 1.5945 2.0210 3.9016 1.4383 0.7019 0.2152 2.1349 3.1110 2.2223 1.4800 1.9878 2.7728 -0.1180 1.1663 1.6161 0.7735 1.3101 2.2250 1.8291 1.0215 1.1586 -0.2198 1.8541 0.8039 1.1349 0.3039 1.4404 1.6360 0.8547 -0.1020 2.2231 0.2101 1.0942 2.1816 1.7407 1.3392 0.4992 0.9951 1.4519 1.8197 0.2616 1.7668 1.2396 1.8705 1.8440 0.7718 0.5052 1.1002 -0.8015 -0.7159 -0.1897 -0.2905 0.2797 0.0998 1.3864 1.3397 1.1560 0.5815 0.2198 1.8266 2.2918 1.8654
2.1669 1.2513 1.4481 2.1056 4.0128 1.3405 0.6813 0.2143 2.1411 3.2846 2.3854 1.7171 2.0988 2.7417 0.0834 1.0799 1.6559 0.9170 1.5806 2.3992 1.9480 1.0625 1.1941 -0.2400 1.8084 0.8781 1.1005 0.1598 1.3967 1.6932 1.0421 0.2251 2.2834 0.3336 1.1978 2.2688 1.8191 1.4144 0.5530 1.0092 1.3898 2.0207 0.2856 1.9432 1.3193 1.9832 1.9368 1.0476 0.7150 1.3192 -0.5140 -0.7466 -0.2819 -0.0643 0.5455 0.3930 1.5834 1.5340 1.2650 0.6743 0.2400 1.7967 2.3608 1.8038
2.1504 1.1514 1.2568 2.1198 3.9984 1.2055 0.6098 0.1765 2.0636 3.3548 2.4702 1.8804 2.1108 2.6056 0.2748 0.9716 1.6417 1.0068 1.7974 2.5297 2.0387 1.0872 1.2207 -0.2431 1.7710 0.9404 1.0772 0.0018 1.3436 1.7366 1.1986 0.5075 2.2826 0.4082 1.2690 2.2745 1.8338 1.4451 0.5713 0.9616 1.2568 2.1493 0.2617 1.9942 1.3337 2.0405 1.9778 1.2689 0.8742 1.4831 -0.2842 -0.7624 -0.3852 0.1254 0.7709 0.6423 1.7453 1.6920 1.3605 0.7742 0.2431 1.7659 2.4049 1.7376
2.0902 1.0211 1.0399 2.0643 3.8634 1.0492 0.4912 0.0975 1.9077 3.3191 2.4768 1.9692 2.0331 2.3738 0.4455 0.8450 1.5848 1.0490 1.9594 2.6174 2.1020 1.0993 1.2355 -0.2351 1.7402 0.9898 1.0624 -0.1668 1.2816 1.7671 1.3234 0.7419 2.2276 0.4333 1.3008 2.1973 1.7963 1.4345 0.5604 0.8617 1.0768 2.1936 0.1829 1.9408 1.2877 2.0441 1.9706 1.4329 0.9804 1.5845 -0.1284 -0.7585 -0.4792 0.2690 0.9487 0.8427 1.8705 1.8103 1.4362 0.8696 0.2351 1.7327 2.4245 1.6676
1.9995 0.8736 0.8179 1.9427 3.6150 0.8867 0.3321 -0.0219 1.6845 3.1797 2.4107 1.9876 1.8765 2.0668 0.5897 0.7049 1.4987 1.0522 2.0693 2.6673 2.1411 1.1048 1.2379 -0.2199 1.7166 1.0287 1.0559 -0.3373 1.2139 1.7882 1.4194 0.9292 2.1271 0.4125 1.2904 2.0415 1.7213 1.3884 0.5295 0.7232 0.8724 2.1508 0.0426 1.8102 1.1893 2.0000 1.9222 1.5414 1.0353 1.6199 -0.0525 -0.7297 -0.5454 0.3594 1.0751 0.9937 1.9615 1.8893 1.4877 0.9490 0.2199 1.6944 2.4223 1.5943
1.8887 0.7201 0.6098 1.7625 3.2626 0.7301 0.1430 -0.1732 1.4102 2.9452 2.2815 1.9432 1.6530 1.7132 0.7049 0.5570 1.3972 1.0269 2.1326 2.6867 2.1617 1.1102 1.2294 -0.1996 1.7026 1.0618 1.0597 -0.4965 1.1457 1.8050 1.4923 1.0739 1.9901 0.3536 1.2395 1.8169 1.6239 1.3150 0.4885 0.5629 0.6614 2.0270 -0.1633 1.6344 1.0498 1.9171 1.8420 1.5993 1.0437 1.5910 -0.0488 -0.6694 -0.5720 0.3913 1.1493 1.0983 2.0230 1.9321 1.5127 1.0019 0.1996 1.6482 2.4022 1.5187
1.7649 0.5703 0.4314 1.5364 2.8204 0.5869 -0.0619 -0.3399 1.1054 2.6331 2.1035 1.8479 1.3786 1.3463 0.7909 0.4075 1.2935 0.9854 2.1572 2.6844 2.1715 1.1222 1.2144 -0.1743 1.7022 1.0952 1.0774 -0.6290 1.0836 1.8236 1.5491 1.1830 1.8255 0.2683 1.1527 1.5390 1.5183 1.2239 0.4474 0.3998 0.4578 1.8376 -0.4313 1.4478 0.8839 1.8064 1.7414 1.6143 1.0136 1.5049 -0.0961 -0.5732 -0.5578 0.3617 1.1747 1.1627 2.0618 1.9440 1.5107 1.0215 0.1743 1.5928 2.3696 1.4433
1.6348 0.4333 0.2962 1.2824 2.3082 0.4620 -0.2646 -0.5027 0.7940 2.2701 1.8944 1.7164 1.0742 1.0007 0.8491 0.2648 1.2002 0.9414 2.1532 2.6706 2.1797 1.1475 1.1996 -0.1426 1.7206 1.1356 1.1130 -0.7203 1.0346 1.8509 1.5983 1.2655 1.6427 0.1705 1.0361 1.2267 1.4187 1.1263 0.4155 0.2543 0.2742 1.6059 -0.7461 1.2841 0.7081 1.6800 1.6327 1.5968 0.9556 1.3748 -0.1668 -0.4418 -0.5128 0.2722 1.1589 1.1959 2.0867 1.9324 1.4841 1.0058 0.1426 1.5290 2.3311 1.3726
1.5071 0.3193 0.2158 1.0211 1.7523 0.3595 -0.4450 -0.6445 0.5002 1.8875 1.6732 1.5647 0.7641 0.7086 0.8831 0.1392 1.1282 0.9082 2.1317 2.6550 2.1958 1.1917 1.1936 -0.1024 1.7622 1.1898 1.1693 -0.7601 1.0045 1.8928 1.6481 1.3313 1.4523 0.0740 0.8962 0.9007 1.3382 1.0336 0.4003 0.1465 0.1242 1.3620 -1.0814 1.1711 0.5397 1.5505 1.5281 1.5582 0.8823 1.2189 -0.2330 -0.2802 -0.4530 0.1316 1.1135 1.2088 2.1070 1.9063 1.4385 0.9580 0.1024 1.4592 2.2937 1.3115
1.3926 0.2393 0.1986 0.7720 1.1823 0.2826 -0.5836 -0.7522 0.2444 1.5150 1.4565 1.4075 0.4712 0.4946 0.8982 0.0418 1.0858 0.8968 2.1029 2.6452 2.2277 1.2588 1.2043 -0.0516 1.8292 1.2625 1.2462 -0.7440 0.9960 1.9528 1.7048 1.3897 1.2652 -0.0102 0.7387 0.5815 1.2883 0.9560 0.4068 0.0937 0.0207 1.1368 -1.4064 1.1271 0.3940 1.4289 1.4374 1.5092 0.8064 1.0581 -0.2718 -0.0958 -0.3917 -0.0429 1.0530 1.2123 2.1315 1.8745 1.3815 0.8848 0.0516 1.3860 2.2632 1.2642
1.3008 0.2009 0.2451 0.5493 0.6277 0.2312 -0.6671 -0.8157 0.0400 1.1743 1.2557 1.2549 0.2120 0.3697 0.9003 -0.0191 1.0775 0.9133 2.0739 2.6451 2.2796 1.3494 1.2372 0.0109 1.9207 1.3556 1.3409 -0.6741 1.0086 2.0313 1.7712 1.4471 1.0905 -0.0772 0.5676 0.2855 1.2740 0.8992 0.4353 0.1058 -0.0275 0.9560 -1.6950 1.1568 0.2817 1.3221 1.3658 1.4567 0.7379 0.9110 -0.2691 0.1030 -0.3343 -0.2280 0.9914 1.2153 2.1658 1.8444 1.3204 0.7933 -0.0109 1.3115 2.2430 1.2325
1.2346 0.2036 0.3442 0.3616 0.1132 0.2007 -0.6922 -0.8299 -0.1082 0.8793 1.0759 1.1123 -0.0026 0.3318 0.8929 -0.0402 1.1034 0.9592 2.0482 2.6546 2.3524 1.4611 1.2946 0.0846 2.0345 1.4677 1.4493 -0.5571 1.0402 2.1255 1.8463 1.5061 0.9327 -0.1278 0.3850 0.0208 1.2925 0.8639 0.4816 0.1817 -0.0193 0.8337 -1.9306 1.2510 0.2057 1.2321 1.3130 1.4032 0.6820 0.7904 -0.2217 0.3054 -0.2799 -0.4000 0.9394 1.2226 2.2124 1.8206 1.2607 0.6886 -0.0846 1.2373 2.2334 1.2165
1.1881 0.2364 0.4728 0.2128 -0.3426 0.1825 -0.6673 -0.7989 -0.2016 0.6384 0.9187 0.9815 -0.1654 0.3708 0.8773 -0.0235 1.1605 1.0329 2.0274 2.6712 2.4438 1.5898 1.3757 0.1673 2.1673 1.5955 1.5668 -0.4016 1.0880 2.2307 1.9266 1.5663 0.7918 -0.1665 0.1928 -0.2137 1.3336 0.8469 0.5383 0.3106 0.0381 0.7698 -2.1066 1.3903 0.1622 1.1564 1.2755 1.3483 0.6394 0.7013 -0.1367 0.4987 -0.2243 -0.5403 0.9031 1.2355 2.2705 1.8050 1.2060 0.5746 -0.1673 1.1653 2.2334 1.2153
1.1488 0.2809 0.6014 0.1042 -0.7269 0.1667 -0.6079 -0.7376 -0.2468 0.4558 0.7842 0.8625 -0.2730 0.4731 0.8537 0.0259 1.2435 1.1301 2.0125 2.6915 2.5504 1.7307 1.4770 0.2545 2.3141 1.7349 1.6887 -0.2169 1.1488 2.3421 2.0083 1.6266 0.6651 -0.1988 -0.0054 -0.4253 1.3854 0.8434 0.5984 0.4765 0.1337 0.7514 -2.2264 1.5519 0.1430 1.0913 1.2488 1.2906 0.6089 0.6427 -0.0271 0.6694 -0.1645 -0.6372 0.8855 1.2535 2.3382 1.7984 1.1598 0.4561 -0.2545 1.0978 2.2410 1.2271
1.1021 0.3176 0.7031 0.0352 -1.0318 0.1449 -0.5308 -0.6654 -0.2527 0.3300 0.6714 0.7550 -0.3273 0.6237 0.8236 0.1022 1.3440 1.2443 2.0044 2.7129 2.6673 1.8780 1.5921 0.3394 2.4665 1.8814 1.8093 -0.0129 1.2191 2.4554 2.0885 1.6861 0.5499 -0.2269 -0.2021 -0.6219 1.4379 0.8493 0.6577 0.6639 0.2564 0.7589 -2.3005 1.7154 0.1395 1.0341 1.2298 1.2297 0.5893 0.6108 0.0928 0.8062 -0.1004 -0.6825 0.8883 1.2768 2.4141 1.8019 1.1270 0.3407 -0.3394 1.0380 2.2550 1.2507
1.0376 0.3325 0.7607 0.0046 -1.2524 0.1130 -0.4491 -0.5982 -0.2283 0.2557 0.5800 0.6588 -0.3356 0.8075 0.7904 0.1994 1.4523 1.3679 2.0046 2.7336 2.7894 2.0257 1.7128 0.4137 2.6126 2.0303 1.9223 0.2019 1.2957 2.5681 2.1663 1.7454 0.4454 -0.2491 -0.3855 -0.8066 1.4854 0.8628 0.7162 0.8607 0.3985 0.7755 -2.3402 1.8658 0.1446 0.9852 1.2180 1.1670 0.5815 0.6020 0.2125 0.9013 -0.0360 -0.6696 0.9144 1.3078 2.4978 1.8180 1.1145 0.2394 -0.4137 0.9904 2.2759 1.2858
0.9542 0.3215 0.7710 0.0116 -1.3871 0.0731 -0.3705 -0.5449 -0.1804 0.2271 0.5110 0.5759 -0.3056 1.0096 0.7583 0.3105 1.5603 1.4947 2.0151 2.7531 2.9125 2.1686 1.8322 0.4699 2.7405 2.1776 2.0219 0.4215 1.3767 2.6799 2.2422 1.8062 0.3523 -0.2602 -0.5421 -0.9751 1.5269 0.8840 0.7762 1.0580 0.5544 0.7936 -2.3494 1.9906 0.1527 0.9472 1.2154 1.1060 0.5879 0.6137 0.3288 0.9522 0.0215 -0.5938 0.9677 1.3508 2.5904 1.8503 1.1306 0.1657 -0.4699 0.9608 2.3054 1.3342
