2.6741 6.6447 4.7095 5.1791 6.9939 0.1605 2.7697 -0.3278 2.4760 3.5507 4.7328 3.7565 2.1806 1.9370 3.4938 2.3353 2.1899 3.2912 1.9910 0.2515 1.2401 1.3542 -0.1460 -0.8343 -0.7758 -1.0227 -2.3288 -3.1504 -2.5851 -1.2211 0.8551 2.3345 5.9371 5.8025 4.1426 9.9225 4.6767 6.5609 5.3913 6.4425 7.3673 8.5174 10.7789 3.1219 4.5867 5.0415 4.2793 3.9923 2.9168 4.2215 2.7280 4.5736 0.3383 1.2339 0.2594 1.9231 0.8682 -0.2027 1.4575 1.3226 0.8343 1.3459 0.0671 -0.9091
2.8464 6.5991 4.5414 4.9572 6.8997 0.1449 2.8547 -0.1589 2.4012 3.5646 4.6534 3.7283 2.3013 1.9818 3.5238 2.3148 2.4409 3.3748 1.9894 0.2991 1.3366 1.5687 0.0861 -0.6704 -0.6334 -0.9825 -2.3471 -3.1838 -2.7972 -1.2872 0.8546 2.2821 5.7096 5.6882 3.8009 9.7486 4.5789 6.4177 5.3152 6.6030 7.6688 8.3412 10.6792 2.6431 4.5133 5.0429 4.1093 3.9263 2.8937 4.0837 2.5472 4.6181 0.1389 1.1026 0.0955 1.8120 0.7894 -0.3348 1.4157 1.1116 0.6704 1.2239 -0.0283 -1.0698
3.0701 6.5466 4.3642 4.7144 6.7953 0.1377 2.9828 0.1335 2.3658 3.5565 4.5505 3.6754 2.4234 2.0731 3.5183 2.1908 2.6910 3.4423 1.9553 0.3231 1.4060 1.7577 0.2631 -0.5364 -0.5161 -0.9778 -2.4044 -3.2348 -3.0442 -1.3841 0.8242 2.2005 5.4774 5.5112 3.4624 9.5000 4.4506 6.2414 5.1929 6.6889 7.7605 8.0973 10.4164 2.1919 4.3733 4.9957 3.9208 3.8213 2.8277 3.9118 2.3130 4.5904 -0.0670 0.9344 -0.0871 1.6675 0.6748 -0.4860 1.3464 0.8827 0.5364 1.0932 -0.1508 -1.2468
3.3216 6.4741 4.1678 4.4441 6.6616 0.1247 3.1334 0.5146 2.3513 3.5111 4.4094 3.5823 2.5263 2.1912 3.4636 1.9609 2.9234 3.4786 1.8762 0.3121 1.4356 1.9073 0.3739 -0.4373 -0.4354 -1.0164 -2.5051 -3.3073 -3.3302 -1.5212 0.7528 2.0764 5.2329 5.2474 3.1156 9.1651 4.2794 6.0180 5.0110 6.6700 7.6205 7.7847 9.9809 1.7702 4.1569 4.8832 3.7013 3.6598 2.7003 3.6935 2.0155 4.4712 -0.3010 0.7122 -0.3018 1.4757 0.5106 -0.6689 1.2354 0.6294 0.4373 0.9512 -0.3106 -1.4481
3.5785 6.3723 3.9506 4.1441 6.4842 0.0985 3.2876 0.9471 2.3418 3.4180 4.2210 3.4384 2.5941 2.3164 3.3515 1.6351 3.1255 3.4724 1.7435 0.2587 1.4182 2.0071 0.4159 -0.3747 -0.3987 -1.1012 -2.6501 -3.4027 -3.6563 -1.7036 0.6320 1.9010 4.9727 4.8860 2.7546 8.7425 4.0593 5.7396 4.7642 6.5233 7.2400 7.4081 9.3821 1.3789 3.8624 4.6953 3.4432 3.4310 2.4992 3.4207 1.6487 4.2456 -0.5734 0.4217 -0.5595 1.2271 0.2866 -0.8947 1.0695 0.3435 0.3747 0.7918 -0.5168 -1.6816
3.8224 6.2369 3.7192 3.8180 6.2563 0.0600 3.4310 1.3957 2.3278 3.2743 3.9829 3.2399 2.6171 2.4321 3.1803 1.2365 3.2896 3.4189 1.5541 0.1617 1.3538 2.0536 0.3967 -0.3455 -0.4071 -1.2283 -2.8347 -3.5190 -4.0188 -1.9320 0.4595 1.6718 4.7018 4.4346 2.3807 8.2421 3.7939 5.4069 4.4572 6.2404 6.6314 6.9775 8.6476 1.0214 3.4972 4.4322 3.1468 3.1338 2.2210 3.0922 1.2135 3.9070 -0.8751 0.0557 -0.8642 0.9198 -0.0001 -1.1689 0.8409 0.0196 0.3455 0.6084 -0.7735 -1.9516
4.0391 6.0668 3.4838 3.4737 5.9788 0.0165 3.5531 1.8287 2.3055 3.0829 3.6987 2.9887 2.5913 2.5264 2.9545 0.7996 3.4117 3.3193 1.3114 0.0259 1.2491 2.0502 0.3333 -0.3430 -0.4524 -1.3879 -3.0473 -3.6494 -4.4082 -2.2024 0.2389 1.3934 4.4317 3.9202 2.0009 7.6820 3.4949 5.0284 4.1025 5.8296 5.8312 6.5053 7.8168 0.7014 3.0744 4.1023 2.8194 2.7757 1.8707 2.7132 0.7190 3.4569 -1.1770 -0.3843 -1.2131 0.5588 -0.3451 -1.4904 0.5504 -0.3410 0.3430 0.3971 -1.0779 -2.2563
4.2181 5.8626 3.2554 3.1219 5.6594 -0.0197 3.6493 2.2199 2.2745 2.8496 3.3774 2.6915 2.5183 2.5935 2.6851 0.3675 3.4894 3.1800 1.0258 -0.1396 1.1159 2.0060 0.2490 -0.3586 -0.5184 -1.5647 -3.2698 -3.7818 -4.8097 -2.5065 -0.0206 1.0757 4.1768 3.3846 1.6268 7.0847 3.1786 4.6178 3.7154 5.3139 4.9008 6.0049 6.9336 0.4213 2.6092 3.7192 2.4733 2.3705 1.4600 2.2934 0.1815 2.9050 -1.4361 -0.8877 -1.5970 0.1546 -0.7376 -1.8514 0.2065 -0.7301 0.3586 0.1575 -1.4220 -2.5894
4.3511 5.6268 3.0454 2.7752 5.3105 -0.0330 3.7209 2.5512 2.2368 2.5814 3.0317 2.3586 2.4049 2.6332 2.3907 -0.0096 3.5219 3.0112 0.7139 -0.3222 0.9687 1.9344 0.1710 -0.3821 -0.5848 -1.7407 -3.4808 -3.9009 -5.2060 -2.8329 -0.3059 0.7327 3.9492 2.8758 1.2736 6.4732 2.8624 4.1906 3.3123 4.7254 3.9216 5.4899 6.0405 0.1817 2.1147 3.2989 2.1219 1.9349 1.0050 1.8448 -0.3773 2.2687 -1.6063 -1.4369 -2.0029 -0.2790 -1.1635 -2.2403 -0.1763 -1.1351 0.3821 -0.1092 -1.7943 -2.9419
4.4300 5.3634 2.8631 2.4452 4.9446 -0.0091 3.7734 2.8126 2.1959 2.2845 2.6758 2.0018 2.2607 2.6496 2.0958 -0.2775 3.5090 2.8250 0.3950 -0.5081 0.8221 1.8504 0.1252 -0.4020 -0.6324 -1.8988 -3.6594 -3.9930 -5.5812 -3.1684 -0.6041 0.3793 3.7543 2.4373 0.9555 5.8669 2.5595 3.7609 2.9075 4.0988 2.9835 4.9725 5.1720 -0.0183 1.6016 2.8562 1.7764 1.4858 0.5232 1.3798 -0.9345 1.5695 -1.6515 -2.0103 -2.4173 -0.7276 -1.6082 -2.6440 -0.5823 -1.5436 0.4020 -0.4019 -2.1835 -3.3059
4.4473 5.0768 2.7141 2.1400 4.5702 0.0597 3.8130 3.0012 2.1558 1.9636 2.3219 1.6323 2.0954 2.6490 1.8273 -0.3854 3.4535 2.6335 0.0870 -0.6849 0.6888 1.7691 0.1323 -0.4049 -0.6463 -2.0247 -3.7890 -4.0477 -5.9235 -3.5001 -0.9037 0.0293 3.5903 2.1010 0.6831 5.2816 2.2774 3.3390 2.5120 3.4652 2.1677 4.4609 4.3513 -0.1811 1.0770 2.4042 1.4434 1.0381 0.0303 0.9093 -1.4703 0.8297 -1.5560 -2.5869 -2.8291 -1.1780 -2.0586 -3.0515 -0.9980 -1.9464 0.4049 -0.7202 -2.5795 -3.6750
4.3976 4.7732 2.5994 1.8621 4.1922 0.1712 3.8443 3.1206 2.1218 1.6237 1.9788 1.2604 1.9185 2.6394 1.6108 -0.2960 3.3664 2.4491 -0.1955 -0.8429 0.5803 1.7046 0.2041 -0.3767 -0.6145 -2.1073 -3.8568 -4.0572 -6.2242 -3.8161 -1.1958 -0.3060 3.4515 1.8857 0.4630 4.7315 2.0190 2.9321 2.1330 2.8488 1.5329 3.9595 3.5908 -0.3101 0.5468 1.9544 1.1268 0.6048 -0.4604 0.4427 -1.9693 0.0711 -1.3262 -3.1480 -3.2300 -1.6189 -2.5025 -3.4532 -1.4128 -2.3376 0.3767 -1.0621 -2.9728 -4.0434
4.2794 4.4604 2.5152 1.6093 3.8121 0.3123 3.8693 3.1789 2.0996 1.2721 1.6519 0.8945 1.7388 2.6305 1.4673 0.0032 3.2673 2.2839 -0.4413 -0.9755 0.5068 1.6690 0.3421 -0.3050 -0.5283 -2.1385 -3.8537 -4.0160 -6.4768 -4.1062 -1.4727 -0.6181 3.3308 1.7959 0.2995 4.2304 1.7837 2.5459 1.7743 2.2661 1.1069 3.4696 2.8949 -0.4104 0.0176 1.5175 0.8296 0.1977 -0.9365 -0.0120 -2.4209 -0.6847 -0.9833 -3.6792 -3.6133 -2.0407 -2.9283 -3.8402 -1.8192 -2.7121 0.3050 -1.4228 -3.3540 -4.4037
4.0928 4.1466 2.4508 1.3747 3.4290 0.4590 3.8849 3.1862 2.0911 0.9161 1.3419 0.5409 1.5623 2.6303 1.4094 0.4948 3.1765 2.1469 -0.6442 -1.0808 0.4751 1.6696 0.5399 -0.1801 -0.3832 -2.1160 -3.7757 -3.9222 -6.6779 -4.3641 -1.7293 -0.9036 3.2206 1.8178 0.1924 3.7878 1.5670 2.1823 1.4353 1.7234 0.8852 2.9890 2.2619 -0.4915 -0.5041 1.1004 0.5522 -0.1756 -1.3883 -0.4494 -2.8208 -1.4171 -0.5579 -4.1724 -3.9752 -2.4366 -3.3270 -4.2057 -2.2133 -3.0658 0.1801 -1.7971 -3.7159 -4.7485
3.8377 3.8385 2.3874 1.1465 3.0390 0.5792 3.8816 3.1515 2.0920 0.5595 1.0438 0.2013 1.3906 2.6423 1.4376 1.1342 3.1058 2.0412 -0.8046 -1.1627 0.4858 1.7058 0.7863 0.0030 -0.1809 -2.0449 -3.6258 -3.7784 -6.8273 -4.5901 -1.9647 -1.1659 3.1092 1.9170 0.1333 3.4022 1.3567 1.8356 1.1093 1.2146 0.8325 2.5112 1.6831 -0.5697 -1.0146 0.7033 0.2898 -0.5137 -1.8109 -0.8687 -3.1719 -2.1118 -0.0905 -4.6272 -4.3162 -2.8054 -3.6950 -4.5477 -2.5962 -3.3971 -0.0030 -2.1818 -4.0555 -5.0727
3.5122 3.5423 2.2996 0.9103 2.6381 0.6372 3.8433 3.0829 2.0927 0.2019 0.7486 -0.1261 1.2211 2.6655 1.5402 1.8600 3.0580 1.9634 -0.9286 -1.2295 0.5335 1.7701 1.0671 0.2432 0.0715 -1.9360 -3.4132 -3.5894 -6.9282 -4.7894 -2.1823 -1.4136 2.9799 2.0415 0.1052 3.0571 1.1338 1.4927 0.7847 0.7231 0.8922 2.0265 1.1453 -0.6662 -1.5134 0.3195 0.0318 -0.8221 -2.2059 -1.2737 -3.4827 -2.7612 0.3689 -5.0471 -4.6412 -3.1511 -4.0340 -4.8687 -2.9723 -3.7066 -0.2432 -2.5752 -4.3746 -5.3740
3.1148 3.2656 2.1599 0.6527 2.2257 0.6006 3.7514 2.9878 2.0827 -0.1574 0.4471 -0.4437 1.0512 2.6977 1.6964 2.6081 3.0300 1.9081 -1.0253 -1.2900 0.6090 1.8523 1.3671 0.5323 0.3647 -1.8015 -3.1511 -3.3606 -6.9844 -4.9691 -2.3880 -1.6562 2.8117 2.1310 0.0859 2.7236 0.8759 1.1375 0.4482 0.2282 0.9995 1.5264 0.6361 -0.8025 -2.0007 -0.0600 -0.2338 -1.1097 -2.5774 -1.6694 -3.7641 -3.3624 0.7666 -5.4374 -4.9574 -3.4806 -4.3489 -5.1735 -3.3460 -3.9960 -0.5323 -2.9745 -4.6766 -5.6516
2.6455 3.0166 1.9428 0.3629 1.8063 0.4452 3.5893 2.8728 2.0538 -0.5163 0.1318 -0.7524 0.8795 2.7372 1.8818 3.3230 3.0175 1.8698 -1.1024 -1.3511 0.7026 1.9434 1.6736 0.8587 0.6891 -1.6521 -2.8530 -3.0989 -7.0000 -5.1352 -2.5880 -1.9008 2.5818 2.1278 0.0523 2.3678 0.5633 0.7559 0.0885 -0.2873 1.0930 1.0064 0.1477 -0.9965 -2.4759 -0.4433 -0.5175 -1.3855 -2.9302 -2.0604 -4.0270 -3.9139 1.0546 -5.8036 -5.2715 -3.8005 -4.6449 -5.4664 -3.7203 -4.2686 -0.8587 -3.3759 -4.9646 -5.9061
2.1066 2.7988 1.6280 0.0326 1.3855 0.1559 3.3452 2.7398 1.9987 -0.8712 -0.2038 -1.0529 0.7048 2.7812 2.0712 3.9624 3.0159 1.8432 -1.1672 -1.4187 0.8042 2.0366 1.9768 1.2093 1.0349 -1.4966 -2.5328 -2.8136 -6.9809 -5.2929 -2.7885 -2.1531 2.2685 1.9854 -0.0182 1.9569 0.1812 0.3376 -0.3026 -0.8351 1.1227 0.4665 -0.3224 -1.2602 -2.9384 -0.8367 -0.8266 -1.6572 -3.2691 -2.4505 -4.2821 -4.4151 1.1971 -6.1524 -5.5897 -4.1170 -4.9271 -5.7511 -4.0968 -4.5286 -1.2093 -3.7746 -5.2409 -6.1388
1.5016 2.6064 1.2032 -0.3455 0.9656 -0.2748 3.0132 2.5828 1.9086 -1.2216 -0.5672 -1.3477 0.5241 2.8231 2.2387 4.4965 3.0196 1.8211 -1.2274 -1.4992 0.9021 2.1252 2.2685 1.5697 1.3904 -1.3435 -2.2040 -2.5162 -6.9344 -5.4471 -2.9952 -2.4179 1.8544 1.6742 -0.1454 1.4638 -0.2795 -0.1252 -0.7321 -1.4226 1.0538 -0.0901 -0.7727 -1.5968 -3.3882 -1.2456 -1.1663 -1.9323 -3.5991 -2.8427 -4.5396 -4.8658 1.1746 -6.4915 -5.9160 -4.4352 -5.2007 -6.0306 -4.4757 -4.7801 -1.5697 -4.1656 -5.5064 -6.3510
0.8364 2.4234 0.6677 -0.7765 0.5439 -0.8478 2.5948 2.3894 1.7733 -1.5716 -0.9671 -1.6420 0.3323 2.8527 2.3602 4.9069 3.0211 1.7951 -1.2912 -1.5988 0.9839 2.2017 2.5390 1.9252 1.7425 -1.2016 -1.8793 -2.2193 -6.8676 -5.6013 -3.2125 -2.6992 1.3307 1.1839 -0.3446 0.8706 -0.8223 -0.6372 -1.2055 -2.0549 0.8679 -0.6569 -1.1999 -1.9984 -3.8256 -1.6729 -1.5401 -2.2170 -3.9256 -3.2384 -4.8079 -5.2645 0.9854 -6.8267 -6.2509 -4.7591 -5.4694 -6.3061 -4.8547 -5.0250 -1.9252 -4.5432 -5.7606 -6.5432
0.1205 2.2280 0.0354 -1.2609 0.1142 -1.5561 2.0997 2.1467 1.5836 -1.9265 -1.4096 -1.9416 0.1244 2.8580 2.4157 5.1852 3.0119 1.7568 -1.3653 -1.7224 1.0381 2.2580 2.7777 2.2620 2.0783 -1.0792 -1.5700 -1.9349 -6.7863 -5.7572 -3.4426 -2.9996 0.7004 0.5232 -0.6239 0.1707 -1.4434 -1.1986 -1.7255 -2.7332 0.5613 -1.2255 -1.6018 -2.4473 -4.2505 -2.1180 -1.9497 -2.5164 -4.2534 -3.6367 -5.0915 -5.6075 0.6446 -7.1603 -6.5913 -5.0902 -5.7348 -6.5764 -5.2285 -5.2630 -2.2620 -4.9013 -6.0017 -6.7154
-0.6306 1.9996 -0.6658 -1.7920 -0.3295 -2.3809 1.5469 1.8477 1.3355 -2.2887 -1.8953 -2.2500 -0.1018 2.8283 2.3921 5.3324 2.9842 1.6990 -1.4538 -1.8726 1.0561 2.2872 2.9748 2.5685 2.3866 -0.9831 -1.2851 -1.6739 -6.6945 -5.9140 -3.6853 -3.3191 -0.0213 -0.2830 -0.9836 -0.6310 -2.1313 -1.8047 -2.2896 -3.4516 0.1427 -1.7862 -1.9812 -2.9232 -4.6623 -2.5780 -2.3945 -2.8341 -4.5858 -4.0345 -5.3914 -5.8900 0.1804 -7.4903 -6.9302 -5.4283 -5.9961 -6.8386 -5.5896 -5.4912 -2.5685 -5.2325 -6.2268 -6.8671
-1.3941 1.7263 -1.3959 -2.3549 -0.7878 -3.2887 0.9636 1.4970 1.0321 -2.6534 -2.4159 -2.5665 -0.3439 2.7573 2.2849 5.3574 2.9344 1.6186 -1.5569 -2.0477 1.0340 2.2851 3.1251 2.8363 2.6590 -0.9175 -1.0301 -1.4439 -6.5939 -6.0682 -3.9371 -3.6545 -0.8071 -1.1954 -1.4156 -1.5166 -2.8657 -2.4445 -2.8879 -4.1944 -0.3686 -2.3278 -2.3461 -3.4097 -5.0589 -3.0467 -2.8696 -3.1704 -4.9215 -4.4257 -5.7044 -6.1082 -0.3717 -7.8110 -7.2574 -5.7701 -6.2499 -7.0881 -5.9283 -5.7038 -2.8363 -5.5290 -6.4311 -6.9959
-2.1387 1.4087 -2.1064 -2.9261 -1.2526 -4.2326 0.3830 1.1118 0.6834 -3.0086 -2.9547 -2.8843 -0.5940 2.6455 2.0986 5.2755 2.8644 1.5174 -1.6704 -2.2414 0.9733 2.2525 3.2298 3.0605 2.8902 -0.8821 -0.8062 -1.2472 -6.4832 -6.2129 -4.1900 -3.9978 -1.6181 -2.1623 -1.9033 -2.4550 -3.6168 -3.0985 -3.5012 -4.9346 -0.9438 -2.8359 -2.7047 -3.8943 -5.4327 -3.5132 -3.3632 -3.5201 -5.2526 -4.7998 -6.0206 -6.2590 -0.9723 -8.1121 -7.5592 -6.1085 -6.4889 -7.3172 -6.2328 -5.8922 -3.0605 -5.7811 -6.6072 -7.0964
-2.8272 1.0610 -2.7454 -3.4767 -1.7073 -5.1566 -0.1597 0.7194 0.3034 -3.3373 -3.4886 -3.1919 -0.8396 2.4982 1.8471 5.1066 2.7815 1.4014 -1.7857 -2.4428 0.8804 2.1941 3.2958 3.2389 3.0769 -0.8727 -0.6105 -1.0802 -6.3580 -6.3382 -4.4319 -4.3363 -2.4072 -3.1231 -2.4217 -3.4031 -4.3459 -3.7391 -4.1019 -5.6371 -1.5456 -3.2912 -3.0567 -4.3645 -5.7695 -3.9609 -3.8551 -3.8712 -5.5638 -5.1410 -6.3228 -6.3393 -1.5811 -8.3773 -7.8187 -6.4313 -6.7009 -7.5134 -6.4882 -6.0449 -3.2389 -5.9780 -6.7438 -7.1596
-3.4216 0.7080 -3.2654 -3.9766 -2.1305 -6.0040 -0.6335 0.3512 -0.0936 -3.6212 -3.9919 -3.4747 -1.0665 2.3233 1.5524 4.8715 2.6956 1.2790 -1.8922 -2.6391 0.7643 2.1172 3.3318 3.3711 3.2148 -0.8832 -0.4370 -0.9354 -6.2113 -6.4331 -4.6485 -4.6535 -3.1254 -4.0174 -2.9409 -4.3111 -5.0105 -4.3339 -4.6583 -6.2648 -2.1324 -3.6715 -3.3880 -4.8050 -6.0500 -4.3690 -4.3202 -4.2072 -5.8352 -5.4301 -6.5871 -6.3467 -2.1609 -8.5865 -8.0171 -6.7224 -6.8704 -7.6614 -6.6786 -6.1487 -3.3711 -6.1073 -6.8273 -7.1740
-3.8902 0.3789 -3.6316 -4.3999 -2.4990 -6.7268 -1.0160 0.0362 -0.4948 -3.8439 -4.4406 -3.7180 -1.2616 2.1289 1.2444 4.5897 2.6157 1.1574 -1.9799 -2.8176 0.6342 2.0288 3.3462 3.4572 3.2964 -0.9077 -0.2790 -0.8031 -6.0353 -6.4876 -4.8266 -4.9323 -3.7313 -4.7954 -3.4320 -5.1282 -5.5725 -4.8524 -5.1411 -6.7848 -2.6636 -3.9561 -3.6738 -5.1988 -6.2549 -4.7177 -4.7335 -4.5106 -6.0478 -5.6486 -6.7875 -6.2805 -2.6819 -8.7195 -8.1371 -6.9655 -6.9829 -7.7456 -6.7895 -6.1909 -3.4572 -6.1582 -6.8450 -7.1285
-4.2121 0.1010 -3.8264 -4.7277 -2.7929 -7.2918 -1.2948 -0.2046 -0.8899 -3.9928 -4.8151 -3.9095 -1.4169 1.9217 0.9568 4.2778 2.5474 1.0416 -2.0410 -2.9684 0.4976 1.9337 3.3451 3.4986 3.3131 -0.9423 -0.1299 -0.6731 -5.8235 -6.4943 -4.9565 -5.1588 -4.1975 -5.4252 -3.8722 -5.8083 -6.0054 -5.2718 -5.5280 -7.1741 -3.1064 -4.1291 -3.8863 -5.5300 -6.3700 -4.9923 -5.0749 -4.7678 -6.1873 -5.7822 -6.9001 -6.1430 -3.1260 -8.7607 -8.1660 -7.1474 -7.0284 -7.7542 -6.8111 -6.1620 -3.4986 -6.1247 -6.7889 -7.0151
-4.3781 -0.1054 -3.8486 -4.9483 -2.9957 -7.6825 -1.4658 -0.3596 -1.2693 -4.0599 -5.1010 -4.0397 -1.5287 1.7072 0.7221 3.9496 2.4930 0.9347 -2.0701 -3.0834 0.3610 1.8354 3.3329 3.4998 3.2606 -0.9834 0.0155 -0.5368 -5.5721 -6.4477 -5.0329 -5.3226 -4.5110 -5.8910 -4.2448 -6.3116 -6.2968 -5.5783 -5.8059 -7.4214 -3.4398 -4.1816 -4.0025 -5.7844 -6.3877 -5.1847 -5.3311 -4.9701 -6.2458 -5.8225 -6.9065 -5.9386 -3.4881 -8.7005 -8.0985 -7.2595 -7.0032 -7.6805 -6.7403 -6.0580 -3.4998 -6.0076 -6.6571 -6.8324
