1.8175 0.1737 -1.1750 -0.4593 -0.2717 -0.2460 -1.2452 -1.8685 -1.1253 -0.7191 0.7322 -0.1853 0.6174 -1.5413 1.7357 -0.6007 1.2355 -0.2639 -0.0402 -0.7014 0.5722 0.2898 -0.0140 -0.0758 -0.6555 -1.8240 -0.7529 -0.9691 -1.4373 -0.9193 0.0586 -1.0618 0.7269 0.3044 0.6617 -0.1420 -0.8131 -0.3825 0.7139 1.2747 0.4352 -1.1984 -1.6644 0.4369 1.2528 1.2225 0.6957 0.8252 0.8548 1.5039 2.6689 0.3590 -0.9653 0.1127 0.3172 0.1557 -0.6327 -0.9655 -0.8360 -0.0949 0.0758 -0.7497 -1.9623 -2.3754
1.8865 0.2841 -1.1116 -0.3788 0.0538 0.1506 -1.2500 -2.0693 -0.9320 -0.5380 0.8641 -0.1406 0.6289 -1.3107 1.6052 -0.7795 1.3119 -0.2448 -0.0296 -0.6989 0.5609 0.3206 -0.1218 -0.0591 -0.8854 -1.9817 -0.9315 -0.9003 -1.5271 -1.0391 -0.0096 -1.0236 1.0297 0.2147 0.6643 -0.2220 -0.9366 -0.2888 0.9581 1.3236 0.3103 -1.0756 -1.6977 0.1702 1.3811 1.3508 0.8753 0.9094 0.9243 1.6188 2.9576 0.5264 -0.9541 0.0942 0.3225 0.1782 -0.6993 -0.9785 -0.7634 0.1497 0.0591 -0.7099 -2.0386 -2.4240
1.9130 0.3680 -1.0207 -0.3038 0.3648 0.4981 -1.2507 -2.1832 -0.7181 -0.3560 0.9805 -0.1069 0.6386 -1.0308 1.4217 -0.9848 1.3385 -0.2508 -0.0420 -0.7135 0.5191 0.3002 -0.2429 -0.0438 -1.1365 -2.1619 -1.1339 -0.8285 -1.6256 -1.1695 -0.1042 -1.0106 1.2854 0.1482 0.6746 -0.3054 -1.0178 -0.2120 1.1551 1.3105 0.1589 -0.8930 -1.6992 -0.2754 1.4300 1.4244 1.0300 0.9551 0.9484 1.6702 3.1572 0.6940 -0.9511 0.0741 0.2948 0.1748 -0.7825 -1.0059 -0.6920 0.3768 0.0438 -0.6705 -2.1186 -2.4649
1.8945 0.4204 -0.9212 -0.2419 0.6446 0.7705 -1.2464 -2.2002 -0.5057 -0.1943 1.0715 -0.0937 0.6356 -0.7363 1.1850 -1.2070 1.3010 -0.2880 -0.0846 -0.7516 0.4430 0.2206 -0.3769 -0.0301 -1.3960 -2.3610 -1.3541 -0.7590 -1.7365 -1.3142 -0.2311 -1.0310 1.4794 0.1046 0.6880 -0.3897 -1.0557 -0.1593 1.2936 1.2402 -0.0134 -0.6608 -1.6663 -0.9068 1.3743 1.4310 1.1486 0.9559 0.9152 1.6344 3.2237 0.8532 -0.9551 0.0372 0.2229 0.1370 -0.8884 -1.0572 -0.6346 0.5676 0.0301 -0.6411 -2.2110 -2.5039
1.8250 0.4341 -0.8313 -0.1978 0.8825 0.9477 -1.2396 -2.1306 -0.3189 -0.0704 1.1306 -0.1086 0.6111 -0.4643 0.8917 -1.4369 1.1956 -0.3572 -0.1608 -0.8160 0.3335 0.0819 -0.5155 -0.0150 -1.6456 -2.5719 -1.5818 -0.6981 -1.8612 -1.4750 -0.3933 -1.0905 1.5982 0.0834 0.6991 -0.4709 -1.0560 -0.1365 1.3641 1.1172 -0.2002 -0.4034 -1.6021 -1.7002 1.1997 1.3634 1.2213 0.9087 0.8177 1.4989 3.1388 0.9852 -0.9715 -0.0284 0.1008 0.0593 -1.0211 -1.1395 -0.6012 0.7082 0.0150 -0.6305 -2.3236 -2.5476
1.6960 0.4010 -0.7672 -0.1724 1.0737 1.0186 -1.2346 -2.0000 -0.1793 0.0041 1.1557 -0.1556 0.5583 -0.2478 0.5377 -1.6649 1.0264 -0.4553 -0.2706 -0.9062 0.1948 -0.1086 -0.6469 0.0052 -1.8649 -2.7850 -1.8025 -0.6509 -1.9982 -1.6509 -0.5896 -1.1909 1.6322 0.0841 0.7016 -0.5431 -1.0294 -0.1470 1.3604 0.9449 -0.3967 -0.1523 -1.5149 -2.6088 0.9071 1.2218 1.2421 0.8136 0.6558 1.2662 2.9143 1.0667 -1.0083 -0.1277 -0.0703 -0.0592 -1.1818 -1.2560 -0.5971 0.7900 -0.0052 -0.6443 -2.4606 -2.6000
1.4983 0.3124 -0.7431 -0.1659 1.2176 0.9814 -1.2380 -1.8407 -0.1029 0.0239 1.1467 -0.2358 0.4712 -0.1124 0.1231 -1.8815 0.8002 -0.5779 -0.4116 -1.0199 0.0327 -0.3394 -0.7615 0.0338 -2.0364 -2.9908 -2.0015 -0.6192 -2.1428 -1.8393 -0.8159 -1.3307 1.5784 0.1046 0.6897 -0.5976 -0.9884 -0.1916 1.2812 0.7272 -0.6006 0.0604 -1.4213 -3.5784 0.5124 1.0130 1.2093 0.6739 0.4362 0.9522 2.5820 1.0776 -1.0707 -0.2587 -0.2828 -0.2155 -1.3690 -1.4054 -0.6230 0.8077 -0.0338 -0.6835 -2.6229 -2.6618
1.2239 0.1596 -0.7705 -0.1790 1.3143 0.8396 -1.2583 -1.6848 -0.0983 -0.0102 1.1050 -0.3479 0.3472 -0.0710 -0.3448 -2.0764 0.5261 -0.7195 -0.5804 -1.1538 -0.1469 -0.5977 -0.8560 0.0720 -2.1484 -3.1812 -2.1661 -0.6016 -2.2894 -2.0370 -1.0658 -1.5059 1.4401 0.1417 0.6589 -0.6256 -0.9449 -0.2682 1.1310 0.4701 -0.8106 0.2079 -1.3464 -4.5595 0.0414 0.7492 1.1254 0.4951 0.1699 0.5797 2.1769 1.0085 -1.1553 -0.4154 -0.5268 -0.4044 -1.5799 -1.5842 -0.6776 0.7550 -0.0720 -0.7460 -2.8078 -2.7305
0.8713 -0.0626 -0.8565 -0.2129 1.3632 0.6008 -1.3015 -1.5593 -0.1649 -0.0921 1.0333 -0.4882 0.1881 -0.1178 -0.8489 -2.2388 0.2158 -0.8738 -0.7722 -1.3044 -0.3377 -0.8703 -0.9326 0.1196 -2.1962 -3.3493 -2.2879 -0.5944 -2.4322 -2.2408 -1.3320 -1.7105 1.2261 0.1919 0.6092 -0.6229 -0.9077 -0.3716 0.9206 0.1818 -1.0246 0.2756 -1.3144 -5.5102 -0.4779 0.4455 0.9973 0.2845 -0.1302 0.1703 1.7269 0.8649 -1.2484 -0.5903 -0.7920 -0.6189 -1.8103 -1.7870 -0.7607 0.6228 -0.1196 -0.8280 -3.0104 -2.8019
0.4485 -0.3504 -1.0035 -0.2671 1.3633 0.2756 -1.3656 -1.4775 -0.2924 -0.2128 0.9365 -0.6506 -0.0009 -0.2303 -1.3608 -2.3591 -0.1190 -1.0341 -0.9807 -1.4669 -0.5332 -1.1448 -0.9949 0.1752 -2.1823 -3.4897 -2.3629 -0.5923 -2.5665 -2.4468 -1.6059 -1.9372 0.9501 0.2527 0.5453 -0.5952 -0.8821 -0.4941 0.6651 -0.1274 -1.2400 0.2643 -1.3362 -6.3942 -1.0192 0.1182 0.8352 0.0504 -0.4507 -0.2599 1.2501 0.6639 -1.3294 -0.7778 -1.0700 -0.8517 -2.0545 -2.0075 -0.8733 0.4022 -0.1752 -0.9247 -3.2237 -2.8715
-0.0250 -0.6915 -1.2093 -0.3383 1.3134 -0.1234 -1.4422 -1.4368 -0.4640 -0.3612 0.8219 -0.8266 -0.2113 -0.3768 -1.8417 -2.4342 -0.4699 -1.1943 -1.1976 -1.6350 -0.7263 -1.4101 -1.0449 0.2371 -2.1153 -3.5978 -2.3913 -0.5896 -2.6875 -2.6495 -1.8778 -2.1768 0.6275 0.3210 0.4736 -0.5573 -0.8712 -0.6269 0.3817 -0.4463 -1.4553 0.1866 -1.4078 -7.1808 -1.5574 -0.2156 0.6515 -0.1974 -0.7775 -0.6977 0.7595 0.4260 -1.3785 -0.9765 -1.3526 -1.0948 -2.3053 -2.2388 -1.0161 0.0907 -0.2371 -1.0304 -3.4388 -2.9349
-0.5212 -1.0686 -1.4698 -0.4183 1.2148 -0.5816 -1.5241 -1.4239 -0.6599 -0.5225 0.7007 -1.0036 -0.4298 -0.5258 -2.2489 -2.4697 -0.8293 -1.3475 -1.4115 -1.7999 -0.9088 -1.6548 -1.0807 0.3028 -2.0063 -3.6691 -2.3753 -0.5807 -2.7902 -2.8411 -2.1365 -2.4174 0.2739 0.3912 0.3967 -0.5271 -0.8775 -0.7604 0.0882 -0.7620 -1.6693 0.0563 -1.5181 -7.8439 -2.0636 -0.5375 0.4604 -0.4472 -1.0946 -1.1273 0.2701 0.1691 -1.3833 -1.1878 -1.6299 -1.3380 -2.5530 -2.4716 -1.1871 -0.3014 -0.3028 -1.1371 -3.6444 -2.9866
-1.0070 -1.4615 -1.7777 -0.4942 1.0740 -1.0785 -1.6086 -1.4207 -0.8606 -0.6783 0.5866 -1.1669 -0.6381 -0.6557 -2.5476 -2.4775 -1.1863 -1.4844 -1.6091 -1.9505 -1.0707 -1.8659 -1.0973 0.3702 -1.8650 -3.6988 -2.3174 -0.5603 -2.8676 -3.0107 -2.3690 -2.6439 -0.0961 0.4562 0.3123 -0.5190 -0.9025 -0.8843 -0.1965 -1.0598 -1.8783 -0.1178 -1.6559 -8.3596 -2.5045 -0.8273 0.2779 -0.6850 -1.3840 -1.5271 -0.1967 -0.0913 -1.3420 -1.4111 -1.8883 -1.5686 -2.7851 -2.6935 -1.3781 -0.7482 -0.3702 -1.2339 -3.8266 -3.0191
-1.4501 -1.8486 -2.1207 -0.5510 0.9026 -1.5859 -1.6959 -1.4085 -1.0496 -0.8092 0.4928 -1.3027 -0.8170 -0.7586 -2.7208 -2.4684 -1.5260 -1.5949 -1.7768 -2.0762 -1.2014 -2.0316 -1.0900 0.4375 -1.6987 -3.6827 -2.2191 -0.5231 -2.9115 -3.1460 -2.5634 -2.8409 -0.4683 0.5095 0.2152 -0.5402 -0.9458 -0.9879 -0.4539 -1.3263 -2.0742 -0.3307 -1.8134 -8.7020 -2.8472 -1.0662 0.1193 -0.8965 -1.6273 -1.8718 -0.6153 -0.3403 -1.2623 -1.6405 -2.1114 -1.7724 -2.9872 -2.8896 -1.5750 -1.2126 -0.4375 -1.3073 -3.9706 -3.0223
-1.8245 -2.2088 -2.4810 -0.5777 0.7138 -2.0735 -1.7861 -1.3754 -1.2149 -0.8996 0.4274 -1.4011 -0.9501 -0.8369 -2.7715 -2.4469 -1.8320 -1.6700 -1.9045 -2.1695 -1.2927 -2.1443 -1.0587 0.5028 -1.5138 -3.6190 -2.0823 -0.4639 -2.9143 -3.2362 -2.7109 -2.9961 -0.8298 0.5454 0.1004 -0.5924 -1.0042 -1.0626 -0.6681 -1.5526 -2.2475 -0.5757 -1.9863 -8.8443 -3.0673 -1.2402 -0.0036 -1.0706 -1.8106 -2.1398 -0.9628 -0.5637 -1.1578 -1.8645 -2.2842 -1.9370 -3.1461 -3.0458 -1.7605 -1.6538 -0.5028 -1.3441 -4.0631 -2.9860
-2.1155 -2.5255 -2.8380 -0.5726 0.5170 -2.5183 -1.8782 -1.3200 -1.3522 -0.9426 0.3903 -1.4578 -1.0276 -0.8980 -2.7179 -2.4127 -2.0893 -1.7048 -1.9873 -2.2275 -1.3409 -2.2024 -1.0084 0.5629 -1.3175 -3.5090 -1.9111 -0.3795 -2.8714 -3.2745 -2.8078 -3.1033 -1.1709 0.5588 -0.0371 -0.6755 -1.0736 -1.1050 -0.8310 -1.7383 -2.3927 -0.8421 -2.1723 -8.7669 -3.1551 -1.3445 -0.0867 -1.2022 -1.9275 -2.3197 -1.2255 -0.7507 -1.0425 -2.0692 -2.3972 -2.0552 -3.2522 -3.1517 -1.9177 -2.0347 -0.5629 -1.3328 -4.0959 -2.9025
-2.3201 -2.7883 -3.1705 -0.5441 0.3141 -2.9114 -1.9686 -1.2488 -1.4654 -0.9427 0.3738 -1.4746 -1.0483 -0.9518 -2.5849 -2.3636 -2.2856 -1.6993 -2.0264 -2.2504 -1.3472 -2.2086 -0.9472 0.6133 -1.1180 -3.3572 -1.7113 -0.2675 -2.7818 -3.2587 -2.8554 -3.1631 -1.4860 0.5442 -0.2025 -0.7916 -1.1504 -1.1185 -0.9430 -1.8904 -2.5119 -1.1159 -2.3670 -8.4690 -3.1178 -1.3841 -0.1338 -1.2932 -1.9806 -2.4136 -1.4032 -0.8963 -0.9256 -2.2417 -2.4485 -2.1254 -3.3011 -3.2023 -2.0331 -2.3252 -0.6133 -1.2659 -4.0659 -2.7680
-2.4443 -2.9914 -3.4584 -0.5062 0.1013 -3.2525 -2.0515 -1.1729 -1.5621 -0.9109 0.3667 -1.4562 -1.0172 -1.0068 -2.3978 -2.2954 -2.4089 -1.6568 -2.0266 -2.2401 -1.3147 -2.1675 -0.8835 0.6493 -0.9233 -3.1698 -1.4898 -0.1258 -2.6473 -3.1900 -2.8584 -3.1804 -1.7718 0.4989 -0.3975 -0.9433 -1.2322 -1.1112 -1.0113 -2.0195 -2.6112 -1.3806 -2.5606 -7.9740 -2.9764 -1.3712 -0.1546 -1.3495 -1.9792 -2.4342 -1.5061 -0.9989 -0.8081 -2.3748 -2.4432 -2.1511 -3.2930 -3.1978 -2.0986 -2.5039 -0.6493 -1.1399 -3.9749 -2.5824
-2.4985 -3.1324 -3.6845 -0.4726 -0.1271 -3.5402 -2.1192 -1.1100 -1.6473 -0.8574 0.3581 -1.4075 -0.9409 -1.0634 -2.1779 -2.2012 -2.4482 -1.5809 -1.9934 -2.1974 -1.2466 -2.0834 -0.8245 0.6671 -0.7408 -2.9534 -1.2530 0.0468 -2.4706 -3.0716 -2.8220 -3.1613 -2.0243 0.4260 -0.6166 -1.1293 -1.3171 -1.0918 -1.0446 -2.1333 -2.6945 -1.6178 -2.7385 -7.3237 -2.7590 -1.3215 -0.1604 -1.3784 -1.9367 -2.4009 -1.5513 -1.0587 -0.6837 -2.4697 -2.3912 -2.1386 -3.2312 -3.1422 -2.1118 -2.5613 -0.6671 -0.9556 -3.8278 -2.3478
-2.4953 -3.2120 -3.8374 -0.4542 -0.3750 -3.7667 -2.1639 -1.0857 -1.7218 -0.7906 0.3398 -1.3331 -0.8280 -1.1132 -1.9402 -2.0740 -2.3981 -1.4759 -1.9330 -2.1234 -1.1470 -1.9616 -0.7766 0.6646 -0.5772 -2.7153 -1.0078 0.2493 -2.2553 -2.9081 -2.7511 -3.1122 -2.2372 0.3327 -0.8462 -1.3400 -1.4036 -1.0678 -1.0513 -2.2342 -2.7598 -1.8104 -2.8879 -6.5655 -2.4955 -1.2509 -0.1619 -1.3873 -1.8672 -2.3347 -1.5589 -1.0784 -0.5407 -2.5345 -2.3054 -2.0957 -3.1207 -3.0418 -2.0752 -2.4994 -0.6646 -0.7171 -3.6310 -2.0686
-2.4477 -3.2345 -3.9141 -0.4604 -0.6440 -3.9203 -2.1814 -1.1282 -1.7865 -0.7209 0.3040 -1.2408 -0.6944 -1.1486 -1.6938 -1.9111 -2.2642 -1.3506 -1.8538 -2.0211 -1.0231 -1.8104 -0.7449 0.6427 -0.4386 -2.4646 -0.7621 0.4767 -2.0068 -2.7063 -2.6520 -3.0410 -2.4023 0.2263 -1.0696 -1.5562 -1.4901 -1.0460 -1.0390 -2.3207 -2.8011 -1.9483 -3.0023 -5.7431 -2.2139 -1.1745 -0.1693 -1.3844 -1.7846 -2.2551 -1.5476 -1.0632 -0.3643 -2.5814 -2.1996 -2.0315 -2.9686 -2.9045 -1.9943 -2.3303 -0.6427 -0.4314 -3.3929 -1.7514
-2.3690 -3.2078 -3.9198 -0.5014 -0.9347 -3.9916 -2.1746 -1.2593 -1.8471 -0.6654 0.2415 -1.1434 -0.5673 -1.1738 -1.4441 -1.7174 -2.0649 -1.2198 -1.7672 -1.8969 -0.8864 -1.6416 -0.7321 0.6063 -0.3292 -2.2126 -0.5241 0.7202 -1.7331 -2.4753 -2.5323 -2.9573 -2.5128 0.1109 -1.2732 -1.7532 -1.5749 -1.0340 -1.0165 -2.3915 -2.8132 -2.0331 -3.0823 -4.8894 -1.9389 -1.1068 -0.1926 -1.3793 -1.7021 -2.1783 -1.5307 -1.0182 -0.1415 -2.6218 -2.0867 -1.9559 -2.7838 -2.7393 -1.8770 -2.0736 -0.6063 -0.1086 -3.1232 -1.4062
-2.2726 -3.1430 -3.8651 -0.5869 -1.2462 -3.9777 -2.1535 -1.4839 -1.9143 -0.6466 0.1423 -1.0567 -0.4804 -1.2066 -1.1959 -1.5045 -1.8261 -1.1019 -1.6861 -1.7594 -0.7502 -1.4691 -0.7367 0.5628 -0.2507 -1.9710 -0.3010 0.9686 -1.4437 -2.2249 -2.4005 -2.8714 -2.5662 -0.0130 -1.4485 -1.9079 -1.6555 -1.0397 -0.9948 -2.4478 -2.7951 -2.0775 -3.1353 -4.0238 -1.6914 -1.0608 -0.2408 -1.3827 -1.6308 -2.1153 -1.5124 -0.9463 0.1314 -2.6620 -1.9772 -1.8784 -2.5757 -2.5552 -1.7317 -1.7540 -0.5628 0.2387 -2.8310 -1.0457
-2.1713 -3.0524 -3.7616 -0.7240 -1.5752 -3.8840 -2.1322 -1.7839 -1.9980 -0.6859 -0.0016 -0.9947 -0.4636 -1.2680 -0.9564 -1.2875 -1.5764 -1.0133 -1.6214 -1.6170 -0.6261 -1.3061 -0.7552 0.5197 -0.2015 -1.7495 -0.0977 1.2095 -1.1481 -1.9636 -2.2638 -2.7918 -2.5661 -0.1454 -1.5904 -2.0044 -1.7294 -1.0711 -0.9872 -2.4952 -2.7504 -2.0992 -3.1729 -3.1549 -1.4882 -1.0472 -0.3208 -1.4033 -1.5792 -2.0720 -1.4908 -0.8481 0.4459 -2.6994 -1.8770 -1.8061 -2.3525 -2.3593 -1.5664 -1.3974 -0.5197 0.5978 -2.5241 -0.6833
-2.0762 -2.9479 -3.6189 -0.9147 -1.9167 -3.7226 -2.1236 -2.1222 -2.1014 -0.7963 -0.1935 -0.9655 -0.5318 -1.3687 -0.7361 -1.0810 -1.3419 -0.9646 -1.5789 -1.4756 -0.5213 -1.1641 -0.7843 0.4816 -0.1789 -1.5542 0.0830 1.4291 -0.8552 -1.6984 -2.1270 -2.7238 -2.5207 -0.2839 -1.6933 -2.0367 -1.7952 -1.1342 -1.0078 -2.5448 -2.6862 -2.1145 -3.2070 -2.2906 -1.3425 -1.0739 -0.4359 -1.4468 -1.5527 -2.0507 -1.4652 -0.7237 0.7818 -2.7238 -1.7876 -1.7432 -2.1202 -2.1559 -1.3871 -1.0279 -0.4816 0.9572 -2.2078 -0.3313
-1.9957 -2.8395 -3.4443 -1.1560 -2.2662 -3.5112 -2.1354 -2.4550 -2.2191 -0.9803 -0.4304 -0.9700 -0.6809 -1.5013 -0.5477 -0.8978 -1.1440 -0.9583 -1.5589 -1.3390 -0.4390 -1.0519 -0.8236 0.4500 -0.1808 -1.3880 0.2386 1.6131 -0.5734 -1.4344 -1.9925 -2.6695 -2.4410 -0.4227 -1.7515 -2.0059 -1.8534 -1.2334 -1.0713 -2.6121 -2.6127 -2.1357 -3.2424 -1.4500 -1.2651 -1.1455 -0.5857 -1.5153 -1.5543 -2.0536 -1.4430 -0.5759 1.1105 -2.7244 -1.7095 -1.6912 -1.8838 -1.9477 -1.1993 -0.6663 -0.4500 1.3085 -1.8860 0.0008
-1.9340 -2.7348 -3.2443 -1.4421 -2.6221 -3.2713 -2.1703 -2.7422 -2.3410 -1.2326 -0.7053 -1.0042 -0.8915 -1.6438 -0.4036 -0.7499 -0.9982 -0.9915 -1.5577 -1.2094 -0.3796 -0.9756 -0.8750 0.4239 -0.2070 -1.2521 0.3656 1.7474 -0.3110 -1.1762 -1.8620 -2.6293 -2.3386 -0.5541 -1.7601 -1.9161 -1.9053 -1.3715 -1.1914 -2.7150 -2.5418 -2.1702 -3.2727 -0.6691 -1.2646 -1.2648 -0.7679 -1.6078 -1.5865 -2.0850 -1.4405 -0.4135 1.3983 -2.6981 -1.6445 -1.6514 -1.6485 -1.7382 -1.0095 -0.3295 -0.4239 1.6453 -1.5625 0.3063
