-8.9157 -9.8009 -9.8680 -9.5419 -9.0547 -6.9554 -8.2516 -5.1732 -6.7753 -5.8012 -5.9167 0.2093 0.2358 -2.2461 -2.9467 1.5335 4.9584 7.5281 7.0627 15.5839 12.4729 9.6801 6.7551 0.4589 8.8348 16.0798 10.0550 -0.2040 12.3470 21.9335 14.7253 8.6326 -11.6505 -8.9155 -7.3778 -8.7609 -9.4787 -8.9855 -8.1387 -5.7763 -7.6229 -5.2285 -3.0327 -4.2094 -0.3813 -4.2922 -5.4164 2.1224 1.3869 3.4420 1.5892 -2.2804 -2.2688 5.0717 8.1441 9.6528 15.7589 10.6973 7.8313 1.1310 -0.4589 -1.2581 12.6988 6.3626
-9.2249 -9.8942 -10.2166 -10.0318 -9.4413 -7.2768 -8.4094 -5.4250 -7.1483 -6.3658 -6.4387 -0.2797 -0.1532 -2.6392 -3.1044 1.5020 4.7896 7.3273 6.6790 15.6004 12.4355 9.7388 6.7734 0.3676 9.2137 16.3240 10.4621 -0.0194 12.6289 21.8948 14.5685 8.2170 -11.8863 -9.3487 -7.5002 -9.1149 -9.8258 -9.2513 -8.5702 -6.1913 -8.0111 -5.2759 -3.2724 -4.2794 -0.8825 -4.8007 -5.9647 1.5128 0.7883 2.9037 1.1940 -2.3317 -2.3307 4.8134 7.6985 9.1494 15.3853 10.3892 7.7201 1.1976 -0.3676 -1.1624 12.4681 6.4165
-9.5508 -10.0057 -10.5768 -10.5501 -9.8375 -7.6035 -8.5737 -5.6954 -7.5434 -6.9581 -6.9823 -0.7982 -0.5687 -3.0342 -3.3048 1.4199 4.5655 7.0751 6.2293 15.5227 12.3214 9.7342 6.7127 0.2430 9.5045 16.4749 10.8072 0.1577 12.8417 21.7573 14.3287 7.7336 -12.1244 -9.8361 -7.6114 -9.4955 -10.2093 -9.5640 -9.0342 -6.6361 -8.4153 -5.3583 -3.5543 -4.3792 -1.4349 -5.3612 -6.5490 0.8430 0.1413 2.2831 0.7494 -2.4107 -2.4036 4.4941 7.1801 8.5731 14.9236 10.0036 7.5583 1.2442 -0.2430 -1.0406 12.1622 6.4163
-9.9050 -10.1501 -10.9632 -11.1070 -10.2561 -7.9462 -8.7553 -5.9969 -7.9657 -7.5814 -7.5556 -1.3490 -1.0145 -3.4329 -3.5507 1.2837 4.2810 6.7693 5.7148 15.3419 12.1298 9.6607 6.5731 0.0882 9.7025 16.5286 11.0887 0.3313 12.9850 21.5248 14.0038 7.1809 -12.3801 -10.3927 -7.7278 -9.9147 -10.6447 -9.9442 -9.5411 -7.1199 -8.8439 -5.4775 -3.8831 -4.5233 -2.0444 -5.9768 -7.1778 0.1104 -0.5530 1.5808 0.2539 -2.5328 -2.4930 4.1111 6.5878 7.9234 14.3745 9.5402 7.3456 1.2668 -0.0882 -0.8910 11.7860 6.3686
-10.2959 -10.3380 -11.3857 -11.7064 -10.7045 -8.3113 -8.9599 -6.3356 -8.4154 -8.2323 -8.1615 -1.9296 -1.4885 -3.8305 -3.8384 1.0956 3.9373 6.4120 5.1432 15.0564 11.8657 9.5188 6.3617 -0.0875 9.8095 16.4868 11.3077 0.4996 13.0584 21.2040 13.5963 6.5627 -12.6670 -11.0253 -7.8674 -10.3813 -11.1440 -10.4070 -10.0987 -7.6494 -9.3022 -5.6330 -4.2614 -4.7227 -2.7135 -6.6487 -7.8549 -0.6830 -1.2906 0.8020 -0.2932 -2.7094 -2.6043 3.6651 5.9235 7.2026 13.7408 9.0016 7.0829 1.2602 0.0875 -0.7185 11.3456 6.2779
-10.7281 -10.5749 -11.8488 -12.3461 -11.1851 -8.7015 -9.1886 -6.7117 -8.8893 -8.9018 -8.7977 -2.5338 -1.9855 -4.2171 -4.1595 0.8625 3.5406 6.0088 4.5267 14.6704 11.5378 9.3139 6.0894 -0.2729 9.8311 16.3554 11.4663 0.6567 13.0620 20.8046 13.1128 5.8878 -12.9946 -11.7324 -8.0475 -10.9000 -11.7137 -10.9590 -10.7112 -8.2292 -9.7934 -5.8235 -4.6891 -4.9832 -3.4408 -7.3750 -8.5788 -1.5305 -2.0645 -0.0427 -0.8912 -2.9469 -2.7404 3.1605 5.1923 6.4163 13.0284 8.3942 6.7723 1.2214 0.2729 -0.5319 10.8491 6.1481
-11.2021 -10.8639 -12.3528 -13.0212 -11.6965 -9.1167 -9.4405 -7.1216 -9.3826 -9.5791 -9.4585 -3.1542 -2.4997 -4.5819 -4.5038 0.5926 3.0995 5.5666 3.8795 14.1929 11.1563 9.0542 5.7671 -0.4584 9.7738 16.1423 11.5657 0.7958 12.9974 20.3381 12.5622 5.1674 -13.3684 -12.5044 -8.2816 -11.4705 -12.3538 -11.5986 -11.3786 -8.8609 -10.3190 -6.0480 -5.1641 -5.3057 -4.2214 -8.1508 -9.3429 -2.4219 -2.8657 -0.9393 -1.5381 -3.2460 -2.9006 2.6053 4.4021 5.5735 12.2468 7.7275 6.4181 1.1499 0.4584 -0.3415 10.3072 5.9841
-11.7145 -11.2059 -12.8950 -13.7258 -12.2348 -9.5562 -9.7145 -7.5592 -9.8903 -10.2535 -10.1366 -3.7847 -3.0261 -4.9171 -4.8610 0.2944 2.6233 5.0921 3.2152 13.6354 10.7303 8.7477 5.4046 -0.6364 9.6447 15.8556 11.6073 0.9124 12.8684 19.8158 11.9548 4.4133 -13.7894 -13.3257 -8.5774 -12.0897 -13.0582 -12.3169 -12.0974 -9.5435 -10.8797 -6.3064 -5.6821 -5.6872 -5.0474 -8.9683 -10.1381 -3.3440 -3.6842 -1.8715 -2.2310 -3.6018 -3.0822 2.0090 3.5622 4.6852 11.4084 7.0127 6.0252 1.0478 0.6364 -0.1569 9.7323 5.7935
-12.2589 -11.5998 -13.4707 -14.4526 -12.7942 -10.0178 -10.0094 -8.0178 -10.4061 -10.9166 -10.8242 -4.4199 -3.5598 -5.2201 -5.2220 -0.0238 2.1210 4.5906 2.5450 13.0103 10.2680 8.4021 5.0111 -0.8017 9.4521 15.5042 11.5936 1.0065 12.6811 19.2486 11.3011 3.6370 -14.2558 -14.1769 -8.9384 -12.7534 -13.8157 -13.1009 -12.8618 -10.2726 -11.4752 -6.5982 -6.2369 -6.1217 -5.9096 -9.8179 -10.9530 -4.2826 -4.5092 -2.8241 -2.9655 -4.0044 -3.2811 1.3812 2.6833 3.7638 10.5272 6.2615 5.5990 0.9192 0.8017 0.0145 9.1370 5.5856
-12.8283 -12.0421 -14.0745 -15.1930 -13.3688 -10.4989 -10.3255 -8.4914 -10.9227 -11.5626 -11.5142 -5.0549 -4.0964 -5.4940 -5.5792 -0.3537 1.6012 4.0656 1.8778 12.3292 9.7781 8.0251 4.5960 -0.9507 9.2057 15.0974 11.5290 1.0839 12.4448 18.6469 10.6120 2.8486 -14.7646 -15.0379 -9.3666 -13.4586 -14.6130 -13.9363 -13.6650 -11.0423 -12.1043 -6.9222 -6.8208 -6.6029 -6.7985 -10.6908 -11.7758 -5.2230 -5.3309 -3.7845 -3.7363 -4.4422 -3.4939 0.7305 1.7768 2.8222 9.6162 5.4851 5.1440 0.7689 0.9507 0.1671 8.5331 5.3719
-13.4154 -12.5276 -14.7008 -15.9365 -13.9525 -10.9962 -10.6639 -8.9749 -11.4314 -12.1879 -12.2002 -5.6842 -4.6316 -5.7465 -5.9263 -0.6867 1.0733 3.5195 1.2201 11.6027 9.2693 7.6248 4.1708 -1.0806 8.9170 14.6455 11.4202 1.1535 12.1707 18.0198 9.8974 2.0569 -15.3119 -15.8890 -9.8642 -14.2031 -15.4363 -14.8085 -14.4993 -11.8459 -12.7643 -7.2758 -7.4250 -7.1252 -7.7049 -11.5791 -12.5951 -6.1513 -6.1410 -4.7444 -4.5378 -4.9039 -3.7174 0.0649 0.8540 1.8724 8.6866 4.6935 4.6632 0.6011 1.0806 0.2964 7.9308 5.1642
-14.0127 -13.0487 -15.3427 -16.6709 -14.5386 -11.5051 -11.0256 -9.4631 -11.9219 -12.7894 -12.8759 -6.3013 -5.1610 -5.9868 -6.2579 -1.0140 0.5472 2.9556 0.5775 10.8395 8.7502 7.2085 3.7483 -1.1891 8.5975 14.1582 11.2739 1.2221 11.8701 17.3750 9.1670 1.2698 -15.8914 -16.7119 -10.4323 -14.9829 -16.2718 -15.7017 -15.3541 -12.6743 -13.4493 -7.6537 -8.0393 -7.6830 -8.6188 -12.4739 -13.3998 -7.0535 -6.9315 -5.6974 -5.3634 -5.3800 -3.9479 -0.6077 -0.0738 0.9257 7.7480 3.8963 4.1593 0.4189 1.1891 0.3970 7.3384 4.9733
-14.6103 -13.5946 -15.9910 -17.3831 -15.1190 -12.0211 -11.4099 -9.9502 -12.3834 -13.3641 -13.5345 -6.8986 -5.6801 -6.2229 -6.5702 -1.3277 0.0318 2.3773 -0.0449 10.0469 8.2281 6.7813 3.3414 -1.2756 8.2570 13.6437 11.0959 1.2932 11.5532 16.7183 8.4287 0.4948 -16.4916 -17.4898 -11.0676 -15.7884 -17.1033 -16.5981 -16.2137 -13.5147 -14.1482 -8.0457 -8.6515 -8.2690 -9.5279 -13.3631 -14.1784 -7.9156 -7.6941 -6.6375 -6.2046 -5.8616 -4.1794 -1.2793 -0.9958 -0.0073 6.8101 3.1031 3.6357 0.2249 1.2756 0.4645 6.7620 4.8074
-15.1957 -14.1523 -16.6338 -18.0602 -15.6851 -12.5398 -11.8150 -10.4299 -12.8077 -13.9093 -14.1683 -7.4682 -6.1862 -6.4611 -6.8614 -1.6225 -0.4662 1.7885 -0.6430 9.2296 7.7083 6.3456 2.9599 -1.3424 7.9030 13.1079 10.8911 1.3701 11.2288 16.0542 7.6881 -0.2610 -17.0963 -18.2065 -11.7612 -16.6036 -17.9117 -17.4784 -17.0579 -14.3499 -14.8447 -8.4368 -9.2477 -8.8726 -10.4160 -14.2304 -14.9189 -8.7238 -8.4197 -7.5570 -7.0496 -6.3397 -4.4036 -1.9419 -1.9007 -0.9165 5.8830 2.3231 3.0984 0.0232 1.3424 0.4977 6.2057 4.6729
-15.7543 -14.7069 -17.2575 -18.6905 -16.2286 -13.0562 -12.2370 -10.8965 -13.1888 -14.4225 -14.7693 -8.0036 -6.6773 -6.7053 -7.1312 -1.8961 -0.9429 1.1928 -1.2144 8.3916 7.1938 5.9021 2.6100 -1.3937 7.5403 12.5545 10.6627 1.4576 10.9042 15.3859 6.9491 -0.9915 -17.6861 -18.8457 -12.4989 -17.4068 -18.6762 -18.3220 -17.8639 -15.1584 -15.5184 -8.8087 -9.8120 -9.4799 -11.2640 -15.0565 -15.6086 -9.4652 -9.0991 -8.4467 -7.8844 -6.8040 -4.6112 -2.5867 -2.7776 -1.7926 4.9759 1.5644 2.5558 -0.1807 1.3937 0.4991 5.6721 4.5736
-16.2699 -15.2427 -17.8464 -19.2626 -16.7400 -13.5622 -12.6690 -11.3429 -13.5219 -14.8991 -15.3286 -8.4991 -7.1499 -6.9562 -7.3781 -2.1474 -1.3964 0.5953 -1.7566 7.5370 6.6868 5.4516 2.2945 -1.4332 7.1724 11.9859 10.4123 1.5603 10.5837 14.7157 6.2154 -1.6905 -18.2405 -19.3903 -13.2620 -18.1726 -19.3750 -19.1076 -18.6077 -15.9158 -16.1457 -9.1418 -10.3281 -10.0734 -12.0504 -15.8206 -16.2345 -10.1287 -9.7227 -9.2972 -8.6931 -7.2431 -4.7945 -3.2051 -3.6156 -2.6260 4.0959 0.8342 2.0187 -0.3810 1.4332 0.4738 5.1628 4.5105
-16.7252 -15.7435 -18.3830 -19.7646 -17.2084 -14.0456 -13.0998 -11.7587 -13.8015 -15.3317 -15.8359 -8.9490 -7.5969 -7.2099 -7.5977 -2.3755 -1.8245 0.0030 -2.2669 6.6720 6.1892 4.9953 2.0146 -1.4618 6.8014 11.4038 10.1397 1.6792 10.2682 14.0446 5.4911 -2.3513 -18.7388 -19.8234 -14.0277 -18.8748 -19.9873 -19.8148 -19.2666 -16.5971 -16.7009 -9.4186 -10.7809 -10.6333 -12.7542 -16.5022 -16.7837 -10.7043 -10.2816 -10.0989 -9.4596 -7.6463 -4.9478 -3.7884 -4.4047 -3.4072 3.2483 0.1379 1.4977 -0.5740 1.4618 0.4273 4.6785 4.4803
-17.1032 -16.1921 -18.8484 -20.1834 -17.6215 -14.4901 -13.5149 -12.1293 -14.0210 -15.7103 -16.2795 -9.3471 -8.0075 -7.4591 -7.7827 -2.5789 -2.2245 -0.5756 -2.7425 5.8036 5.7029 4.5351 1.7707 -1.4774 6.4282 10.8089 9.8418 1.8092 9.9550 13.3722 4.7812 -2.9669 -19.1621 -20.1302 -14.7695 -19.4887 -20.4942 -20.4259 -19.8205 -17.1791 -17.1601 -9.6266 -11.1575 -11.1397 -13.3569 -17.0827 -17.2450 -11.1843 -10.7687 -10.8428 -10.1677 -8.0044 -5.0688 -4.3300 -5.1359 -4.1272 2.4361 -0.5205 1.0019 -0.7595 1.4774 0.3641 4.2192 4.4750
