-3.2222 -3.0889 -4.7154 -6.7663 -5.8992 -3.3993 -3.0432 -2.3033 -2.5875 -5.8233 -6.7039 -6.4389 -5.6939 -3.3052 0.3313 -1.7611 -1.6614 -3.5028 -4.8632 -2.0468 -1.6957 -0.7225 -0.3165 1.4009 0.3092 -2.8580 -2.2712 -1.1359 -1.2339 -2.6635 -3.9316 -3.8297 -5.3905 -5.4307 -3.3545 -4.8634 -4.5969 -6.8943 -6.4387 -4.4334 -4.2709 -2.5016 -3.0039 -3.9049 -4.1349 -5.6344 -6.8905 -4.7143 -2.9102 -1.3401 -1.9478 -1.4489 -0.0468 -0.7811 -0.3951 -1.3810 -1.2194 0.1890 0.2271 0.6850 -1.4009 1.2738 -0.3121 -0.1353
-3.4104 -3.1407 -4.9565 -6.7291 -5.9862 -3.4439 -3.2405 -2.2938 -2.5590 -5.8690 -6.7018 -6.4072 -5.7424 -3.4099 0.3687 -1.9727 -1.4342 -3.4625 -4.8479 -1.9598 -1.5058 -0.5077 -0.2209 1.3604 0.4997 -2.5664 -2.0380 -1.0842 -1.0993 -2.4294 -3.8114 -3.7963 -5.5203 -5.6079 -3.5758 -4.7480 -4.5668 -6.9066 -6.5307 -4.4935 -4.5546 -2.7500 -3.3484 -3.9461 -4.2892 -5.7018 -6.8943 -4.6695 -2.9748 -1.5612 -2.0706 -1.4730 -0.0666 -0.8631 -0.4973 -1.4455 -1.1684 0.2019 0.2122 0.8002 -1.3604 1.3552 -0.2356 0.0242
-3.5694 -3.1562 -5.1480 -6.6483 -6.0227 -3.4663 -3.4258 -2.2683 -2.4998 -5.8658 -6.6479 -6.3218 -5.7252 -3.4691 0.3652 -2.1653 -1.1610 -3.3730 -4.7833 -1.8401 -1.2866 -0.2701 -0.1218 1.3241 0.7074 -2.2458 -1.7826 -1.0361 -0.9610 -2.1712 -3.6575 -3.7350 -5.6250 -5.7677 -3.7916 -4.5530 -4.5145 -6.8831 -6.5918 -4.5366 -4.7819 -3.0251 -3.7044 -3.9623 -4.4095 -5.7353 -6.8583 -4.5981 -3.0174 -1.7684 -2.2044 -1.5182 -0.0983 -0.9527 -0.6020 -1.4986 -1.1134 0.2108 0.1793 0.8775 -1.3241 1.3885 -0.1622 0.1670
-3.6932 -3.1435 -5.2774 -6.5270 -6.0066 -3.4539 -3.5842 -2.2374 -2.3997 -5.8070 -6.5436 -6.1817 -5.6350 -3.4705 0.3068 -2.3259 -0.8440 -3.2308 -4.6631 -1.6824 -1.0357 -0.0087 -0.0178 1.2895 0.9362 -1.8907 -1.5044 -0.9884 -0.8179 -1.8886 -3.4677 -3.6413 -5.6921 -5.8841 -3.9945 -4.3094 -4.4509 -6.8277 -6.6204 -4.5725 -4.9428 -3.3061 -4.0547 -3.9533 -4.4968 -5.7350 -6.7843 -4.4981 -3.0346 -1.9565 -2.3445 -1.5772 -0.1373 -1.0436 -0.7031 -1.5342 -1.0494 0.2213 0.1316 0.9170 -1.2895 1.3742 -0.0907 0.2896
-3.7755 -3.1086 -5.3339 -6.3706 -5.9395 -3.3936 -3.6942 -2.2070 -2.2561 -5.6900 -6.3925 -5.9882 -5.4677 -3.4028 0.1824 -2.4399 -0.4880 -3.0355 -4.4836 -1.4834 -0.7524 0.2758 0.0918 1.2536 1.1875 -1.4977 -1.2038 -0.9381 -0.6687 -1.5830 -3.2415 -3.5125 -5.7068 -5.9354 -4.1791 -4.0554 -4.3877 -6.7459 -6.6154 -4.6136 -5.0332 -3.5760 -4.3825 -3.9204 -4.5546 -5.7033 -6.6761 -4.3703 -3.0250 -2.1213 -2.4829 -1.6425 -0.1785 -1.1291 -0.7955 -1.5473 -0.9714 0.2385 0.0736 0.9197 -1.2536 1.3185 -0.0183 0.3907
-3.8129 -3.0560 -5.3133 -6.1877 -5.8271 -3.2772 -3.7350 -2.1781 -2.0733 -5.5191 -6.2014 -5.7463 -5.2252 -3.2611 -0.0104 -2.4941 -0.1019 -2.7894 -4.2449 -1.2425 -0.4380 0.5812 0.2094 1.2152 1.4623 -1.0662 -0.8811 -0.8829 -0.5109 -1.2576 -2.9818 -3.3490 -5.6529 -5.9092 -4.3417 -3.8302 -4.3368 -6.6453 -6.5776 -4.6717 -5.0567 -3.8230 -4.6731 -3.8689 -4.5888 -5.6452 -6.5403 -4.2193 -2.9900 -2.2613 -2.6104 -1.7079 -0.2180 -1.2034 -0.8761 -1.5357 -0.8752 0.2661 0.0097 0.8855 -1.2152 1.2307 0.0576 0.4709
-3.8063 -2.9908 -5.2208 -5.9905 -5.6781 -3.1044 -3.6947 -2.1485 -1.8592 -5.3039 -5.9813 -5.4649 -4.9154 -3.0461 -0.2608 -2.4785 0.3025 -2.4984 -3.9514 -0.9629 -0.0964 0.9046 0.3411 1.1764 1.7615 -0.5983 -0.5360 -0.8208 -0.3410 -0.9173 -2.6939 -3.1553 -5.5150 -5.8046 -4.4820 -3.6688 -4.3090 -6.5356 -6.5111 -4.7547 -5.0245 -4.0406 -4.9156 -3.8097 -4.6072 -5.5679 -6.3863 -4.0527 -2.9348 -2.3787 -2.7215 -1.7704 -0.2544 -1.2642 -0.9447 -1.5006 -0.7597 0.3049 -0.0566 0.8134 -1.1764 1.1202 0.1391 0.5317
-3.7621 -2.9191 -5.0712 -5.7937 -5.5033 -2.8833 -3.5767 -2.1124 -1.6235 -5.0587 -5.7465 -5.1566 -4.5514 -2.7621 -0.5430 -2.3872 0.7090 -2.1714 -3.6121 -0.6505 0.2658 1.2422 0.4967 1.1419 2.0859 -0.0988 -0.1680 -0.7504 -0.1561 -0.5683 -2.3861 -2.9393 -5.2832 -5.6312 -4.6046 -3.5972 -4.3137 -6.4287 -6.4247 -4.8653 -4.9539 -4.2266 -5.1047 -3.7574 -4.6192 -5.4804 -6.2253 -3.8806 -2.8676 -2.4790 -2.8157 -1.8309 -0.2890 -1.3134 -1.0043 -1.4475 -0.6267 0.3519 -0.1238 0.7018 -1.1419 0.9944 0.2264 0.5757
-3.6901 -2.8468 -4.8863 -5.6135 -5.3130 -2.6280 -3.3988 -2.0573 -1.3798 -4.8005 -5.5132 -4.8367 -4.1496 -2.4163 -0.8203 -2.2185 1.0968 -1.8206 -3.2396 -0.3148 0.6395 1.5884 0.6862 1.1170 2.4340 0.4240 0.2212 -0.6717 0.0452 -0.2171 -2.0687 -2.7116 -4.9581 -5.4072 -4.7183 -3.6294 -4.3581 -6.3379 -6.3310 -4.9999 -4.8656 -4.3815 -5.2406 -3.7266 -4.6338 -5.3934 -6.0693 -3.7139 -2.7994 -2.5701 -2.8968 -1.8927 -0.3254 -1.3560 -1.0599 -1.3843 -0.4812 0.4011 -0.1913 0.5510 -1.1170 0.8586 0.3171 0.6058
-3.6003 -2.7765 -4.6904 -5.4648 -5.1172 -2.3557 -3.1849 -1.9638 -1.1468 -4.5466 -5.2970 -4.5206 -3.7292 -2.0198 -1.0522 -1.9763 1.4404 -1.4611 -2.8484 0.0332 1.0131 1.9340 0.9138 1.1060 2.8008 0.9599 0.6273 -0.5851 0.2615 0.1297 -1.7525 -2.4836 -4.5525 -5.1558 -4.8330 -3.7665 -4.4455 -6.2765 -6.2447 -5.1501 -4.7799 -4.5062 -5.3265 -3.7277 -4.6585 -5.3167 -5.9292 -3.5632 -2.7412 -2.6600 -2.9694 -1.9598 -0.3678 -1.3989 -1.1172 -1.3200 -0.3297 0.4450 -0.2591 0.3645 -1.1060 0.7168 0.4068 0.6246
-3.4997 -2.7048 -4.5053 -5.3588 -4.9250 -2.0839 -2.9535 -1.8102 -0.9448 -4.3120 -5.1104 -4.2212 -3.3092 -1.5877 -1.2007 -1.6723 1.7156 -1.1076 -2.4532 0.3818 1.3750 2.2678 1.1766 1.1104 3.1786 1.4979 1.0451 -0.4903 0.4902 0.4662 -1.4476 -2.2656 -4.0906 -4.9008 -4.9558 -4.0007 -4.5740 -6.2544 -6.1787 -5.3057 -4.7123 -4.6004 -5.3673 -3.7658 -4.6976 -5.2581 -5.8130 -3.4375 -2.7027 -2.7556 -3.0368 -2.0346 -0.4195 -1.4481 -1.1811 -1.2633 -0.1798 0.4767 -0.3273 0.1497 -1.1104 0.5728 0.4915 0.6362
-3.3905 -2.6219 -4.3483 -5.3020 -4.7446 -1.8286 -2.7118 -1.5830 -0.7894 -4.1073 -4.9614 -3.9477 -2.9052 -1.1368 -1.2405 -1.3263 1.9072 -0.7714 -2.0665 0.7206 1.7161 2.5795 1.4668 1.1284 3.5597 2.0280 1.4705 -0.3855 0.7289 0.7882 -1.1626 -2.0661 -3.6033 -4.6636 -5.0898 -4.3212 -4.7372 -6.2773 -6.1424 -5.4569 -4.6721 -4.6623 -5.3666 -3.8436 -4.7537 -5.2236 -5.7263 -3.3433 -2.6916 -2.8623 -3.1008 -2.1177 -0.4811 -1.5084 -1.2553 -1.2219 -0.0382 0.4916 -0.3955 -0.0836 -1.1284 0.4310 0.5688 0.6471
-3.2720 -2.5154 -4.2311 -5.2969 -4.5825 -1.6034 -2.4595 -1.2859 -0.6854 -3.9374 -4.8538 -3.7058 -2.5256 -0.6823 -1.1666 -0.9638 2.0172 -0.4583 -1.6983 1.0413 2.0319 2.8637 1.7754 1.1550 3.9378 2.5427 1.9016 -0.2663 0.9766 1.0931 -0.9036 -1.8915 -3.1233 -4.4619 -5.2347 -4.7167 -4.9266 -6.3462 -6.1403 -5.5953 -4.6629 -4.6885 -5.3273 -3.9629 -4.8290 -5.2180 -5.6715 -3.2851 -2.7130 -2.9846 -3.1631 -2.2082 -0.5508 -1.5832 -1.3425 -1.2018 0.0897 0.4872 -0.4629 -0.3240 -1.1550 0.2965 0.6389 0.6667
-3.1424 -2.3741 -4.1601 -5.3425 -4.4450 -1.4198 -2.1965 -0.9386 -0.6290 -3.8026 -4.7882 -3.4979 -2.1728 -0.2372 -0.9961 -0.6090 2.0665 -0.1676 -1.3560 1.3379 2.3228 3.1221 2.0954 1.1842 4.3087 3.0367 2.3385 -0.1253 1.2336 1.3802 -0.6744 -1.7467 -2.6806 -4.3085 -5.3865 -5.1750 -5.1336 -6.4578 -6.1734 -5.7158 -4.6857 -4.6739 -5.2515 -4.1260 -4.9249 -5.2442 -5.6488 -3.2651 -2.7695 -3.1260 -3.2251 -2.3049 -0.6248 -1.6741 -1.4439 -1.2072 0.2014 0.4632 -0.5282 -0.5602 -1.1842 0.1755 0.7043 0.7070
-3.0006 -2.1921 -4.1361 -5.4348 -4.3390 -1.2875 -1.9282 -0.5665 -0.6129 -3.7000 -4.7633 -3.3246 -1.8454 0.1872 -0.7621 -0.2781 2.0877 0.1044 -1.0444 1.6075 2.5924 3.3609 2.4226 1.2108 4.6708 3.5073 2.7820 0.0469 1.5023 1.6503 -0.4762 -1.6347 -2.2976 -4.2107 -5.5382 -5.6798 -5.3500 -6.6053 -6.2393 -5.8171 -4.7397 -4.6117 -5.1413 -4.3325 -5.0416 -5.3024 -5.6564 -3.2831 -2.8598 -3.2877 -3.2874 -2.4068 -0.6982 -1.7799 -1.5591 -1.2401 0.2971 0.4211 -0.5903 -0.7820 -1.2108 0.0753 0.7694 0.7800
-2.8463 -1.9708 -4.1548 -5.5678 -4.2729 -1.2138 -1.6641 -0.1925 -0.6317 -3.6265 -4.7762 -3.1853 -1.5433 0.5786 -0.5035 0.0238 2.1105 0.3612 -0.7669 1.8489 2.8443 3.5868 2.7542 1.2321 5.0242 3.9530 3.2326 0.2583 1.7856 1.9049 -0.3081 -1.5570 -1.9863 -4.1701 -5.6798 -6.2108 -5.5680 -6.7791 -6.3326 -5.9023 -4.8214 -4.4967 -5.0004 -4.5758 -5.1765 -5.3896 -5.6911 -3.3361 -2.9798 -3.4678 -3.3480 -2.5133 -0.7659 -1.8968 -1.6863 -1.2998 0.3785 0.3636 -0.6477 -0.9810 -1.2321 0.0022 0.8392 0.8957
-2.6818 -1.7186 -4.2084 -5.7341 -4.2554 -1.2030 -1.4158 0.1644 -0.6842 -3.5806 -4.8235 -3.0796 -1.2702 0.9233 -0.2569 0.3011 2.1491 0.6017 -0.5264 2.0609 3.0784 3.8030 3.0863 1.2484 5.3678 4.3721 3.6884 0.5094 2.0853 2.1450 -0.1689 -1.5145 -1.7486 -4.1832 -5.8015 -6.7462 -5.7809 -6.9685 -6.4456 -5.9773 -4.9227 -4.3317 -4.8342 -4.8407 -5.3241 -5.5004 -5.7493 -3.4198 -3.1237 -3.6622 -3.4027 -2.6244 -0.8242 -2.0192 -1.8226 -1.3841 0.4469 0.2929 -0.6999 -1.1521 -1.2484 -0.0406 0.9166 1.0573
-2.5117 -1.4497 -4.2880 -5.9274 -4.2941 -1.2565 -1.1949 0.4853 -0.7734 -3.5633 -4.9021 -3.0075 -1.0335 1.2065 -0.0535 0.5609 2.2017 0.8205 -0.3263 2.2408 3.2910 4.0076 3.4127 1.2623 5.6985 4.7612 4.1434 0.7906 2.3989 2.3700 -0.0582 -1.5078 -1.5799 -4.2423 -5.8952 -7.2661 -5.9843 -7.1640 -6.5710 -6.0485 -5.0300 -4.1322 -4.6508 -5.1055 -5.4767 -5.6280 -5.8276 -3.5296 -3.2848 -3.8654 -3.4461 -2.7400 -0.8715 -2.1421 -1.9654 -1.4906 0.5014 0.2098 -0.7473 -1.2939 -1.2623 -0.0551 1.0015 1.2601
-2.3421 -1.1804 -4.3855 -6.1420 -4.3941 -1.3741 -1.0116 0.7498 -0.9068 -3.5770 -5.0092 -2.9694 -0.8428 1.4146 0.0840 0.8068 2.2561 1.0091 -0.1703 2.3851 3.4759 4.1956 3.7253 1.2780 6.0101 5.1156 4.5875 1.0832 2.7191 2.5773 0.0231 -1.5363 -1.4714 -4.3364 -5.9564 -7.7534 -6.1757 -7.3589 -6.7033 -6.1212 -5.1247 -3.9229 -4.4600 -5.3461 -5.6249 -5.7656 -5.9225 -3.6610 -3.4562 -4.0721 -3.4727 -2.8590 -0.9081 -2.2620 -2.1127 -1.6166 0.5391 0.1137 -0.7924 -1.4090 -1.2780 -0.0482 1.0907 1.4919
-2.1778 -0.9250 -4.4931 -6.3731 -4.5548 -1.5529 -0.8718 0.9382 -1.0916 -3.6232 -5.1408 -2.9653 -0.7058 1.5398 0.1452 1.0367 2.2977 1.1598 -0.0608 2.4906 3.6269 4.3609 4.0163 1.3002 6.2952 5.4304 5.0078 1.3650 3.0350 2.7634 0.0740 -1.5977 -1.4127 -4.4519 -5.9826 -8.1927 -6.3533 -7.5485 -6.8387 -6.1991 -5.1861 -3.7287 -4.2709 -5.5414 -5.7591 -5.9062 -6.0300 -3.8096 -3.6306 -4.2769 -3.4767 -2.9775 -0.9349 -2.3767 -2.2631 -1.7584 0.5566 0.0036 -0.8387 -1.5025 -1.3002 -0.0289 1.1793 1.7368
-2.0206 -0.6944 -4.6040 -6.6151 -4.7689 -1.7870 -0.7771 1.0390 -1.3296 -3.7005 -5.2920 -2.9936 -0.6258 1.5840 0.1363 1.2453 2.3146 1.2676 0.0014 2.5556 3.7397 4.4982 4.2810 1.3324 6.5467 5.7019 5.3912 1.6165 3.3346 2.9249 0.0938 -1.6878 -1.3923 -4.5743 -5.9724 -8.5686 -6.5154 -7.7293 -6.9739 -6.2853 -5.1987 -3.5668 -4.0906 -5.6785 -5.8719 -6.0435 -6.1458 -3.9710 -3.8015 -4.4743 -3.4530 -3.0894 -0.9528 -2.4847 -2.4153 -1.9114 0.5514 -0.1208 -0.8896 -1.5798 -1.3324 -0.0068 1.2625 1.9785
-1.8697 -0.4958 -4.7128 -6.8628 -5.0237 -2.0668 -0.7236 1.0516 -1.6158 -3.8049 -5.4568 -3.0520 -0.6016 1.5567 0.0781 1.4272 2.2978 1.3303 0.0184 2.5808 3.8126 4.6040 4.5186 1.3759 6.7588 5.9278 5.7275 1.8243 3.6071 3.0598 0.0829 -1.8011 -1.3990 -4.6911 -5.9266 -8.8665 -6.6607 -7.8989 -7.1061 -6.3830 -5.1583 -3.4460 -3.9247 -5.7555 -5.9609 -6.1723 -6.2657 -4.1400 -3.9630 -4.6591 -3.3994 -3.1889 -0.9627 -2.5848 -2.5684 -2.0697 0.5234 -0.2583 -0.9479 -1.6444 -1.3759 0.0097 1.3358 2.2025
-1.7231 -0.3325 -4.8160 -7.1102 -5.3045 -2.3795 -0.7025 0.9856 -1.9423 -3.9321 -5.6292 -3.1366 -0.6306 1.4674 -0.0011 1.5785 2.2408 1.3479 -0.0059 2.5684 3.8464 4.6767 4.7319 1.4294 6.9276 6.1082 6.0104 1.9822 3.8445 3.1678 0.0432 -1.9313 -1.4219 -4.7930 -5.8503 -9.0741 -6.7887 -8.0554 -7.2328 -6.4934 -5.0722 -3.3693 -3.7772 -5.7793 -6.0273 -6.2890 -6.3854 -4.3111 -4.1101 -4.8266 -3.3156 -3.2704 -0.9650 -2.6753 -2.7208 -2.2267 0.4745 -0.4063 -1.0137 -1.6957 -1.4294 0.0152 1.3962 2.3975
-1.5792 -0.2038 -4.9109 -7.3500 -5.5977 -2.7101 -0.7015 0.8554 -2.2992 -4.0774 -5.8030 -3.2422 -0.7094 1.3221 -0.0720 1.6971 2.1405 1.3228 -0.0654 2.5231 3.8446 4.7170 4.9247 1.4898 7.0515 6.2447 6.2386 2.0902 4.0426 3.2511 -0.0213 -2.0714 -1.4516 -4.8739 -5.7525 -9.1835 -6.8992 -8.1969 -7.3519 -6.6094 -4.9545 -3.3369 -3.6491 -5.7584 -6.0725 -6.3893 -6.5000 -4.4774 -4.2382 -4.9713 -3.2030 -3.3283 -0.9579 -2.7537 -2.8696 -2.3750 0.4091 -0.5604 -1.0844 -1.7286 -1.4898 0.0075 1.4425 2.5564
-1.4372 -0.1036 -4.9944 -7.5729 -5.8907 -3.0417 -0.7086 0.6765 -2.6708 -4.2341 -5.9705 -3.3608 -0.8321 1.1250 -0.1093 1.7826 2.0009 1.2609 -0.1511 2.4516 3.8129 4.7282 5.0993 1.5527 7.1303 6.3407 6.4144 2.1523 4.2007 3.3134 -0.1049 -2.2134 -1.4812 -4.9293 -5.6435 -9.1913 -6.9911 -8.3205 -7.4603 -6.7128 -4.8203 -3.3450 -3.5381 -5.6989 -6.0947 -6.4672 -6.6032 -4.6311 -4.3417 -5.0869 -3.0637 -3.3553 -0.9377 -2.8154 -3.0105 -2.5076 0.3329 -0.7147 -1.1548 -1.7345 -1.5527 -0.0120 1.4752 2.6762
-1.2974 -0.0212 -5.0618 -7.7667 -6.1710 -3.3548 -0.7125 0.4655 -3.0314 -4.3909 -6.1215 -3.4808 -0.9879 0.8835 -0.0959 1.8372 1.8358 1.1728 -0.2517 2.3621 3.7599 4.7162 5.2544 1.6146 7.1652 6.4002 6.5426 2.1747 4.3213 3.3596 -0.1999 -2.3486 -1.5076 -4.9543 -5.5312 -9.0959 -7.0603 -8.4201 -7.5526 -6.7760 -4.6807 -3.3842 -3.4380 -5.6012 -6.0874 -6.5143 -6.6863 -4.7623 -4.4142 -5.1667 -2.9004 -3.3431 -0.8993 -2.8538 -3.1371 -2.6175 0.2530 -0.8626 -1.2176 -1.7048 -1.6146 -0.0404 1.4970 2.7575
-1.1598 0.0581 -5.1062 -7.9163 -6.4239 -3.6259 -0.7023 0.2411 -3.3456 -4.5305 -6.2430 -3.5872 -1.1603 0.6125 -0.0245 1.8653 1.6681 1.0733 -0.3544 2.2637 3.6961 4.6885 5.3844 1.6740 7.1587 6.4277 6.6297 2.1665 4.4097 3.3950 -0.2975 -2.4675 -1.5308 -4.9433 -5.4169 -8.8942 -7.0978 -8.4861 -7.6192 -6.7694 -4.5393 -3.4381 -3.3398 -5.4614 -6.0401 -6.5197 -6.7376 -4.8600 -4.4473 -5.2042 -2.7177 -3.2824 -0.8381 -2.8623 -3.2421 -2.6979 0.1771 -0.9964 -1.2649 -1.6326 -1.6740 -0.0742 1.5129 2.8043
