4.5853 7.6380 2.5534 4.2241 2.2022 -0.0593 3.5360 0.4419 1.1252 2.7172 3.9912 4.1628 1.0654 1.7561 0.9640 -0.4435 2.5769 2.1120 2.6703 3.7517 3.0914 2.0879 0.2470 -2.4437 -1.1915 2.3805 -0.2482 2.2065 -0.7256 1.0161 3.9147 4.1359 3.8600 4.1751 4.9927 4.7451 4.4577 2.7971 5.5719 5.6187 4.4755 1.9576 2.8203 4.4235 4.5810 3.9530 4.2407 3.7048 2.8738 3.6800 1.6485 3.9331 3.2264 3.6989 3.3935 4.6674 3.5479 3.0296 4.2316 3.1494 2.4437 2.6387 1.9785 0.4366
4.8224 7.7692 2.9106 4.5628 2.5914 0.2866 4.1742 0.8309 1.5544 3.1898 4.4223 4.5061 1.5036 2.1773 1.4488 0.0708 3.0421 2.5031 2.9881 4.1118 3.4473 2.4844 0.5139 -2.3132 -0.9572 2.6603 -0.0648 2.2735 -0.4376 1.3665 4.2920 4.3386 4.1791 4.3644 5.1226 4.8917 4.6272 3.0339 5.6720 5.7618 4.4588 2.3752 3.1695 4.6360 4.6596 4.1200 4.4616 3.8577 3.0260 3.8341 2.1199 4.2880 3.5564 4.0297 3.6337 4.8957 3.9316 3.4862 4.7737 3.6571 2.3132 3.0409 2.4966 0.8813
5.0104 7.8392 3.2794 4.9115 3.0127 0.7039 4.7702 1.2409 2.0044 3.6738 4.8758 4.8518 1.9449 2.5996 1.9332 0.5478 3.4968 2.8926 3.3146 4.4467 3.7802 2.8685 0.7848 -2.1561 -0.7304 2.9129 0.0934 2.2695 -0.1755 1.7054 4.6374 4.5327 4.5134 4.5673 5.2470 5.0519 4.8096 3.2798 5.7902 5.9228 4.5170 2.7835 3.5132 4.8720 4.7431 4.3028 4.6936 4.0088 3.1912 4.0065 2.5741 4.6342 3.8905 4.3719 3.8853 5.1186 4.3058 3.9510 5.3103 4.1561 2.1561 3.4431 3.0116 1.3079
5.1476 7.8329 3.6366 5.2467 3.4400 1.1630 5.3047 1.6563 2.4549 4.1452 5.3261 5.1826 2.3710 3.0032 2.3854 0.9710 3.9249 3.2641 3.6324 4.7445 4.0772 3.2240 1.0490 -1.9775 -0.5231 3.1229 0.2091 2.1598 0.0343 2.0134 4.9358 4.7022 4.8386 4.7609 5.3524 5.2038 4.9843 3.5107 5.9061 6.0837 4.6321 3.1669 3.8376 5.1157 4.8170 4.4805 4.9150 4.1409 3.3534 4.1803 2.9898 4.9556 4.2169 4.7085 4.1306 5.3197 4.6526 4.4031 5.8201 4.6275 1.9775 3.8258 3.4990 1.6841
5.2425 7.7422 3.9680 5.5540 3.8561 1.6424 5.7671 2.0669 2.8931 4.5888 5.7553 5.4897 2.7720 3.3766 2.7840 1.3367 4.3188 3.6093 3.9328 5.0010 4.3347 3.5448 1.3051 -1.7748 -0.3355 3.2849 0.2762 1.9161 0.1692 2.2771 5.1807 4.8396 5.1368 4.9297 5.4320 5.3341 5.1388 3.7128 6.0067 6.2313 4.7865 3.5160 4.1329 5.3557 4.8737 4.6413 5.1130 4.2462 3.5043 4.3449 3.3525 5.2383 4.5237 5.0250 4.3567 5.4899 4.9605 4.8269 6.2834 5.0502 1.7748 4.1663 3.9367 1.9786
5.3102 7.5661 4.2677 5.8269 4.2518 2.1293 6.1532 2.4680 3.3128 4.9973 6.1529 5.7711 3.1446 3.7147 3.1191 1.6510 4.6779 3.9273 4.2143 5.2182 4.5571 3.8333 1.5595 -1.5405 -0.1577 3.4025 0.2992 1.5231 0.2148 2.4899 5.3737 4.9454 5.3972 5.0660 5.4851 5.4372 5.2690 3.8814 6.0872 6.3563 4.9642 3.8252 4.3931 5.5841 4.9126 4.7819 5.2842 4.3254 3.6425 4.4959 3.6556 5.4736 4.8000 5.3106 4.5561 5.6276 5.2246 5.2126 6.6837 5.4025 1.5405 4.4424 4.3069 2.1661
5.3662 7.3088 4.5341 6.0631 4.6219 2.6152 6.4614 2.8564 3.7100 5.3669 6.5121 6.0275 3.4877 4.0156 3.3880 1.9243 5.0042 4.2210 4.4786 5.4013 4.7523 4.0957 1.8201 -1.2684 0.0238 3.4841 0.2884 0.9860 0.1681 2.6511 5.5205 5.0232 5.6142 5.1664 5.5134 5.5109 5.3751 4.0172 6.1469 6.4524 5.1499 4.0886 4.6143 5.7950 4.9358 4.9039 5.4307 4.3837 3.7688 4.6327 3.8976 5.6573 5.0356 5.5574 4.7245 5.7348 5.4440 5.5543 7.0089 5.6647 1.2684 4.6358 4.5975 2.2318
5.4197 6.9757 4.7639 6.2587 4.9592 3.0888 6.6865 3.2259 4.0769 5.6924 6.8250 6.2569 3.7978 4.2746 3.5886 2.1651 5.2963 4.4914 4.7247 5.5542 4.9258 4.3370 2.0912 -0.9588 0.2199 3.5385 0.2565 0.3350 0.0396 2.7631 5.6271 5.0749 5.7811 5.2273 5.5143 5.5501 5.4553 4.1184 6.1836 6.5127 5.3243 4.2969 4.7905 5.9802 4.9439 5.0070 5.5529 4.4246 3.8813 4.7530 4.0780 5.7869 5.2195 5.7579 4.8583 5.8128 5.6188 5.8473 7.2502 5.8215 0.9588 4.7366 4.8027 2.1757
5.4686 6.5693 4.9459 6.4029 5.2488 3.5303 6.8158 3.5623 4.3969 5.9621 7.0783 6.4505 4.0647 4.4805 3.7125 2.3769 5.5457 4.7338 4.9452 5.6761 5.0771 4.5566 2.3694 -0.6207 0.4344 3.5714 0.2153 -0.3760 -0.1469 2.8296 5.6959 5.0971 5.8849 5.2396 5.4756 5.5426 5.4998 4.1760 6.1877 6.5259 5.4613 4.4353 4.9103 6.1255 4.9309 5.0836 5.6445 4.4447 3.9720 4.8495 4.1935 5.8564 5.3384 5.9020 4.9509 5.8577 5.7461 6.0847 7.4004 5.8629 0.6207 4.7445 4.9219 2.0133
5.4981 6.0890 5.0610 6.4776 5.4686 3.9114 6.8314 3.8431 4.6456 6.1579 7.2524 6.5919 4.2704 4.6162 3.7428 2.5575 5.7363 4.9365 5.1259 5.7605 5.1988 4.7475 2.6445 -0.2699 0.6621 3.5835 0.1736 -1.0825 -0.3610 2.8541 5.7231 5.0802 5.9053 5.1884 5.3764 5.4697 5.4894 4.1727 6.1417 6.4746 5.5287 4.4851 4.9570 6.2109 4.8838 5.1175 5.6900 4.4324 4.0259 4.9084 4.2361 5.8556 5.3768 5.9768 4.9921 5.8591 5.8197 6.2563 7.4537 5.7835 0.2699 4.6685 4.9585 1.7716
