-1.9232 -1.7550 -3.0387 -3.6611 -3.3566 -5.9047 -4.3097 -6.1066 -2.3947 -3.6666 -3.4636 -2.9095 -4.3401 -3.8227 -5.0992 -2.8808 -3.7036 -2.0485 -1.6965 0.1233 -2.7529 -2.7895 -3.5354 -2.1731 -2.9219 0.0678 -1.8999 0.3087 0.5276 0.6790 0.3956 -1.5300 -4.2907 -3.9401 -2.5011 -2.3238 -1.5427 -3.8531 -4.0657 -3.2175 -0.0426 -2.0877 -3.2765 -1.5230 -3.4386 -4.5181 -2.8664 -1.9399 -2.2128 -4.1807 -2.9192 -2.8726 -2.1472 -1.9777 -2.1229 1.2106 -0.2179 -1.0848 -0.1133 0.8597 2.1731 0.9402 0.8133 1.2666
-1.9127 -1.6557 -2.9735 -3.5549 -3.3250 -5.8926 -4.0697 -5.5993 -2.3604 -3.4898 -3.3093 -2.6149 -3.9767 -3.5772 -4.6778 -2.5993 -3.4570 -1.8178 -1.4993 0.1815 -2.5695 -2.5813 -3.2870 -1.9968 -2.6947 0.2016 -1.7252 0.4114 0.5955 0.7572 0.4500 -1.4693 -4.2068 -3.8301 -2.5141 -2.3357 -1.5344 -3.8313 -4.1136 -3.2969 -0.1192 -2.1746 -3.4234 -1.5924 -3.4718 -4.5305 -2.7831 -1.8032 -2.1346 -4.1813 -2.9382 -2.9680 -2.1759 -1.9961 -2.0536 1.1788 -0.2043 -1.0800 -0.1332 0.6739 1.9968 0.8527 0.7692 1.2506
-1.8620 -1.5619 -2.8821 -3.4390 -3.2841 -5.8926 -3.8025 -5.0072 -2.3443 -3.3064 -3.1464 -2.3039 -3.6118 -3.3188 -4.2147 -2.2729 -3.1921 -1.5832 -1.2938 0.2419 -2.3808 -2.3649 -3.0309 -1.8017 -2.4528 0.3290 -1.5489 0.5074 0.6522 0.8228 0.5012 -1.3928 -4.0798 -3.7066 -2.4916 -2.3506 -1.4961 -3.7697 -4.1461 -3.3673 -0.2493 -2.2297 -3.4890 -1.6845 -3.4832 -4.5136 -2.6799 -1.6466 -2.0208 -4.1337 -2.9380 -3.0057 -2.1786 -2.0027 -1.9709 1.1492 -0.1799 -1.0735 -0.1695 0.4794 1.8017 0.7502 0.7070 1.2143
-1.7730 -1.4672 -2.7658 -3.3140 -3.2340 -5.8954 -3.5246 -4.3791 -2.3502 -3.1212 -2.9790 -1.9845 -3.2534 -3.0566 -3.7392 -1.9159 -2.9198 -1.3478 -1.0839 0.3031 -2.1938 -2.1463 -2.7759 -1.5928 -2.2043 0.4461 -1.3757 0.5937 0.6951 0.8719 0.5454 -1.3019 -3.9140 -3.5702 -2.4253 -2.3655 -1.4280 -3.6697 -4.1572 -3.4234 -0.4266 -2.2396 -3.4560 -1.7954 -3.4710 -4.4688 -2.5600 -1.4755 -1.8746 -4.0395 -2.9172 -2.9752 -2.1509 -1.9987 -1.8789 1.1194 -0.1458 -1.0681 -0.2228 0.2806 1.5928 0.6336 0.6274 1.1569
-1.6514 -1.3689 -2.6285 -3.1821 -3.1756 -5.8920 -3.2520 -3.7603 -2.3787 -2.9389 -2.8114 -1.6649 -2.9081 -2.7990 -3.2743 -1.5441 -2.6499 -1.1145 -0.8738 0.3634 -2.0154 -1.9317 -2.5298 -1.3765 -1.9581 0.5489 -1.2127 0.6655 0.7209 0.9006 0.5788 -1.1991 -3.7156 -3.4221 -2.3123 -2.3779 -1.3327 -3.5356 -4.1425 -3.4610 -0.6432 -2.1970 -3.3173 -1.9213 -3.4355 -4.3976 -2.4295 -1.2953 -1.7014 -3.9026 -2.8768 -2.8737 -2.0941 -1.9853 -1.7821 1.0877 -0.1044 -1.0669 -0.2933 0.0810 1.3765 0.5047 0.5320 1.0777
-1.5064 -1.2712 -2.4772 -3.0477 -3.1112 -5.8747 -3.0021 -3.1932 -2.4276 -2.7632 -2.6491 -1.3531 -2.5827 -2.5529 -2.8371 -1.1735 -2.3908 -0.8867 -0.6686 0.4203 -1.8517 -1.7270 -2.3001 -1.1590 -1.7231 0.6329 -1.0691 0.7148 0.7251 0.9053 0.5975 -1.0890 -3.4934 -3.2660 -2.1581 -2.3875 -1.2150 -3.3759 -4.1012 -3.4788 -0.8923 -2.1040 -3.0784 -2.0595 -3.3802 -4.3024 -2.2959 -1.1125 -1.5095 -3.7305 -2.8214 -2.7084 -2.0174 -1.9648 -1.6855 1.0526 -0.0595 -1.0727 -0.3808 -0.1177 1.1590 0.3648 0.4216 0.9757
-1.3515 -1.1850 -2.3224 -2.9186 -3.0458 -5.8384 -2.7945 -2.7177 -2.4943 -2.5983 -2.4996 -1.0586 -2.2847 -2.3259 -2.4423 -0.8208 -2.1508 -0.6699 -0.4754 0.4690 -1.7092 -1.5388 -2.0943 -0.9479 -1.5087 0.6931 -0.9551 0.7313 0.7023 0.8816 0.5969 -0.9794 -3.2608 -3.1098 -1.9779 -2.3971 -1.0829 -3.2048 -4.0382 -3.4791 -1.1698 -1.9734 -2.7592 -2.2090 -3.3127 -4.1886 -2.1690 -0.9354 -1.3109 -3.5347 -2.7595 -2.4957 -1.9339 -1.9420 -1.5960 1.0112 -0.0176 -1.0895 -0.4851 -0.3149 0.9479 0.2151 0.2954 0.8491
-1.2023 -1.1251 -2.1771 -2.8036 -2.9850 -5.7811 -2.6459 -2.3633 -2.5742 -2.4479 -2.3709 -0.7910 -2.0216 -2.1245 -2.1035 -0.5027 -1.9375 -0.4711 -0.3026 0.5033 -1.5939 -1.3742 -1.9206 -0.7497 -1.3233 0.7254 -0.8797 0.7050 0.6478 0.8253 0.5729 -0.8800 -3.0342 -2.9639 -1.7927 -2.4114 -0.9454 -3.0399 -3.9627 -3.4666 -1.4724 -1.8261 -2.3915 -2.3697 -3.2428 -4.0650 -2.0588 -0.7735 -1.1202 -3.3291 -2.7009 -2.2572 -1.8550 -1.9242 -1.5218 0.9594 0.0128 -1.1220 -0.6067 -0.5107 0.7497 0.0555 0.1506 0.6955
-1.0721 -1.1037 -2.0518 -2.7090 -2.9317 -5.7001 -2.5638 -2.1401 -2.6569 -2.3124 -2.2675 -0.5575 -1.7974 -1.9508 -1.8284 -0.2325 -1.7547 -0.2957 -0.1566 0.5192 -1.5097 -1.2377 -1.7843 -0.5690 -1.1709 0.7284 -0.8471 0.6288 0.5588 0.7346 0.5239 -0.7996 -2.8299 -2.8371 -1.6238 -2.4329 -0.8090 -2.8968 -3.8852 -3.4449 -1.7942 -1.6854 -2.0123 -2.5393 -3.1784 -3.9405 -1.9727 -0.6346 -0.9495 -3.1254 -2.6526 -2.0154 -1.7872 -1.9176 -1.4696 0.8956 0.0247 -1.1736 -0.7460 -0.7048 0.5690 -0.1155 -0.0157 0.5128
-0.9682 -1.1263 -1.9508 -2.6347 -2.8829 -5.5902 -2.5425 -2.0365 -2.7265 -2.1865 -2.1879 -0.3599 -1.6099 -1.8015 -1.6158 -0.0164 -1.6007 -0.1439 -0.0388 0.5179 -1.4551 -1.1294 -1.6858 -0.4063 -1.0496 0.7054 -0.8542 0.5016 0.4367 0.6125 0.4531 -0.7420 -2.6600 -2.7334 -1.4874 -2.4588 -0.6748 -2.7851 -3.8126 -3.4134 -2.1231 -1.5701 -1.6553 -2.7103 -3.1209 -3.8210 -1.9123 -0.5219 -0.8053 -2.9290 -2.6151 -1.7892 -1.7328 -1.9238 -1.4414 0.8220 0.0151 -1.2446 -0.9013 -0.8957 0.4063 -0.2991 -0.2037 0.3012
-0.8907 -1.1887 -1.8713 -2.5743 -2.8308 -5.4441 -2.5661 -2.0262 -2.7650 -2.0604 -2.1248 -0.1949 -1.4517 -1.6688 -1.4548 0.1462 -1.4691 -0.0106 0.0546 0.5049 -1.4238 -1.0444 -1.6201 -0.2595 -0.9512 0.6638 -0.8913 0.3299 0.2873 0.4670 0.3678 -0.7058 -2.5311 -2.6510 -1.3915 -2.4815 -0.5385 -2.7059 -3.7468 -3.3662 -2.4413 -1.4900 -1.3433 -2.8699 -3.0659 -3.7085 -1.8729 -0.4334 -0.6873 -2.7386 -2.5827 -1.5911 -1.6916 -1.9402 -1.4347 0.7449 -0.0139 -1.3310 -1.0688 -1.0810 0.2595 -0.4952 -0.4094 0.0652
-0.8343 -1.2783 -1.8054 -2.5178 -2.7651 -5.2543 -2.6135 -2.0784 -2.7572 -1.9232 -2.0682 -0.0554 -1.3129 -1.5434 -1.3288 0.2622 -1.3508 0.1117 0.1303 0.4881 -1.4061 -0.9746 -1.5784 -0.1251 -0.8640 0.6135 -0.9448 0.1254 0.1200 0.3094 0.2775 -0.6861 -2.4446 -2.5838 -1.3351 -2.4900 -0.3926 -2.6535 -3.6844 -3.2948 -2.7277 -1.4444 -1.0862 -3.0040 -3.0056 -3.6022 -1.8457 -0.3647 -0.5916 -2.5500 -2.5467 -1.4270 -1.6626 -1.9615 -1.4441 0.6716 -0.0577 -1.4268 -1.2426 -1.2581 0.1251 -0.7020 -0.6259 -0.1877
-0.7917 -1.3778 -1.7432 -2.4546 -2.6764 -5.0154 -2.6639 -2.1651 -2.6937 -1.7659 -2.0076 0.0661 -1.1834 -1.4168 -1.2195 0.3417 -1.2368 0.2302 0.1954 0.4744 -1.3916 -0.9108 -1.5508 0.0008 -0.7756 0.5647 -1.0010 -0.0993 -0.0544 0.1523 0.1914 -0.6771 -2.3960 -2.5234 -1.3092 -2.4720 -0.2280 -2.6177 -3.6190 -3.1902 -2.9623 -1.4254 -0.8844 -3.1007 -2.9318 -3.5006 -1.8203 -0.3108 -0.5137 -2.3590 -2.4994 -1.2978 -1.6447 -1.9827 -1.4647 0.6081 -0.1108 -1.5256 -1.4172 -1.4249 -0.0008 -0.9167 -0.8449 -0.4484
-0.7559 -1.4704 -1.6756 -2.3755 -2.5581 -4.7237 -2.7013 -2.2659 -2.5719 -1.5830 -1.9350 0.1763 -1.0543 -1.2831 -1.1134 0.3959 -1.1193 0.3495 0.2551 0.4697 -1.3705 -0.8439 -1.5274 0.1207 -0.6753 0.5273 -1.0479 -0.3316 -0.2252 0.0082 0.1171 -0.6736 -2.3755 -2.4611 -1.2998 -2.4156 -0.0365 -2.5861 -3.5415 -3.0457 -3.1266 -1.4212 -0.7337 -3.1522 -2.8376 -3.4012 -1.7861 -0.2680 -0.4494 -2.1633 -2.4361 -1.2024 -1.6360 -2.0005 -1.4924 0.5587 -0.1684 -1.6216 -1.5866 -1.5791 -0.1207 -1.1337 -1.0577 -0.7065
