-0.0542 6.9448 -1.0175 -2.5933 -2.8247 -1.6098 2.2028 4.2532 -2.0985 1.2640 -2.0712 -1.9089 1.9215 3.6869 -5.9914 -4.1182 0.2945 -0.8917 -0.5399 -3.0048 -1.3940 -2.4296 0.4414 -1.3085 -0.2493 -4.4524 -0.4946 -0.5466 -3.7397 -4.1932 -2.9724 -3.4547 -0.7787 0.3871 2.9767 -3.3272 -1.9941 -0.3348 -1.4888 -1.3980 -2.1971 0.4748 1.4984 -2.3536 -1.5610 -2.5942 -4.6261 -5.0717 -2.7594 -2.4312 0.4186 -0.2100 -0.3590 -0.7999 -2.4804 -3.6222 -4.5012 -4.3295 -4.2182 -2.5434 1.3085 -5.3772 -5.1374 -2.9700
-0.4402 6.5683 -1.0018 -2.7359 -2.9661 -1.6602 2.1354 4.0342 -2.2068 1.0529 -2.3539 -2.2770 1.6973 3.4012 -6.0903 -4.3699 0.1621 -1.0998 -0.8479 -3.3284 -1.6243 -2.4170 0.2141 -1.5106 -0.4273 -4.6320 -0.4770 -0.4513 -3.6118 -4.2422 -3.2386 -3.6941 -0.7776 0.2051 3.1110 -3.5995 -2.2174 -0.5833 -1.7165 -1.3845 -2.3731 0.4131 1.7991 -2.2203 -1.4947 -2.8441 -4.9426 -5.3907 -3.0539 -2.4146 0.8844 -0.4942 -0.6220 -0.6701 -2.4642 -3.8769 -4.7492 -4.3785 -4.2614 -2.5341 1.5106 -5.4384 -5.1621 -2.8935
-0.8861 6.0868 -1.0083 -2.8906 -3.1448 -1.7055 2.0370 3.7271 -2.4055 0.7839 -2.6795 -2.6606 1.4127 3.0193 -6.0291 -4.5140 0.0072 -1.3224 -1.1737 -3.6212 -1.8488 -2.3838 0.0107 -1.6489 -0.5870 -4.7833 -0.4070 -0.2757 -3.4355 -4.2500 -3.4841 -3.9563 -0.8597 -0.0362 3.1859 -3.8819 -2.4305 -0.8618 -1.9462 -1.3633 -2.5103 0.2995 2.0261 -2.1469 -1.4952 -3.1248 -5.2864 -5.7428 -3.3792 -2.4592 1.2754 -0.9115 -0.9561 -0.6154 -2.4974 -4.1543 -4.9939 -4.4459 -4.3187 -2.5568 1.6489 -5.4949 -5.1561 -2.7790
-1.3814 5.5037 -1.0564 -3.0655 -3.3677 -1.7512 1.9111 3.3376 -2.7029 0.4535 -3.0496 -3.0596 1.0629 2.5321 -5.7982 -4.5114 -0.1757 -1.5625 -1.5153 -3.8820 -2.0688 -2.3337 -0.1560 -1.7190 -0.7256 -4.9065 -0.2865 -0.0148 -3.2095 -4.2188 -3.7087 -4.2427 -1.0295 -0.3267 3.2066 -4.1750 -2.6390 -1.1733 -2.1782 -1.3419 -2.6112 0.1355 2.1766 -2.1417 -1.5667 -3.4325 -5.6571 -6.1255 -3.7326 -2.5705 1.5755 -1.4239 -1.3500 -0.6432 -2.5845 -4.4507 -5.2307 -4.5288 -4.3865 -2.6064 1.7190 -5.5377 -5.1158 -2.6244
-1.9207 4.8272 -1.1667 -3.2670 -3.6356 -1.8041 1.7618 2.8752 -3.1023 0.0602 -3.4630 -3.4735 0.6481 1.9364 -5.4066 -4.3358 -0.3900 -1.8228 -1.8692 -4.1118 -2.2850 -2.2724 -0.2762 -1.7210 -0.8410 -5.0043 -0.1187 0.3267 -2.9358 -4.1521 -3.9127 -4.5536 -1.2898 -0.6549 3.1814 -4.4763 -2.8472 -1.5191 -2.4140 -1.3295 -2.6878 -0.0752 2.2511 -2.2110 -1.7092 -3.7628 -6.0526 -6.5340 -4.1112 -2.7516 1.7679 -1.9945 -1.7908 -0.7606 -2.7297 -4.7642 -5.4556 -4.6244 -4.4594 -2.6752 1.7210 -5.5567 -5.0398 -2.4301
-2.5063 4.0686 -1.3611 -3.5020 -3.9446 -1.8733 1.5880 2.3507 -3.6040 -0.3967 -3.9169 -3.9035 0.1711 1.2350 -4.8831 -3.9819 -0.6374 -2.1070 -2.2324 -4.3143 -2.4986 -2.2087 -0.3495 -1.6656 -0.9348 -5.0818 0.0906 0.7351 -2.6190 -4.0548 -4.0976 -4.8896 -1.6428 -1.0132 3.1163 -4.7829 -3.0595 -1.9020 -2.6586 -1.3393 -2.7612 -0.3293 2.2495 -2.3604 -1.9210 -4.1140 -6.4711 -6.9641 -4.5132 -3.0044 1.8348 -2.5977 -2.2641 -0.9743 -2.9365 -5.0943 -5.6661 -4.7302 -4.5316 -2.7521 1.6656 -5.5398 -4.9278 -2.1951
-3.1456 3.2419 -1.6592 -3.7767 -4.2894 -1.9692 1.3811 1.7765 -4.2033 -0.9162 -4.4067 -4.3518 -0.3629 0.4396 -4.2713 -3.4735 -0.9160 -2.4167 -2.6021 -4.4940 -2.7111 -2.1530 -0.3860 -1.5743 -1.0120 -5.1446 0.3329 1.1919 -2.2636 -3.9314 -4.2657 -5.2507 -2.0876 -1.4015 3.0090 -5.0931 -3.2803 -2.3250 -2.9192 -1.3865 -2.8552 -0.6262 2.1692 -2.5939 -2.1991 -4.4874 -6.9108 -7.4123 -4.9371 -3.3285 1.7628 -3.2198 -2.7537 -1.2864 -3.2058 -5.4396 -5.8609 -4.8431 -4.5955 -2.8231 1.5743 -5.4717 -4.7794 -1.9152
-3.8416 2.3664 -2.0705 -4.0920 -4.6635 -2.0999 1.1287 1.1682 -4.8850 -1.4912 -4.9232 -4.8175 -0.9420 -0.4243 -3.6223 -2.8657 -1.2173 -2.7479 -2.9720 -4.6515 -2.9215 -2.1135 -0.4018 -1.4729 -1.0765 -5.1950 0.5996 1.6773 -1.8716 -3.7827 -4.4164 -5.6327 -2.6156 -1.8226 2.8473 -5.4037 -3.5103 -2.7872 -3.2008 -1.4845 -2.9861 -0.9649 2.0043 -2.9086 -2.5380 -4.8829 -7.3660 -7.8726 -5.3775 -3.7175 1.5516 -3.8517 -3.2412 -1.6882 -3.5309 -5.7933 -6.0370 -4.9571 -4.6408 -2.8747 1.4729 -5.3360 -4.5913 -1.5817
-4.5846 1.4689 -2.5879 -4.4394 -5.0556 -2.2664 0.8229 0.5472 -5.6189 -2.1046 -5.4505 -5.2923 -1.5434 -1.3140 -2.9874 -2.2358 -1.5253 -3.0880 -3.3301 -4.7827 -3.1236 -2.0939 -0.4131 -1.3828 -1.1268 -5.2302 0.8834 2.1730 -1.4430 -3.6050 -4.5447 -6.0250 -3.2070 -2.2769 2.6139 -5.7070 -3.7428 -3.2787 -3.5022 -1.6404 -3.1548 -1.3408 1.7495 -3.2928 -2.9281 -5.2951 -7.8242 -8.3337 -5.8239 -4.1565 1.2165 -4.4794 -3.7055 -2.1570 -3.8952 -6.1414 -6.1881 -5.0615 -4.6547 -2.8959 1.3828 -5.1188 -4.3574 -1.1857
-5.3484 0.5838 -3.1862 -4.8008 -5.4474 -2.4607 0.4659 -0.0583 -6.3603 -2.7299 -5.9668 -5.7596 -2.1337 -2.1729 -2.4113 -1.6681 -1.8191 -3.4175 -3.6598 -4.8796 -3.3072 -2.0935 -0.4324 -1.3177 -1.1550 -5.2429 1.1786 2.6621 -0.9778 -3.3935 -4.6420 -6.4123 -3.8306 -2.7587 2.2930 -5.9903 -3.9633 -3.7797 -3.8150 -1.8537 -3.3468 -1.7419 1.4045 -3.7288 -3.3559 -5.7125 -8.2665 -8.7798 -6.2616 -4.6242 0.7824 -5.0812 -4.1249 -2.6589 -4.2756 -6.4650 -6.3052 -5.1429 -4.6241 -2.8796 1.3177 -4.8120 -4.0713 -0.7206
-6.0922 -0.2510 -3.8273 -5.1519 -5.8147 -2.6666 0.0717 -0.6160 -7.0583 -3.3347 -6.4469 -6.1972 -2.6750 -2.9417 -1.9252 -1.2372 -2.0781 -3.7146 -3.9436 -4.9334 -3.4616 -2.1083 -0.4663 -1.2839 -1.1499 -5.2244 1.4794 3.1294 -0.4782 -3.1451 -4.6993 -6.7774 -4.4476 -3.2571 1.8756 -6.2365 -4.1534 -4.2642 -4.1255 -2.1180 -3.5402 -2.1487 0.9786 -4.1981 -3.8070 -6.1197 -8.6709 -9.1934 -6.6746 -5.0985 0.2757 -5.6330 -4.4790 -3.1588 -4.6490 -6.7468 -6.3793 -5.1891 -4.5391 -2.8216 1.2839 -4.4144 -3.7297 -0.1853
-6.7680 -0.9988 -4.4679 -5.4677 -6.1320 -2.8640 -0.3378 -1.0959 -7.6668 -3.8867 -6.8665 -6.5831 -3.1324 -3.5691 -1.5426 -0.9926 -2.2855 -3.9596 -4.1662 -4.9368 -3.5780 -2.1318 -0.5140 -1.2822 -1.1005 -5.1677 1.7792 3.5609 0.0502 -2.8592 -4.7103 -7.1046 -5.0170 -3.7576 1.3613 -6.4257 -4.2958 -4.7050 -4.4168 -2.4241 -3.7151 -2.5376 0.4908 -4.6833 -4.2677 -6.5009 -9.0168 -9.5583 -7.0484 -5.5601 -0.2806 -6.1130 -4.7525 -3.6281 -4.9980 -6.9753 -6.4038 -5.1920 -4.3958 -2.7206 1.2822 -3.9304 -3.3343 0.4161
-7.3288 -1.6281 -5.0665 -5.7266 -6.3771 -3.0350 -0.7362 -1.4739 -8.1516 -4.3580 -7.2056 -6.8995 -3.4799 -4.0205 -1.2590 -0.9497 -2.4304 -4.1377 -4.3178 -4.8852 -3.6506 -2.1565 -0.5684 -1.3096 -0.9998 -5.0680 2.0706 3.9424 0.5975 -2.5380 -4.6730 -7.3808 -5.5023 -4.2441 0.7607 -6.5393 -4.3781 -5.0777 -4.6709 -2.7610 -3.8590 -2.8833 -0.0331 -5.1672 -4.7260 -6.8410 -9.2883 -9.8614 -7.3714 -5.9944 -0.8669 -6.5061 -4.9353 -4.0476 -5.3116 -7.1447 -6.3750 -5.1492 -4.1966 -2.5781 1.3096 -3.3694 -2.8929 1.0740
-7.7338 -2.1143 -5.5886 -5.9132 -6.5331 -3.1663 -1.0953 -1.7341 -8.4936 -4.7282 -7.4511 -7.1347 -3.7032 -4.2807 -1.0554 -1.0889 -2.5083 -4.2412 -4.3941 -4.7783 -3.6764 -2.1753 -0.6194 -1.3597 -0.8476 -4.9239 2.3457 4.2578 1.1493 -2.1867 -4.5897 -7.5962 -5.8780 -4.7002 0.0956 -6.5632 -4.3938 -5.3636 -4.8696 -3.1136 -3.9644 -3.1620 -0.5633 -5.6313 -5.1696 -7.1269 -9.4751 -10.0933 -7.6339 -6.3907 -1.4659 -6.8044 -5.0226 -4.4054 -5.5834 -7.2538 -6.2921 -5.0629 -3.9478 -2.3977 1.3597 -2.7453 -2.4178 1.7731
-7.9524 -2.4409 -6.0086 -6.0184 -6.5907 -3.2513 -1.3873 -1.8689 -8.6890 -4.9865 -7.5974 -7.2837 -3.7995 -4.3524 -0.9051 -1.3639 -2.5215 -4.2688 -4.3958 -4.6195 -3.6553 -2.1820 -0.6555 -1.4237 -0.6506 -4.7361 2.5971 4.4876 1.6865 -1.8127 -4.4655 -7.7439 -6.1343 -5.1111 -0.6040 -6.4905 -4.3418 -5.5504 -4.9965 -3.4602 -4.0262 -3.3545 -1.0702 -6.0565 -5.5843 -7.3465 -9.5718 -10.2482 -7.8285 -6.7416 -2.0624 -7.0051 -5.0120 -4.6952 -5.8107 -7.3034 -6.1564 -4.9379 -3.6593 -2.1855 1.4237 -2.0766 -1.9244 2.4906
-7.9669 -2.6013 -6.3102 -6.0400 -6.5497 -3.2901 -1.5886 -1.8802 -8.7472 -5.1312 -7.6458 -7.3474 -3.7760 -4.2523 -0.7805 -1.7104 -2.4769 -4.2246 -4.3270 -4.4148 -3.5889 -2.1700 -0.6633 -1.4904 -0.4195 -4.5054 2.8182 4.6115 2.1872 -1.4247 -4.3070 -7.8203 -6.2768 -5.4647 -1.3076 -6.3213 -4.2249 -5.6328 -5.0388 -3.7746 -4.0400 -3.4493 -1.5278 -6.4247 -5.9545 -7.4909 -9.5778 -10.3244 -7.9492 -7.0419 -2.6442 -7.1063 -4.9028 -4.9156 -5.9933 -7.2968 -5.9717 -4.7801 -3.3435 -1.9493 1.4904 -1.3876 -1.4290 3.1965
-7.7755 -2.5984 -6.4841 -5.9799 -6.4174 -3.2894 -1.6834 -1.7806 -8.6870 -5.1687 -7.6020 -7.3311 -3.6466 -4.0067 -0.6582 -2.0528 -2.3828 -4.1151 -4.1940 -4.1713 -3.4793 -2.1302 -0.6262 -1.5470 -0.1634 -4.2308 3.0055 4.6127 2.6301 -1.0310 -4.1211 -7.8238 -6.3217 -5.7531 -1.9911 -6.0597 -4.0467 -5.6120 -4.9888 -4.0318 -4.0017 -3.4438 -1.9187 -6.7214 -6.2654 -7.5544 -9.4966 -10.3231 -7.9926 -7.2870 -3.2007 -7.1055 -4.6981 -5.0701 -6.1328 -7.2384 -5.7445 -4.5962 -3.0161 -1.7002 1.5470 -0.7075 -0.9476 3.8547
-7.3912 -2.4440 -6.5249 -5.8418 -6.2061 -3.2600 -1.6651 -1.5918 -8.5327 -5.1098 -7.4741 -7.2428 -3.4302 -3.6480 -0.5207 -2.3104 -2.2465 -3.9478 -4.0036 -3.8955 -3.3277 -2.0518 -0.5259 -1.5800 0.1138 -3.9092 3.1596 4.4830 2.9975 -0.6390 -3.9138 -7.7541 -6.2906 -5.9736 -2.6407 -5.7117 -3.8085 -5.4941 -4.8439 -4.2113 -3.9071 -3.3427 -2.2347 -6.9368 -6.5029 -7.5348 -9.3330 -10.2471 -7.9577 -7.4716 -3.7218 -7.0021 -4.4091 -5.1650 -6.2305 -7.1330 -5.4827 -4.3932 -2.6934 -1.4514 1.5800 -0.0686 -0.4955 4.4255
-6.8392 -2.1558 -6.4289 -5.6288 -5.9302 -3.2126 -1.5362 -1.3407 -8.3090 -4.9659 -7.2703 -7.0905 -3.1480 -3.2116 -0.3577 -2.4076 -2.0732 -3.7299 -3.7625 -3.5929 -3.1339 -1.9241 -0.3455 -1.5768 0.4141 -3.5371 3.2849 4.2245 3.2758 -0.2551 -3.6888 -7.6120 -6.2068 -6.1284 -3.2485 -5.2821 -3.5066 -5.2866 -4.6045 -4.2960 -3.7529 -3.1552 -2.4748 -7.0651 -6.6547 -7.4311 -9.0920 -10.0988 -7.8457 -7.5890 -4.1956 -6.8000 -4.0564 -5.2075 -6.2859 -6.9837 -5.1951 -4.1785 -2.3903 -1.2179 1.5768 0.4963 -0.0876 4.8697
-6.1521 -1.7531 -6.1948 -5.3422 -5.6032 -3.1521 -1.3051 -1.0548 -8.0354 -4.7449 -6.9963 -6.8799 -2.8209 -2.7316 -0.1652 -2.2886 -1.8661 -3.4675 -3.4762 -3.2670 -2.8960 -1.7394 -0.0737 -1.5276 0.7423 -3.1124 3.3874 3.8499 3.4567 0.1151 -3.4466 -7.3984 -6.0934 -6.2231 -3.8057 -4.7721 -3.1324 -4.9960 -4.2722 -4.2703 -3.5369 -2.8911 -2.6408 -7.1025 -6.7089 -7.2412 -8.7773 -9.8790 -7.6581 -7.6311 -4.6089 -6.5094 -3.6670 -5.2035 -6.2958 -6.7907 -4.8884 -3.9587 -2.1172 -1.0137 1.5276 0.9575 0.2632 5.1539
-5.3670 -1.2529 -5.8255 -4.9815 -5.2357 -3.0736 -0.9843 -0.7582 -7.7240 -4.4506 -6.6549 -6.6125 -2.4662 -2.2370 0.0573 -1.9335 -1.6272 -3.1650 -3.1488 -2.9196 -2.6116 -1.4952 0.2911 -1.4263 1.1011 -2.6360 3.4723 3.3810 3.5379 0.4667 -3.1844 -7.1145 -5.9705 -6.2656 -4.2961 -4.1786 -2.6750 -4.6266 -3.8484 -4.1193 -3.2571 -2.5588 -2.7346 -7.0464 -6.6563 -6.9623 -8.3908 -9.5864 -7.3957 -7.5896 -4.9476 -6.1455 -3.2682 -5.1582 -6.2548 -6.5515 -4.5665 -3.7384 -1.8796 -0.8497 1.4263 1.2935 0.5477 5.2572
-4.5230 -0.6682 -5.3306 -4.5464 -4.8348 -2.9630 -0.5904 -0.4724 -7.3820 -4.0875 -6.2483 -6.2879 -2.0979 -1.7515 0.3087 -1.3660 -1.3587 -2.8267 -2.7849 -2.5542 -2.2811 -1.1960 0.7375 -1.2719 1.4876 -2.1131 3.5416 2.8464 3.5239 0.7950 -2.8996 -6.7636 -5.8552 -6.2664 -4.6990 -3.4969 -2.1252 -4.1824 -3.3354 -3.8314 -2.9133 -2.1660 -2.7565 -6.8960 -6.4912 -6.5934 -7.9351 -9.2202 -7.0605 -7.4582 -5.1999 -5.7287 -2.8830 -5.0766 -6.1580 -6.2631 -4.2326 -3.5201 -1.6783 -0.7314 1.2719 1.4954 0.7617 5.1756
-3.6591 -0.0106 -4.7289 -4.0412 -4.4060 -2.8010 -0.1455 -0.2192 -7.0188 -3.6659 -5.7835 -5.9081 -1.7281 -1.2970 0.5846 -0.6455 -1.0655 -2.4593 -2.3932 -2.1784 -1.9114 -0.8546 1.2412 -1.0703 1.8903 -1.5556 3.5929 2.2784 3.4251 1.0942 -2.5934 -6.3535 -5.7605 -6.2399 -4.9932 -2.7257 -1.4818 -3.6698 -2.7393 -3.4028 -2.5107 -1.7212 -2.7053 -6.6539 -6.2136 -6.1397 -7.4162 -8.7839 -6.6578 -7.2356 -5.3587 -5.2858 -2.5284 -4.9646 -6.0039 -5.9264 -3.8923 -3.3054 -1.5107 -0.6581 1.0703 1.5682 0.9055 4.9223
-2.8113 0.7078 -4.0471 -3.4757 -3.9544 -2.5697 0.3250 -0.0224 -6.6479 -3.2031 -5.2732 -5.4802 -1.3693 -0.8965 0.8761 0.1514 -0.7567 -2.0740 -1.9867 -1.8044 -1.5170 -0.4910 1.7686 -0.8343 2.2902 -0.9819 3.6183 1.7079 3.2549 1.3571 -2.2725 -5.8971 -5.6941 -6.2027 -5.1590 -1.8702 -0.7528 -3.0994 -2.0705 -2.8416 -2.0609 -1.2329 -2.5788 -6.3272 -5.8303 -5.6119 -6.8454 -8.2866 -6.1965 -6.9255 -5.4223 -4.8495 -2.2134 -4.8281 -5.7947 -5.5474 -3.5548 -3.0958 -1.3720 -0.6231 0.8343 1.5285 0.9826 4.5257
-2.0095 1.4756 -3.3156 -2.8643 -3.4850 -2.2572 0.7989 0.0963 -6.2844 -2.7181 -4.7329 -5.0155 -1.0338 -0.5718 1.1692 0.9482 -0.4450 -1.6851 -1.5804 -1.4469 -1.1168 -0.1291 2.2834 -0.5809 2.6642 -0.4129 3.6059 1.1598 3.0278 1.5776 -1.9464 -5.4089 -5.6573 -6.1674 -5.1764 -0.9410 0.0459 -2.4843 -1.3425 -2.1663 -1.5792 -0.7079 -2.3748 -5.9257 -5.3532 -5.0245 -6.2361 -7.7409 -5.6882 -6.5349 -5.3929 -4.4514 -1.9379 -4.6717 -5.5345 -5.1347 -3.2289 -2.8924 -1.2542 -0.6142 0.5809 1.4003 0.9993 4.0227
-1.2774 2.2815 -2.5642 -2.2221 -3.0019 -1.8617 1.2606 0.1231 -5.9394 -2.2277 -4.1763 -4.5269 -0.7323 -0.3396 1.4482 1.6773 -0.1438 -1.3071 -1.1877 -1.1187 -0.7279 0.2085 2.7536 -0.3272 2.9907 0.1325 3.5446 0.6538 2.7596 1.7533 -1.6240 -4.9021 -5.6452 -6.1388 -5.0241 0.0457 0.8944 -1.8377 -0.5699 -1.4037 -1.0816 -0.1512 -2.0942 -5.4601 -4.7971 -4.3925 -5.6021 -7.1603 -5.1441 -6.0718 -5.2762 -4.1139 -1.6928 -4.4986 -5.2278 -4.6959 -2.9202 -2.6953 -1.1466 -0.6161 0.3272 1.2104 0.9653 3.4540
-0.6336 3.1119 -1.8195 -1.5650 -2.5086 -1.3931 1.7012 0.0542 -5.6188 -1.7452 -3.6151 -4.0280 -0.4728 -0.2080 1.6993 2.2830 0.1365 -0.9518 -0.8179 -0.8272 -0.3618 0.5047 3.1553 -0.0877 3.2551 0.6408 3.4298 0.2099 2.4687 1.8887 -1.3112 -4.3873 -5.6510 -6.1137 -4.6823 1.0661 1.7679 -1.1738 0.2310 -0.5871 -0.5837 0.4310 -1.7436 -4.9427 -4.1782 -3.7304 -4.9566 -6.5576 -4.5755 -5.5458 -5.0806 -3.8460 -1.4639 -4.3113 -4.8793 -4.2369 -2.6295 -2.5033 -1.0379 -0.6132 0.0877 0.9852 0.8942 2.8599
