0.2739 0.9389 0.8830 0.2745 0.8361 1.3983 0.8363 -0.2526 0.3308 0.4843 0.0153 -0.8477 -1.0633 -0.4241 0.6087 0.5972 -1.0877 -1.0052 -0.5522 -0.0393 -0.5546 -0.2760 0.6138 1.3328 0.7130 -0.3647 0.4917 0.8634 0.3565 0.0022 0.9036 0.3479 1.5925 1.9357 0.8154 2.0432 0.9251 0.7310 0.7275 2.9378 2.1088 2.9045 2.5190 1.9983 1.6179 0.9203 0.8857 -0.3433 0.8725 1.3476 1.2365 2.1771 0.3949 0.8717 0.3560 0.3541 -0.2060 -1.7989 -1.0474 -1.7208 -1.3328 -1.9408 -1.2627 -0.6967
-0.0744 1.0997 0.6041 0.1018 0.6469 1.2006 0.8838 -0.4243 0.2038 0.3491 -0.0562 -0.9211 -1.2061 -0.5707 0.5081 0.5291 -1.2022 -1.1015 -0.5899 -0.0707 -0.5658 -0.3527 0.5610 1.2662 0.7064 -0.3732 0.4470 0.6173 0.3219 0.0697 0.9494 0.4511 1.4600 1.8309 0.7508 1.8544 0.7189 0.6239 0.5639 2.7302 2.0553 2.8445 2.4844 2.0082 1.5813 0.8736 0.8339 -0.3344 0.9286 1.2974 1.2866 2.1271 0.3694 0.9101 0.4440 0.4530 -0.0631 -1.5974 -0.8841 -1.5528 -1.2662 -1.7534 -1.0838 -0.6259
-0.3717 1.2684 0.3380 -0.0606 0.4586 0.9876 0.9214 -0.5742 0.0909 0.2183 -0.1127 -0.9813 -1.3290 -0.7067 0.4208 0.4620 -1.3087 -1.1822 -0.6143 -0.0955 -0.5744 -0.4264 0.5063 1.2028 0.6954 -0.3765 0.4010 0.3961 0.3018 0.1499 1.0112 0.5626 1.3378 1.7210 0.6934 1.6822 0.5300 0.5322 0.4167 2.5329 2.0056 2.7664 2.4409 2.0164 1.5527 0.8419 0.7935 -0.3165 0.9974 1.2501 1.3329 2.0784 0.3549 0.9546 0.5392 0.5612 0.0975 -1.3714 -0.7106 -1.3776 -1.2028 -1.5603 -0.8887 -0.5457
-0.6105 1.4308 0.0932 -0.2081 0.2745 0.7605 0.9468 -0.6967 -0.0070 0.0923 -0.1540 -1.0265 -1.4315 -0.8301 0.3505 0.3987 -1.4035 -1.2460 -0.6235 -0.1114 -0.5781 -0.4926 0.4527 1.1438 0.6823 -0.3720 0.3551 0.2098 0.3016 0.2456 1.0898 0.6807 1.2246 1.6030 0.6421 1.5284 0.3615 0.4571 0.2867 2.3492 1.9564 2.6638 2.3792 2.0109 1.5271 0.8244 0.7659 -0.2902 1.0763 1.2010 1.3638 2.0221 0.3460 0.9968 0.6344 0.6752 0.2748 -1.1229 -0.5336 -1.2011 -1.1438 -1.3633 -0.6774 -0.4501
-0.7844 1.5743 -0.1204 -0.3343 0.1004 0.5237 0.9616 -0.7857 -0.0877 -0.0255 -0.1780 -1.0535 -1.5119 -0.9375 0.3026 0.3434 -1.4822 -1.2902 -0.6143 -0.1138 -0.5735 -0.5456 0.4035 1.0889 0.6679 -0.3567 0.3092 0.0633 0.3260 0.3600 1.1871 0.8057 1.1219 1.4777 0.5966 1.3963 0.2183 0.4018 0.1768 2.1824 1.9072 2.5363 2.2960 1.9868 1.5025 0.8217 0.7550 -0.2538 1.1647 1.1486 1.3736 1.9536 0.3403 1.0316 0.7258 0.7937 0.4697 -0.8514 -0.3564 -1.0261 -1.0889 -1.1618 -0.4471 -0.3322
-0.8912 1.6893 -0.2931 -0.4324 -0.0570 0.2836 0.9689 -0.8368 -0.1499 -0.1306 -0.1816 -1.0586 -1.5679 -1.0253 0.2820 0.3004 -1.5398 -1.3125 -0.5837 -0.0975 -0.5568 -0.5796 0.3625 1.0374 0.6532 -0.3276 0.2639 -0.0390 0.3798 0.4964 1.3055 0.9386 1.0321 1.3479 0.5563 1.2894 0.1054 0.3699 0.0898 2.0348 1.8590 2.3858 2.1918 1.9445 1.4791 0.8348 0.7650 -0.2048 1.2630 1.0933 1.3623 1.8723 0.3369 1.0564 0.8124 0.9170 0.6843 -0.5550 -0.1791 -0.8525 -1.0374 -0.9527 -0.1939 -0.1841
-0.9343 1.7690 -0.4175 -0.4973 -0.1912 0.0474 0.9710 -0.8495 -0.1945 -0.2184 -0.1624 -1.0395 -1.5983 -1.0918 0.2912 0.2727 -1.5719 -1.3113 -0.5307 -0.0578 -0.5239 -0.5895 0.3329 0.9880 0.6395 -0.2810 0.2223 -0.0906 0.4686 0.6576 1.4460 1.0799 0.9561 1.2162 0.5188 1.2085 0.0251 0.3629 0.0265 1.9062 1.8116 2.2138 2.0684 1.8866 1.4566 0.8626 0.7986 -0.1420 1.3705 1.0359 1.3326 1.7799 0.3346 1.0698 0.8935 1.0449 0.9196 -0.2326 -0.0011 -0.6790 -0.9880 -0.7323 0.0856 0.0020
-0.9231 1.8098 -0.4899 -0.5264 -0.2974 -0.1776 0.9689 -0.8265 -0.2240 -0.2856 -0.1200 -0.9954 -1.6036 -1.1375 0.3293 0.2624 -1.5750 -1.2861 -0.4563 0.0086 -0.4714 -0.5717 0.3175 0.9395 0.6299 -0.2137 0.1905 -0.0826 0.5973 0.8454 1.6082 1.2288 0.8930 1.0834 0.4805 1.1511 -0.0238 0.3796 -0.0144 1.7931 1.7635 2.0210 1.9272 1.8156 1.4332 0.9025 0.8556 -0.0663 1.4843 0.9763 1.2885 1.6778 0.3314 1.0702 0.9683 1.1760 1.1740 0.1137 0.1778 -0.5037 -0.9395 -0.4982 0.3923 0.2315
-0.8706 1.8114 -0.5087 -0.5188 -0.3712 -0.3826 0.9643 -0.7726 -0.2412 -0.3294 -0.0551 -0.9266 -1.5849 -1.1643 0.3934 0.2711 -1.5466 -1.2366 -0.3628 0.1031 -0.3961 -0.5232 0.3196 0.8924 0.6293 -0.1221 0.1770 -0.0077 0.7692 1.0596 1.7898 1.3835 0.8414 0.9504 0.4389 1.1127 -0.0441 0.4175 -0.0350 1.6906 1.7135 1.8105 1.7710 1.7333 1.4066 0.9513 0.9346 0.0207 1.6005 0.9141 1.2334 1.5677 0.3241 1.0562 1.0353 1.3081 1.4439 0.4782 0.3566 -0.3265 -0.8924 -0.2510 0.7236 0.5054
-0.7903 1.7773 -0.4745 -0.4747 -0.4086 -0.5574 0.9594 -0.6921 -0.2469 -0.3471 0.0308 -0.8334 -1.5436 -1.1737 0.4796 0.3008 -1.4854 -1.1624 -0.2526 0.2256 -0.2954 -0.4416 0.3433 0.8500 0.6444 -0.0027 0.1911 0.1349 0.9836 1.2978 1.9882 1.5422 0.8009 0.8198 0.3931 1.0897 -0.0381 0.4748 -0.0364 1.5936 1.6625 1.5889 1.6041 1.6406 1.3754 1.0068 1.0340 0.1176 1.7150 0.8494 1.1706 1.4511 0.3097 1.0267 1.0930 1.4391 1.7239 0.8524 0.5336 -0.1490 -0.8500 0.0051 1.0733 0.8193
-0.6940 1.7130 -0.3896 -0.3950 -0.4064 -0.6927 0.9557 -0.5896 -0.2406 -0.3363 0.1361 -0.7165 -1.4812 -1.1663 0.5836 0.3530 -1.3915 -1.0635 -0.1274 0.3750 -0.1680 -0.3249 0.3924 0.8168 0.6817 0.1470 0.2408 0.3377 1.2357 1.5554 2.2012 1.7031 0.7721 0.6958 0.3435 1.0801 -0.0074 0.5510 -0.0189 1.4988 1.6117 1.3645 1.4310 1.5377 1.3391 1.0680 1.1530 0.2235 1.8249 0.7823 1.1021 1.3297 0.2861 0.9815 1.1401 1.5669 2.0075 1.2257 0.7057 0.0244 -0.8168 0.2633 1.4328 1.1640
-0.5914 1.6253 -0.2581 -0.2815 -0.3636 -0.7821 0.9527 -0.4693 -0.2211 -0.2961 0.2588 -0.5773 -1.4003 -1.1429 0.7011 0.4286 -1.2672 -0.9406 0.0110 0.5486 -0.0138 -0.1727 0.4695 0.7970 0.7455 0.3272 0.3299 0.5854 1.5163 1.8261 2.4265 1.8646 0.7555 0.5835 0.2911 1.0832 0.0471 0.6457 0.0174 1.4041 1.5614 1.1436 1.2544 1.4225 1.2980 1.1344 1.2905 0.3378 1.9279 0.7133 1.0284 1.2038 0.2521 0.9210 1.1753 1.6893 2.2883 1.5866 0.8696 0.1877 -0.7970 0.5159 1.7921 1.5272
-0.4895 1.5217 -0.0859 -0.1371 -0.2811 -0.8235 0.9472 -0.3355 -0.1874 -0.2273 0.3969 -0.4177 -1.3043 -1.1042 0.8272 0.5271 -1.1170 -0.7958 0.1610 0.7430 0.1654 0.0135 0.5748 0.7934 0.8358 0.5356 0.4564 0.8575 1.8131 2.1024 2.6613 2.0243 0.7502 0.4866 0.2370 1.0991 0.1242 0.7580 0.0713 1.3084 1.5100 0.9294 1.0740 1.2915 1.2519 1.2055 1.4445 0.4591 2.0214 0.6423 0.9478 1.0716 0.2073 0.8460 1.1967 1.8034 2.5594 1.9246 1.0213 0.3350 -0.7934 0.7560 2.1410 1.8953
-0.3930 1.4092 0.1203 0.0338 -0.1625 -0.8188 0.9346 -0.1919 -0.1400 -0.1330 0.5478 -0.2410 -1.1975 -1.0512 0.9570 0.6460 -0.9464 -0.6326 0.3206 0.9539 0.3668 0.2302 0.7059 0.8065 0.9495 0.7678 0.6145 1.1337 2.1136 2.3766 2.9014 2.1790 0.7538 0.4071 0.1813 1.1275 0.2215 0.8854 0.1396 1.2114 1.4541 0.7223 0.8878 1.1410 1.2003 1.2795 1.6118 0.5847 2.1022 0.5687 0.8583 0.9310 0.1524 0.7580 1.2026 1.9059 2.8148 2.2315 1.1580 0.4620 -0.8065 0.9788 2.4710 2.2556
-0.3036 1.2947 0.3535 0.2255 -0.0132 -0.7726 0.9097 -0.0411 -0.0805 -0.0178 0.7086 -0.0511 -1.0844 -0.9857 1.0859 0.7818 -0.7614 -0.4560 0.4881 1.1770 0.5874 0.4723 0.8584 0.8341 1.0818 1.0191 0.7966 1.3988 2.4075 2.6425 3.1426 2.3249 0.7632 0.3448 0.1239 1.1673 0.3361 1.0238 0.2188 1.1146 1.3906 0.5229 0.6958 0.9715 1.1433 1.3541 1.7878 0.7107 2.1672 0.4919 0.7597 0.7813 0.0896 0.6599 1.1917 1.9934 3.0498 2.5026 1.2787 0.5674 -0.8341 1.1826 2.7764 2.5980
-0.2195 1.1848 0.6078 0.4318 0.1604 -0.6908 0.8680 0.1146 -0.0125 0.1118 0.8752 0.1469 -0.9692 -0.9098 1.2095 0.9294 -0.5676 -0.2716 0.6610 1.4076 0.8235 0.7343 1.0264 0.8724 1.2268 1.2843 0.9953 1.6433 2.6880 2.8956 3.3803 2.4583 0.7762 0.2982 0.0643 1.2176 0.4647 1.1686 0.3052 1.0213 1.3190 0.3350 0.5021 0.7896 1.0828 1.4274 1.9676 0.8326 2.2145 0.4122 0.6559 0.6256 0.0230 0.5570 1.1649 2.0640 3.2616 2.7378 1.3850 0.6524 -0.8724 1.3685 3.0547 2.9160
-0.1373 1.0846 0.8765 0.6455 0.3506 -0.5798 0.8070 0.2725 0.0590 0.2478 1.0421 0.3464 -0.8566 -0.8263 1.3238 1.0828 -0.3708 -0.0854 0.8357 1.6410 1.0705 1.0102 1.2035 0.9160 1.3786 1.5581 1.2036 1.8611 2.9497 3.1325 3.6092 2.5756 0.7920 0.2648 0.0027 1.2770 0.6039 1.3145 0.3962 0.9359 1.2429 0.1659 0.3156 0.6083 1.0228 1.4979 2.1463 0.9459 2.2441 0.3318 0.5551 0.4701 -0.0420 0.4561 1.1253 2.1174 3.4493 2.9398 1.4800 0.7193 -0.9160 1.5384 3.3052 3.2044
-0.0528 0.9959 1.1524 0.8586 0.5489 -0.4459 0.7259 0.4290 0.1284 0.3809 1.2028 0.5395 -0.7516 -0.7387 1.4251 1.2353 -0.1761 0.0970 1.0075 1.8722 1.3234 1.2935 1.3836 0.9606 1.5319 1.8347 1.4145 2.0456 3.1865 3.3505 3.8235 2.6736 0.8096 0.2413 -0.0601 1.3436 0.7496 1.4563 0.4894 0.8621 1.1682 0.0239 0.1474 0.4436 0.9679 1.5653 2.3188 1.0473 2.2568 0.2542 0.4680 0.3226 -0.0995 0.3647 1.0770 2.1543 3.6124 3.1130 1.5671 0.7707 -0.9606 1.6923 3.5269 3.4569
0.0373 0.9177 1.4272 1.0628 0.7464 -0.2953 0.6262 0.5804 0.1912 0.5026 1.3500 0.7188 -0.6580 -0.6502 1.5106 1.3814 0.0123 0.2715 1.1717 2.0966 1.5771 1.5782 1.5622 1.0035 1.6826 2.1084 1.6210 2.1879 3.3898 3.5463 4.0177 2.7496 0.8277 0.2248 -0.1223 1.4153 0.8970 1.5882 0.5826 0.8020 1.1022 -0.0844 0.0075 0.3098 0.9224 1.6299 2.4801 1.1335 2.2541 0.1831 0.4057 0.1904 -0.1442 0.2888 1.0242 2.1760 3.7505 3.2615 1.6485 0.8073 -1.0035 1.8271 3.7173 3.6642
0.1353 0.8468 1.6934 1.2506 0.9354 -0.1339 0.5105 0.7241 0.2450 0.6065 1.4775 0.8788 -0.5777 -0.5619 1.5796 1.5176 0.1920 0.4355 1.3242 2.3101 1.8276 1.8585 1.7362 1.0450 1.8277 2.3738 1.8154 2.2762 3.5485 3.7164 4.1867 2.8026 0.8442 0.2130 -0.1814 1.4900 1.0416 1.7054 0.6742 0.7569 1.0511 -0.1549 -0.0975 0.2158 0.8890 1.6920 2.6254 1.2027 2.2380 0.1221 0.3763 0.0774 -0.1732 0.2317 0.9702 2.1839 3.8630 3.3879 1.7244 0.8287 -1.0450 1.9361 3.8716 3.8147
0.2417 0.7798 1.9454 1.4165 1.1106 0.0343 0.3830 0.8591 0.2892 0.6895 1.5808 1.0170 -0.5096 -0.4729 1.6336 1.6428 0.3628 0.5884 1.4628 2.5098 2.0719 2.1299 1.9038 1.0873 1.9654 2.6267 1.9899 2.2971 3.6503 3.8576 4.3270 2.8331 0.8570 0.2047 -0.2337 1.5662 1.1797 1.8041 0.7636 0.7277 1.0197 -0.1862 -0.1657 0.1640 0.8694 1.7521 2.7516 1.2539 2.2109 0.0735 0.3831 -0.0161 -0.1857 0.1941 0.9170 2.1791 3.9491 3.4926 1.7940 0.8341 -1.0873 2.0107 3.9845 3.8954
