-0.6918 -0.8473 -1.2187 -1.1766 -1.9186 0.1961 -0.2580 0.0610 -1.7592 -1.6253 -1.3360 1.4583 0.0371 -0.7828 1.2092 -0.3685 0.4242 1.2821 0.7912 1.9418 1.4062 1.6347 0.7541 -0.2644 0.9996 2.6277 0.9148 -0.7548 0.0721 1.2970 0.4730 0.5360 -0.5434 -1.5121 -0.4056 -1.0741 -1.2006 -0.9697 -1.3973 -1.6977 -2.0124 -0.7684 -0.2908 -1.6000 -0.8703 -0.6706 -0.0341 0.9284 0.4185 -0.3705 -0.3514 -0.0879 0.1900 -0.0064 0.6584 0.5798 1.1685 0.7015 0.3680 0.4963 0.2644 -0.1038 1.0032 0.6928
-0.7606 -0.8567 -1.2773 -1.2723 -2.0045 0.0434 -0.2571 -0.0353 -1.7481 -1.6680 -1.4779 1.2313 -0.1314 -0.9005 1.2999 -0.3446 0.2499 1.0693 0.5628 1.7609 1.2570 1.5708 0.7128 -0.2018 1.0060 2.5209 0.9033 -0.6842 0.0715 1.1265 0.1887 0.3468 -0.6267 -1.6363 -0.4263 -1.0899 -1.3223 -1.0635 -1.5094 -1.7646 -1.9939 -0.7753 -0.3149 -1.6455 -0.9941 -0.8018 -0.1957 0.7318 0.2640 -0.4851 -0.4311 -0.0376 0.2620 -0.1004 0.4953 0.4200 0.9395 0.5864 0.2911 0.5314 0.2018 -0.0785 0.8651 0.6839
-0.8554 -0.8855 -1.3392 -1.3725 -2.0884 -0.1444 -0.2684 -0.1471 -1.7238 -1.7022 -1.6209 0.9913 -0.3001 -1.0184 1.4196 -0.3171 0.0652 0.8448 0.3238 1.5641 1.1014 1.4869 0.6533 -0.1420 0.9869 2.3963 0.8798 -0.6256 0.0628 0.9367 -0.0990 0.1534 -0.7179 -1.7593 -0.4347 -1.1185 -1.4507 -1.1632 -1.6181 -1.8178 -1.9576 -0.7763 -0.3509 -1.6871 -1.1159 -0.9304 -0.3658 0.5310 0.1050 -0.5975 -0.5182 0.0087 0.3285 -0.1972 0.3290 0.2578 0.7084 0.4563 0.2013 0.5534 0.1420 -0.0534 0.7147 0.6675
-0.9739 -0.9357 -1.4036 -1.4751 -2.1693 -0.3632 -0.2938 -0.2670 -1.6919 -1.7299 -1.7625 0.7415 -0.4686 -1.1372 1.5578 -0.2868 -0.1300 0.6095 0.0772 1.3530 0.9394 1.3820 0.5757 -0.0848 0.9415 2.2548 0.8430 -0.5794 0.0460 0.7319 -0.3846 -0.0417 -0.8146 -1.8779 -0.4324 -1.1584 -1.5823 -1.2659 -1.7212 -1.8572 -1.9055 -0.7731 -0.3987 -1.7251 -1.2330 -1.0547 -0.5418 0.3291 -0.0555 -0.7064 -0.6111 0.0457 0.3831 -0.2945 0.1611 0.0949 0.4790 0.3120 0.0993 0.5612 0.0848 -0.0291 0.5554 0.6453
-1.1113 -1.0088 -1.4696 -1.5788 -2.2478 -0.6084 -0.3347 -0.3885 -1.6592 -1.7536 -1.9008 0.4848 -0.6366 -1.2580 1.7014 -0.2514 -0.3315 0.3650 -0.1729 1.1299 0.7718 1.2570 0.4827 -0.0294 0.8711 2.0975 0.7931 -0.5437 0.0225 0.5167 -0.6639 -0.2360 -0.9143 -1.9899 -0.4234 -1.2078 -1.7136 -1.3693 -1.8173 -1.8836 -1.8419 -0.7691 -0.4586 -1.7602 -1.3444 -1.1745 -0.7216 0.1281 -0.2156 -0.8123 -0.7082 0.0683 0.4209 -0.3909 -0.0074 -0.0679 0.2538 0.1548 -0.0139 0.5545 0.0294 -0.0063 0.3908 0.6194
-1.2619 -1.1058 -1.5367 -1.6835 -2.3261 -0.8760 -0.3914 -0.5065 -1.6320 -1.7769 -2.0352 0.2239 -0.8044 -1.3827 1.8360 -0.2089 -0.5330 0.1137 -0.4225 0.8977 0.5996 1.1145 0.3781 0.0247 0.7779 1.9257 0.7315 -0.5153 -0.0055 0.2953 -0.9335 -0.4273 -1.0140 -2.0944 -0.4140 -1.2651 -1.8417 -1.4721 -1.9056 -1.8996 -1.7717 -0.7687 -0.5303 -1.7935 -1.4502 -1.2901 -0.9035 -0.0700 -0.3736 -0.9164 -0.8084 0.0727 0.4387 -0.4857 -0.1759 -0.2298 0.0346 -0.0141 -0.1379 0.5338 -0.0247 0.0144 0.2242 0.5915
-1.4189 -1.2267 -1.6043 -1.7896 -2.4061 -1.1610 -0.4632 -0.6179 -1.6148 -1.8029 -2.1649 -0.0383 -0.9720 -1.5124 1.9487 -0.1613 -0.7276 -0.1417 -0.6678 0.6592 0.4239 0.9566 0.2649 0.0781 0.6643 1.7410 0.6593 -0.4911 -0.0359 0.0721 -1.1912 -0.6134 -1.1104 -2.1910 -0.4107 -1.3287 -1.9639 -1.5730 -1.9852 -1.9082 -1.6992 -0.7758 -0.6128 -1.8258 -1.5511 -1.4016 -1.0853 -0.2635 -0.5283 -1.0198 -0.9106 0.0569 0.4352 -0.5784 -0.3434 -0.3903 -0.1770 -0.1925 -0.2714 0.5006 -0.0781 0.0332 0.0592 0.5632
-1.5763 -1.3714 -1.6712 -1.8963 -2.4876 -1.4561 -0.5489 -0.7192 -1.6075 -1.8329 -2.2883 -0.2980 -1.1379 -1.6453 2.0317 -0.1146 -0.9093 -0.3975 -0.9053 0.4177 0.2462 0.7854 0.1453 0.1306 0.5328 1.5452 0.5778 -0.4683 -0.0676 -0.1485 -1.4346 -0.7919 -1.1997 -2.2785 -0.4189 -1.3957 -2.0771 -1.6704 -2.0547 -1.9119 -1.6267 -0.7926 -0.7030 -1.8573 -1.6478 -1.5079 -1.2637 -0.4493 -0.6779 -1.1223 -1.0131 0.0219 0.4113 -0.6679 -0.5076 -0.5476 -0.3791 -0.3772 -0.4117 0.4576 -0.1306 0.0505 -0.1004 0.5353
-1.7284 -1.5391 -1.7352 -2.0008 -2.5678 -1.7510 -0.6468 -0.8068 -1.6050 -1.8643 -2.4023 -0.5503 -1.2983 -1.7758 2.0842 -0.0755 -1.0742 -0.6495 -1.1312 0.1773 0.0686 0.6031 0.0209 0.1817 0.3866 1.3407 0.4884 -0.4456 -0.0995 -0.3617 -1.6610 -0.9599 -1.2784 -2.3542 -0.4414 -1.4606 -2.1776 -1.7614 -2.1121 -1.9129 -1.5548 -0.8185 -0.7960 -1.8867 -1.7400 -1.6066 -1.4342 -0.6239 -0.8198 -1.2225 -1.1131 -0.0289 0.3692 -0.7526 -0.6656 -0.6995 -0.5696 -0.5640 -0.5553 0.4078 -0.1817 0.0668 -0.2508 0.5079
-1.8703 -1.7280 -1.7933 -2.0987 -2.6417 -2.0341 -0.7545 -0.8774 -1.5995 -1.8929 -2.5031 -0.7894 -1.4485 -1.8972 2.1104 -0.0488 -1.2207 -0.8929 -1.3424 -0.0577 -0.1065 0.4119 -0.1059 0.2305 0.2303 1.1302 0.3929 -0.4230 -0.1318 -0.5635 -1.8682 -1.1153 -1.3438 -2.4144 -0.4774 -1.5153 -2.2612 -1.8425 -2.1553 -1.9125 -1.4826 -0.8506 -0.8862 -1.9123 -1.8266 -1.6944 -1.5919 -0.7836 -0.9512 -1.3181 -1.2080 -0.0905 0.3117 -0.8310 -0.8151 -0.8434 -0.7467 -0.7491 -0.6986 0.3535 -0.2305 0.0817 -0.3894 0.4798
