7.2249 3.2149 8.4802 7.7197 5.9824 6.6295 2.5982 2.4104 3.8962 4.9937 7.6240 6.8397 2.7689 4.2021 1.0735 2.4944 0.2788 1.5069 3.7632 4.0899 2.5263 0.2804 -1.8751 0.2055 -2.5681 2.9208 -4.2403 -1.3519 0.5793 2.5937 4.3469 5.7474 9.1837 8.6842 5.5536 7.2221 8.8312 9.7268 7.4104 7.1695 2.1992 -1.4540 1.4739 2.6394 5.8992 5.8326 8.9877 7.8063 6.2100 4.9409 2.1331 3.1207 2.3796 2.4237 5.5360 5.0571 3.0177 1.9477 2.2927 -0.5274 -0.2055 -0.9339 1.7283 0.6099
7.1556 3.2050 8.6465 7.8783 6.0527 6.3793 2.7423 2.4649 3.7186 4.9869 7.6428 6.7413 2.6319 4.0867 1.1203 2.5599 0.1691 1.4074 3.7629 4.0423 2.5070 0.1496 -2.1200 0.1676 -2.3099 2.9610 -4.0083 -1.1369 0.7465 2.7025 4.3814 5.7317 9.0490 8.7718 5.6654 7.3826 8.9180 9.9486 7.6289 7.1835 2.2944 -1.4494 1.3330 2.5701 5.8802 5.9783 9.1469 7.9398 6.2014 4.9157 1.9689 3.0135 2.1182 2.0811 5.4628 4.9816 3.0858 1.9966 2.1894 -0.5758 -0.1676 -0.8844 1.7370 0.7398
7.0461 3.1358 8.7549 7.9787 6.0524 6.0749 2.8637 2.5085 3.4139 4.9388 7.6240 6.6176 2.4895 3.9684 1.2191 2.6403 0.0793 1.3383 3.7513 3.9884 2.4739 0.0366 -2.3523 0.1873 -1.9964 3.0028 -3.7540 -0.9122 0.9100 2.8277 4.3924 5.6911 8.7949 8.7451 5.7367 7.4982 8.9255 10.1011 7.7956 7.1493 2.3564 -1.4575 1.1974 2.4595 5.8238 6.0802 9.2596 8.0400 6.1605 4.8526 1.7680 2.8283 1.8104 1.6717 5.3662 4.8804 3.1433 2.0254 2.0617 -0.6674 -0.1873 -0.8307 1.7359 0.8775
6.9196 3.0290 8.8217 8.0399 6.0027 5.7406 2.9673 2.5464 3.0164 4.8618 7.5817 6.4838 2.3572 3.8629 1.3656 2.7299 0.0195 1.3113 3.7357 3.9404 2.4375 -0.0499 -2.5621 0.2585 -1.6593 3.0457 -3.4757 -0.6746 1.0767 2.9796 4.3957 5.6400 8.4514 8.6251 5.7803 7.5831 8.8767 10.2010 7.9276 7.0865 2.4032 -1.4522 1.0837 2.3323 5.7504 6.1550 9.3411 8.1189 6.1088 4.7692 1.5535 2.5944 1.4775 1.2247 5.2648 4.7716 3.2013 2.0487 1.9294 -0.7861 -0.2585 -0.7587 1.7387 1.0289
6.8007 2.9091 8.8648 8.0817 5.9244 5.3995 3.0569 2.5819 2.5652 4.7674 7.5305 6.3531 2.2496 3.7806 1.5494 2.8238 -0.0030 1.3345 3.7234 3.9104 2.4067 -0.1024 -2.7405 0.3724 -1.3313 3.0872 -3.1741 -0.4237 1.2535 3.1674 4.4063 5.5925 8.0537 8.4305 5.8079 7.6542 8.7976 10.2675 8.0439 7.0154 2.4525 -1.4108 1.0040 2.2134 5.6801 6.2197 9.4084 8.1894 6.0660 4.6831 1.3490 2.3396 1.1405 0.7702 5.1764 4.6736 3.2707 2.0811 1.8120 -0.9170 -0.3724 -0.6560 1.7584 1.1993
6.7110 2.7965 8.8995 8.1206 5.8347 5.0707 3.1345 2.6152 2.0971 4.6644 7.4832 6.2351 2.1776 3.7248 1.7555 2.9181 0.0150 1.4101 3.7199 3.9073 2.3863 -0.1168 -2.8823 0.5196 -1.0432 3.1231 -2.8526 -0.1628 1.4450 3.3958 4.4349 5.5588 7.6364 8.1754 5.8271 7.7261 8.7117 10.3172 8.1597 6.9516 2.5146 -1.3202 0.9629 2.1220 5.6283 6.2864 9.4768 8.2624 6.0466 4.6082 1.1725 2.0842 0.8163 0.3332 5.1138 4.6004 3.3577 2.1326 1.7239 -1.0492 -0.5196 -0.5167 1.8043 1.3914
6.6657 2.7041 8.9353 8.1681 5.7468 4.7676 3.2010 2.6440 1.6432 4.5581 7.4497 6.1345 2.1461 3.6930 1.9663 3.0095 0.0708 1.5335 3.7275 3.9354 2.3744 -0.0943 -2.9871 0.6908 -0.8178 3.1478 -2.5174 0.1017 1.6518 3.6641 4.4864 5.5443 7.2280 7.8690 5.8402 7.8076 8.6360 10.3608 8.2826 6.9024 2.5911 -1.1788 0.9568 2.0683 5.6032 6.3600 9.5558 8.3441 6.0568 4.5521 1.0332 1.8391 0.5142 -0.0709 5.0818 4.5598 3.4625 2.2058 1.6717 -1.1782 -0.6908 -0.3426 1.8802 1.6046
6.6721 2.6369 8.9762 8.2302 5.6709 4.4989 3.2570 2.6646 1.2267 4.4510 7.4364 6.0516 2.1532 3.6787 2.1622 3.0945 0.1566 1.6948 3.7463 3.9941 2.3634 -0.0409 -3.0595 0.8769 -0.6701 3.1570 -2.1761 0.3624 1.8709 3.9656 4.5597 5.5492 6.8501 7.5192 5.8454 7.9001 8.5802 10.4034 8.4122 6.8676 2.6757 -0.9940 0.9773 2.0539 5.6066 6.4387 9.6491 8.4356 6.0952 4.5155 0.9314 1.6060 0.2371 -0.4354 5.0779 4.5537 3.5802 2.2966 1.6542 -1.3054 -0.8769 -0.1426 1.9847 1.8353
6.7296 2.5941 9.0218 8.3087 5.6134 4.2694 3.3028 2.6731 0.8649 4.3443 7.4470 5.9849 2.1923 3.6738 2.3250 3.1689 0.2617 1.8819 3.7748 4.0785 2.3437 0.0353 -3.1071 1.0686 -0.6110 3.1493 -1.8371 0.6107 2.0968 4.2899 4.6489 5.5699 6.5181 7.1382 5.8389 7.9991 8.5485 10.4455 8.5435 6.8420 2.7583 -0.7785 1.0141 2.0739 5.6360 6.5164 9.7541 8.5333 6.1546 4.4941 0.8626 1.3814 -0.0165 -0.7596 5.0958 4.5801 3.7041 2.3971 1.6664 -1.4354 -1.0686 0.0706 2.1120 2.0767
6.8306 2.5718 9.0677 8.4012 5.5769 4.0806 3.3367 2.6652 0.5675 4.2386 7.4821 5.9316 2.2545 3.6685 2.4405 3.2282 0.3749 2.0823 3.8109 4.1805 2.3078 0.1266 -3.1381 1.2557 -0.6469 3.1260 -1.5087 0.8380 2.3226 4.6241 4.7462 5.6007 6.2436 6.7461 5.8160 8.0972 8.5411 10.4842 8.6697 6.8189 2.8275 -0.5471 1.0565 2.1199 5.6854 6.5865 9.8646 8.6303 6.2247 4.4806 0.8210 1.1594 -0.2494 -1.0456 5.1282 4.6335 3.8278 2.4979 1.7016 -1.5730 -1.2557 0.2837 2.2531 2.3200
6.9639 2.5659 9.1087 8.5032 5.5606 3.9314 3.3553 2.6374 0.3369 4.1345 7.5408 5.8887 2.3305 3.6544 2.5002 3.2693 0.4874 2.2836 3.8517 4.2916 2.2533 0.2279 -3.1601 1.4273 -0.7781 3.0904 -1.1992 1.0370 2.5414 4.9562 4.8439 5.6364 6.0385 6.3731 5.7734 8.1887 8.5574 10.5161 8.7864 6.7935 2.8756 -0.3125 1.0967 2.1832 5.7495 6.6439 9.9741 8.7182 6.2963 4.4688 0.8023 0.9358 -0.4645 -1.2951 5.1692 4.7069 3.9467 2.5907 1.7536 -1.7195 -1.4273 0.4856 2.3982 2.5555
7.1198 2.5746 9.1412 8.6103 5.5640 3.8202 3.3553 2.5868 0.1699 4.0340 7.6216 5.8537 2.4128 3.6262 2.5007 3.2915 0.5933 2.4750 3.8948 4.4040 2.1835 0.3370 -3.1782 1.5715 -1.0049 3.0476 -0.9158 1.2032 2.7466 5.2770 4.9376 5.6729 5.9183 6.0563 5.7117 8.2735 8.5989 10.5402 8.8930 6.7653 2.9015 -0.0820 1.1313 2.2590 5.8253 6.6881 10.0780 8.7901 6.3634 4.4567 0.8055 0.7094 -0.6631 -1.5076 5.2151 4.7942 4.0583 2.6698 1.8170 -1.8701 -1.5715 0.6694 2.5385 2.7738
7.2945 2.5984 9.1650 8.7194 5.5883 3.7453 3.3338 2.5115 0.0607 3.9414 7.7234 5.8238 2.4962 3.5830 2.4413 3.2950 0.6892 2.6480 3.9371 4.5116 2.1057 0.4533 -3.1959 1.6774 -1.3319 3.0043 -0.6643 1.3348 2.9326 5.5801 5.0253 5.7075 5.9012 5.8320 5.6344 8.3553 8.6684 10.5577 8.9921 6.7382 2.9104 0.1406 1.1621 2.3461 5.9120 6.7215 10.1739 8.8412 6.4234 4.4465 0.8314 0.4818 -0.8452 -1.6802 5.2642 4.8907 4.1616 2.7323 1.8873 -2.0144 -1.6774 0.8314 2.6664 2.9657
7.4871 2.6381 9.1828 8.8276 5.6359 3.7043 3.2878 2.4094 0.0034 3.8618 7.8441 5.7961 2.5777 3.5280 2.3230 3.2807 0.7737 2.7970 3.9752 4.6092 2.0296 0.5756 -3.2151 1.7378 -1.7610 2.9682 -0.4484 1.4313 3.0949 5.8601 5.1049 5.7364 6.0024 5.7248 5.5453 8.4383 8.7673 10.5699 9.0869 6.7178 2.9103 0.3506 1.1927 2.4429 6.0081 6.7466 10.2590 8.8680 6.4740 4.4405 0.8800 0.2549 -1.0099 -1.8100 5.3149 4.9921 4.2559 2.7768 1.9604 -2.1398 -1.7378 0.9699 2.7754 3.1219
7.6963 2.6936 9.1980 8.9310 5.7089 3.6929 3.2158 2.2796 -0.0075 3.7984 7.9796 5.7664 2.6555 3.4668 2.1484 3.2509 0.8462 2.9186 4.0045 4.6911 1.9654 0.7007 -3.2365 1.7519 -2.2815 2.9468 -0.2709 1.4920 3.2292 6.1099 5.1723 5.7550 6.2268 5.7381 5.4469 8.5240 8.8931 10.5756 9.1779 6.7083 2.9074 0.5406 1.2255 2.5446 6.1092 6.7621 10.3276 8.8662 6.5106 4.4376 0.9478 0.0283 -1.1575 -1.8950 5.3644 5.0919 4.3389 2.8023 2.0311 -2.2354 -1.7519 1.0822 2.8586 3.2324
7.9165 2.7622 9.2116 9.0224 5.8054 3.7052 3.1182 2.1232 0.0233 3.7506 8.1218 5.7284 2.7269 3.4058 1.9213 3.2094 0.9062 3.0101 4.0183 4.7508 1.9214 0.8226 -3.2597 1.7245 -2.8675 2.9455 -0.1356 1.5159 3.3302 6.3199 5.2202 5.7562 6.5634 5.8517 5.3399 8.6094 9.0372 10.5695 9.2602 6.7095 2.9031 0.7016 1.2604 2.6423 6.2071 6.7628 10.3702 8.8294 6.5250 4.4323 1.0284 -0.1996 -1.2896 -1.9360 5.4081 5.1802 4.4061 2.8072 2.0932 -2.2937 -1.7245 1.1651 2.9091 3.2872
8.1346 2.8384 9.2185 9.0899 5.9179 3.7329 2.9959 1.9430 0.0915 3.7128 8.2585 5.6730 2.7868 3.3498 1.6472 3.1599 0.9517 3.0668 4.0076 4.7810 1.9003 0.9324 -3.2842 1.6628 -3.4845 2.9666 -0.0481 1.5017 3.3914 6.4784 5.2393 5.7306 6.9837 6.0262 5.2232 8.6869 9.1845 10.5412 9.3233 6.7157 2.8944 0.8259 1.2948 2.7254 6.2909 6.7410 10.3744 8.7496 6.5068 4.4159 1.1130 -0.4291 -1.4089 -1.9378 5.4394 5.2443 4.4515 2.7888 2.1410 -2.3110 -1.6628 1.2162 2.9213 3.2789
8.3305 2.9135 9.2067 9.1174 6.0341 3.7656 2.8491 1.7430 0.1915 3.6754 8.3731 5.5902 2.8286 3.3012 1.3331 3.1036 0.9802 3.0838 3.9619 4.7751 1.8980 1.0207 -3.3101 1.5746 -4.0972 3.0086 -0.0132 1.4497 3.4067 6.5736 5.2203 5.6675 7.4441 6.2136 5.0953 8.7451 9.3145 10.4771 9.3526 6.7186 2.8751 0.9095 1.3251 2.7855 6.3497 6.6886 10.3272 8.6195 6.4449 4.3796 1.1943 -0.6552 -1.5156 -1.9081 5.4516 5.2723 4.4688 2.7445 2.1721 -2.2851 -1.5746 1.2356 2.8924 3.2055
8.4817 2.9783 9.1604 9.0880 6.1390 3.7919 2.6780 1.5282 0.3152 3.6280 8.4478 5.4715 2.8460 3.2596 0.9893 3.0401 0.9886 3.0573 3.8723 4.7287 1.9068 1.0801 -3.3374 1.4665 -4.6730 3.0667 -0.0309 1.3633 3.3734 6.5965 5.1566 5.5568 7.8945 6.3674 4.9553 8.7712 9.4055 10.3633 9.3333 6.7109 2.8399 0.9521 1.3494 2.8189 6.3757 6.5993 10.2180 8.4351 6.3311 4.3175 1.2682 -0.8630 -1.6057 -1.8551 5.4405 5.2553 4.4545 2.6743 2.1884 -2.2142 -1.4665 1.2273 2.8238 3.0715
8.5715 3.0256 9.0649 8.9873 6.2175 3.8002 2.4825 1.3038 0.4508 3.5611 8.4661 5.3117 2.8341 3.2208 0.6294 2.9692 0.9749 2.9862 3.7334 4.6398 1.9181 1.1058 -3.3653 1.3451 -5.1898 3.1335 -0.0958 1.2490 3.2926 6.5420 5.0457 5.3920 8.2859 6.4494 4.8034 8.7525 9.4374 10.1883 9.2531 6.6864 2.7857 0.9571 1.3672 2.8252 6.3648 6.4693 10.0397 8.1958 6.1620 4.2273 1.3333 -1.0285 -1.6700 -1.7844 5.4050 5.1893 4.4084 2.5816 2.1952 -2.0971 -1.3451 1.1974 2.7204 2.8860
8.5921 3.0493 8.9093 8.8046 6.2564 3.7792 2.2624 1.0759 0.5827 3.4659 8.4148 5.1094 2.7893 3.1769 0.2715 2.8935 0.9375 2.8731 3.5443 4.5088 1.9234 1.0955 -3.3919 1.2177 -5.6428 3.2000 -0.1992 1.1155 3.1695 6.4096 4.8891 5.1709 8.5762 6.4327 4.6399 8.6766 9.3938 9.9438 9.1025 6.6398 2.7099 0.9297 1.3763 2.8032 6.3143 6.2961 9.7877 7.9029 5.9383 4.1099 1.3881 -1.1235 -1.6982 -1.6992 5.3454 5.0739 4.3330 2.4728 2.1986 -1.9352 -1.2177 1.1532 2.5896 2.6602
8.5429 3.0431 8.6870 8.5341 6.2454 3.7192 2.0173 0.8506 0.6929 3.3339 8.2847 4.8664 2.7089 3.1174 -0.0637 2.8198 0.8756 2.7241 3.3087 4.3383 1.9147 1.0501 -3.4138 1.0929 -6.0418 3.2576 -0.3323 0.9720 3.0124 6.2030 4.6917 4.8949 8.7334 6.3036 4.4644 8.5317 9.2618 9.6253 8.8758 6.5651 2.6088 0.8740 1.3712 2.7485 6.2208 6.0774 9.4590 7.5584 5.6646 3.9671 1.4283 -1.1228 -1.6824 -1.6023 5.2616 4.9119 4.2313 2.3560 2.2034 -1.7331 -1.0929 1.1012 2.4392 2.4054
8.4253 2.9999 8.3946 8.1754 6.1761 3.6135 1.7471 0.6338 0.7643 3.1579 8.0708 4.5874 2.5922 3.0321 -0.3555 2.7570 0.7897 2.5488 3.0339 4.1325 1.8850 0.9740 -3.4257 0.9799 -6.3967 3.2990 -0.4871 0.8269 2.8327 5.9285 4.4610 4.5685 8.7371 6.0617 4.2752 8.3082 9.0325 9.2327 8.5708 6.4569 2.4783 0.7927 1.3443 2.6550 6.0807 5.8111 9.0537 7.1656 5.3473 3.8015 1.4478 -1.0111 -1.6196 -1.4966 5.1537 4.7081 4.1068 2.2400 2.2132 -1.4977 -0.9799 1.0469 2.2775 2.1327
8.2409 2.9137 8.0328 7.7332 6.0419 3.4598 1.4526 0.4300 0.7841 2.9347 7.7715 4.2784 2.4412 2.9133 -0.5872 2.7132 0.6826 2.3599 2.7312 3.8977 1.8289 0.8748 -3.4205 0.8859 -6.7065 3.3195 -0.6553 0.6883 2.6436 5.5963 4.2072 4.1994 8.5797 5.7167 4.0703 8.0009 8.7015 8.7703 8.1907 6.3122 2.3163 0.6891 1.2908 2.5182 5.8922 5.4972 8.5757 6.7305 4.9948 3.6174 1.4429 -0.7887 -1.5110 -1.3839 5.0234 4.4699 3.9629 2.1351 2.2315 -1.2359 -0.8859 0.9958 2.1136 1.8539
7.9939 2.7825 7.6079 7.2172 5.8380 3.2617 1.1381 0.2428 0.7473 2.6664 7.3901 3.9484 2.2617 2.7592 -0.7492 2.6933 0.5601 2.1707 2.4157 3.6436 1.7437 0.7630 -3.3898 0.8134 -6.9567 3.3189 -0.8267 0.5638 2.4593 5.2195 3.9425 3.8005 8.2670 5.2852 3.8500 7.6116 8.2704 8.2483 7.7443 6.1313 2.1259 0.5711 1.2121 2.3395 5.6590 5.1405 8.0347 6.2632 4.6194 3.4228 1.4160 -0.4741 -1.3603 -1.2629 4.8756 4.2079 3.8042 2.0524 2.2621 -0.9524 -0.8134 0.9543 1.9588 1.5817
7.6951 2.6101 7.1326 6.6418 5.5641 3.0302 0.8129 0.0752 0.6584 2.3606 6.9360 3.6086 2.0635 2.5749 -0.8404 2.6978 0.4311 1.9950 2.1056 3.3830 1.6290 0.6508 -3.3251 0.7607 -7.1252 3.3024 -0.9907 0.4606 2.2917 4.8149 3.6797 3.3890 7.8186 4.7871 3.6176 7.1491 7.7492 7.6826 7.2457 5.9181 1.9166 0.4535 1.1170 2.1269 5.3904 4.7515 7.4461 5.7780 4.2362 3.2294 1.3765 -0.1003 -1.1730 -1.1297 4.7185 3.9352 3.6374 2.0030 2.3091 -0.6491 -0.7607 0.9290 1.8249 1.3291
7.3615 2.4047 6.6250 6.0246 5.2253 2.7827 0.4912 -0.0701 0.5299 2.0293 6.4246 3.2716 1.8584 2.3711 -0.8677 2.7243 0.3062 1.8445 1.8203 3.1300 1.4871 0.5510 -3.2185 0.7233 -7.1891 3.2794 -1.1374 0.3846 2.1493 4.4003 3.4308 2.9841 7.2631 4.2423 3.3795 6.6275 7.1551 7.0923 6.7110 5.6788 1.7016 0.3537 1.0182 1.8927 5.0997 4.3438 6.8287 5.2918 3.8613 3.0500 1.3371 0.2922 -0.9570 -0.9795 4.5614 3.6656 3.4697 1.9954 2.3754 -0.3273 -0.7233 0.9257 1.7225 1.1080
7.0119 2.1756 6.1052 5.3853 4.8327 2.5412 0.1880 -0.1919 0.3791 1.6867 5.8753 2.9501 1.6583 2.1600 -0.8440 2.7682 0.1959 1.7286 1.5772 2.8976 1.3231 0.4750 -3.0632 0.6955 -7.1300 3.2624 -1.2582 0.3398 2.0367 3.9937 3.2057 2.6050 6.6306 3.6657 3.1425 6.0634 6.5098 6.4971 6.1572 5.4205 1.4938 0.2855 0.9287 1.6504 4.8010 3.9321 6.2018 4.8219 3.5085 2.8962 1.3089 0.6634 -0.7226 -0.8086 4.4135 3.4117 3.3075 2.0338 2.4616 0.0092 -0.6955 0.9491 1.6591 0.9276
6.6621 1.9300 5.5907 4.7430 4.4022 2.3270 -0.0848 -0.2902 0.2232 1.3465 5.3083 2.6548 1.4730 1.9514 -0.7833 2.8239 0.1079 1.6530 1.3898 2.6954 1.1449 0.4314 -2.8553 0.6719 -6.9390 3.2645 -1.3448 0.3289 1.9556 3.6114 3.0114 2.2681 5.9463 3.0679 2.9122 5.4749 5.8356 5.9142 5.6001 5.1498 1.3032 0.2557 0.8577 1.4117 4.5066 3.5292 5.5828 4.3826 3.1883 2.7766 1.2984 0.9806 -0.4816 -0.6153 4.2825 3.1842 3.1562 2.1174 2.5655 0.3537 -0.6719 1.0019 1.6388 0.7939
6.3226 1.6716 5.0930 4.1130 3.9507 2.1559 -0.3218 -0.3673 0.0745 1.0192 4.7413 2.3924 1.3081 1.7503 -0.6978 2.8863 0.0462 1.6196 1.2652 2.5294 0.9605 0.4241 -2.5954 0.6502 -6.6187 3.2947 -1.3908 0.3526 1.9042 3.2656 2.8521 1.9849 5.2282 2.4572 2.6920 4.8792 5.1528 5.3555 5.0527 4.8719 1.1349 0.2635 0.8096 1.1852 4.2243 3.1455 4.9848 3.9830 2.9073 2.6955 1.3069 1.2203 -0.2459 -0.4015 4.1738 2.9894 3.0198 2.2401 2.6821 0.6982 -0.6502 1.0838 1.6609 0.7089
5.9972 1.4006 4.6162 3.5050 3.4921 2.0335 -0.5251 -0.4283 -0.0641 0.7087 4.1861 2.1634 1.1626 1.5561 -0.5980 2.9500 0.0088 1.6249 1.2031 2.3995 0.7763 0.4514 -2.2901 0.6314 -6.1832 3.3541 -1.3940 0.4077 1.8763 2.9628 2.7279 1.7594 4.4884 1.8416 2.4820 4.2904 4.4770 4.8255 4.5234 4.5883 0.9882 0.3021 0.7835 0.9745 3.9560 2.7872 4.4155 3.6265 2.6667 2.6526 1.3306 1.3687 -0.0269 -0.1738 4.0893 2.8293 2.9015 2.3915 2.8040 1.0346 -0.6314 1.1914 1.7193 0.6701
5.6838 1.1151 4.1576 2.9213 3.0350 1.9540 -0.7039 -0.4835 -0.2003 0.4121 3.6483 1.9618 1.0297 1.3621 -0.4959 3.0080 -0.0116 1.6605 1.1960 2.2999 0.5956 0.5060 -1.9520 0.6193 -5.6536 3.4341 -1.3588 0.4866 1.8615 2.7034 2.6340 1.5879 3.7342 1.2255 2.2788 3.7171 3.8175 4.3218 4.0147 4.2962 0.8563 0.3611 0.7757 0.7781 3.6990 2.4558 3.8773 3.3102 2.4621 2.6433 1.3623 1.4203 0.1660 0.0579 4.0267 2.7009 2.8020 2.5582 2.9218 1.3555 -0.6193 1.3176 1.8039 0.6703
