-0.4201 -1.5525 -2.2009 -1.9216 -3.5285 -5.5879 -1.8454 2.4544 -5.2691 -4.7064 -4.2581 -8.4430 -8.2264 -6.2953 -1.0896 -4.4030 -7.6453 -10.8908 -10.9840 -11.3661 -9.8846 -2.6695 -1.1277 3.3092 -2.0306 -5.3228 -4.4651 -2.2157 -3.9504 -4.8575 -8.4139 -8.4802 0.5169 0.6840 -2.3071 -1.7637 -2.8488 -3.0090 -0.5788 -0.7908 2.8820 -2.0394 -2.3060 -5.7093 -5.9620 -4.0375 -2.3613 -7.1358 -1.7738 -6.4078 -6.6091 -6.9946 -4.4023 -6.0190 -4.4070 -6.3082 -6.8086 -7.1503 -4.0556 -4.9408 -3.3092 -1.5779 -4.6530 -3.6446
-0.1204 -1.2610 -1.8499 -1.0955 -2.6026 -4.9181 -1.5414 2.8122 -4.7542 -3.9641 -3.4834 -7.5310 -7.4349 -5.7913 -0.4963 -3.4588 -6.8422 -9.9578 -9.9016 -10.7623 -9.2234 -2.2696 -0.5763 3.4534 -1.7464 -4.9476 -4.3281 -2.1945 -3.9537 -4.5829 -7.6891 -7.5638 0.4111 0.9542 -1.9236 -1.3882 -2.1577 -2.4737 -0.0747 -0.3716 3.1859 -2.0513 -2.2783 -5.4571 -5.4510 -3.4426 -1.5619 -6.2545 -0.9953 -5.7548 -6.2168 -7.0364 -3.9729 -5.5840 -3.7567 -5.6255 -6.2002 -6.5329 -3.8196 -4.9397 -3.4534 -1.4524 -4.5123 -3.6987
0.2896 -0.9498 -1.4789 -0.2793 -1.6548 -4.2320 -1.2293 3.1469 -4.2469 -3.1973 -2.7203 -6.6196 -6.6163 -5.2524 -0.0221 -2.7663 -6.0609 -9.0150 -8.8020 -10.1653 -8.5573 -1.9048 -0.0265 3.6138 -1.4668 -4.6015 -4.1995 -2.1549 -3.9793 -4.3346 -6.9645 -6.6406 0.2820 1.2010 -1.5900 -1.0132 -1.4447 -1.9544 0.4213 0.0236 3.3768 -2.1441 -2.2938 -5.1526 -4.9294 -2.8447 -0.7749 -5.3834 -0.2432 -5.0924 -5.7726 -6.9924 -3.5684 -5.1168 -3.0809 -4.9416 -5.5935 -5.9102 -3.5839 -4.9639 -3.6138 -1.3543 -4.3894 -3.7645
0.7767 -0.6315 -1.1087 0.4946 -0.7244 -3.5678 -0.9437 3.4450 -3.7887 -2.4451 -1.9943 -5.7335 -5.8019 -4.7114 0.3158 -2.3382 -5.3296 -8.0825 -7.7082 -9.5882 -7.9065 -1.5862 0.5079 3.7808 -1.2056 -4.3001 -4.0918 -2.1061 -4.0339 -4.1211 -6.2589 -5.7327 0.1031 1.4055 -1.3192 -0.6603 -0.7443 -1.4743 0.8872 0.3764 3.4453 -2.3092 -2.3426 -4.7868 -4.4102 -2.2617 -0.0263 -4.5455 0.4650 -4.4330 -5.2782 -6.8560 -3.1968 -4.6239 -2.3934 -4.2721 -5.0034 -5.2966 -3.3521 -5.0088 -3.7808 -1.2875 -4.2890 -3.8464
1.3016 -0.3170 -0.7551 1.1952 0.1515 -2.9509 -0.7140 3.6947 -3.4111 -1.7381 -1.3269 -4.8916 -5.0172 -4.1996 0.5158 -2.1531 -4.6707 -7.1760 -6.6407 -9.0412 -7.2881 -1.3194 1.0153 3.9443 -0.9739 -4.0539 -4.0158 -2.0581 -4.1221 -3.9478 -5.5896 -4.8602 -0.1412 1.5532 -1.1154 -0.3514 -0.0890 -1.0539 1.3050 0.6735 3.3891 -2.5277 -2.4060 -4.3546 -3.9040 -1.7103 0.6613 -3.7614 1.1131 -3.7877 -4.7361 -6.6201 -2.8621 -4.1112 -1.7081 -3.6302 -4.4430 -4.7040 -3.1250 -5.0665 -3.9443 -1.2551 -4.2136 -3.9461
1.8267 -0.0138 -0.4246 1.7947 0.9402 -2.3882 -0.5573 3.8898 -3.1303 -1.0962 -0.7331 -4.1070 -4.2806 -3.7413 0.5907 -2.1638 -4.0976 -6.3065 -5.6168 -8.5303 -6.7145 -1.1038 1.4875 4.0941 -0.7794 -3.8673 -3.9787 -2.0204 -4.2454 -3.8166 -4.9719 -4.0400 -0.4503 1.6386 -0.9738 -0.1065 0.4941 -0.7086 1.6608 0.9065 3.2127 -2.7721 -2.4606 -3.8579 -3.4180 -1.2049 1.2707 -3.0470 1.6856 -3.1660 -4.1516 -6.2799 -2.5655 -3.5847 -1.0383 -3.0264 -3.9222 -4.1410 -2.9006 -5.1264 -4.0941 -1.2579 -4.1617 -4.0622
2.3205 0.2745 -0.1136 2.2718 1.6162 -1.8707 -0.4748 4.0317 -2.9472 -0.5300 -0.2213 -3.3869 -3.6025 -3.3508 0.5660 -2.3071 -3.6144 -5.4801 -4.6501 -8.0579 -6.1930 -0.9327 1.9183 4.2206 -0.6253 -3.7393 -3.9819 -2.0008 -4.4017 -3.7257 -4.4171 -3.2848 -0.8046 1.6672 -0.8840 0.0600 0.9881 -0.4468 1.9457 1.0711 2.9272 -3.0111 -2.4825 -3.3064 -2.9572 -0.7557 1.7910 -2.4134 2.1700 -2.5752 -3.5337 -5.8355 -2.3081 -3.0511 -0.3947 -2.4679 -3.4471 -3.6126 -2.6755 -5.1773 -4.2206 -1.2936 -4.1287 -4.1904
2.7609 0.5448 0.1886 2.6129 2.1613 -1.3830 -0.4539 4.1292 -2.8512 -0.0453 0.2052 -2.7347 -2.9870 -3.0322 0.4763 -2.5129 -3.2166 -4.6997 -3.7499 -7.6237 -5.7266 -0.7951 2.3037 4.3154 -0.5119 -3.6645 -4.0218 -2.0048 -4.5864 -3.6704 -3.9320 -2.6030 -1.1698 1.6522 -0.8331 0.1432 1.3868 -0.2689 2.1555 1.1660 2.5492 -3.2196 -2.4552 -2.7179 -2.5248 -0.3681 2.2186 -1.8677 2.5567 -2.0204 -2.8949 -5.2952 -2.0929 -2.5184 0.2142 -1.9585 -3.0204 -3.1203 -2.4467 -5.2090 -4.3154 -1.3572 -4.1076 -4.3260
3.1345 0.7917 0.4929 2.8110 2.5635 -0.9135 -0.4718 4.1960 -2.8242 0.3547 0.5466 -2.1516 -2.4343 -2.7814 0.3621 -2.7105 -2.8934 -3.9666 -2.9220 -7.2266 -5.3145 -0.6782 2.6412 4.3727 -0.4369 -3.6337 -4.0919 -2.0355 -4.7931 -3.6448 -3.5193 -1.9996 -1.5050 1.6099 -0.8075 0.1492 1.6939 -0.1693 2.2909 1.1922 2.1000 -3.3866 -2.3745 -2.1150 -2.1232 -0.0429 2.5552 -1.4140 2.8405 -1.5042 -2.2501 -4.6748 -1.9231 -1.9943 0.7834 -1.5000 -2.6420 -2.6635 -2.2127 -5.2129 -4.3727 -1.4431 -4.0917 -4.4647
3.4352 1.0090 0.8058 2.8680 2.8180 -0.4592 -0.4996 4.2481 -2.8428 0.6702 0.8061 -1.6368 -1.9424 -2.5876 0.2644 -2.8363 -2.6295 -3.2817 -2.1694 -6.8651 -4.9531 -0.5698 2.9295 4.3891 -0.3970 -3.6362 -4.1844 -2.0925 -5.0151 -3.6433 -3.1772 -1.4764 -1.7706 1.5577 -0.7923 0.0951 1.9201 -0.1371 2.3576 1.1542 1.6060 -3.5099 -2.2469 -1.5187 -1.7529 0.2240 2.8064 -1.0534 3.0210 -1.0266 -1.6126 -3.9941 -1.7992 -1.4846 1.3111 -1.0925 -2.3104 -2.2407 -1.9737 -5.1834 -4.3891 -1.5460 -4.0752 -4.6036
3.6632 1.1941 1.1281 2.7975 2.9297 -0.0233 -0.5048 4.3031 -2.8808 0.9056 0.9889 -1.1876 -1.5079 -2.4344 0.2202 -2.8429 -2.4060 -2.6454 -1.4927 -6.5369 -4.6367 -0.4593 3.1689 4.3640 -0.3879 -3.6610 -4.2912 -2.1728 -5.2458 -3.6611 -2.9007 -1.0329 -1.9336 1.5148 -0.7701 0.0049 2.0802 -0.1574 2.3666 1.0599 1.0976 -3.5848 -2.0825 -0.9420 -1.4112 0.4410 2.9807 -0.7836 3.1030 -0.5850 -0.9909 -3.2713 -1.7175 -0.9925 1.7982 -0.7360 -2.0235 -1.8501 -1.7311 -5.1183 -4.3640 -1.6623 -4.0549 -4.7426
3.8208 1.3491 1.4557 2.6240 2.9130 0.3868 -0.4565 4.3781 -2.9115 1.0679 1.1022 -0.8007 -1.1270 -2.3023 0.2569 -2.7057 -2.2037 -2.0583 -0.8912 -6.2392 -4.3595 -0.3392 3.3595 4.2992 -0.4054 -3.6994 -4.4037 -2.2706 -5.4780 -3.6942 -2.6833 -0.6664 -1.9703 1.5009 -0.7222 -0.0964 2.1881 -0.2136 2.3322 0.9188 0.6042 -3.5993 -1.8911 -0.3889 -1.0925 0.6186 3.0888 -0.5997 3.0958 -0.1757 -0.3893 -2.5198 -1.6712 -0.5192 2.2469 -0.4304 -1.7789 -1.4907 -1.4883 -5.0187 -4.2992 -1.7905 -4.0304 -4.8835
3.9089 1.4780 1.7795 2.3770 2.7865 0.7591 -0.3343 4.4858 -2.9125 1.1645 1.1540 -0.4728 -0.7960 -2.1736 0.3885 -2.4231 -2.0073 -1.5218 -0.3640 -5.9698 -4.1171 -0.2057 3.4992 4.1977 -0.4460 -3.7456 -4.5138 -2.3783 -5.7043 -3.7396 -2.5189 -0.3737 -1.8676 1.5300 -0.6317 -0.1911 2.2518 -0.2914 2.2676 0.7391 0.1489 -3.5416 -1.6817 0.1404 -0.7910 0.7662 3.1424 -0.4941 3.0109 0.2031 0.1902 -1.7483 -1.6506 -0.0651 2.6588 -0.1759 -1.5751 -1.1620 -1.2499 -4.8868 -4.1977 -1.9300 -4.0043 -5.0292
3.9253 1.5839 2.0868 2.0837 2.5698 1.0796 -0.1329 4.6310 -2.8686 1.2012 1.1530 -0.2012 -0.5116 -2.0357 0.6150 -2.0117 -1.8094 -1.0378 0.0891 -5.7272 -3.9071 -0.0602 3.5824 4.0630 -0.5086 -3.7971 -4.6155 -2.4881 -5.9173 -3.7953 -2.4033 -0.1522 -1.6252 1.6064 -0.4872 -0.2722 2.2703 -0.3806 2.1820 0.5278 -0.2523 -3.4053 -1.4650 0.6459 -0.5038 0.8908 3.1530 -0.4573 2.8601 0.5511 0.7458 -0.9646 -1.6437 0.3699 3.0350 0.0277 -1.4117 -0.8648 -1.0213 -4.7244 -4.0630 -2.0808 -3.9805 -5.1827
3.8666 1.6692 2.3641 1.7659 2.2827 1.3379 0.1389 4.8104 -2.7712 1.1825 1.1097 0.0168 -0.2710 -1.8823 0.9252 -1.4985 -1.6083 -0.6073 0.4691 -5.5100 -3.7278 0.0929 3.6009 3.8984 -0.5938 -3.8528 -4.7067 -2.5941 -6.1111 -3.8599 -2.3327 0.0011 -1.2578 1.7240 -0.2840 -0.3421 2.2368 -0.4753 2.0815 0.2941 -0.5864 -3.1914 -1.2518 1.1275 -0.2325 0.9990 3.1316 -0.4775 2.6549 0.8668 1.2751 -0.1781 -1.6376 0.7862 3.3767 0.1823 -1.2881 -0.6004 -0.8066 -4.5320 -3.8984 -2.2416 -3.9624 -5.3468
3.7320 1.7370 2.6020 1.4405 1.9474 1.5341 0.4650 5.0149 -2.6150 1.1126 1.0371 0.1861 -0.0687 -1.7086 1.3013 -0.9137 -1.4050 -0.2276 0.7792 -5.3151 -3.5771 0.2488 3.5469 3.7077 -0.7028 -3.9110 -4.7879 -2.6941 -6.2820 -3.9304 -2.3021 0.0914 -0.7952 1.8696 -0.0238 -0.4081 2.1454 -0.5707 1.9714 0.0525 -0.8393 -2.9070 -1.0519 1.5861 0.0177 1.0984 3.0894 -0.5406 2.4087 1.1493 1.7753 0.5983 -1.6203 1.1847 3.6862 0.2929 -1.2019 -0.3696 -0.6067 -4.3086 -3.7077 -2.4085 -3.9507 -5.5223
3.5273 1.7914 2.7982 1.1218 1.5877 1.6801 0.8277 5.2309 -2.3951 0.9989 0.9501 0.3129 0.1042 -1.5092 1.7222 -0.2875 -1.1989 0.1083 1.0270 -5.1368 -3.4516 0.4041 3.4146 3.4943 -0.8357 -3.9680 -4.8606 -2.7884 -6.4271 -4.0013 -2.3044 0.1272 -0.2760 2.0274 0.2859 -0.4787 1.9975 -0.6611 1.8587 -0.1794 -0.9966 -2.5645 -0.8731 2.0224 0.2402 1.1971 3.0381 -0.6295 2.1371 1.3991 2.2431 1.3470 -1.5824 1.5667 3.9679 0.3670 -1.1477 -0.1703 -0.4182 -4.0507 -3.4943 -2.5748 -3.9432 -5.7073
3.2669 1.8370 2.9579 0.8222 1.2264 1.7960 1.2105 5.4407 -2.1073 0.8537 0.8638 0.4051 0.2614 -1.2767 2.1637 0.3487 -0.9873 0.4107 1.2225 -4.9683 -3.3467 0.5555 3.2019 3.2614 -0.9912 -4.0185 -4.9255 -2.8786 -6.5450 -4.0652 -2.3317 0.1193 0.2614 2.1801 0.6312 -0.5622 1.8014 -0.7403 1.7501 -0.3854 -1.0485 -2.1842 -0.7213 2.4357 0.4277 1.3021 2.9890 -0.7259 1.8577 1.6166 2.6741 2.0465 -1.5176 1.9331 4.2262 0.4135 -1.1175 0.0026 -0.2346 -3.7530 -3.2614 -2.7326 -3.9353 -5.8967
2.9722 1.8775 3.0917 0.5517 0.8808 1.9022 1.5979 5.6225 -1.7488 0.6933 0.7921 0.4712 0.4180 -1.0049 2.5993 0.9629 -0.7655 0.6906 1.3772 -4.8027 -3.2566 0.6995 2.9114 3.0126 -1.1655 -4.0567 -4.9824 -2.9660 -6.6342 -4.1143 -2.3764 0.0803 0.7867 2.3107 0.9914 -0.6657 1.5704 -0.8025 1.6511 -0.5545 -0.9952 -1.7938 -0.5996 2.8226 0.5717 1.4175 2.9519 -0.8130 1.5876 1.8013 3.0625 2.6727 -1.4230 2.2837 4.4635 0.4402 -1.1028 0.1563 -0.0484 -3.4107 -3.0126 -2.8751 -3.9219 -6.0825
2.6689 1.9151 3.2132 0.3181 0.5612 2.0134 1.9748 5.7535 -1.3212 0.5361 0.7459 0.5201 0.5888 -0.6904 3.0015 1.5227 -0.5289 0.9582 1.5018 -4.6326 -3.1756 0.8317 2.5518 2.7523 -1.3530 -4.0771 -5.0294 -3.0503 -6.6927 -4.1418 -2.4317 0.0228 1.2819 2.4033 1.3397 -0.7933 1.3205 -0.8427 1.5650 -0.6817 -0.8477 -1.4260 -0.5064 3.1748 0.6642 1.5441 2.9329 -0.8782 1.3400 1.9500 3.4010 3.2016 -1.2989 2.6160 4.6790 0.4522 -1.0957 0.2982 0.1462 -3.0214 -2.7523 -2.9972 -3.8985 -6.2549
2.3844 1.9507 3.3363 0.1287 0.2716 2.1364 2.3282 5.8143 -0.8314 0.3981 0.7326 0.5602 0.7851 -0.3332 3.3448 1.9962 -0.2757 1.2223 1.6060 -4.4507 -3.0984 0.9474 2.1369 2.4847 -1.5460 -4.0751 -5.0630 -3.1289 -6.7170 -4.1422 -2.4919 -0.0410 1.7424 2.4465 1.6485 -0.9439 1.0701 -0.8560 1.4955 -0.7672 -0.6257 -1.1126 -0.4310 3.4804 0.6994 1.6804 2.9347 -0.9128 1.1247 2.0580 3.6817 3.6139 -1.1473 2.9254 4.8696 0.4524 -1.0894 0.4344 0.3531 -2.5865 -2.4847 -3.0952 -3.8612 -6.4031
2.1454 1.9852 3.4734 -0.0101 0.0116 2.2713 2.6484 5.7943 -0.2901 0.2915 0.7557 0.5991 1.0143 0.0640 3.6080 2.3523 -0.0085 1.4894 1.6984 -4.2508 -3.0205 1.0414 1.6831 2.2124 -1.7372 -4.0479 -5.0785 -3.1970 -6.7032 -4.1115 -2.5517 -0.1001 2.1764 2.4366 1.8945 -1.1085 0.8379 -0.8378 1.4477 -0.8154 -0.3510 -0.8785 -0.3496 3.7244 0.6759 1.8250 2.9572 -0.9116 0.9485 2.1198 3.8980 3.8996 -0.9705 3.2063 5.0307 0.4431 -1.0781 0.5697 0.5738 -2.1106 -2.2124 -3.1648 -3.8061 -6.5157
1.9744 2.0176 3.6316 -0.0937 -0.2215 2.4131 2.9296 5.6952 0.2901 0.2257 0.8157 0.6430 1.2798 0.4973 3.7772 2.5629 0.2668 1.7630 1.7858 -4.0290 -2.9381 1.1081 1.2061 1.9372 -1.9203 -3.9938 -5.0707 -3.2493 -6.6484 -4.0475 -2.6067 -0.1463 2.6009 2.3802 2.0626 -1.2707 0.6395 -0.7839 1.4279 -0.8333 -0.0430 -0.7388 -0.2283 3.8903 0.5962 1.9763 2.9991 -0.8723 0.8155 2.1299 4.0443 4.0598 -0.7717 3.4518 5.1569 0.4258 -1.0574 0.7070 0.8073 -1.6021 -1.9372 -3.2020 -3.7300 -6.5831
1.8847 2.0440 3.8101 -0.1199 -0.4309 2.5535 3.1677 5.5297 0.8975 0.2080 0.9104 0.6974 1.5808 0.9608 3.8476 2.6071 0.5421 2.0437 1.8737 -3.7846 -2.8475 1.1418 0.7202 1.6615 -2.0910 -3.9129 -5.0361 -3.2833 -6.5520 -3.9504 -2.6542 -0.1742 3.0332 2.2920 2.1468 -1.4097 0.4844 -0.6939 1.4402 -0.8298 0.2830 -0.6998 -0.0351 3.9607 0.4653 2.1317 3.0580 -0.7959 0.7261 2.0822 4.1151 4.1044 -0.5567 3.6537 5.2417 0.4006 -1.0257 0.8457 1.0493 -1.0738 -1.6615 -3.2054 -3.6310 -6.5996
1.8761 2.0568 3.9983 -0.0892 -0.6183 2.6815 3.3584 5.3178 1.5206 0.2414 1.0348 0.7656 1.9117 1.4454 3.8236 2.4778 0.8068 2.3288 1.9651 -3.5196 -2.7448 1.1369 0.2389 1.3885 -2.2465 -3.8067 -4.9727 -3.3000 -6.4161 -3.8219 -2.6925 -0.1822 3.4813 2.1893 2.1496 -1.5054 0.3739 -0.5719 1.4847 -0.8145 0.6148 -0.7595 0.2415 3.9230 0.2895 2.2866 3.1303 -0.6860 0.6771 1.9701 4.1051 4.0480 -0.3353 3.8029 5.2781 0.3664 -0.9835 0.9820 1.2930 -0.5426 -1.3885 -3.1762 -3.5082 -6.5640
1.9342 2.0468 4.1774 -0.0056 -0.7824 2.7847 3.4966 5.0805 2.1464 0.3224 1.1812 0.8487 2.2615 1.9372 3.7167 2.1845 1.0482 2.6131 2.0607 -3.2382 -2.6270 1.0883 -0.2249 1.1215 -2.3854 -3.6783 -4.8811 -3.3031 -6.2439 -3.6645 -2.7216 -0.1715 3.9382 2.0860 2.0814 -1.5422 0.3013 -0.4272 1.5569 -0.7963 0.9428 -0.9069 0.5824 3.7760 0.0771 2.4352 3.2112 -0.5490 0.6631 1.7886 4.0109 3.9060 -0.1208 3.8911 5.2589 0.3215 -0.9338 1.1096 1.5294 -0.0279 -1.1215 -3.1183 -3.3618 -6.4781
2.0348 2.0066 4.3237 0.1233 -0.9190 2.8531 3.5794 4.8344 2.7598 0.4434 1.3407 0.9460 2.6166 2.4183 3.5423 1.7527 1.2535 2.8903 2.1600 -2.9461 -2.4927 0.9933 -0.6587 0.8627 -2.5065 -3.5316 -4.7618 -3.2969 -6.0392 -3.4811 -2.7426 -0.1458 4.3819 1.9880 1.9587 -1.5122 0.2545 -0.2711 1.6494 -0.7810 1.2599 -1.1210 0.9454 3.5357 -0.1598 2.5714 3.2956 -0.3918 0.6782 1.5384 3.8348 3.6932 0.0725 3.9126 5.1790 0.2656 -0.8807 1.2218 1.7497 0.4508 -0.8627 -3.0359 -3.1923 -6.3453
2.1523 1.9351 4.4158 0.2878 -1.0230 2.8841 3.6084 4.5901 3.3454 0.5971 1.5062 1.0569 2.9647 2.8710 3.3172 1.2204 1.4132 3.1554 2.2628 -2.6496 -2.3419 0.8530 -1.0511 0.6131 -2.6077 -3.3706 -4.6148 -3.2853 -5.8051 -3.2739 -2.7572 -0.1088 4.7809 1.8939 1.8034 -1.4148 0.2205 -0.1134 1.7552 -0.7692 1.5638 -1.3715 1.2849 3.2381 -0.4036 2.6917 3.3797 -0.2198 0.7178 1.2291 3.5890 3.4263 0.2326 3.8681 5.0374 0.2017 -0.8271 1.3148 1.9481 0.8773 -0.6131 -2.9322 -3.0005 -6.1681
2.2658 1.8388 4.4420 0.4775 -1.0908 2.8857 3.5923 4.3514 3.8881 0.7773 1.6726 1.1810 3.2973 3.2806 3.0576 0.6312 1.5238 3.4059 2.3710 -2.3531 -2.1748 0.6727 -1.3925 0.3714 -2.6867 -3.1985 -4.4389 -3.2708 -5.5437 -3.0440 -2.7660 -0.0622 5.1036 1.7985 1.6390 -1.2555 0.1904 0.0397 1.8698 -0.7577 1.8561 -1.6208 1.5704 2.9331 -0.6323 2.7974 3.4622 -0.0358 0.7808 0.8807 3.2970 3.1264 0.3528 3.7655 4.8391 0.1371 -0.7737 1.3891 2.1235 1.2413 -0.3714 -2.8085 -2.7861 -5.9465
2.3624 1.7308 4.4034 0.6817 -1.1233 2.8733 3.5468 4.1180 4.3733 0.9768 1.8361 1.3175 3.6084 3.6374 2.7777 0.0276 1.5883 3.6411 2.4877 -2.0593 -1.9901 0.4612 -1.6767 0.1350 -2.7415 -3.0172 -4.2336 -3.2552 -5.2566 -2.7918 -2.7679 -0.0053 5.3275 1.6972 1.4862 -1.0447 0.1610 0.1870 1.9906 -0.7420 2.1392 -1.8302 1.7917 2.6713 -0.8237 2.8940 3.5441 0.1590 0.8688 0.5195 2.9872 2.8170 0.4319 3.6176 4.5943 0.0814 -0.7184 1.4487 2.2780 1.5378 -0.1350 -2.6651 -2.5476 -5.6793
2.4380 1.6274 4.3113 0.8913 -1.1233 2.8656 3.4941 3.8893 4.7877 1.1873 1.9939 1.4656 3.8934 3.9362 2.4903 -0.5550 1.6148 3.8613 2.6156 -1.7693 -1.7852 0.2286 -1.9013 -0.0982 -2.7718 -2.8277 -4.0002 -3.2403 -4.9459 -2.5169 -2.7607 0.0644 5.4455 1.5888 1.3612 -0.7963 0.1337 0.3306 2.1170 -0.7192 2.4123 -1.9643 1.9564 2.4889 -0.9599 2.9894 3.6279 0.3641 0.9835 0.1721 2.6852 2.5209 0.4725 3.4376 4.3161 0.0441 -0.6581 1.4980 2.4146 1.7669 0.0982 -2.5012 -2.2835 -5.3651
2.4957 1.5467 4.1822 1.1015 -1.0895 2.8794 3.4607 3.6712 5.1216 1.4030 2.1460 1.6267 4.1500 4.1767 2.2105 -1.0866 1.6161 4.0687 2.7573 -1.4825 -1.5557 -0.0135 -2.0664 -0.3279 -2.7778 -2.6291 -3.7416 -3.2267 -4.6142 -2.2179 -2.7404 0.1508 5.4660 1.4749 1.2779 -0.5238 0.1132 0.4757 2.2500 -0.6878 2.6700 -1.9954 2.0858 2.4031 -1.0286 3.0921 3.7171 0.5796 1.1256 -0.1399 2.4103 2.2580 0.4808 3.2380 4.0186 0.0343 -0.5885 1.5410 2.5361 1.9324 0.3279 -2.3153 -1.9921 -5.0038
2.5442 1.5057 4.0317 1.3128 -1.0150 2.9266 3.4724 3.4791 5.3698 1.6218 2.2954 1.8045 4.3784 4.3633 1.9580 -1.5389 1.6070 4.2676 2.9156 -1.1973 -1.2968 -0.2519 -2.1740 -0.5507 -2.7605 -2.4182 -3.4623 -3.2134 -4.2643 -1.8927 -2.7012 0.2592 5.4079 1.3576 1.2492 -0.2391 0.1057 0.6287 2.3916 -0.6467 2.9030 -1.9070 2.2085 2.4139 -1.0214 3.2098 3.8160 0.8059 1.2940 -0.4011 2.1752 2.0440 0.4661 3.0298 3.7174 0.0596 -0.5048 1.5802 2.6451 2.0410 0.5507 -2.1055 -1.6730 -4.5976
2.5935 1.5166 3.8704 1.5275 -0.8893 3.0090 3.5476 3.3361 5.5304 1.8432 2.4455 2.0032 4.5802 4.5012 1.7570 -1.8842 1.6016 4.4633 3.0929 -0.9113 -1.0046 -0.4720 -2.2263 -0.7609 -2.7218 -2.1907 -3.1700 -3.1978 -3.9001 -1.5416 -2.6375 0.3930 5.2903 1.2345 1.2854 0.0481 0.1174 0.7940 2.5426 -0.5958 3.0998 -1.6976 2.3511 2.5086 -0.9334 3.3478 3.9280 1.0423 1.4853 -0.6022 1.9873 1.8886 0.4386 2.8233 3.4275 0.1250 -0.4039 1.6159 2.7431 2.1005 0.7609 -1.8716 -1.3284 -4.1527
2.6508 1.5831 3.7016 1.7452 -0.7051 3.1152 3.6914 3.2674 5.6019 2.0649 2.5973 2.2243 4.7555 4.5930 1.6300 -2.1007 1.6109 4.6595 3.2909 -0.6235 -0.6784 -0.6610 -2.2268 -0.9527 -2.6654 -1.9436 -2.8763 -3.1777 -3.5274 -1.1684 -2.5459 0.5525 5.1229 1.0954 1.3917 0.3296 0.1528 0.9731 2.7013 -0.5358 3.2471 -1.3849 2.5278 2.6647 -0.7644 3.5080 4.0539 1.2855 1.6934 -0.7395 1.8477 1.7927 0.4081 2.6261 3.1611 0.2316 -0.2858 1.6461 2.8299 2.1189 0.9527 -1.6166 -0.9641 -3.6798
