4.6891 3.9445 6.4120 6.9082 7.6507 5.0677 1.9570 -2.4674 1.0511 5.4596 5.3587 2.8712 1.8930 -1.3715 -6.4733 -7.6406 -3.9193 -0.2372 1.4593 3.3001 -0.0775 -2.4142 -3.3057 -4.5180 0.3345 4.5392 4.5034 5.7393 5.9042 7.8533 2.7715 2.2091 2.9787 3.1992 3.4898 4.5640 5.5495 5.8466 5.7258 4.4420 4.4342 1.7604 2.5670 4.8045 5.6019 5.2409 3.7934 3.6995 3.0358 5.8043 4.0650 4.9920 4.2633 5.9197 3.4214 2.8522 5.9720 5.5503 3.2635 4.5023 4.5180 6.3050 9.7409 7.3607
5.5643 4.6710 7.4542 8.1240 8.8323 5.7651 2.3358 -2.2875 1.5562 6.3404 6.4155 3.5285 2.2782 -1.1315 -6.5600 -7.8517 -3.8789 -0.0580 1.8016 3.3814 0.0527 -2.4528 -3.4439 -4.6563 0.1352 4.5377 4.4113 5.8099 5.9822 7.9740 3.0882 2.6842 3.8580 4.0418 4.2231 5.4915 6.6043 7.0069 6.9037 5.5173 5.2267 2.3333 3.0542 5.3413 6.1989 6.3483 4.9203 4.4972 3.8684 6.3899 4.4460 5.3206 4.4202 6.0991 3.9015 3.3650 6.0113 5.6437 3.2473 4.3839 4.6563 5.9550 9.7047 7.3206
6.3786 5.3390 8.4204 9.2692 9.9226 6.3852 2.6664 -2.1495 2.0083 7.1543 7.4208 4.1586 2.6389 -0.9482 -6.6466 -8.0777 -3.8704 0.0805 2.1390 3.4379 0.1737 -2.5139 -3.6073 -4.8156 -0.1075 4.5049 4.2861 5.8478 6.0275 8.0534 3.3870 3.1608 4.6968 4.8424 4.9064 6.3689 7.5956 8.1134 8.0261 6.5332 5.9593 2.8728 3.5112 5.8307 6.7613 7.4161 6.0134 5.2788 4.6894 6.9514 4.8064 5.6233 4.5555 6.2496 4.3598 3.8754 6.0103 5.7021 3.2238 4.2570 4.8156 5.5621 9.6041 7.2271
7.1227 5.9381 9.2970 10.3291 10.9103 6.9237 2.9482 -2.0541 2.4040 7.8909 8.3586 4.7519 2.9701 -0.8237 -6.7284 -8.3164 -3.8959 0.1739 2.4624 3.4620 0.2769 -2.6002 -3.7975 -4.9927 -0.3935 4.4318 4.1216 5.8430 6.0270 8.0762 3.6562 3.6261 5.4844 5.5904 5.5304 7.1851 8.5095 9.1498 9.0768 7.4779 6.6227 3.3699 3.9318 6.2647 7.2827 8.4253 7.0549 6.0296 5.4854 7.4751 5.1377 5.8906 4.6608 6.3636 4.7862 4.3705 5.9614 5.7165 3.1862 4.1178 4.9927 5.1150 9.4280 7.0657
7.7929 6.4631 10.0760 11.2945 11.7895 7.3813 3.1847 -1.9984 2.7432 8.5446 9.2186 5.3024 3.2700 -0.7551 -6.7984 -8.5636 -3.9534 0.2224 2.7649 3.4480 0.3567 -2.7122 -4.0136 -5.1816 -0.7227 4.3110 3.9110 5.7852 5.9679 8.0288 3.8861 4.0699 6.2133 6.2779 6.0888 7.9322 9.3367 10.1053 10.0449 8.3436 7.2119 3.8193 4.3123 6.6386 7.7604 9.3617 8.0325 6.7390 6.2455 7.9496 5.4336 6.1167 4.7302 6.4367 5.1728 4.8401 5.8589 5.6801 3.1279 3.9625 5.1816 4.6048 9.1671 6.8228
8.3903 6.9143 10.7552 12.1623 12.5599 7.7637 3.3825 -1.9752 3.0306 9.1161 9.9972 5.8082 3.5405 -0.7351 -6.8486 -8.8128 -4.0358 0.2310 3.0431 3.3934 0.4109 -2.8485 -4.2521 -5.3740 -1.0942 4.1379 3.6484 5.6660 5.8399 7.9010 4.0708 4.4858 6.8803 6.9007 6.5784 8.6057 10.0728 10.9743 10.9246 9.1265 7.7265 4.2191 4.6519 6.9516 8.1945 10.2164 8.9391 7.4011 6.9619 8.3676 5.6900 6.3007 4.7625 6.4698 5.5156 5.2770 5.6999 5.5889 3.0440 3.7894 5.3740 4.0272 8.8163 6.4885
8.9206 7.2977 11.3390 12.9353 13.2263 8.0805 3.5521 -1.9727 3.2748 9.6114 10.6970 6.2722 3.7873 -0.7511 -6.8715 -9.0548 -4.1308 0.2087 3.2970 3.2992 0.4410 -3.0048 -4.5069 -5.5610 -1.5052 3.9112 3.3307 5.4801 5.6367 7.6887 4.2088 4.8715 7.4865 7.4590 7.0003 9.2058 10.7187 11.7567 11.7158 9.8271 8.1707 4.5717 4.9526 7.2072 8.5875 10.9861 9.7735 8.0149 7.6301 8.7266 5.9071 6.4470 4.7625 6.4685 5.8137 5.6784 5.4846 5.4439 2.9334 3.6002 5.5610 3.3844 8.3758 6.0589
9.3924 7.6230 11.8371 13.6203 13.7972 8.3434 3.7057 -1.9763 3.4869 10.0410 11.3255 6.7008 4.0188 -0.7876 -6.8612 -9.2784 -4.2238 0.1673 3.5295 3.1689 0.4512 -3.1749 -4.7702 -5.7344 -1.9506 3.6334 2.9578 5.2261 5.3559 7.3929 4.3030 5.2279 8.0373 7.9575 7.3603 9.7372 11.2808 12.4567 12.4237 10.4498 8.5514 4.8837 5.2193 7.4122 8.9443 11.6731 10.5387 8.5828 8.2491 9.0295 6.0892 6.5636 4.7397 6.4422 6.0698 6.0452 5.2168 5.2498 2.8000 3.3998 5.7344 2.6844 7.8514 5.5363
9.8157 7.9025 12.2619 14.2262 14.2827 8.5641 3.8556 -1.9711 3.6784 10.4171 11.8918 7.1018 4.2445 -0.8283 -6.8145 -9.4722 -4.3007 0.1189 3.7452 3.0070 0.4464 -3.3517 -5.0336 -5.8871 -2.4229 3.3096 2.5318 4.9069 4.9993 7.0183 4.3580 5.5576 8.5418 8.4045 7.6675 10.2087 11.7692 13.0818 13.0563 11.0023 8.8775 5.1648 5.4581 7.5759 9.2708 12.2832 11.2397 9.1096 8.8202 9.2826 6.2438 6.6596 4.7052 6.4008 6.2882 6.3809 4.9029 5.0146 2.6509 3.1940 5.8871 1.9389 7.2524 4.9286
10.1998 8.1480 12.6263 14.7607 14.6924 8.7514 4.0110 -1.9452 3.8588 10.7512 12.4043 7.4820 4.4735 -0.8594 -6.7313 -9.6261 -4.3502 0.0748 3.9484 2.8176 0.4304 -3.5279 -5.2893 -6.0137 -2.9141 2.9463 2.0567 4.5293 4.5720 6.5710 4.3785 5.8628 9.0100 8.8097 7.9322 10.6313 12.1961 13.6401 13.6220 11.4936 9.1579 5.4256 5.6749 7.7079 9.5730 12.8230 11.8816 9.6002 9.3458 9.4932 6.3772 6.7436 4.6687 6.3532 6.4735 6.6892 4.5507 4.7470 2.4935 2.9877 6.0137 1.1613 6.5901 4.2471
10.5515 8.3682 12.9406 15.2290 15.0339 8.9107 4.1769 -1.8914 4.0340 11.0515 12.8682 7.8455 4.7114 -0.8714 -6.6156 -9.7329 -4.3660 0.0435 4.1407 2.6036 0.4050 -3.6973 -5.5315 -6.1102 -3.4162 2.5500 1.5379 4.1030 4.0817 6.0568 4.3671 6.1445 9.4500 9.1814 8.1635 11.0142 12.5723 14.1380 14.1263 11.9314 9.3992 5.6745 5.8733 7.8156 9.8553 13.2973 12.4664 10.0570 9.8261 9.6667 6.4923 6.8207 4.6356 6.3045 6.6283 6.9720 4.1681 4.4538 2.3328 2.7838 6.1102 0.3652 5.8750 3.5047
10.8725 8.5660 13.2107 15.6328 15.3111 9.0422 4.3525 -1.8082 4.2051 11.3212 13.2847 8.1921 4.9593 -0.8604 -6.4750 -9.7888 -4.3467 0.0307 4.3207 2.3661 0.3700 -3.8556 -5.7566 -6.1741 -3.9225 2.1253 0.9810 3.6377 3.5369 5.4813 4.3239 6.4015 9.8647 9.5230 8.3668 11.3626 12.9039 14.5777 14.5705 12.3192 9.6041 5.9146 6.0527 7.9023 10.1182 13.7070 12.9922 10.4789 10.2582 9.8046 6.5877 6.8916 4.6062 6.2556 6.7525 7.2276 3.7611 4.1398 2.1705 2.5824 6.1741 -0.4362 5.1165 2.7145
11.1604 8.7396 13.4387 15.9710 15.5249 9.1426 4.5317 -1.6996 4.3690 11.5593 13.6517 8.5182 5.2140 -0.8266 -6.3194 -9.7936 -4.2941 0.0395 4.4843 2.1049 0.3236 -4.0005 -5.9628 -6.2043 -4.4263 1.6756 0.3919 3.1409 2.9457 4.8496 4.2472 6.6316 10.2525 9.8337 8.5444 11.6774 13.1928 14.9579 14.9515 12.6555 9.7722 6.1445 6.2095 7.9675 10.3585 14.0494 13.4540 10.8610 10.6367 9.9056 6.6600 6.9530 4.5772 6.2044 6.8434 7.4510 3.3340 3.8069 2.0054 2.3827 6.2043 -1.2309 4.3224 1.8890
11.4100 8.8842 13.6249 16.2423 15.6746 9.2073 4.7052 -1.5722 4.5201 11.7617 13.9655 8.8189 5.4697 -0.7732 -6.1585 -9.7495 -4.2113 0.0714 4.6266 1.8192 0.2637 -4.1312 -6.1491 -6.2003 -4.9208 1.2037 -0.2233 2.6184 2.3157 4.1668 4.1352 6.8325 10.6085 10.1096 8.6973 11.9565 13.4383 15.2756 15.2646 12.9365 9.9016 6.3600 6.3393 8.0093 10.5714 14.3204 13.8462 11.1973 10.9558 9.9671 6.7072 6.9998 4.5440 6.1475 6.8976 7.6360 2.8904 3.4559 1.8344 2.1835 6.2003 -2.0080 3.4998 1.0400
11.6147 8.9939 13.7680 16.4454 15.7587 9.2313 4.8620 -1.4346 4.6520 11.9230 14.2220 9.0889 5.7191 -0.7046 -6.0005 -9.6610 -4.1019 0.1262 4.7426 1.5085 0.1876 -4.2475 -6.3144 -6.1623 -5.3990 0.7124 -0.8571 2.0769 1.6554 3.4391 3.9869 7.0017 10.9267 10.3463 8.8261 12.1963 13.6384 15.5279 15.5056 13.1579 9.9910 6.5568 6.4391 8.0261 10.7521 14.5158 14.1638 11.4815 11.2105 9.9871 6.7291 7.0269 4.5019 6.0810 6.9117 7.7767 2.4336 3.0875 1.6547 1.9841 6.1623 -2.7582 2.6556 0.1793
11.7674 9.0619 13.8656 16.5787 15.7760 9.2096 4.9910 -1.2968 4.7575 12.0367 14.4168 9.3234 5.9530 -0.6275 -5.8532 -9.5353 -3.9697 0.2007 4.8278 1.1728 0.0926 -4.3501 -6.4577 -6.0908 -5.8531 0.2041 -1.5002 1.5269 0.9750 2.6731 3.8014 7.1358 11.2004 10.5397 8.9315 12.3923 13.7899 15.7126 15.6706 13.3160 10.0408 6.7307 6.5081 8.0175 10.8970 14.6317 14.4030 11.7077 11.3974 9.9640 6.7258 7.0299 4.4472 6.0008 6.8831 7.8684 1.9669 2.7027 1.4642 1.7845 6.0908 -3.4730 1.7973 -0.6803
11.8616 9.0813 13.9140 16.6402 15.7261 9.1375 5.0820 -1.1698 4.8296 12.0957 14.5444 9.5174 6.1614 -0.5495 -5.7234 -9.3816 -3.8200 0.2889 4.8775 0.8125 -0.0241 -4.4400 -6.5777 -5.9865 -6.2744 -0.3187 -2.1414 0.9827 0.2863 1.8754 3.5772 7.2301 11.4229 10.6863 9.0131 12.5403 13.8895 15.8285 15.7561 13.4082 10.0524 6.8787 6.5465 7.9844 11.0032 14.6649 14.5606 11.8709 11.5138 9.8963 6.6965 7.0058 4.3774 5.9018 6.8100 7.9079 1.4931 2.3027 1.2621 1.5844 5.9865 -4.1449 0.9327 -1.5258
