-3.4474 -2.0943 -4.6516 -5.4339 -4.7395 -4.3152 -3.8820 -4.2570 -5.5990 -5.7576 -4.5214 -6.0626 -4.7153 -5.6356 -4.2148 -3.8699 -4.5327 -4.9531 -5.5579 -5.4772 -6.3839 -7.4739 -2.8238 -1.5167 -4.4130 -4.4588 -5.5106 -5.5651 -5.6596 -4.4804 -4.3883 -4.2018 -3.0710 -2.9602 -2.0361 -5.4943 -4.3165 -5.7426 -4.5710 -2.5504 -2.3261 -1.8261 -0.0029 -1.0485 -2.1495 -3.6386 -5.5982 -4.9450 -2.1005 -0.9356 0.5464 -0.2883 0.9571 1.4102 -1.0646 -2.7458 -2.2896 -1.4820 -0.0005 -0.4508 1.5167 -0.3272 -2.9620 -4.3737
-3.3636 -2.0041 -4.5185 -5.3089 -4.6072 -4.2100 -3.8282 -4.1032 -5.4140 -5.7044 -4.3891 -5.9335 -4.5621 -5.4048 -3.9741 -3.5990 -4.4046 -4.8165 -5.3484 -5.3143 -6.2895 -7.3164 -2.7958 -1.4706 -4.4550 -4.2823 -5.5032 -5.4679 -5.4278 -4.2782 -4.2029 -3.9960 -2.9791 -2.9163 -1.8205 -5.2276 -4.0804 -5.5179 -4.3240 -2.3270 -2.0351 -1.3574 0.4984 -0.8193 -1.8481 -3.3812 -5.4241 -4.6988 -1.8265 -0.6436 0.6429 -0.5031 0.8932 1.5717 -0.8482 -2.4583 -2.0144 -1.2419 0.2205 -0.3762 1.4706 -0.0932 -2.7146 -4.1131
-3.2353 -1.8913 -4.3304 -5.1266 -4.4173 -4.0303 -3.7360 -3.9039 -5.1597 -5.5877 -4.2038 -5.7552 -4.3566 -5.1048 -3.6895 -3.2965 -4.2326 -4.6270 -5.0927 -5.1017 -6.1539 -7.0843 -2.7197 -1.4172 -4.4661 -4.0591 -5.4609 -5.3397 -5.1439 -4.0261 -3.9848 -3.7552 -2.8451 -2.8597 -1.5834 -4.9356 -3.7974 -5.2406 -4.0466 -2.0818 -1.7139 -0.8843 1.0019 -0.5801 -1.5193 -3.0776 -5.1922 -4.4172 -1.5213 -0.3263 0.7600 -0.6615 0.8551 1.7538 -0.6124 -2.1444 -1.7156 -0.9729 0.4554 -0.2916 1.4172 0.1508 -2.4394 -3.8110
-3.0532 -1.7405 -4.0782 -4.8787 -4.1560 -3.7579 -3.5781 -3.6410 -4.8208 -5.3936 -3.9550 -5.5186 -4.0905 -4.7297 -3.3505 -2.9565 -4.0117 -4.3764 -4.7851 -4.8356 -5.9726 -6.7733 -2.5901 -1.3610 -4.4394 -3.7865 -5.3791 -5.1752 -4.8061 -3.7223 -3.7293 -3.4750 -2.6598 -2.7766 -1.3231 -4.6195 -3.4643 -4.9068 -3.7357 -1.8116 -1.3638 -0.4144 1.5002 -0.3322 -1.1625 -2.7258 -4.8962 -4.0956 -1.1816 0.0162 0.8982 -0.7606 0.8453 1.9562 -0.3567 -1.8045 -1.3937 -0.6769 0.7029 -0.1932 1.3610 0.4038 -2.1340 -3.4675
-2.8163 -1.5444 -3.7612 -4.5652 -3.8180 -3.3855 -3.3388 -3.3081 -4.3921 -5.1176 -3.6412 -5.2233 -3.7637 -4.2835 -2.9577 -2.5838 -3.7448 -4.0653 -4.4281 -4.5192 -5.7484 -6.3894 -2.4108 -1.3041 -4.3730 -3.4686 -5.2572 -4.9748 -4.4187 -3.3704 -3.4373 -3.1572 -2.4208 -2.6580 -1.0441 -4.2861 -3.0847 -4.5196 -3.3941 -1.5209 -0.9936 0.0374 1.9817 -0.0835 -0.7834 -2.3308 -4.5370 -3.7356 -0.8108 0.3776 1.0508 -0.8058 0.8611 2.1726 -0.0859 -1.4432 -1.0539 -0.3602 0.9572 -0.0809 1.3041 0.6622 -1.7999 -3.0868
-2.5291 -1.3026 -3.3852 -4.1919 -3.4049 -2.9160 -3.0147 -2.9075 -3.8778 -4.7628 -3.2673 -4.8746 -3.3812 -3.7765 -2.5191 -2.1902 -3.4393 -3.7003 -4.0293 -4.1607 -5.4879 -5.9449 -2.1919 -1.2469 -4.2686 -3.1134 -5.0969 -4.7429 -3.9902 -2.9781 -3.1131 -2.8075 -2.1316 -2.4999 -0.7558 -3.9463 -2.6675 -4.0874 -3.0297 -1.2183 -0.6175 0.4533 2.4319 0.1534 -0.3922 -1.9032 -4.1213 -3.3431 -0.4169 0.7478 1.2074 -0.8056 0.8970 2.3939 0.1927 -1.0675 -0.7037 -0.0314 1.2101 0.0429 1.2469 0.9213 -1.4413 -2.6767
-2.1976 -1.0177 -2.9578 -3.7662 -2.9213 -2.3574 -2.6108 -2.4445 -3.2867 -4.3358 -2.8403 -4.4782 -2.9491 -3.2189 -2.0445 -1.7887 -3.1036 -3.2900 -3.5973 -3.7690 -5.1970 -5.4538 -1.9446 -1.1870 -4.1294 -2.7296 -4.9008 -4.4849 -3.5302 -2.5545 -2.7611 -2.4319 -1.7977 -2.3008 -0.4669 -3.6101 -2.2218 -3.6198 -2.6504 -0.9119 -0.2496 0.8194 2.8367 0.3672 0.0017 -1.4538 -3.6577 -2.9245 -0.0090 1.1173 1.3592 -0.7643 0.9489 2.6112 0.4732 -0.6825 -0.3494 0.3022 1.4549 0.1757 1.1870 1.1776 -1.0633 -2.2464
-1.8253 -0.6924 -2.4855 -3.2936 -2.3717 -1.7185 -2.1348 -1.9228 -2.6279 -3.8439 -2.3661 -4.0375 -2.4723 -2.6172 -1.5407 -1.3889 -2.7447 -2.8420 -3.1386 -3.3506 -4.8782 -4.9299 -1.6796 -1.1199 -3.9581 -2.3248 -4.6702 -4.2049 -3.0476 -2.1073 -2.3839 -2.0336 -1.4237 -2.0601 -0.1825 -3.2840 -1.7540 -3.1232 -2.2600 -0.6043 0.1014 1.1300 3.1848 0.5533 0.3936 -0.9901 -3.1536 -2.4838 0.4069 1.4805 1.5034 -0.6797 1.0158 2.8196 0.7535 -0.2899 0.0062 0.6373 1.6884 0.3160 1.1199 1.4294 -0.6696 -1.8047
-1.4139 -0.3292 -1.9724 -2.7778 -1.7601 -1.0076 -1.5961 -1.3441 -1.9095 -3.2931 -1.8482 -3.5534 -1.9544 -1.9742 -1.0111 -0.9952 -2.3675 -2.3619 -2.6576 -2.9098 -4.5316 -4.3856 -1.4073 -1.0396 -3.7565 -1.9054 -4.4056 -3.9049 -2.5501 -1.6422 -1.9824 -1.6128 -1.0121 -1.7774 0.0975 -2.9702 -1.2673 -2.6009 -1.8577 -0.2915 0.4343 1.3889 3.4666 0.7154 0.7833 -0.5150 -2.6138 -2.0222 0.8284 1.8360 1.6429 -0.5458 1.0986 3.0173 1.0357 0.1113 0.3635 0.9738 1.9105 0.4626 1.0396 1.6745 -0.2632 -1.3603
-0.9647 0.0688 -1.4218 -2.2226 -1.0914 -0.2341 -1.0069 -0.7107 -1.1393 -2.6896 -1.2900 -3.0265 -1.3990 -1.2920 -0.4572 -0.6077 -1.9749 -1.8547 -2.1582 -2.4499 -4.1561 -3.8325 -1.1365 -0.9418 -3.5257 -1.4766 -4.1077 -3.5868 -2.0446 -1.1642 -1.5577 -1.1684 -0.5649 -1.4536 0.3761 -2.6674 -0.7627 -2.0547 -1.4406 0.0346 0.7538 1.6070 3.6752 0.8640 1.1733 -0.0294 -2.0421 -1.5403 1.2553 2.1855 1.7840 -0.3576 1.1982 3.2054 1.3233 0.5225 0.7243 1.3132 2.1223 0.6139 0.9418 1.9093 0.1531 -0.9222
-0.4808 0.4962 -0.8393 -1.6341 -0.3743 0.5881 -0.3837 -0.0288 -0.3293 -2.0418 -0.6965 -2.4603 -0.8124 -0.5762 0.1183 -0.2232 -1.5690 -1.3256 -1.6453 -1.9743 -3.7518 -3.2803 -0.8739 -0.8248 -3.2675 -1.0431 -3.7799 -3.2540 -1.5395 -0.6792 -1.1134 -0.7012 -0.0858 -1.0922 0.6576 -2.3727 -0.2421 -1.4882 -1.0070 0.3820 1.0671 1.7991 3.8071 1.0141 1.5651 0.4656 -1.4438 -1.0408 1.6874 2.5305 1.9330 -0.1149 1.3138 3.3855 1.6188 0.9434 1.0891 1.6556 2.3247 0.7671 0.8248 2.1278 0.5750 -0.5008
0.0312 0.9450 -0.2340 -1.0215 0.3776 1.4399 0.2533 0.6907 0.5026 -1.3616 -0.0762 -1.8631 -0.2043 0.1621 0.7104 0.1632 -1.1513 -0.7810 -1.1254 -1.4880 -3.3207 -2.7363 -0.6238 -0.6905 -2.9843 -0.6102 -3.4293 -2.9134 -1.0456 -0.1947 -0.6560 -0.2154 0.4189 -0.6998 0.9452 -2.0830 0.2905 -0.9081 -0.5586 0.7550 1.3803 1.9802 3.8635 1.1823 1.9574 0.9667 -0.8265 -0.5287 2.1228 2.8703 2.0940 0.1794 1.4435 3.5592 1.9216 1.3713 1.4564 1.9989 2.5169 0.9181 0.6905 2.3222 0.9962 -0.1076
0.5618 1.4061 0.3825 -0.3965 1.1473 2.2988 0.8839 1.4332 1.3332 -0.6643 0.5592 -1.2464 0.4123 0.9065 1.3120 0.5571 -0.7241 -0.2292 -0.6064 -0.9974 -2.8675 -2.2072 -0.3903 -0.5426 -2.6801 -0.1840 -3.0651 -2.5759 -0.5755 0.2801 -0.1942 0.2819 0.9403 -0.2857 1.2399 -1.7958 0.8291 -0.3237 -0.1005 1.1524 1.6959 2.1619 3.8480 1.3832 2.3451 1.4677 -0.2003 -0.0112 2.5568 3.2003 2.2680 0.5222 1.5853 3.7260 2.2277 1.8006 1.8222 2.3381 2.6966 1.0619 0.5426 2.4841 1.4090 0.2464
1.0998 1.8702 0.9979 0.2289 1.9166 3.1438 1.4929 2.1848 2.1373 0.0336 1.1965 -0.6242 1.0222 1.6369 1.9154 0.9640 -0.2923 0.3198 -0.0973 -0.5105 -2.4001 -1.6999 -0.1790 -0.3854 -2.3607 0.2277 -2.6976 -2.2548 -0.1419 0.7360 0.2617 0.7814 1.4670 0.1389 1.5396 -1.5099 1.3654 0.2544 0.3589 1.5677 2.0109 2.3487 3.7642 1.6258 2.7193 1.9597 0.4223 0.5027 2.9824 3.5121 2.4530 0.9118 1.7375 3.8829 2.5297 2.2229 2.1807 2.6661 2.8594 1.1928 0.3854 2.6061 1.8046 0.5524
1.6337 2.3277 1.5995 0.8422 2.6676 3.9568 2.0716 2.9319 2.8908 0.7158 1.8221 -0.0112 1.6094 2.3307 2.5126 1.3882 0.1352 0.8539 0.3920 -0.0371 -1.9282 -1.2232 0.0024 -0.2236 -2.0346 0.6162 -2.3370 -1.9646 0.2436 1.1643 0.7005 1.2721 1.9856 0.5620 1.8382 -1.2265 1.8892 0.8149 0.8094 1.9892 2.3177 2.5368 3.6148 1.9109 3.0683 2.4319 1.0280 1.0030 3.3902 3.7939 2.6435 1.3446 1.8977 4.0242 2.8175 2.6276 2.5249 2.9739 3.0001 1.3048 0.2236 2.6832 2.1739 0.8044
2.1500 2.7683 2.1742 1.4301 3.3823 4.7217 2.6130 3.6579 3.5711 1.3656 2.4221 0.5770 2.1572 2.9635 3.0926 1.8306 0.5446 1.3587 0.8511 0.4116 -1.4633 -0.7870 0.1471 -0.0613 -1.7138 0.9728 -1.9941 -1.7188 0.5704 1.5562 1.1109 1.7418 2.4806 0.9705 2.1256 -0.9489 2.3886 1.3463 1.2392 2.4020 2.6052 2.7147 3.4016 2.2289 3.3794 2.8726 1.6024 1.4787 3.7689 4.0328 2.8307 1.8101 2.0604 4.1422 3.0783 3.0032 2.8469 3.2516 3.1125 1.3927 0.0613 2.7124 2.5080 0.9990
2.6326 3.1794 2.7074 1.9774 4.0412 5.4205 3.1071 4.3403 4.1577 1.9649 2.9816 1.1239 2.6491 3.5111 3.6399 2.2861 0.9190 1.8185 1.2695 0.8233 -1.0170 -0.4017 0.2518 0.0971 -1.4120 1.2896 -1.6797 -1.5273 0.8301 1.9037 1.4822 2.1775 2.9349 1.3509 2.3888 -0.6835 2.8497 1.8358 1.6356 2.7899 2.8612 2.8656 3.1269 2.5610 3.6398 3.2701 2.1317 1.9186 4.1071 4.2164 3.0032 2.2864 2.2166 4.2286 3.2984 3.3378 3.1382 3.4889 3.1907 1.4526 -0.0971 2.6930 2.7986 1.1352
3.0626 3.5462 3.1829 2.4679 4.6239 6.0326 3.5383 4.9501 4.6325 2.4949 3.4856 1.6134 3.0704 3.9526 4.1326 2.7395 1.2404 2.2175 1.6376 1.1860 -0.6009 -0.0755 0.3187 0.2479 -1.1424 1.5612 -1.4043 -1.3937 1.0175 2.1996 1.8047 2.5664 3.3303 1.6885 2.6138 -0.4391 3.2580 2.2693 1.9859 3.1368 3.0743 2.9701 2.7948 2.8831 3.8393 3.6139 2.6026 2.3121 4.3944 4.3353 3.1495 2.7407 2.3531 4.2757 3.4648 3.6205 3.3903 3.6757 3.2287 1.4823 -0.2479 2.6258 3.0383 1.2139
