0.2838 -0.0487 -3.7815 0.1728 0.9324 -0.2902 1.0233 0.4190 1.4367 0.6848 1.4209 1.4289 1.9249 1.0653 -0.9789 3.2950 1.6433 0.3164 2.3580 -2.6710 1.1317 3.5485 2.6484 2.3919 5.6593 4.7796 2.3460 0.4283 1.8905 2.8544 1.3394 1.0295 0.6320 0.3708 0.8689 1.4517 1.0786 0.7525 1.7567 2.4630 1.2290 -0.9596 0.6178 -0.5098 0.3795 1.7219 1.3372 1.1339 1.4815 0.3924 0.8630 -1.0684 -1.4843 -1.2400 -0.1648 0.9558 1.9896 0.2622 -0.3146 -0.7752 -2.3919 0.1399 1.4658 1.7267
0.8192 0.4196 -3.2757 0.8157 1.5377 0.3931 1.5917 0.7951 1.8707 1.2971 2.0419 1.8804 2.3348 1.4525 -0.7677 3.4794 1.8131 0.5728 2.6413 -2.6914 1.2166 3.5697 2.8148 2.4016 5.4975 4.5992 2.0780 0.4155 1.6045 2.5871 1.3596 1.2421 1.1424 0.8201 1.3339 1.9576 1.6293 1.3802 2.2910 2.9522 1.6430 -0.6071 0.9347 -0.1572 0.8110 2.1888 1.8827 1.5902 1.8687 0.7384 1.1927 -0.6055 -1.4131 -1.0196 0.0744 1.1867 2.0387 0.3576 -0.2727 -0.7413 -2.4016 -0.0731 1.2237 1.4903
1.3419 0.8849 -2.7724 1.4414 2.1454 1.0625 2.1611 1.1855 2.2936 1.9138 2.6490 2.3207 2.7456 1.8668 -0.4759 3.6420 1.9775 0.8498 2.9219 -2.7126 1.2913 3.5694 2.9518 2.3986 5.3340 4.4158 1.7998 0.3879 1.2920 2.3067 1.3695 1.4582 1.6414 1.2515 1.7793 2.4297 2.1564 1.9835 2.7913 3.4059 2.0231 -0.2704 1.2420 0.1787 1.2161 2.6273 2.4054 2.0297 2.2403 1.0676 1.5271 -0.1203 -1.3445 -0.8033 0.3009 1.4078 2.0715 0.4319 -0.2438 -0.7196 -2.3986 -0.3218 0.9497 1.2013
1.8332 1.3246 -2.2833 2.0327 2.7365 1.6965 2.7037 1.5717 2.6870 2.5141 3.2250 2.7328 3.1430 2.2877 -0.1224 3.7770 2.1273 1.1355 3.1883 -2.7338 1.3486 3.5455 3.0555 2.3825 5.1686 4.2293 1.5120 0.3454 0.9615 2.0153 1.3640 1.6660 2.1147 1.6529 2.1900 2.8541 2.6436 2.5465 3.2444 3.8115 2.3602 0.0389 1.5245 0.4857 1.5814 3.0243 2.8902 2.4361 2.5838 1.3702 1.8557 0.3554 -1.2735 -0.5989 0.5079 1.6109 2.0844 0.4798 -0.2293 -0.7101 -2.3825 -0.5966 0.6475 0.8709
2.2763 1.7168 -1.8207 2.5735 3.2933 2.2744 3.1936 1.9358 3.0358 3.0787 3.7544 3.1023 3.5147 2.6952 0.2722 3.8792 2.2543 1.4192 3.4307 -2.7533 1.3812 3.4971 3.1222 2.3524 5.0012 4.0386 1.2158 0.2906 0.6242 1.7168 1.3398 1.8547 2.5493 2.0146 2.5529 3.2195 3.0765 3.0549 3.6392 4.1591 2.6472 0.3114 1.7691 0.7535 1.8959 3.3682 3.3241 2.7961 2.8885 1.6380 2.1673 0.7896 -1.1927 -0.4128 0.6901 1.7895 2.0761 0.4978 -0.2288 -0.7114 -2.3524 -0.8846 0.3239 0.5146
2.6571 2.0420 -1.3963 3.0502 3.7991 2.7777 3.6095 2.2614 3.3289 3.5907 4.2231 3.4170 3.8498 3.0712 0.6870 3.9438 2.3514 1.6914 3.6404 -2.7683 1.3827 3.4234 3.1483 2.3066 4.8311 3.8417 0.9130 0.2282 0.2922 1.4157 1.2948 2.0153 2.9329 2.3285 2.8567 3.5172 3.4425 3.4964 3.9672 4.4415 2.8780 0.5393 1.9657 0.9732 2.1511 3.6491 3.6967 3.0998 3.1454 1.8633 2.4492 1.1507 -1.0956 -0.2517 0.8425 1.9383 2.0461 0.4842 -0.2414 -0.7203 -2.3066 -1.1716 -0.0127 0.1501
2.9657 2.2855 -1.0209 3.4519 4.2392 3.1911 3.9356 2.5341 3.5590 4.0356 4.6189 3.6676 4.1382 3.3999 1.1023 3.9655 2.4123 1.9438 3.8097 -2.7756 1.3474 3.3231 3.1302 2.2429 4.6560 3.6355 0.6056 0.1637 -0.0233 1.1169 1.2275 2.1405 3.2544 2.5871 3.0925 3.7401 3.7311 3.8607 4.2218 4.6534 3.0474 0.7154 2.1061 1.1372 2.3396 3.8581 3.9992 3.3399 3.3467 2.0380 2.6878 1.4103 -0.9789 -0.1223 0.9599 2.0526 1.9937 0.4379 -0.2660 -0.7332 -2.2429 -1.4451 -0.3547 -0.2054
3.1956 2.4391 -0.7034 3.7706 4.6013 3.5039 4.1627 2.7426 3.7226 4.4018 4.9324 3.8469 4.3709 3.6691 1.5010 3.9395 2.4321 2.1689 3.9317 -2.7729 1.2710 3.1944 3.0651 2.1596 4.4736 3.4171 0.2952 0.1020 -0.3139 0.8243 1.1370 2.2245 3.5048 2.7835 3.2539 3.8830 3.9343 4.1407 4.3979 4.7908 3.1509 0.8343 2.1853 1.2394 2.4559 3.9883 4.2248 3.5115 3.4863 2.1548 2.8691 1.5497 -0.8439 -0.0313 1.0373 2.1275 1.9181 0.3588 -0.3022 -0.7455 -2.1596 -1.6951 -0.6956 -0.5371
3.3446 2.5013 -0.4503 4.0011 4.8761 3.7110 4.2878 2.8790 3.8188 4.6811 5.1570 3.9503 4.5393 3.8694 1.8693 3.8621 2.4074 2.3602 4.0017 -2.7602 1.1515 3.0351 2.9515 2.0565 4.2815 3.1841 -0.0164 0.0470 -0.5742 0.5400 1.0230 2.2631 3.6774 2.9117 3.3376 3.9424 4.0475 4.3321 4.4927 4.8512 3.1855 0.8930 2.2018 1.2764 2.4972 4.0355 4.3683 3.6122 3.5599 2.2083 2.9820 1.5652 -0.6943 0.0167 1.0704 2.1589 1.8185 0.2474 -0.3498 -0.7524 -2.0565 -1.9157 -1.0306 -0.8351
3.4137 2.4763 -0.2650 4.1402 5.0576 3.8116 4.3131 2.9387 3.8494 4.8685 5.2891 3.9754 4.6368 3.9946 2.1974 3.7324 2.3372 2.5120 4.0166 -2.7401 0.9891 2.8438 2.7896 1.9351 4.0776 2.9352 -0.3280 0.0003 -0.8029 0.2644 0.8853 2.2530 3.7688 2.9678 3.3437 3.9182 4.0694 4.4337 4.5047 4.8338 3.1499 0.8919 2.1573 1.2481 2.4634 3.9984 4.4270 3.6417 3.5658 2.1965 3.0197 1.4681 -0.5337 0.0204 1.0563 2.1438 1.6945 0.1050 -0.4097 -0.7502 -1.9351 -2.1045 -1.3570 -1.0951
3.4065 2.3723 -0.1479 4.1860 5.1423 3.8083 4.2437 2.9209 3.8175 4.9618 5.3263 3.9222 4.6592 4.0413 2.4798 3.5525 2.2221 2.6192 3.9757 -2.7171 0.7860 2.6203 2.5818 1.7993 3.8602 2.6699 -0.6382 -0.0383 -1.0008 -0.0036 0.7247 2.1921 3.7781 2.9504 3.2748 3.8125 4.0020 4.4463 4.4341 4.7389 3.0442 0.8340 2.0551 1.1569 2.3568 3.8779 4.3996 3.6012 3.5043 2.1205 2.9791 1.2800 -0.3629 -0.0188 0.9936 2.0800 1.5455 -0.0670 -0.4837 -0.7364 -1.7993 -2.2627 -1.6734 -1.3170
3.3276 2.1990 -0.0978 4.1381 5.1286 3.7052 4.0865 2.8282 3.7261 4.9605 5.2669 3.7927 4.6053 4.0086 2.7150 3.3278 2.0645 2.6779 3.8795 -2.6968 0.5459 2.3660 2.3321 1.6550 3.6289 2.3886 -0.9452 -0.0686 -1.1697 -0.2657 0.5423 2.0791 3.7058 2.8598 3.1354 3.6291 3.8489 4.3713 4.2822 4.5670 2.8689 0.7231 1.8988 1.0065 2.1808 3.6767 4.2862 3.4922 3.3768 1.9829 2.8597 1.0246 -0.1796 -0.0984 0.8826 1.9662 1.3716 -0.2666 -0.5735 -0.7107 -1.6550 -2.3928 -1.9797 -1.5034
3.1816 1.9658 -0.1124 3.9970 5.0160 3.5082 3.8490 2.6661 3.5782 4.8659 5.1105 3.5903 4.4770 3.8978 2.9047 3.0663 1.8683 2.6857 3.7297 -2.6842 0.2740 2.0835 2.0467 1.5088 3.3840 2.0922 -1.2477 -0.0897 -1.3118 -0.5233 0.3398 1.9142 3.5535 2.6974 2.9306 3.3727 3.6141 4.2107 4.0509 4.3182 2.6252 0.5634 1.6917 0.8010 1.9397 3.3990 4.0881 3.3162 3.1852 1.7871 2.6628 0.7220 0.0195 -0.2153 0.7248 1.8019 1.1734 -0.4910 -0.6803 -0.6745 -1.5088 -2.4982 -2.2759 -1.6577
2.9733 1.6808 -0.1903 3.7651 4.8053 3.2250 3.5407 2.4428 3.3772 4.6813 4.8587 3.3197 4.2782 3.7124 3.0524 2.7770 1.6386 2.6422 3.5286 -2.6824 -0.0238 1.7772 1.7326 1.3675 3.1270 1.7827 -1.5450 -0.1010 -1.4292 -0.7769 0.1198 1.6996 3.3242 2.4665 2.6661 3.0485 3.3021 3.9672 3.7434 3.9943 2.3158 0.3594 1.4380 0.5452 1.6392 3.0506 3.8083 3.0753 2.9330 1.5374 2.3919 0.3851 0.2349 -0.3668 0.5230 1.5891 0.9536 -0.7361 -0.8038 -0.6309 -1.3675 -2.5814 -2.5613 -1.7834
2.7081 1.3504 -0.3307 3.4471 4.4992 2.8660 3.1729 2.1685 3.1268 4.4116 4.5161 2.9873 4.0156 3.4580 3.1623 2.4697 1.3812 2.5494 3.2793 -2.6924 -0.3410 1.4529 1.3976 1.2368 2.8603 1.4625 -1.8375 -0.1028 -1.5246 -1.0257 -0.1137 1.4398 3.0233 2.1733 2.3490 2.6634 2.9186 3.6459 3.3651 3.5996 1.9460 0.1164 1.1430 0.2457 1.2862 2.6399 3.4519 2.7732 2.6258 1.2401 2.0529 0.0195 0.4622 -0.5500 0.2819 1.3322 0.7165 -0.9961 -0.9422 -0.5838 -1.2368 -2.6442 -2.8334 -1.8826
2.3922 0.9792 -0.5326 3.0498 4.1025 2.4451 2.7600 1.8544 2.8321 4.0633 4.0900 2.6016 3.6983 3.1431 3.2376 2.1555 1.1027 2.4111 2.9872 -2.7131 -0.6702 1.1179 1.0509 1.1215 2.5879 1.1358 -2.1246 -0.0956 -1.6003 -1.2669 -0.3553 1.1419 2.6590 1.8267 1.9882 2.2264 2.4714 3.2543 2.9241 3.1414 1.5243 -0.1585 0.8139 -0.0889 0.8889 2.1775 3.0267 2.4163 2.2718 0.9033 1.6543 -0.3738 0.6898 -0.7614 0.0079 1.0389 0.4685 -1.2631 -1.0913 -0.5366 -1.1215 -2.6866 -3.0874 -1.9550
2.0327 0.5710 -0.7934 2.5823 3.6225 1.9787 2.3182 1.5121 2.4987 3.6441 3.5902 2.1733 3.3362 2.7783 3.2798 1.8461 0.8098 2.2320 2.6602 -2.7420 -1.0040 0.7816 0.7026 1.0259 2.3151 0.8083 -2.4043 -0.0802 -1.6578 -1.4958 -0.5980 0.8157 2.2420 1.4379 1.5936 1.7480 1.9705 2.8019 2.4305 2.6296 1.0613 -0.4574 0.4589 -0.4487 0.4561 1.6755 2.5426 2.0135 1.8808 0.5375 1.2075 -0.7944 0.8996 -0.9964 -0.2904 0.7193 0.2169 -1.5281 -1.2448 -0.4925 -1.0259 -2.7070 -3.3163 -1.9981
1.6376 0.1306 -1.1075 2.0546 3.0682 1.4846 1.8647 1.1520 2.1326 3.1628 3.0270 1.7132 2.9389 2.3743 3.2846 1.5527 0.5089 2.0169 2.3077 -2.7760 -1.3357 0.4537 0.3630 0.9542 2.0479 0.4865 -2.6732 -0.0582 -1.6986 -1.7070 -0.8345 0.4717 1.7837 1.0187 1.1757 1.2390 1.4272 2.2994 1.8952 2.0751 0.5683 -0.7728 0.0872 -0.8228 -0.0030 1.1464 2.0105 1.5756 1.4636 0.1537 0.7270 -1.2374 1.0705 -1.2489 -0.6036 0.3857 -0.0309 -1.7811 -1.3952 -0.4538 -0.9542 -2.7031 -3.5121 -2.0084
1.2153 -0.3362 -1.4671 1.4777 2.4495 0.9786 1.4141 0.7822 1.7386 2.6278 2.4104 1.2320 2.5148 1.9397 3.2398 1.2836 0.2039 1.7693 1.9383 -2.8132 -1.6600 0.1428 0.0410 0.9089 1.7916 0.1763 -2.9283 -0.0336 -1.7244 -1.8962 -1.0581 0.1207 1.2947 0.5800 0.7439 0.7094 0.8526 1.7573 1.3287 1.4891 0.0562 -1.0987 -0.2923 -1.2013 -0.4795 0.6020 1.4408 1.1129 1.0306 -0.2376 0.2294 -1.6917 1.1827 -1.5117 -0.9220 0.0498 -0.2684 -2.0131 -1.5352 -0.4230 -0.9089 -2.6732 -3.6682 -1.9841
0.7741 -0.8212 -1.8633 0.8624 1.7768 0.4707 0.9768 0.4078 1.3198 2.0472 1.7489 0.7383 2.0703 1.4808 3.1256 1.0423 -0.1042 1.4914 1.5590 -2.8532 -1.9742 -0.1455 -0.2574 0.8906 1.5490 -0.1183 -3.1683 -0.0113 -1.7382 -2.0613 -1.2638 -0.2280 0.7836 0.1308 0.3059 0.1675 0.2570 1.1844 0.7398 0.8821 -0.4660 -1.4308 -0.6714 -1.5753 -0.9652 0.0518 0.8431 0.6343 0.5917 -0.6274 -0.2689 -2.1418 1.2218 -1.7779 -1.2365 -0.2778 -0.4907 -2.2171 -1.6597 -0.4022 -0.8906 -2.6174 -3.7804 -1.9262
0.3216 -1.3145 -2.2873 0.2192 1.0610 -0.0361 0.5584 0.0310 0.8785 1.4284 1.0512 0.2392 1.6100 1.0021 2.9187 0.8268 -0.4163 1.1842 1.1750 -2.8962 -2.2778 -0.4091 -0.5288 0.8966 1.3214 -0.3952 -3.3927 0.0041 -1.7436 -2.2027 -1.4480 -0.5661 0.2581 -0.3224 -0.1321 -0.3795 -0.3503 0.5889 0.1366 0.2640 -0.9903 -1.7658 -1.0416 -1.9376 -1.4526 -0.4956 0.2262 0.1473 0.1558 -1.0076 -0.7523 -2.5696 1.1796 -2.0407 -1.5389 -0.5887 -0.6943 -2.3883 -1.7656 -0.3937 -0.8966 -2.5378 -3.8475 -1.8391
-0.1344 -1.8038 -2.7308 -0.4408 0.3146 -0.5434 0.1608 -0.3472 0.4176 0.7795 0.3269 -0.2597 1.1376 0.5076 2.5963 0.6308 -0.7337 0.8488 0.7911 -2.9417 -2.5717 -0.6479 -0.7722 0.9230 1.1099 -0.6541 -3.6010 0.0113 -1.7445 -2.3218 -1.6082 -0.8860 -0.2739 -0.7744 -0.5647 -0.9250 -0.9604 -0.0207 -0.4724 -0.3554 -1.5088 -2.0998 -1.3944 -2.2816 -1.9338 -1.0329 -0.4007 -0.3408 -0.2680 -1.3702 -1.2060 -2.9559 1.0543 -2.2939 -1.8211 -0.8757 -0.8762 -2.5237 -1.8521 -0.3992 -0.9230 -2.4382 -3.8703 -1.7301
-0.5864 -2.2757 -3.1861 -1.1064 -0.4486 -1.0543 -0.2169 -0.7265 -0.0589 0.1104 -0.4127 -0.7530 0.6562 0.0012 2.1418 0.4451 -1.0572 0.4874 0.4121 -2.9882 -2.8570 -0.8639 -0.9881 0.9649 0.9160 -0.8952 -3.7913 0.0123 -1.7442 -2.4197 -1.7421 -1.1813 -0.8039 -1.2215 -0.9867 -1.4621 -1.5649 -0.6346 -1.0784 -0.9663 -2.0134 -2.4285 -1.7215 -2.6006 -2.4012 -1.5526 -1.0278 -0.8224 -0.6707 -1.7064 -1.6171 -3.2832 0.8497 -2.5317 -2.0759 -1.1319 -1.0331 -2.6209 -1.9183 -0.4192 -0.9649 -2.3226 -3.8500 -1.6070
-1.0273 -2.7170 -3.6454 -1.7658 -1.2139 -1.5704 -0.5768 -1.1057 -0.5452 -0.5668 -1.1547 -1.2352 0.1700 -0.5117 1.5506 0.2603 -1.3860 0.1039 0.0432 -3.0335 -3.1347 -1.0588 -1.1780 1.0175 0.7404 -1.1185 -3.9599 0.0133 -1.7425 -2.4962 -1.8474 -1.4461 -1.3231 -1.6603 -1.3934 -1.9838 -2.1556 -1.2423 -1.6720 -1.5586 -2.4958 -2.7466 -2.0161 -2.8880 -2.8471 -2.0473 -1.6446 -1.2895 -1.0431 -2.0074 -1.9747 -3.5385 0.5759 -2.7489 -2.2964 -1.3507 -1.1608 -2.6770 -1.9629 -0.4525 -1.0175 -2.1934 -3.7870 -1.4743
-1.4500 -3.1162 -4.0994 -2.4065 -1.9653 -2.0896 -0.9204 -1.4805 -1.0329 -1.2367 -1.8846 -1.6992 -0.3141 -1.0224 0.8381 0.0697 -1.7167 -0.2944 -0.3098 -3.0750 -3.4037 -1.2338 -1.3424 1.0760 0.5831 -1.3227 -4.1017 0.0234 -1.7358 -2.5497 -1.9208 -1.6748 -1.8220 -2.0875 -1.7796 -2.4831 -2.7240 -1.8324 -2.2431 -2.1214 -2.9474 -3.0486 -2.2734 -3.1373 -3.2629 -2.5090 -2.2397 -1.7331 -1.3760 -2.2639 -2.2709 -3.7141 0.2486 -2.9403 -2.4768 -1.5250 -1.2547 -2.6887 -1.9837 -0.4956 -1.0760 -2.0510 -3.6806 -1.3328
-1.8464 -3.4634 -4.5363 -3.0147 -2.6852 -2.6048 -1.2464 -1.8420 -1.5100 -1.8818 -2.5852 -2.1360 -0.7849 -1.5174 0.0452 -0.1290 -2.0413 -0.6966 -0.6399 -3.1095 -3.6601 -1.3875 -1.4806 1.1361 0.4439 -1.5046 -4.2106 0.0520 -1.7186 -2.5773 -1.9575 -1.8614 -2.2907 -2.4982 -2.1387 -2.9518 -3.2597 -2.3920 -2.7800 -2.6432 -3.3581 -3.3280 -2.4898 -3.3423 -3.6385 -2.9281 -2.8005 -2.1432 -1.6600 -2.4668 -2.4992 -3.8064 -0.1109 -3.1005 -2.6115 -1.6479 -1.3104 -2.6519 -1.9779 -0.5438 -1.1361 -1.8947 -3.5306 -1.1811
-2.2077 -3.7502 -4.9420 -3.5757 -3.3558 -3.1049 -1.5498 -2.1774 -1.9619 -2.4831 -3.2378 -2.5354 -1.2283 -1.9793 -0.7651 -0.3332 -2.3487 -1.0888 -0.9386 -3.1334 -3.8974 -1.5162 -1.5903 1.1942 0.3224 -1.6590 -4.2809 0.1076 -1.6858 -2.5758 -1.9526 -2.0000 -2.7184 -2.8855 -2.4632 -3.3806 -3.7508 -2.9080 -3.2692 -3.1117 -3.7168 -3.5783 -2.6625 -3.4969 -3.9621 -3.2940 -3.3137 -2.5090 -1.8864 -2.6070 -2.6551 -3.8138 -0.4777 -3.2234 -2.6953 -1.7130 -1.3244 -2.5635 -1.9429 -0.5913 -1.1942 -1.7253 -3.3375 -1.0185
-2.5259 -3.9705 -5.3021 -4.0757 -3.9605 -3.5759 -1.8241 -2.4739 -2.3739 -3.0226 -3.8234 -2.8866 -1.6302 -2.3899 -1.5234 -0.5365 -2.6269 -1.4558 -1.1972 -3.1438 -4.1081 -1.6148 -1.6687 1.2477 0.2189 -1.7797 -4.3084 0.1950 -1.6346 -2.5428 -1.9020 -2.0856 -3.0954 -3.2407 -2.7452 -3.7601 -4.1855 -3.3672 -3.6972 -3.5152 -4.0129 -3.7934 -2.7905 -3.5961 -4.2212 -3.5958 -3.7662 -2.8202 -2.0486 -2.6770 -2.7368 -3.7367 -0.8253 -3.3036 -2.7250 -1.7155 -1.2950 -2.4222 -1.8771 -0.6331 -1.2477 -1.5458 -3.1035 -0.8460
-2.7959 -4.1215 -5.6039 -4.5025 -4.4863 -4.0040 -2.0641 -2.7227 -2.7339 -3.4863 -4.3250 -3.1803 -1.9794 -2.7355 -2.1725 -0.7310 -2.8656 -1.7839 -1.4087 -3.1400 -4.2851 -1.6789 -1.7143 1.2944 0.1336 -1.8601 -4.2915 0.3147 -1.5646 -2.4770 -1.8036 -2.1148 -3.4138 -3.5553 -2.9783 -4.0825 -4.5538 -3.7585 -4.0521 -3.8438 -4.2380 -3.9691 -2.8757 -3.6375 -4.4043 -3.8247 -4.1463 -3.0688 -2.1433 -2.6721 -2.7461 -3.5781 -1.1301 -3.3371 -2.6996 -1.6539 -1.2223 -2.2298 -1.7803 -0.6657 -1.2944 -1.3618 -2.8325 -0.6671
