-0.9481 -0.2485 -0.5347 0.3887 0.3237 -0.0359 -0.1925 0.5769 -0.4363 0.2556 -0.3150 -0.0791 0.0426 -0.3164 0.3464 -1.2120 -0.8517 -0.3076 -0.1736 -0.6041 -0.2533 -0.5128 -0.3699 -0.5204 -0.4038 -0.9388 0.7547 0.9350 -0.2206 -2.0064 -0.8486 -0.1595 -0.4908 -1.2090 -1.5721 -2.2694 -1.8378 -0.6755 0.3969 -0.6703 -2.1358 -2.6870 -1.6033 -1.4935 -1.8782 -1.7237 -0.6249 0.1315 -0.4382 -1.1424 -1.4194 -1.3302 -0.6137 -1.3546 -1.3916 -0.1871 0.4181 -1.2447 -0.5198 0.0267 0.5204 -0.8324 -1.6625 -0.1101
-0.9969 -0.3063 -0.6962 0.3319 0.2272 -0.1399 -0.2976 0.5192 -0.5311 0.2477 -0.3743 -0.0997 0.0255 -0.2808 0.3535 -1.1490 -0.8325 -0.3273 -0.2252 -0.5813 -0.2093 -0.4736 -0.3550 -0.5368 -0.3053 -0.8174 0.8042 0.8843 -0.1957 -1.9953 -0.8990 -0.2109 -0.5847 -1.4731 -1.8068 -2.4318 -1.9708 -0.7879 0.2782 -0.7564 -2.4446 -2.7616 -1.7834 -1.6170 -1.8374 -1.7268 -0.7423 0.0670 -0.5400 -1.2790 -1.4858 -1.3500 -0.6275 -1.4369 -1.4301 -0.2991 0.2574 -1.3347 -0.5769 -0.0041 0.5368 -0.8615 -1.7430 -0.1562
-1.0446 -0.3596 -0.8586 0.2742 0.1306 -0.2365 -0.3988 0.4658 -0.6035 0.2301 -0.4425 -0.1271 0.0061 -0.2544 0.3596 -1.0815 -0.8211 -0.3469 -0.2926 -0.5749 -0.1820 -0.4437 -0.3397 -0.5461 -0.2107 -0.6988 0.8312 0.7978 -0.1957 -1.9942 -0.9719 -0.2722 -0.6770 -1.7257 -2.0419 -2.5423 -2.0938 -0.9070 0.1645 -0.7928 -2.7446 -2.8076 -1.9533 -1.7197 -1.7766 -1.7347 -0.8676 -0.0059 -0.6448 -1.4049 -1.5473 -1.3598 -0.6315 -1.4992 -1.4663 -0.4089 0.0873 -1.4303 -0.6325 -0.0317 0.5461 -0.8816 -1.8253 -0.2129
-1.0876 -0.4076 -1.0140 0.2210 0.0392 -0.3217 -0.4910 0.4202 -0.6506 0.2059 -0.5159 -0.1570 -0.0106 -0.2348 0.3654 -1.0082 -0.8119 -0.3624 -0.3697 -0.5799 -0.1671 -0.4194 -0.3225 -0.5482 -0.1207 -0.5811 0.8382 0.6734 -0.2176 -1.9978 -1.0608 -0.3379 -0.7584 -1.9466 -2.2633 -2.5994 -2.1976 -1.0228 0.0631 -0.7737 -3.0091 -2.8137 -2.0938 -1.7882 -1.6974 -1.7439 -0.9928 -0.0803 -0.7463 -1.5137 -1.6002 -1.3538 -0.6227 -1.5373 -1.4956 -0.5112 -0.0867 -1.5259 -0.6821 -0.0525 0.5482 -0.8856 -1.9039 -0.2747
-1.1234 -0.4497 -1.1550 0.1758 -0.0435 -0.3925 -0.5680 0.3837 -0.6714 0.1767 -0.5919 -0.1881 -0.0209 -0.2204 0.3705 -0.9292 -0.8005 -0.3725 -0.4519 -0.5918 -0.1612 -0.3984 -0.3032 -0.5444 -0.0368 -0.4620 0.8289 0.5175 -0.2534 -1.9999 -1.1597 -0.4046 -0.8213 -2.1180 -2.4554 -2.6075 -2.2751 -1.1267 -0.0224 -0.7046 -3.2151 -2.7753 -2.1891 -1.8147 -1.6063 -1.7529 -1.1119 -0.1517 -0.8406 -1.6029 -1.6410 -1.3282 -0.5995 -1.5485 -1.5142 -0.6026 -0.2591 -1.6159 -0.7218 -0.0637 0.5444 -0.8676 -1.9725 -0.3336
-1.1514 -0.4853 -1.2764 0.1386 -0.1161 -0.4469 -0.6239 0.3566 -0.6672 0.1427 -0.6700 -0.2219 -0.0239 -0.2105 0.3739 -0.8457 -0.7844 -0.3782 -0.5367 -0.6081 -0.1622 -0.3793 -0.2821 -0.5364 0.0390 -0.3394 0.8076 0.3429 -0.2926 -1.9954 -1.2644 -0.4713 -0.8626 -2.2286 -2.6030 -2.5770 -2.3243 -1.2146 -0.0935 -0.6015 -3.3492 -2.6964 -2.2324 -1.7985 -1.5137 -1.7635 -1.2226 -0.2190 -0.9273 -1.6752 -1.6692 -1.2841 -0.5631 -1.5334 -1.5215 -0.6836 -0.4263 -1.6967 -0.7496 -0.0646 0.5364 -0.8245 -2.0271 -0.3818
-1.1719 -0.5141 -1.3742 0.1087 -0.1777 -0.4836 -0.6543 0.3390 -0.6400 0.1040 -0.7500 -0.2607 -0.0199 -0.2041 0.3750 -0.7590 -0.7630 -0.3812 -0.6224 -0.6275 -0.1682 -0.3612 -0.2592 -0.5248 0.1051 -0.2118 0.7796 0.1621 -0.3262 -1.9811 -1.3713 -0.5385 -0.8827 -2.2746 -2.6906 -2.5209 -2.3473 -1.2868 -0.1541 -0.4847 -3.4092 -2.5860 -2.2265 -1.7441 -1.4310 -1.7788 -1.3253 -0.2836 -1.0082 -1.7362 -1.6877 -1.2257 -0.5174 -1.4959 -1.5194 -0.7574 -0.5866 -1.7672 -0.7650 -0.0564 0.5248 -0.7566 -2.0659 -0.4132
-1.1837 -0.5346 -1.4448 0.0865 -0.2257 -0.4999 -0.6563 0.3326 -0.5907 0.0639 -0.8299 -0.3046 -0.0085 -0.1984 0.3765 -0.6689 -0.7360 -0.3813 -0.7058 -0.6482 -0.1761 -0.3416 -0.2334 -0.5085 0.1607 -0.0781 0.7494 -0.0213 -0.3506 -1.9543 -1.4760 -0.6050 -0.8828 -2.2569 -2.7016 -2.4508 -2.3468 -1.3442 -0.2076 -0.3712 -3.3997 -2.4529 -2.1793 -1.6576 -1.3648 -1.7990 -1.4190 -0.3452 -1.0838 -1.7903 -1.6998 -1.1578 -0.4658 -1.4406 -1.5098 -0.8269 -0.7376 -1.8264 -0.7675 -0.0398 0.5085 -0.6670 -2.0878 -0.4255
-1.1830 -0.5435 -1.4838 0.0749 -0.2548 -0.4923 -0.6273 0.3411 -0.5180 0.0289 -0.9043 -0.3506 0.0123 -0.1884 0.3840 -0.5742 -0.7019 -0.3762 -0.7818 -0.6673 -0.1816 -0.3172 -0.2031 -0.4860 0.2039 0.0613 0.7198 -0.2140 -0.3679 -1.9128 -1.5728 -0.6668 -0.8615 -2.1782 -2.6189 -2.3726 -2.3230 -1.3853 -0.2535 -0.2710 -3.3282 -2.3019 -2.0981 -1.5442 -1.3139 -1.8191 -1.5000 -0.4005 -1.1508 -1.8379 -1.7064 -1.0818 -0.4093 -1.3710 -1.4927 -0.8919 -0.8754 -1.8723 -0.7559 -0.0136 0.4860 -0.5607 -2.0916 -0.4198
-1.1655 -0.5381 -1.4879 0.0770 -0.2591 -0.4575 -0.5664 0.3681 -0.4211 0.0056 -0.9677 -0.3953 0.0438 -0.1695 0.4037 -0.4745 -0.6597 -0.3641 -0.8460 -0.6833 -0.1822 -0.2860 -0.1684 -0.4580 0.2294 0.2036 0.6893 -0.4283 -0.3853 -1.8558 -1.6568 -0.7199 -0.8162 -2.0417 -2.4284 -2.2884 -2.2737 -1.4071 -0.2898 -0.1871 -3.2027 -2.1341 -1.9874 -1.4084 -1.2701 -1.8314 -1.5627 -0.4451 -1.2044 -1.8766 -1.7060 -0.9974 -0.3465 -1.2896 -1.4670 -0.9502 -0.9956 -1.9028 -0.7293 0.0255 0.4580 -0.4434 -2.0761 -0.3996
-1.1291 -0.5185 -1.4558 0.0931 -0.2354 -0.3956 -0.4759 0.4147 -0.3027 -0.0027 -1.0168 -0.4369 0.0844 -0.1399 0.4380 -0.3719 -0.6100 -0.3461 -0.8973 -0.6976 -0.1785 -0.2492 -0.1330 -0.4282 0.2276 0.3422 0.6524 -0.6746 -0.4125 -1.7853 -1.7263 -0.7630 -0.7459 -1.8528 -2.1240 -2.1986 -2.1976 -1.4083 -0.3152 -0.1205 -3.0336 -1.9508 -1.8515 -1.2545 -1.2238 -1.8295 -1.6035 -0.4772 -1.2415 -1.9037 -1.6978 -0.9037 -0.2754 -1.1993 -1.4329 -0.9998 -1.0957 -1.9182 -0.6874 0.0806 0.4282 -0.3200 -2.0417 -0.3689
-1.0751 -0.4881 -1.3886 0.1204 -0.1844 -0.3104 -0.3622 0.4784 -0.1686 0.0024 -1.0522 -0.4763 0.1302 -0.1012 0.4847 -0.2702 -0.5552 -0.3260 -0.9376 -0.7141 -0.1742 -0.2107 -0.1020 -0.4024 0.1891 0.4682 0.6025 -0.9559 -0.4572 -1.7057 -1.7820 -0.7985 -0.6529 -1.6198 -1.7112 -2.1043 -2.0954 -1.3911 -0.3312 -0.0723 -2.8341 -1.7559 -1.6965 -1.0871 -1.1668 -1.8109 -1.6221 -0.4994 -1.2619 -1.9174 -1.6813 -0.8011 -0.1950 -1.1037 -1.3930 -1.0402 -1.1749 -1.9211 -0.6302 0.1538 0.4024 -0.1938 -1.9900 -0.3313
-1.0076 -0.4535 -1.2890 0.1533 -0.1110 -0.2087 -0.2362 0.5524 -0.0268 0.0152 -1.0774 -0.5167 0.1750 -0.0579 0.5377 -0.1740 -0.4985 -0.3093 -0.9709 -0.7375 -0.1743 -0.1755 -0.0802 -0.3858 0.1090 0.5731 0.5354 -1.2661 -0.5215 -1.6214 -1.8268 -0.8309 -0.5436 -1.3553 -1.2075 -2.0069 -1.9715 -1.3610 -0.3427 -0.0452 -2.6196 -1.5568 -1.5293 -0.9094 -1.0949 -1.7776 -1.6219 -0.5177 -1.2687 -1.9175 -1.6563 -0.6910 -0.1054 -1.0058 -1.3512 -1.0726 -1.2343 -1.9150 -0.5575 0.2452 0.3858 -0.0656 -1.9227 -0.2880
-0.9330 -0.4228 -1.1609 0.1846 -0.0238 -0.0994 -0.1111 0.6274 0.1136 0.0274 -1.0984 -0.5626 0.2105 -0.0171 0.5885 -0.0892 -0.4441 -0.3024 -1.0022 -0.7718 -0.1841 -0.1497 -0.0726 -0.3828 -0.0139 0.6505 0.4501 -1.5900 -0.6006 -1.5359 -1.8640 -0.8660 -0.4272 -1.0743 -0.6392 -1.9082 -1.8339 -1.3263 -0.3562 -0.0433 -2.4065 -1.3628 -1.3574 -0.7231 -1.0074 -1.7347 -1.6092 -0.5407 -1.2666 -1.9047 -1.6220 -0.5759 -0.0078 -0.9087 -1.3122 -1.1000 -1.2761 -1.9038 -0.4701 0.3526 0.3828 0.0661 -1.8414 -0.2363
-0.8595 -0.4040 -1.0092 0.2057 0.0666 0.0083 0.0005 0.6935 0.2434 0.0303 -1.1229 -0.6189 0.2278 0.0117 0.6260 -0.0241 -0.3988 -0.3120 -1.0361 -0.8202 -0.2089 -0.1398 -0.0858 -0.3978 -0.1793 0.6957 0.3475 -1.9067 -0.6857 -1.4519 -1.8969 -0.9101 -0.3147 -0.7938 -0.0375 -1.8107 -1.6930 -1.2974 -0.3791 -0.0705 -2.2104 -1.1834 -1.1885 -0.5288 -0.9075 -1.6896 -1.5917 -0.5772 -1.2612 -1.8805 -1.5775 -0.4583 0.0952 -0.8150 -1.2811 -1.1266 -1.3045 -1.8914 -0.3704 0.4718 0.3978 0.2057 -1.7476 -0.1706
-0.7948 -0.4033 -0.8387 0.2095 0.1501 0.1071 0.0897 0.7431 0.3552 0.0170 -1.1575 -0.6890 0.2192 0.0194 0.6402 0.0130 -0.3692 -0.3436 -1.0765 -0.8838 -0.2524 -0.1513 -0.1262 -0.4349 -0.3854 0.7076 0.2301 -2.1945 -0.7660 -1.3698 -1.9279 -0.9680 -0.2153 -0.5280 0.5667 -1.7161 -1.5592 -1.2832 -0.4171 -0.1288 -2.0430 -1.0264 -1.0290 -0.3273 -0.8004 -1.6493 -1.5760 -0.6336 -1.2569 -1.8460 -1.5202 -0.3400 0.2016 -0.7258 -1.2615 -1.1554 -1.3235 -1.8794 -0.2605 0.5985 0.4349 0.3593 -1.6409 -0.0839
-0.7429 -0.4225 -0.6529 0.1923 0.2200 0.1933 0.1534 0.7732 0.4466 -0.0152 -1.2050 -0.7725 0.1822 0.0013 0.6260 0.0169 -0.3589 -0.3982 -1.1240 -0.9595 -0.3146 -0.1870 -0.1961 -0.4952 -0.6252 0.6903 0.1043 -2.4373 -0.8298 -1.2867 -1.9554 -1.0396 -0.1343 -0.2858 1.1469 -1.6222 -1.4387 -1.2866 -0.4713 -0.2150 -1.9090 -0.8953 -0.8787 -0.1183 -0.6914 -1.6170 -1.5642 -0.7111 -1.2543 -1.8001 -1.4427 -0.2196 0.3128 -0.6382 -1.2510 -1.1857 -1.3324 -1.8645 -0.1388 0.7314 0.4952 0.5346 -1.5171 0.0303
-0.7025 -0.4584 -0.4543 0.1559 0.2751 0.2679 0.1939 0.7862 0.5208 -0.0643 -1.2625 -0.8645 0.1206 -0.0410 0.5854 -0.0121 -0.3653 -0.4709 -1.1750 -1.0389 -0.3906 -0.2444 -0.2911 -0.5751 -0.8850 0.6531 -0.0206 -2.6316 -0.8673 -1.1958 -1.9737 -1.1194 -0.0718 -0.0694 1.6836 -1.5227 -1.3322 -1.3033 -0.5369 -0.3193 -1.8060 -0.7879 -0.7287 0.1000 -0.5826 -1.5905 -1.5526 -0.8044 -1.2492 -1.7384 -1.3332 -0.0917 0.4339 -0.5448 -1.2412 -1.2113 -1.3257 -1.8383 0.0004 0.8723 0.5751 0.7381 -1.3695 0.1756
-0.6686 -0.5037 -0.2454 0.1056 0.3180 0.3344 0.2168 0.7876 0.5839 -0.1241 -1.3237 -0.9566 0.0429 -0.1014 0.5260 -0.0687 -0.3817 -0.5531 -1.2223 -1.1117 -0.4721 -0.3162 -0.4020 -0.6657 -1.1472 0.6074 -0.1346 -2.7875 -0.8742 -1.0895 -1.9746 -1.1983 -0.0251 0.1217 2.1644 -1.4108 -1.2379 -1.3257 -0.6052 -0.4281 -1.7274 -0.6985 -0.5676 0.3294 -0.4743 -1.5645 -1.5345 -0.9049 -1.2348 -1.6545 -1.1807 0.0496 0.5704 -0.4381 -1.2221 -1.2238 -1.2966 -1.7922 0.1639 1.0238 0.6657 0.9731 -1.1917 0.3516
-0.6360 -0.5502 -0.0317 0.0477 0.3522 0.3958 0.2270 0.7826 0.6422 -0.1868 -1.3814 -1.0397 -0.0417 -0.1725 0.4574 -0.1433 -0.4003 -0.6355 -1.2582 -1.1685 -0.5493 -0.3928 -0.5177 -0.7554 -1.3941 0.5633 -0.2296 -2.9209 -0.8508 -0.9622 -1.9508 -1.2675 0.0077 0.2872 2.5807 -1.2833 -1.1545 -1.3472 -0.6678 -0.5297 -1.6659 -0.6211 -0.3880 0.5671 -0.3680 -1.5346 -1.5046 -1.0038 -1.2053 -1.5450 -0.9813 0.2059 0.7233 -0.3154 -1.1871 -1.2168 -1.2412 -1.7210 0.3542 1.1855 0.7554 1.2374 -0.9819 0.5532
-0.6016 -0.5910 0.1774 -0.0132 0.3792 0.4529 0.2279 0.7731 0.6989 -0.2461 -1.4309 -1.1077 -0.1262 -0.2477 0.3889 -0.2239 -0.4143 -0.7112 -1.2777 -1.2028 -0.6145 -0.4650 -0.6267 -0.8333 -1.6110 0.5284 -0.3001 -3.0433 -0.7996 -0.8121 -1.8994 -1.3218 0.0264 0.4238 2.9246 -1.1424 -1.0835 -1.3650 -0.7196 -0.6180 -1.6153 -0.5525 -0.1906 0.8032 -0.2691 -1.4995 -1.4619 -1.0952 -1.1595 -1.4128 -0.7416 0.3722 0.8872 -0.1809 -1.1349 -1.1885 -1.1594 -1.6253 0.5677 1.3523 0.8333 1.5236 -0.7429 0.7719
