-3.4836 -4.1569 -4.0818 -3.8532 -2.4170 -3.6703 -2.1516 -2.9509 -0.3086 -2.1794 -5.8201 -4.8505 -0.9311 4.4578 0.0246 3.9028 -1.0679 -1.9832 -3.7337 -5.0206 -3.0982 -3.5642 -2.5817 1.0074 -5.3072 -3.5575 -3.6457 -1.1387 -3.3201 -5.7270 -5.9885 -6.0630 -5.1389 -4.3657 -3.9156 -1.9997 -2.5738 -5.0326 -3.9135 -5.9652 -3.0215 -0.7313 0.9391 -1.9059 -6.6198 -5.5678 -6.2804 -7.6504 -6.8317 -6.0245 0.5247 -0.1091 -0.2136 -3.8847 -6.0821 -6.9012 -7.4537 -6.3580 -3.6045 -1.5653 -1.0074 -5.4139 -5.6115 -3.8182
-4.0496 -4.4526 -3.6131 -3.8457 -2.4731 -3.6769 -2.5422 -3.2316 -0.5494 -1.9916 -5.7528 -4.7406 -0.9892 3.7904 0.0033 3.8643 -1.1805 -1.8245 -3.5186 -4.9442 -2.8837 -3.5601 -3.1923 0.9033 -5.4271 -3.3303 -3.7096 -1.3731 -3.3549 -5.5062 -5.8141 -5.8812 -5.2197 -4.4992 -4.2917 -2.5302 -2.6496 -5.0638 -3.9930 -6.3806 -3.6727 -0.9449 0.8893 -2.6042 -6.8525 -5.7303 -6.3230 -7.5602 -6.8809 -6.1683 0.1743 -0.1525 -0.9233 -4.0299 -6.0253 -6.7823 -7.3203 -6.1558 -3.4863 -1.2278 -0.9033 -5.2400 -5.4690 -3.7056
-4.7323 -4.8210 -3.2486 -3.9020 -2.6439 -3.7623 -2.9685 -3.5172 -0.8595 -1.8968 -5.7499 -4.6988 -1.0956 3.0251 -0.0282 3.7676 -1.3345 -1.7378 -3.3749 -4.9005 -2.7141 -3.6026 -3.7792 0.8208 -5.5082 -3.1439 -3.7651 -1.5854 -3.4164 -5.3395 -5.6849 -5.7452 -5.3502 -4.6699 -4.6792 -3.1826 -2.8387 -5.1435 -4.1169 -6.8146 -4.3393 -1.2285 0.7674 -3.3416 -7.1146 -5.9572 -6.4266 -7.5241 -6.9883 -6.3695 -0.2887 -0.3499 -1.5767 -4.2264 -6.0294 -6.7087 -7.2454 -6.0292 -3.4856 -1.0789 -0.8208 -5.1418 -5.3952 -3.6616
-5.4962 -5.2361 -2.9956 -4.0178 -2.9174 -3.9118 -3.3996 -3.8105 -1.2209 -1.8901 -5.8089 -4.7232 -1.2414 2.2046 -0.0814 3.6059 -1.5290 -1.7200 -3.3023 -4.8955 -2.5878 -3.6906 -4.3166 0.7620 -5.5515 -3.0001 -3.8089 -1.7683 -3.4964 -5.2271 -5.6053 -5.6580 -5.5242 -4.8650 -5.0635 -3.9438 -3.1260 -5.2712 -4.2827 -7.2579 -4.9908 -1.5567 0.5921 -4.0898 -7.3927 -6.2410 -6.5882 -7.5410 -7.1425 -6.6096 -0.8100 -0.7107 -2.1456 -4.4638 -6.0884 -6.6799 -7.2285 -5.9846 -3.6113 -1.1412 -0.7620 -5.1106 -5.3943 -3.6761
-6.2901 -5.6550 -2.8405 -4.1756 -3.2654 -4.0906 -3.7937 -4.0921 -1.6005 -1.9523 -5.9140 -4.7979 -1.4075 1.3768 -0.1608 3.3680 -1.7537 -1.7564 -3.2870 -4.9216 -2.4931 -3.8100 -4.7752 0.7252 -5.5545 -2.8888 -3.8317 -1.9123 -3.5778 -5.1565 -5.5670 -5.6110 -5.7206 -5.0611 -5.4203 -4.7823 -3.4788 -5.4327 -4.4751 -7.6911 -5.5894 -1.8979 0.3939 -4.8107 -7.6633 -6.5604 -6.7922 -7.5968 -7.3203 -6.8600 -1.3371 -1.2061 -2.6158 -4.7279 -6.1849 -6.6832 -7.2545 -6.0134 -3.8520 -1.3958 -0.7252 -5.1218 -5.4555 -3.7275
-7.0580 -6.0337 -2.7618 -4.3534 -3.6549 -4.2623 -4.1151 -4.3326 -1.9658 -2.0626 -6.0433 -4.9009 -1.5746 0.5824 -0.2622 3.0447 -1.9925 -1.8264 -3.3075 -4.9607 -2.4119 -3.9359 -5.1255 0.7065 -5.5106 -2.7909 -3.8205 -2.0092 -3.6385 -5.1053 -5.5529 -5.5881 -5.9143 -5.2358 -5.7276 -5.6574 -3.8594 -5.6082 -4.6738 -8.0935 -6.1033 -2.2260 0.2045 -5.4752 -7.9056 -6.8901 -7.0177 -7.6700 -7.4955 -7.0957 -1.8446 -1.7812 -2.9930 -5.0014 -6.2972 -6.6995 -7.2997 -6.0951 -4.1788 -1.7884 -0.7065 -5.1410 -5.5561 -3.7871
-7.7491 -6.3393 -2.7402 -4.5311 -4.0570 -4.4029 -4.3446 -4.5058 -2.2950 -2.2068 -6.1757 -5.0097 -1.7291 -0.1504 -0.3714 2.6391 -2.2272 -1.9077 -3.3391 -4.9895 -2.3227 -4.0377 -5.3442 0.7010 -5.4095 -2.6832 -3.7602 -2.0534 -3.6556 -5.0469 -5.5409 -5.5692 -6.0828 -5.3741 -5.9745 -6.5256 -4.2347 -5.7773 -4.8604 -8.4488 -6.5137 -2.5274 0.0487 -6.0695 -8.1087 -7.2070 -7.2440 -7.7363 -7.6449 -7.3018 -2.3407 -2.3672 -3.3019 -5.2617 -6.4034 -6.7070 -7.3373 -6.2018 -4.5502 -2.2456 -0.7010 -5.1313 -5.6660 -3.8233
-8.3240 -6.5532 -2.7609 -4.6919 -4.4492 -4.5026 -4.4780 -4.5987 -2.5787 -2.3771 -6.2927 -5.1046 -1.8653 -0.8045 -0.4678 2.1724 -2.4401 -1.9801 -3.3580 -4.9829 -2.2046 -4.0856 -5.4187 0.7026 -5.2397 -2.5418 -3.6354 -2.0384 -3.6068 -4.9535 -5.5077 -5.5332 -6.2092 -5.4700 -6.1608 -7.3423 -4.5802 -5.9208 -5.0190 -8.7449 -6.8129 -2.8000 -0.0612 -6.5842 -8.2696 -7.4912 -7.4522 -7.7717 -7.7496 -7.4714 -2.8576 -2.8917 -3.5759 -5.4791 -6.4827 -6.6837 -7.3406 -6.3011 -4.9184 -2.6966 -0.7026 -5.0590 -5.7516 -3.8039
-8.7568 -6.6687 -2.8122 -4.8230 -4.8141 -4.5616 -4.5194 -4.6136 -2.8152 -2.5676 -6.3801 -5.1691 -1.9830 -1.3690 -0.5321 1.6787 -2.6181 -2.0280 -3.3439 -4.9188 -2.0397 -4.0551 -5.3497 0.7033 -4.9907 -2.3464 -3.4317 -1.9535 -3.4724 -4.8004 -5.4319 -5.4615 -6.2831 -5.5250 -6.2917 -8.0610 -4.8795 -6.0221 -5.1359 -8.9720 -7.0020 -3.0468 -0.1270 -7.0064 -8.3911 -7.7268 -7.6264 -7.7555 -7.7967 -7.6035 -3.4392 -3.2906 -3.8405 -5.6242 -6.5184 -6.6109 -7.2868 -6.3625 -5.2395 -3.0916 -0.7033 -4.8980 -5.7814 -3.6992
-9.0388 -6.6900 -2.8867 -4.9182 -5.1393 -4.5857 -4.4771 -4.5657 -3.0057 -2.7711 -6.4299 -5.1920 -2.0841 -1.8340 -0.5570 1.1920 -2.7540 -2.0418 -3.2842 -4.7824 -1.8172 -3.9325 -5.1512 0.6952 -4.6565 -2.0839 -3.1401 -1.7862 -3.2399 -4.5713 -5.2995 -5.3421 -6.3033 -5.5469 -6.3729 -8.6362 -5.1259 -6.0719 -5.2030 -9.1264 -7.0918 -3.2705 -0.1598 -7.3264 -8.4846 -7.9051 -7.7564 -7.6746 -7.7834 -7.7070 -4.1309 -3.5252 -4.1010 -5.6845 -6.5049 -6.4790 -7.1624 -6.3651 -5.4874 -3.4119 -0.6952 -4.6357 -5.7331 -3.4877
-9.1802 -6.6341 -2.9834 -4.9803 -5.4194 -4.5869 -4.3664 -4.4776 -3.1526 -2.9791 -6.4427 -5.1682 -2.1690 -2.1882 -0.5535 0.7358 -2.8463 -2.0170 -3.1762 -4.5702 -1.5349 -3.7161 -4.8469 0.6734 -4.2367 -1.7508 -2.7599 -1.5299 -2.9097 -4.2629 -5.1078 -5.1732 -6.2791 -5.5490 -6.4093 -9.0319 -5.3235 -6.0716 -5.2219 -9.2134 -7.1039 -3.4718 -0.1753 -7.5535 -8.5734 -8.0294 -7.8415 -7.5279 -7.7198 -7.8020 -4.9667 -3.5943 -4.3413 -5.6736 -6.4516 -6.2913 -6.9668 -6.3047 -5.6614 -3.6720 -0.6734 -4.2786 -5.6006 -3.1635
-9.2064 -6.5281 -3.1091 -5.0212 -5.6566 -4.5821 -4.2103 -4.3754 -3.2603 -3.1826 -6.4261 -5.0981 -2.2327 -2.4234 -0.5469 0.3217 -2.8949 -1.9507 -3.0251 -4.2881 -1.1979 -3.4133 -4.4635 0.6384 -3.7362 -1.3525 -2.2994 -1.1908 -2.4953 -3.8846 -4.8639 -4.9615 -6.2271 -5.5457 -6.4053 -9.2310 -5.4838 -6.0332 -5.2037 -9.2458 -7.0665 -3.6487 -0.1896 -7.7211 -8.6881 -8.1133 -7.8898 -7.3242 -7.6247 -7.9126 -5.9514 -3.5300 -4.5372 -5.6233 -6.3779 -6.0612 -6.7116 -6.1910 -5.7813 -3.9086 -0.6384 -3.8501 -5.3929 -2.7391
-9.1484 -6.4005 -3.2721 -5.0552 -5.8566 -4.5863 -4.0334 -4.2827 -3.3354 -3.3717 -6.3892 -4.9833 -2.2647 -2.5416 -0.5673 -0.0448 -2.8953 -1.8382 -2.8375 -3.9453 -0.8133 -3.0340 -4.0242 0.5940 -3.1618 -0.8987 -1.7726 -0.7858 -2.0185 -3.4527 -4.5784 -4.7159 -6.1625 -5.5454 -6.3662 -9.2383 -5.6172 -5.9707 -5.1611 -9.2357 -7.0047 -3.7979 -0.2143 -7.8717 -8.8529 -8.1711 -7.9117 -7.0758 -7.5151 -8.0521 -7.0452 -3.3798 -4.6676 -5.5622 -6.3002 -5.8028 -6.4114 -6.0377 -5.8710 -4.1593 -0.5940 -3.3802 -5.1267 -2.2397
-9.0330 -6.2723 -3.4768 -5.0916 -6.0237 -4.6056 -3.8558 -4.2146 -3.3835 -3.5349 -6.3378 -4.8237 -2.2507 -2.5558 -0.6366 -0.3593 -2.8386 -1.6720 -2.6169 -3.5497 -0.3865 -2.5873 -3.5452 0.5447 -2.5213 -0.3997 -1.1949 -0.3346 -1.5010 -2.9833 -4.2597 -4.4430 -6.0924 -5.5458 -6.2979 -9.0759 -5.7266 -5.8934 -5.1010 -9.1877 -6.9332 -3.9157 -0.2505 -8.0361 -9.0727 -8.2100 -7.9129 -6.7916 -7.3975 -8.2139 -8.1688 -3.1885 -4.7203 -5.5034 -6.2229 -5.5244 -6.0765 -5.8541 -5.9444 -4.4421 -0.5447 -2.8947 -4.8175 -1.6941
-8.8775 -6.1540 -3.7213 -5.1323 -6.1570 -4.6331 -3.6906 -4.1749 -3.4057 -3.6599 -6.2729 -4.6193 -2.1795 -2.4834 -0.7597 -0.6145 -2.7158 -1.4461 -2.3640 -3.1068 0.0779 -2.0818 -3.0359 0.4947 -1.8227 0.1352 -0.5816 0.1446 -0.9619 -2.4898 -3.9139 -4.1467 -6.0136 -5.5350 -6.2070 -8.7774 -5.8072 -5.8031 -5.0224 -9.0989 -6.8543 -3.9974 -0.2838 -8.2232 -9.3316 -8.2275 -7.8928 -6.4764 -7.2687 -8.3766 -9.2311 -2.9907 -4.6967 -5.4481 -6.1401 -5.2280 -5.7127 -5.6439 -6.0024 -4.7480 -0.4947 -2.4107 -4.4772 -1.1294
-8.6880 -6.0466 -3.9982 -5.1711 -6.2501 -4.6505 -3.5449 -4.1566 -3.3970 -3.7350 -6.1924 -4.3725 -2.0473 -2.3393 -0.9214 -0.7997 -2.5228 -1.1601 -2.0793 -2.6234 0.5736 -1.5274 -2.4997 0.4485 -1.0755 0.6962 0.0519 0.6345 -0.4187 -1.9848 -3.5468 -3.8304 -5.9151 -5.4961 -6.0983 -8.3812 -5.8481 -5.6970 -4.9187 -8.9633 -6.7598 -4.0344 -0.2876 -8.4221 -9.5987 -8.2145 -7.8460 -6.1332 -7.1205 -8.5145 -10.1547 -2.8103 -4.6141 -5.3960 -6.0429 -4.9146 -5.3244 -5.4093 -6.0383 -5.0479 -0.4485 -1.9386 -4.1153 -0.5693
