-3.7586 -2.1877 -2.2688 -2.2973 -2.2697 -1.8676 -1.4049 -2.4878 -1.1712 -2.7946 -2.8288 -2.0765 -2.2950 -0.6112 -0.9861 -0.4185 -0.7863 -1.2553 -2.4265 -1.5852 -0.9346 -0.7341 -0.5069 -0.0584 -0.7633 -1.7577 -0.8276 -0.5824 0.3551 -0.6010 -2.1447 -2.5155 -1.5046 -2.0967 -2.1959 -3.6942 -2.8782 -3.2925 -2.3028 -2.3651 -2.7905 -1.5158 -0.8381 -1.6225 -2.4335 -2.3435 -2.5567 -2.0374 -2.5630 -1.5605 -1.9885 -0.1011 0.5051 -1.2016 -2.0006 -2.0489 -1.5208 -1.1132 -0.8086 -0.2791 0.0584 0.1379 0.0624 0.4471
-3.5513 -2.2094 -2.2715 -2.3156 -2.3197 -1.9128 -1.3009 -2.3588 -1.2657 -2.8311 -2.8781 -2.1608 -2.3584 -0.6837 -0.8310 -0.4365 -0.8824 -1.4233 -2.5819 -1.8317 -1.1412 -0.8947 -0.6317 -0.1554 -0.9619 -1.9954 -1.0194 -0.6721 0.2215 -0.8233 -2.3676 -2.6886 -1.3896 -1.7146 -1.8985 -3.6579 -2.8541 -3.2981 -2.4122 -2.7141 -2.7056 -1.4166 -0.6394 -1.7794 -2.6818 -2.4449 -2.5651 -2.1504 -2.7306 -1.8586 -2.1895 -0.0953 0.5211 -1.3535 -2.2594 -2.2620 -1.7589 -1.3195 -0.9905 -0.2370 0.1554 0.0816 -0.1579 0.3595
-3.3291 -2.2178 -2.2409 -2.2986 -2.3594 -1.9076 -1.1746 -2.2123 -1.3447 -2.8408 -2.8999 -2.2230 -2.4006 -0.7389 -0.6920 -0.4583 -0.9672 -1.5741 -2.7154 -2.0594 -1.3369 -1.0496 -0.7534 -0.2569 -1.1497 -2.2157 -1.2007 -0.7431 0.0929 -1.0342 -2.5677 -2.8406 -1.2557 -1.3333 -1.5847 -3.5486 -2.7858 -3.2639 -2.4918 -3.0154 -2.5718 -1.3122 -0.4637 -1.8975 -2.8819 -2.5199 -2.5475 -2.2381 -2.8756 -2.1232 -2.3636 -0.1235 0.5207 -1.5013 -2.5056 -2.4594 -1.9885 -1.5201 -1.1657 -0.2028 0.2569 0.0138 -0.3768 0.2685
-3.0989 -2.2145 -2.1744 -2.2455 -2.3884 -1.8583 -1.0245 -2.0536 -1.4045 -2.8234 -2.8929 -2.2616 -2.4193 -0.7743 -0.5703 -0.4799 -1.0395 -1.7058 -2.8267 -2.2664 -1.5189 -1.1967 -0.8701 -0.3580 -1.3242 -2.4164 -1.3694 -0.7960 -0.0312 -1.2305 -2.7431 -2.9704 -1.1031 -0.9562 -1.2676 -3.3758 -2.6788 -3.1906 -2.5360 -3.2533 -2.3896 -1.2081 -0.3140 -1.9704 -3.0306 -2.5660 -2.5038 -2.2983 -2.9957 -2.3522 -2.4986 -0.1859 0.5034 -1.6438 -2.7372 -2.6405 -2.2082 -1.7139 -1.3342 -0.1782 0.3580 -0.0657 -0.5927 0.1724
-2.8668 -2.1992 -2.0709 -2.1577 -2.4073 -1.7733 -0.8519 -1.8895 -1.4449 -2.7803 -2.8581 -2.2764 -2.4154 -0.7896 -0.4676 -0.4996 -1.0994 -1.8182 -2.9165 -2.4516 -1.6858 -1.3348 -0.9807 -0.4546 -1.4840 -2.5965 -1.5237 -0.8314 -0.1511 -1.4102 -2.8939 -3.0781 -0.9340 -0.5881 -0.9609 -3.1515 -2.5402 -3.0812 -2.5418 -3.4185 -2.1641 -1.1052 -0.1874 -1.9964 -3.1302 -2.5838 -2.4357 -2.3312 -3.0903 -2.5461 -2.5835 -0.2782 0.4693 -1.7790 -2.9528 -2.8061 -2.4168 -1.9003 -1.4966 -0.1640 0.4546 -0.1567 -0.8047 0.0699
-2.6373 -2.1704 -1.9318 -2.0381 -2.4151 -1.6614 -0.6609 -1.7296 -1.4677 -2.7140 -2.7977 -2.2682 -2.3924 -0.7871 -0.3876 -0.5175 -1.1483 -1.9119 -2.9860 -2.6147 -1.8372 -1.4627 -1.0854 -0.5441 -1.6286 -2.7556 -1.6618 -0.8501 -0.2668 -1.5723 -3.0216 -3.1655 -0.7542 -0.2355 -0.6772 -2.8890 -2.3775 -2.9404 -2.5097 -3.5100 -1.9073 -1.0024 -0.0767 -1.9807 -3.1885 -2.5766 -2.3470 -2.3395 -3.1612 -2.7089 -2.6153 -0.3910 0.4200 -1.9057 -3.1520 -2.9577 -2.6140 -2.0792 -1.6532 -0.1600 0.5441 -0.2583 -1.0124 -0.0397
-2.4130 -2.1265 -1.7618 -1.8910 -2.4088 -1.5318 -0.4581 -1.5863 -1.4765 -2.6272 -2.7141 -2.2383 -2.3549 -0.7706 -0.3363 -0.5355 -1.1883 -1.9885 -3.0371 -2.7564 -1.9737 -1.5795 -1.1854 -0.6256 -1.7588 -2.8941 -1.7829 -0.8532 -0.3777 -1.7169 -3.1289 -3.2348 -0.5731 0.0928 -0.4264 -2.6017 -2.1972 -2.7745 -2.4430 -3.5338 -1.6372 -0.8998 0.0243 -1.9347 -3.2168 -2.5498 -2.2421 -2.3275 -3.2120 -2.8463 -2.6009 -0.5102 0.3584 -2.0240 -3.3356 -3.0975 -2.8005 -2.2516 -1.8047 -0.1661 0.6256 -0.3696 -1.2157 -0.1569
-2.1941 -2.0667 -1.5685 -1.7212 -2.3837 -1.3927 -0.2523 -1.4723 -1.4734 -2.5227 -2.6101 -2.1884 -2.3079 -0.7437 -0.3205 -0.5559 -1.2217 -2.0500 -3.0716 -2.8781 -2.0964 -1.6843 -1.2827 -0.6985 -1.8766 -3.0123 -1.8873 -0.8434 -0.4830 -1.8447 -3.2190 -3.2886 -0.4018 0.3884 -0.2146 -2.3027 -2.0041 -2.5897 -2.3462 -3.4985 -1.3722 -0.8005 0.1166 -1.8707 -3.2246 -2.5089 -2.1257 -2.3003 -3.2464 -2.9637 -2.5530 -0.6201 0.2891 -2.1351 -3.5041 -3.2272 -2.9770 -2.4188 -1.9508 -0.1814 0.6985 -0.4900 -1.4147 -0.2812
-1.9772 -1.9902 -1.3607 -1.5336 -2.3341 -1.2501 -0.0524 -1.3961 -1.4580 -2.4024 -2.4881 -2.1212 -2.2550 -0.7091 -0.3442 -0.5804 -1.2501 -2.0978 -3.0910 -2.9816 -2.2072 -1.7766 -1.3787 -0.7628 -1.9841 -3.1104 -1.9761 -0.8236 -0.5818 -1.9564 -3.2947 -3.3289 -0.2504 0.6446 -0.0438 -2.0036 -1.8012 -2.3906 -2.2232 -3.4112 -1.1254 -0.7096 0.1941 -1.7974 -3.2152 -2.4569 -2.0015 -2.2617 -3.2668 -3.0642 -2.4845 -0.7079 0.2178 -2.2403 -3.6569 -3.3472 -3.1437 -2.5814 -2.0907 -0.2049 0.7628 -0.6187 -1.6091 -0.4115
-1.7551 -1.8958 -1.1470 -1.3327 -2.2548 -1.1061 0.1327 -1.3589 -1.4270 -2.2677 -2.3503 -2.0394 -2.1978 -0.6678 -0.4048 -0.6083 -1.2740 -2.1330 -3.0966 -3.0688 -2.3075 -1.8558 -1.4734 -0.8176 -2.0829 -3.1879 -2.0506 -0.7973 -0.6732 -2.0525 -3.3579 -3.3571 -0.1253 0.8575 0.0872 -1.7131 -1.5894 -2.1810 -2.0769 -3.2757 -0.9014 -0.6314 0.2485 -1.7186 -3.1866 -2.3944 -1.8714 -2.2146 -3.2737 -3.1479 -2.4058 -0.7652 0.1495 -2.3405 -3.7917 -3.4566 -3.2997 -2.7385 -2.2225 -0.2349 0.8176 -0.7547 -1.7977 -0.5457
-1.5192 -1.7823 -0.9349 -1.1234 -2.1430 -0.9595 0.2958 -1.3543 -1.3763 -2.1206 -2.1989 -1.9466 -2.1366 -0.6196 -0.4931 -0.6369 -1.2935 -2.1568 -3.0895 -3.1413 -2.3986 -1.9216 -1.5650 -0.8617 -2.1737 -3.2448 -2.1122 -0.7678 -0.7573 -2.1332 -3.4102 -3.3738 -0.0290 1.0256 0.1821 -1.4379 -1.3696 -1.9638 -1.9092 -3.0951 -0.7000 -0.5672 0.2740 -1.6343 -3.1358 -2.3211 -1.7372 -2.1612 -3.2678 -3.2148 -2.3248 -0.7877 0.0871 -2.4364 -3.9066 -3.5542 -3.4439 -2.8884 -2.3441 -0.2704 0.8617 -0.8969 -1.9795 -0.6815
-1.2618 -1.6498 -0.7304 -0.9111 -1.9994 -0.8072 0.4319 -1.3711 -1.3038 -1.9644 -2.0372 -1.8476 -2.0710 -0.5641 -0.5943 -0.6619 -1.3090 -2.1709 -3.0714 -3.2012 -2.4819 -1.9750 -1.6521 -0.8940 -2.2579 -3.2821 -2.1639 -0.7389 -0.8352 -2.1999 -3.4534 -3.3804 0.0390 1.1488 0.2455 -1.1830 -1.1437 -1.7431 -1.7232 -2.8739 -0.5208 -0.5169 0.2698 -1.5429 -3.0633 -2.2374 -1.6009 -2.1045 -3.2510 -3.2666 -2.2495 -0.7723 0.0307 -2.5286 -4.0015 -3.6400 -3.5757 -3.0292 -2.4539 -0.3112 0.8940 -1.0446 -2.1537 -0.8169
-0.9784 -1.5008 -0.5379 -0.7014 -1.8295 -0.6473 0.5386 -1.3969 -1.2108 -1.8048 -1.8697 -1.7476 -2.0016 -0.5012 -0.6923 -0.6804 -1.3221 -2.1778 -3.0448 -3.2507 -2.5597 -2.0179 -1.7336 -0.9135 -2.3369 -3.3016 -2.2087 -0.7142 -0.9090 -2.2544 -3.4898 -3.3791 0.0809 1.2272 0.2813 -0.9526 -0.9151 -1.5239 -1.5231 -2.6187 -0.3658 -0.4799 0.2389 -1.4439 -2.9737 -2.1453 -1.4652 -2.0482 -3.2273 -3.3080 -2.1882 -0.7167 -0.0218 -2.6174 -4.0779 -3.7155 -3.6955 -3.1596 -2.5512 -0.3583 0.9135 -1.1974 -2.3200 -0.9501
-0.6696 -1.3388 -0.3599 -0.4994 -1.6414 -0.4786 0.6163 -1.4211 -1.1020 -1.6481 -1.7010 -1.6514 -1.9300 -0.4323 -0.7724 -0.6926 -1.3352 -2.1811 -3.0127 -3.2918 -2.6339 -2.0532 -1.8093 -0.9197 -2.4116 -3.3059 -2.2493 -0.6964 -0.9807 -2.2991 -3.5219 -3.3722 0.1002 1.2613 0.2932 -0.7489 -0.6876 -1.3110 -1.3134 -2.3361 -0.2367 -0.4549 0.1873 -1.3374 -2.8726 -2.0474 -1.3329 -1.9957 -3.2005 -3.3440 -2.1472 -0.6216 -0.0727 -2.7022 -4.1380 -3.7825 -3.8040 -3.2785 -2.6357 -0.4129 0.9197 -1.3547 -2.4778 -1.0797
-0.3409 -1.1673 -0.1962 -0.3078 -1.4428 -0.3012 0.6672 -1.4360 -0.9836 -1.4988 -1.5347 -1.5626 -1.8573 -0.3594 -0.8251 -0.7015 -1.3510 -2.1843 -2.9774 -3.3260 -2.7052 -2.0838 -1.8791 -0.9126 -2.4819 -3.2970 -2.2864 -0.6871 -1.0512 -2.3354 -3.5515 -3.3618 0.1021 1.2527 0.2843 -0.5700 -0.4635 -1.1070 -1.0979 -2.0313 -0.1321 -0.4392 0.1243 -1.2224 -2.7635 -1.9452 -1.2057 -1.9485 -3.1726 -3.3772 -2.1283 -0.4955 -0.1232 -2.7808 -4.1823 -3.8421 -3.9013 -3.3849 -2.7075 -0.4750 0.9126 -1.5151 -2.6263 -1.2041
-0.0035 -0.9890 -0.0445 -0.1275 -1.2390 -0.1156 0.6951 -1.4364 -0.8606 -1.3587 -1.3730 -1.4829 -1.7849 -0.2846 -0.8468 -0.7122 -1.3713 -2.1898 -2.9405 -3.3537 -2.7729 -2.1126 -1.9422 -0.8925 -2.5456 -3.2764 -2.3179 -0.6861 -1.1198 -2.3640 -3.5798 -3.3492 0.0924 1.2036 0.2587 -0.4110 -0.2438 -0.9123 -0.8782 -1.7078 -0.0472 -0.4297 0.0603 -1.0979 -2.6468 -1.8386 -1.0840 -1.9062 -3.1434 -3.4059 -2.1272 -0.3561 -0.1733 -2.8498 -4.2104 -3.8933 -3.9868 -3.4770 -2.7666 -0.5435 0.8925 -1.6762 -2.7643 -1.3212
0.3274 -0.8062 0.0989 0.0420 -1.0334 0.0757 0.7035 -1.4189 -0.7366 -1.2276 -1.2175 -1.4132 -1.7138 -0.2099 -0.8397 -0.7294 -1.3964 -2.1991 -2.9027 -3.3753 -2.8351 -2.1414 -1.9976 -0.8598 -2.5996 -3.2450 -2.3400 -0.6914 -1.1842 -2.3854 -3.6074 -3.3349 0.0760 1.1163 0.2206 -0.2648 -0.0285 -0.7256 -0.6551 -1.3685 0.0230 -0.4243 0.0037 -0.9642 -2.5205 -1.7264 -0.9667 -1.8674 -3.1105 -3.4255 -2.1358 -0.2261 -0.2230 -2.9056 -4.2205 -3.9346 -4.0593 -3.5532 -2.8132 -0.6157 0.8598 -1.8338 -2.8903 -1.4287
0.6345 -0.6223 0.2383 0.2013 -0.8284 0.2671 0.6967 -1.3823 -0.6143 -1.1049 -1.0692 -1.3541 -1.6459 -0.1372 -0.8108 -0.7568 -1.4253 -2.2123 -2.8647 -3.3911 -2.8899 -2.1719 -2.0443 -0.8155 -2.6411 -3.2033 -2.3490 -0.6999 -1.2421 -2.4006 -3.6350 -3.3191 0.0559 0.9928 0.1741 -0.1244 0.1823 -0.5454 -0.4295 -1.0169 0.0810 -0.4226 -0.0409 -0.8235 -2.3822 -1.6076 -0.8530 -1.8304 -3.0710 -3.4294 -2.1451 -0.1251 -0.2727 -2.9447 -4.2109 -3.9640 -4.1180 -3.6127 -2.8480 -0.6887 0.8155 -1.9825 -3.0034 -1.5245
