-0.3868 -5.8530 -0.7246 -3.5318 -3.1038 -3.6614 -5.4009 -5.5541 -2.9566 -1.1533 -1.5975 0.0296 -0.2575 -3.0160 -6.2904 -4.3783 -0.1782 2.1197 -0.5270 1.6208 3.8916 4.4151 3.0011 0.0412 4.7975 5.5171 4.2677 2.9763 4.2554 4.9197 2.0957 -2.2213 -5.5406 -4.5817 -7.7825 -4.8759 -1.7688 -2.1511 -2.0637 -0.7720 -7.0895 -7.9809 -7.2631 -5.2164 -1.6090 -1.6410 -1.4467 -1.0986 -0.9868 -2.3999 -4.9104 -6.5896 -2.7703 -3.2482 -2.2560 -1.4654 1.7473 1.1629 0.9500 -1.0017 -0.0412 2.7361 2.8071 3.7090
-1.0193 -5.9365 -1.0946 -3.4307 -3.3023 -4.2680 -5.8370 -6.0788 -3.2356 -1.4952 -1.6965 0.0474 -0.3155 -2.9823 -6.6997 -4.7684 -0.1530 2.2233 -0.4303 1.7522 4.0130 4.4683 2.8945 -0.2470 4.7335 5.4706 4.2152 2.9810 4.3893 4.9616 2.2345 -2.0895 -6.2160 -4.7070 -7.9982 -5.1612 -2.0098 -2.0875 -2.0256 -0.9545 -7.3518 -8.1949 -7.4439 -5.1666 -1.5589 -1.6341 -1.4750 -1.1071 -0.8151 -2.1254 -4.5746 -6.7337 -2.6446 -3.0157 -1.9291 -1.1976 1.9833 1.4858 1.2029 -0.7789 0.2470 3.1309 3.0105 4.0019
-1.7072 -5.9851 -1.5103 -3.3324 -3.5257 -4.8723 -6.2444 -6.5812 -3.5354 -1.8364 -1.8144 0.0300 -0.3766 -2.9372 -7.0109 -5.0848 -0.1119 2.3060 -0.3500 1.8589 4.1075 4.4891 2.7483 -0.5443 4.6188 5.3969 4.1127 2.9483 4.4866 4.9824 2.3509 -1.9718 -6.7718 -4.8478 -8.2161 -5.3540 -2.2828 -2.0495 -2.0163 -1.1164 -7.6202 -8.4077 -7.5943 -5.1221 -1.5289 -1.6521 -1.5303 -1.1469 -0.6660 -1.8563 -4.2510 -6.8179 -2.4935 -2.8062 -1.5984 -0.9463 2.2016 1.8109 1.4649 -0.5025 0.5443 3.5360 3.2147 4.3077
-2.4391 -6.0012 -1.9656 -3.2565 -3.7525 -5.4753 -6.6186 -7.0370 -3.8838 -2.1863 -1.9611 -0.0365 -0.4663 -2.9120 -7.2019 -5.2869 -0.0858 2.3437 -0.3002 1.9250 4.1563 4.4545 2.5452 -0.8468 4.4432 5.2850 3.9585 2.8747 4.5366 4.9729 2.4334 -1.8794 -7.2035 -5.0118 -8.4412 -5.4605 -2.5891 -2.0504 -2.0442 -1.2540 -7.8917 -8.6141 -7.6843 -5.0967 -1.5350 -1.7062 -1.6246 -1.2292 -0.5582 -1.6219 -3.9950 -6.8066 -2.3284 -2.6521 -1.2901 -0.7298 2.3862 2.1184 1.7186 -0.1808 0.8468 3.9360 3.4037 4.6072
-3.2118 -5.9930 -2.4529 -3.2206 -3.9622 -6.0766 -6.9599 -7.4348 -4.2918 -2.5512 -2.1458 -0.1659 -0.6069 -2.9353 -7.2612 -5.3420 -0.1082 2.3132 -0.2952 1.9352 4.1407 4.3394 2.2670 -1.1493 4.2001 5.1244 3.7581 2.7623 4.5349 4.9245 2.4700 -1.8251 -7.5206 -5.2051 -8.6762 -5.4950 -2.9300 -2.1032 -2.1191 -1.3723 -8.1640 -8.8105 -7.7002 -5.1060 -1.5958 -1.8094 -1.7703 -1.3675 -0.5119 -1.4522 -3.8599 -6.6905 -2.1651 -2.5887 -1.0337 -0.5686 2.5186 2.3853 1.9435 0.1724 1.1493 4.3138 3.5599 4.8825
-4.0270 -5.9742 -2.9615 -3.2368 -4.1415 -6.6700 -7.2761 -7.7812 -4.7430 -2.9302 -2.3747 -0.3678 -0.8130 -3.0297 -7.1893 -5.2364 -0.2073 2.1981 -0.3460 1.8788 4.0463 4.1236 1.9008 -1.4446 3.8882 4.9078 3.5236 2.6170 4.4829 4.8323 2.4525 -1.8183 -7.7401 -5.4297 -8.9187 -5.4728 -3.3029 -2.2162 -2.2497 -1.4816 -8.4345 -8.9934 -7.6459 -5.1656 -1.7257 -1.9717 -1.9752 -1.5714 -0.5417 -1.3684 -3.8773 -6.4939 -2.0180 -2.6397 -0.8525 -0.4781 2.5843 2.5928 2.1226 0.5414 1.4446 4.6526 3.6684 5.1198
-4.8835 -5.9607 -3.4758 -3.3080 -4.2845 -7.2408 -7.5790 -8.0959 -5.1950 -3.3143 -2.6470 -0.6443 -1.0882 -3.2099 -6.9985 -4.9850 -0.3977 1.9924 -0.4555 1.7539 3.8683 3.7993 1.4467 -1.7242 3.5118 4.6347 3.2698 2.4455 4.3870 4.6970 2.3805 -1.8611 -7.8794 -5.6807 -9.1598 -5.4051 -3.6980 -2.3896 -2.4397 -1.5896 -8.6982 -9.1582 -7.5385 -5.2847 -1.9263 -2.1948 -2.2381 -1.8413 -0.6502 -1.3723 -4.0395 -6.2610 -1.8926 -2.8016 -0.7531 -0.4619 2.5788 2.7339 2.2509 0.9137 1.7242 4.9410 3.7222 5.3127
-5.7727 -5.9671 -3.9789 -3.4297 -4.3905 -7.7709 -7.8794 -8.3995 -5.6000 -3.6907 -2.9563 -0.9896 -1.4266 -3.4827 -6.7117 -4.6306 -0.6770 1.7011 -0.6185 1.5666 3.6125 3.3757 0.9219 -1.9793 3.0800 4.3116 3.0117 2.2519 4.2557 4.5239 2.2605 -1.9480 -7.9538 -5.9473 -9.3875 -5.2996 -4.1008 -2.6170 -2.6874 -1.7001 -8.9478 -9.3005 -7.4036 -5.4631 -2.1861 -2.4721 -2.5499 -2.1678 -0.8271 -1.4454 -4.2992 -6.0357 -1.7859 -3.0380 -0.7226 -0.5109 2.5094 2.8163 2.3375 1.2816 1.9793 5.1742 3.7227 5.4613
-6.6791 -6.0086 -4.4576 -3.5961 -4.4648 -8.2504 -8.1854 -8.7042 -5.9297 -4.0509 -3.2954 -1.3945 -1.8188 -3.8478 -6.3606 -4.2298 -1.0295 1.3364 -0.8251 1.3285 3.2925 2.8774 0.3586 -2.2022 2.6046 3.9507 2.7604 2.0380 4.0978 4.3211 2.1029 -2.0694 -7.9785 -6.2162 -9.5903 -5.1638 -4.4978 -2.8902 -2.9888 -1.8160 -9.1758 -9.4171 -7.2726 -5.6908 -2.4872 -2.7949 -2.9000 -2.5376 -1.0565 -1.5590 -4.5942 -5.8502 -1.6910 -3.2904 -0.7363 -0.6085 2.3903 2.8566 2.3996 1.6401 2.2022 5.3536 3.6782 5.5701
-7.5826 -6.1030 -4.9060 -3.8041 -4.5197 -8.6841 -8.5055 -9.0135 -6.1854 -4.3954 -3.6607 -1.8508 -2.2581 -4.2981 -5.9827 -3.8369 -1.4346 0.9127 -1.0656 1.0518 2.9237 2.3353 -0.2079 -2.3854 2.0971 3.5650 2.5211 1.8034 3.9195 4.0957 1.9173 -2.2169 -7.9688 -6.4762 -9.7596 -5.0079 -4.8820 -3.2044 -3.3403 -1.9441 -9.3752 -9.5070 -7.1780 -5.9496 -2.8123 -3.1569 -3.2821 -2.9395 -1.3244 -1.6877 -4.8789 -5.7193 -1.6041 -3.5026 -0.7702 -0.7388 2.2361 2.8711 2.4534 1.9838 2.3854 5.4832 3.5988 5.6434
