2.0079 1.4151 1.0319 1.3322 0.2627 0.9165 1.4053 0.4056 0.3869 0.6078 1.1852 0.7579 -1.1914 0.5389 2.7387 1.6229 -0.6127 -0.2006 0.2557 0.1327 -0.7385 -0.5178 -0.5689 -0.3303 -1.7453 0.1115 -0.9732 -1.5772 -0.4269 0.0316 0.5141 1.4992 3.0217 5.0196 2.9377 0.3487 1.2672 1.3572 1.3795 1.1679 1.0217 1.5215 2.4213 1.2985 0.7635 1.6192 1.0332 2.0061 0.7404 1.1070 1.9588 3.0262 2.1435 2.0600 1.5389 0.6350 0.9574 1.3942 1.6799 0.6151 0.3303 0.7020 0.3526 -0.8758
1.4804 1.2634 1.5099 1.4713 0.4628 0.8127 1.5261 0.4294 0.4244 0.6364 1.2023 0.6295 -1.3467 0.5085 2.6839 1.5596 -0.7454 -0.3841 0.1438 0.0817 -0.8491 -0.6430 -0.7199 -0.3840 -1.7908 0.1168 -0.9879 -1.7424 -0.4207 0.0895 0.5288 1.4353 2.8922 5.2038 3.0254 0.2684 1.4485 1.4741 1.4745 1.3334 1.2062 1.6584 2.5953 1.5067 0.8692 1.6525 1.1004 1.9370 0.7370 1.2060 2.2089 3.1689 2.2735 2.2010 1.6115 0.6370 0.9748 1.4623 1.8333 0.7965 0.3840 0.7864 0.4193 -0.8575
0.9669 1.1239 2.0088 1.6307 0.6845 0.7291 1.6419 0.4606 0.4821 0.6888 1.2388 0.5104 -1.4810 0.4939 2.5781 1.4605 -0.8569 -0.5549 0.0381 0.0363 -0.9553 -0.7599 -0.8650 -0.4554 -1.8367 0.1229 -1.0005 -1.8872 -0.4023 0.1456 0.5416 1.3690 2.7456 5.3021 3.0812 0.2253 1.6450 1.6101 1.5928 1.5081 1.3887 1.7925 2.7457 1.6981 0.9749 1.6928 1.1907 1.8765 0.7303 1.2894 2.4454 3.2773 2.3490 2.3036 1.6601 0.6329 0.9839 1.5160 1.9618 0.9439 0.4554 0.8741 0.4841 -0.8234
0.4787 1.0000 2.5090 1.8038 0.9185 0.6721 1.7512 0.5027 0.5577 0.7619 1.2910 0.4016 -1.5937 0.4930 2.4223 1.3244 -0.9475 -0.7107 -0.0606 -0.0041 -1.0546 -0.8662 -0.9991 -0.5364 -1.8772 0.1305 -1.0086 -2.0011 -0.3708 0.1993 0.5520 1.3009 2.5955 5.3186 3.1152 0.2221 1.8512 1.7587 1.7265 1.6787 1.5556 1.9199 2.8704 1.8648 1.0706 1.7344 1.2995 1.8225 0.7182 1.3539 2.6606 3.3558 2.3726 2.3645 1.6825 0.6235 0.9863 1.5529 2.0612 1.0519 0.5364 0.9591 0.5453 -0.7762
0.0275 0.8917 2.9872 1.9794 1.1517 0.6399 1.8481 0.5543 0.6431 0.8482 1.3519 0.3011 -1.6885 0.4989 2.2209 1.1538 -1.0204 -0.8524 -0.1537 -0.0419 -1.1460 -0.9615 -1.1178 -0.6197 -1.9082 0.1393 -1.0101 -2.0758 -0.3262 0.2488 0.5583 1.2296 2.4461 5.2557 3.1313 0.2563 2.0581 1.9090 1.8638 1.8289 1.6917 2.0328 2.9636 1.9981 1.1454 1.7691 1.4181 1.7706 0.6976 1.3957 2.8441 3.4042 2.3474 2.3824 1.6770 0.6082 0.9820 1.5699 2.1279 1.1156 0.6197 1.0372 0.6009 -0.7181
-0.3709 0.7979 3.4171 2.1421 1.3669 0.6224 1.9236 0.6091 0.7254 0.9359 1.4114 0.2047 -1.7730 0.5007 1.9803 0.9546 -1.0813 -0.9838 -0.2441 -0.0811 -1.2309 -1.0477 -1.2189 -0.7004 -1.9287 0.1474 -1.0049 -2.1100 -0.2707 0.2916 0.5581 1.1526 2.2951 5.1165 3.1275 0.3205 2.2530 2.0467 1.9899 1.9404 1.7824 2.1209 3.0164 2.0901 1.1895 1.7871 1.5345 1.7152 0.6649 1.4120 2.9844 3.4187 2.2777 2.3590 1.6438 0.5859 0.9700 1.5647 2.1601 1.1307 0.7004 1.1057 0.6487 -0.6523
-0.6943 0.7192 3.7724 2.2758 1.5452 0.6047 1.9684 0.6574 0.7908 1.0126 1.4591 0.1078 -1.8553 0.4871 1.7064 0.7339 -1.1371 -1.1103 -0.3351 -0.1257 -1.3116 -1.1279 -1.3023 -0.7776 -1.9407 0.1515 -0.9959 -2.1121 -0.2100 0.3245 0.5488 1.0674 2.1385 4.9079 3.0989 0.4051 2.4224 2.1582 2.0902 1.9973 1.8178 2.1740 3.0206 2.1355 1.1957 1.7795 1.6366 1.6510 0.6175 1.4016 3.0725 3.3960 2.1701 2.2997 1.5859 0.5558 0.9490 1.5361 2.1578 1.0940 0.7776 1.1609 0.6868 -0.5829
-0.9156 0.6598 4.0322 2.3669 1.6683 0.5709 1.9759 0.6884 0.8276 1.0673 1.4864 0.0065 -1.9425 0.4501 1.4020 0.4982 -1.1939 -1.2371 -0.4296 -0.1781 -1.3906 -1.2055 -1.3705 -0.8535 -1.9476 0.1483 -0.9881 -2.0979 -0.1524 0.3447 0.5286 0.9729 1.9736 4.6401 3.0403 0.5023 2.5558 2.2329 2.1534 1.9886 1.7951 2.1855 2.9718 2.1329 1.1601 1.7402 1.7149 1.5751 0.5545 1.3653 3.1030 3.3350 2.0340 2.2125 1.5084 0.5186 0.9186 1.4849 2.1229 1.0038 0.8535 1.1976 0.7133 -0.5157
-1.0097 0.6258 4.1845 2.4067 1.7208 0.5073 1.9431 0.6920 0.8283 1.0920 1.4876 -0.1020 -2.0390 0.3862 1.0661 0.2502 -1.2566 -1.3682 -0.5295 -0.2396 -1.4703 -1.2842 -1.4285 -0.9326 -1.9530 0.1343 -0.9881 -2.0847 -0.1069 0.3500 0.4964 0.8692 1.7986 4.3245 2.9469 0.6078 2.6466 2.2646 2.1732 1.9091 1.7188 2.1521 2.8707 2.0848 1.0820 1.6660 1.7632 1.4862 0.4759 1.3048 3.0748 3.2373 1.8792 2.1048 1.4172 0.4755 0.8792 1.4136 2.0583 0.8604 0.9326 1.2096 0.7270 -0.4566
-0.9612 0.6220 4.2265 2.3919 1.6923 0.4042 1.8700 0.6605 0.7890 1.0813 1.4589 -0.2197 -2.1476 0.2957 0.6940 -0.0117 -1.3293 -1.5066 -0.6363 -0.3106 -1.5526 -1.3678 -1.4837 -1.0194 -1.9603 0.1065 -1.0020 -2.0861 -0.0807 0.3391 0.4514 0.7568 1.6121 3.9708 2.8146 0.7204 2.6919 2.2515 2.1476 1.7585 1.5995 2.0741 2.7224 1.9961 0.9625 1.5562 1.7778 1.3840 0.3829 1.2218 2.9902 3.1067 1.7136 1.9822 1.3176 0.4278 0.8314 1.3254 1.9677 0.6671 1.0194 1.1922 0.7272 -0.4109
-0.7688 0.6506 4.1634 2.3247 1.5803 0.2583 1.7601 0.5900 0.7094 1.0327 1.3995 -0.3472 -2.2689 0.1825 0.2806 -0.2909 -1.4145 -1.6537 -0.7505 -0.3904 -1.6385 -1.4592 -1.5439 -1.1170 -1.9722 0.0625 -1.0339 -2.1090 -0.0784 0.3124 0.3939 0.6374 1.4142 3.5878 2.6426 0.8401 2.6925 2.1956 2.0795 1.5435 1.4525 1.9559 2.5352 1.8744 0.8062 1.4131 1.7575 1.2699 0.2785 1.1203 2.8556 2.9489 1.5435 1.8492 1.2150 0.3775 0.7772 1.2251 1.8557 0.4316 1.1170 1.1437 0.7148 -0.3821
-0.4450 0.7109 4.0063 2.2117 1.3914 0.0745 1.6208 0.4816 0.5937 0.9474 1.3117 -0.4819 -2.4008 0.0535 -0.1750 -0.5880 -1.5118 -1.8080 -0.8697 -0.4762 -1.7266 -1.5588 -1.6147 -1.2248 -1.9894 0.0025 -1.0842 -2.1529 -0.1005 0.2729 0.3269 0.5147 1.2080 3.1845 2.4363 0.9671 2.6523 2.1031 1.9766 1.2794 1.2961 1.8065 2.3215 1.7301 0.6212 1.2430 1.7050 1.1473 0.1683 1.0070 2.6821 2.7708 1.3760 1.7119 1.1167 0.3289 0.7210 1.1198 1.7299 0.1677 1.2248 1.0661 0.6932 -0.3721
-0.0136 0.8009 3.7714 2.0635 1.1404 -0.1338 1.4636 0.3419 0.4511 0.8304 1.2015 -0.6182 -2.5380 -0.0817 -0.6651 -0.8986 -1.6177 -1.9649 -0.9891 -0.5624 -1.8128 -1.6628 -1.6956 -1.3382 -2.0090 -0.0698 -1.1488 -2.2098 -0.1434 0.2259 0.2556 0.3949 1.0006 2.7720 2.2082 1.1013 2.5788 1.9840 1.8505 0.9894 1.1485 1.6395 2.0970 1.5759 0.4194 1.0567 1.6263 1.0225 0.0611 0.8919 2.4849 2.5786 1.2201 1.5791 1.0322 0.2892 0.6693 1.0190 1.6006 -0.1057 1.3382 0.9649 0.6681 -0.3799
0.4961 0.9177 3.4783 1.8930 0.8481 -0.3466 1.3022 0.1823 0.2951 0.6906 1.0779 -0.7476 -2.6722 -0.2115 -1.1728 -1.2132 -1.7253 -2.1168 -1.1016 -0.6417 -1.8903 -1.7637 -1.7803 -1.4492 -2.0243 -0.1465 -1.2197 -2.2665 -0.2006 0.1786 0.1877 0.2867 0.8014 2.3633 1.9768 1.2434 2.4819 1.8507 1.7152 0.7010 1.0252 1.4713 1.8794 1.4257 0.2154 0.8681 1.5307 0.9036 -0.0328 0.7869 2.2810 2.3766 1.0875 1.4616 0.9718 0.2677 0.6301 0.9339 1.4799 -0.3673 1.4492 0.8473 0.6469 -0.4023
1.0543 1.0588 3.1487 1.7147 0.5380 -0.5404 1.1514 0.0177 0.1421 0.5394 0.9517 -0.8606 -2.7938 -0.3238 -1.6739 -1.5195 -1.8259 -2.2543 -1.1990 -0.7053 -1.9506 -1.8508 -1.8579 -1.5486 -2.0255 -0.2177 -1.2868 -2.3088 -0.2633 0.1392 0.1314 0.1992 0.6224 1.9725 1.7619 1.3946 2.3730 1.7163 1.5853 0.4418 0.9370 1.3182 1.6866 1.2932 0.0252 0.6930 1.4292 0.8004 -0.1022 0.7046 2.0877 2.1687 0.9905 1.3705 0.9452 0.2740 0.6118 0.8753 1.3798 -0.5984 1.5486 0.7211 0.6375 -0.4337
1.6336 1.2222 2.8044 1.5420 0.2336 -0.6928 1.0236 -0.1351 0.0082 0.3890 0.8342 -0.9480 -2.8938 -0.4076 -2.1413 -1.8043 -1.9107 -2.3683 -1.2738 -0.7455 -1.9857 -1.9131 -1.9166 -1.6277 -2.0024 -0.2732 -1.3403 -2.3262 -0.3229 0.1159 0.0945 0.1413 0.4766 1.6129 1.5813 1.5551 2.2625 1.5929 1.4737 0.2353 0.8892 1.1939 1.5332 1.1901 -0.1359 0.5461 1.3328 0.7225 -0.1372 0.6563 1.9199 1.9588 0.9391 1.3151 0.9600 0.3168 0.6220 0.8521 1.3095 -0.7869 1.6277 0.5933 0.6468 -0.4674
2.2079 1.4040 2.4659 1.3853 -0.0455 -0.7878 0.9271 -0.2614 -0.0935 0.2502 0.7348 -1.0035 -2.9660 -0.4568 -2.5500 -2.0557 -1.9733 -2.4525 -1.3213 -0.7575 -1.9902 -1.9425 -1.9477 -1.6788 -1.9470 -0.3054 -1.3718 -2.3133 -0.3718 0.1148 0.0823 0.1182 0.3750 1.2958 1.4467 1.7218 2.1576 1.4886 1.3889 0.0978 0.8813 1.1065 1.4281 1.1241 -0.2557 0.4382 1.2502 0.6764 -0.1308 0.6501 1.7874 1.7496 0.9356 1.3012 1.0204 0.4009 0.6651 0.8687 1.2740 -0.9287 1.6788 0.4698 0.6789 -0.4971
2.7504 1.5962 2.1493 1.2508 -0.2853 -0.8181 0.8648 -0.3506 -0.1551 0.1317 0.6594 -1.0248 -3.0079 -0.4710 -2.8800 -2.2654 -2.0115 -2.5043 -1.3401 -0.7402 -1.9625 -1.9355 -1.9483 -1.6967 -1.8553 -0.3104 -1.3758 -2.2702 -0.4052 0.1386 0.0972 0.1312 0.3249 1.0295 1.3626 1.8865 2.0612 1.4073 1.3341 0.0377 0.9087 1.0576 1.3728 1.0975 -0.3265 0.3751 1.1865 0.6647 -0.0799 0.6899 1.6936 1.5424 0.9740 1.3298 1.1269 0.5273 0.7417 0.9248 1.2740 -1.0261 1.6967 0.3541 0.7342 -0.5186
3.2330 1.7866 1.8647 1.1404 -0.4791 -0.7856 0.8346 -0.3985 -0.1753 0.0385 0.6100 -1.0133 -3.0212 -0.4556 -3.1182 -2.4283 -2.0272 -2.5253 -1.3325 -0.6965 -1.9049 -1.8940 -1.9218 -1.6799 -1.7281 -0.2877 -1.3498 -2.2025 -0.4215 0.1861 0.1383 0.1774 0.3285 0.8205 1.3265 2.0371 1.9726 1.3481 1.3077 0.0562 0.9650 1.0440 1.3624 1.1081 -0.3458 0.3570 1.1426 0.6859 0.0140 0.7752 1.6366 1.3376 1.0414 1.3978 1.2768 0.6922 0.8481 1.0165 1.3058 -1.0848 1.6799 0.2468 0.8097 -0.5321
3.6290 1.9603 1.6146 1.0522 -0.6272 -0.6995 0.8307 -0.4066 -0.1589 -0.0283 0.5847 -0.9741 -3.0112 -0.4193 -3.2566 -2.5425 -2.0258 -2.5204 -1.3036 -0.6320 -1.8233 -1.8250 -1.8765 -1.6306 -1.5700 -0.2406 -1.2955 -2.1197 -0.4227 0.2523 0.2020 0.2508 0.3841 0.6729 1.3295 2.1597 1.8882 1.3071 1.3046 0.1489 1.0440 1.0586 1.3868 1.1505 -0.3166 0.3790 1.1165 0.7354 0.1458 0.9019 1.6114 1.1370 1.1227 1.4984 1.4644 0.8889 0.9777 1.1370 1.3632 -1.1125 1.6306 0.1470 0.8990 -0.5414
3.9170 2.1024 1.3963 0.9816 -0.7337 -0.5725 0.8449 -0.3812 -0.1148 -0.0707 0.5789 -0.9149 -2.9856 -0.3713 -3.2913 -2.6081 -2.0148 -2.4964 -1.2599 -0.5548 -1.7254 -1.7376 -1.8236 -1.5526 -1.3897 -0.1747 -1.2168 -2.0330 -0.4132 0.3295 0.2822 0.3441 0.4864 0.5876 1.3579 2.2416 1.8021 1.2779 1.3178 0.3074 1.1418 1.0929 1.4328 1.2171 -0.2470 0.4329 1.1037 0.8068 0.3074 1.0626 1.6118 0.9448 1.2048 1.6227 1.6821 1.1078 1.1216 1.2779 1.4391 -1.1164 1.5526 0.0530 0.9948 -0.5521
4.0858 2.2021 1.2039 0.9226 -0.8038 -0.4168 0.8690 -0.3313 -0.0525 -0.0923 0.5864 -0.8440 -2.9518 -0.3191 -3.2242 -2.6257 -2.0018 -2.4601 -1.2076 -0.4729 -1.6194 -1.6416 -1.7743 -1.4505 -1.1977 -0.0967 -1.1189 -1.9517 -0.3977 0.4098 0.3718 0.4501 0.6280 0.5612 1.3948 2.2740 1.7085 1.2532 1.3398 0.5211 1.2568 1.1389 1.4871 1.2993 -0.1486 0.5087 1.0988 0.8932 0.4893 1.2475 1.6309 0.7682 1.2800 1.7607 1.9207 1.3387 1.2707 1.4308 1.5270 -1.1026 1.4505 -0.0348 1.0904 -0.5682
4.1360 2.2550 1.0323 0.8697 -0.8417 -0.2421 0.8962 -0.2670 0.0204 -0.0974 0.6013 -0.7689 -2.9160 -0.2670 -3.0649 -2.5956 -1.9927 -2.4174 -1.1521 -0.3933 -1.5128 -1.5449 -1.7374 -1.3294 -1.0051 -0.0131 -1.0074 -1.8806 -0.3793 0.4861 0.4640 0.5624 0.8001 0.5855 1.4234 2.2540 1.6033 1.2266 1.3636 0.7779 1.3879 1.1903 1.5394 1.3887 -0.0333 0.5972 1.0963 0.9884 0.6820 1.4457 1.6622 0.6172 1.3473 1.9028 2.1699 1.5721 1.4167 1.5881 1.6213 -1.0743 1.3294 -0.1135 1.1808 -0.5900
4.0792 2.2629 0.8782 0.8181 -0.8505 -0.0557 0.9211 -0.1981 0.0984 -0.0900 0.6184 -0.6952 -2.8821 -0.2174 -2.8314 -2.5177 -1.9906 -2.3726 -1.0972 -0.3210 -1.4116 -1.4533 -1.7172 -1.1946 -0.8213 0.0703 -0.8871 -1.8171 -0.3582 0.5538 0.5522 0.6759 0.9933 0.6484 1.4293 2.1839 1.4848 1.1928 1.3835 1.0644 1.5321 1.2421 1.5829 1.4778 0.0889 0.6904 1.0916 1.0868 0.8774 1.6465 1.6991 0.5033 1.4108 2.0408 2.4196 1.7991 1.5525 1.7434 1.7172 -1.0333 1.1946 -0.1784 1.2636 -0.6135
3.9349 2.2322 0.7402 0.7650 -0.8325 0.1371 0.9406 -0.1328 0.1778 -0.0734 0.6338 -0.6262 -2.8515 -0.1706 -2.5463 -2.3921 -1.9952 -2.3282 -1.0446 -0.2595 -1.3194 -1.3690 -1.7124 -1.0503 -0.6518 0.1493 -0.7616 -1.7512 -0.3316 0.6107 0.6316 0.7861 1.1985 0.7360 1.4036 2.0706 1.3544 1.1488 1.3960 1.3656 1.6837 1.2899 1.6150 1.5613 0.2113 0.7820 1.0817 1.1842 1.0691 1.8410 1.7363 0.4373 1.4771 2.1693 2.6610 2.0128 1.6732 1.8915 1.8111 -0.9797 1.0503 -0.2243 1.3381 -0.6317
3.7264 2.1722 0.6184 0.7107 -0.7880 0.3321 0.9541 -0.0766 0.2570 -0.0499 0.6458 -0.5626 -2.8232 -0.1251 -2.2327 -2.2203 -2.0028 -2.2842 -0.9933 -0.2102 -1.2372 -1.2909 -1.7157 -0.8988 -0.4980 0.2223 -0.6320 -1.6687 -0.2945 0.6573 0.6995 0.8905 1.4073 0.8364 1.3460 1.9243 1.2168 1.0951 1.4012 1.6656 1.8359 1.3314 1.6381 1.6372 0.3324 0.8689 1.0658 1.2787 1.2535 2.0240 1.7712 0.4263 1.5541 2.2864 2.8884 2.2082 1.7768 2.0291 1.9011 -0.9118 0.8988 -0.2464 1.4062 -0.6357
3.4766 2.0928 0.5127 0.6585 -0.7159 0.5264 0.9643 -0.0317 0.3357 -0.0205 0.6556 -0.5027 -2.7942 -0.0788 -1.9096 -2.0064 -2.0078 -2.2385 -0.9403 -0.1721 -1.1636 -1.2160 -1.7175 -0.7410 -0.3584 0.2895 -0.4982 -1.5568 -0.2411 0.6964 0.7558 0.9889 1.6128 0.9439 1.2663 1.7581 1.0796 1.0359 1.4032 1.9490 1.9829 1.3676 1.6584 1.7077 0.4550 0.9513 1.0464 1.3711 1.4306 2.1947 1.8050 0.4737 1.6505 2.3937 3.0991 2.3836 1.8641 2.1555 1.9874 -0.8254 0.7410 -0.2403 1.4711 -0.6174
3.2045 2.0019 0.4211 0.6129 -0.6144 0.7166 0.9753 0.0024 0.4142 0.0143 0.6660 -0.4440 -2.7610 -0.0302 -1.5897 -1.7569 -2.0052 -2.1882 -0.8821 -0.1432 -1.0967 -1.1416 -1.7094 -0.5773 -0.2318 0.3521 -0.3607 -1.4101 -0.1684 0.7311 0.8019 1.0821 1.8087 1.0582 1.1810 1.5869 0.9527 0.9775 1.4076 2.2024 2.1197 1.4019 1.6849 1.7782 0.5841 1.0318 1.0282 1.4636 1.6019 2.3549 1.8422 0.5797 1.7743 2.4938 3.2931 2.5393 1.9377 2.2715 2.0721 -0.7154 0.5773 -0.2014 1.5367 -0.5709
2.9234 1.9034 0.3378 0.5780 -0.4844 0.8976 0.9907 0.0260 0.4919 0.0528 0.6795 -0.3846 -2.7216 0.0196 -1.2787 -1.4814 -1.9926 -2.1312 -0.8168 -0.1219 -1.0364 -1.0678 -1.6876 -0.4093 -0.1192 0.4100 -0.2222 -1.2317 -0.0767 0.7633 0.8391 1.1709 1.9880 1.1818 1.1076 1.4259 0.8448 0.9261 1.4193 2.4152 2.2402 1.4387 1.7252 1.8544 0.7237 1.1129 1.0159 1.5579 1.7686 2.5063 1.8885 0.7416 1.9302 2.5877 3.4695 2.6757 2.0000 2.3781 2.1571 -0.5777 0.4093 -0.1251 1.6056 -0.4933
2.6420 1.7975 0.2544 0.5558 -0.3308 1.0623 1.0112 0.0387 0.5662 0.0913 0.6967 -0.3242 -2.6764 0.0663 -0.9762 -1.1911 -1.9709 -2.0674 -0.7454 -0.1079 -0.9842 -0.9969 -1.6529 -0.2406 -0.0234 0.4615 -0.0877 -1.0300 0.0306 0.7925 0.8672 1.2539 2.1427 1.3160 1.0590 1.2878 0.7612 0.8850 1.4395 2.5785 2.3349 1.4801 1.7829 1.9392 0.8744 1.1946 1.0117 1.6534 1.9289 2.6483 1.9475 0.9533 2.1180 2.6728 3.6254 2.7917 2.0516 2.4748 2.2429 -0.4121 0.2406 -0.0080 1.6781 -0.3848
2.3655 1.6826 0.1635 0.5460 -0.1622 1.2026 1.0352 0.0388 0.6337 0.1253 0.7156 -0.2645 -2.6280 0.1035 -0.6794 -0.8977 -1.9436 -1.9992 -0.6719 -0.1025 -0.9431 -0.9333 -1.6090 -0.0771 0.0518 0.5032 0.0369 -0.8149 0.1476 0.8163 0.8842 1.3280 2.2645 1.4583 1.0399 1.1799 0.7029 0.8543 1.4656 2.6847 2.3922 1.5254 1.8557 2.0313 1.0328 1.2734 1.0148 1.7464 2.0784 2.7773 2.0182 1.2052 2.3307 2.7437 3.7554 2.8844 2.0911 2.5589 2.3275 -0.2225 0.0771 0.1507 1.7519 -0.2487
